"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"26",0.840770120641216,0.912719770362397,1.01978005849661,0.795071981868453,0.845481595768129,0.904639050757458,0.783496696874693,0.825596373454879,0.946204384087697,0.778998130386204,0.84302348260259,0.953915037487859,0.729298670479722,0.828013785025678,0.962266373488299,0.740760212809281,0.818410292123387,0.929280370425064,0.80619601301978,0.962542073783428,1.051048141714,0.841659229794177,0.945186571779792,1.09367377544239,0.914442076656218,1.01205114241766,1.12912879308357,0.80016698124983,0.850312789895578,0.988472248247907
"27",0.827511694494611,0.899359506582849,1.00747467821567,0.788717294139487,0.83833424261502,0.896044575767176,0.777492485421319,0.819378035230521,0.938167805392008,0.770518892625638,0.834622132135485,0.939633675383427,0.720247823165965,0.814730327942904,0.94779358106796,0.728525285903688,0.803878754561073,0.908156236155671,0.78247991452053,0.945579926951282,1.03482521925764,0.819931564258451,0.921891108194499,1.06550455417072,0.895337756606295,0.993590839172791,1.11325098573093,0.791040598130435,0.839945053643749,0.975906184057962
"28",0.798889013348783,0.869139195700938,0.980322124132354,0.781793658505639,0.831344238736261,0.888591013366444,0.757522808580976,0.798773773898832,0.912468398080358,0.759956525310257,0.821801512178034,0.922688309372404,0.707143998120572,0.802603256888488,0.938698081820926,0.714298426887681,0.788541814997527,0.895199223919505,0.77231679622466,0.93549392594701,1.02486116537995,0.806093404043495,0.907865779414123,1.05173531597756,0.879545353238793,0.977589347209511,1.10092510939681,0.776160353814851,0.825230328573949,0.954127795524347
"29",0.77224236686313,0.83990491546478,0.952023349594786,0.763925888210227,0.814671286587034,0.870639516739505,0.74061694203037,0.780897957128652,0.895460668622488,0.746494921656339,0.808320715771549,0.902224162739499,0.705895723435671,0.796889217978014,0.934890024895866,0.702155654865941,0.776522985962074,0.876330819405819,0.773144569981026,0.930421263541208,1.02003460364798,0.798620566597499,0.897970066858851,1.04061026336877,0.870396633643023,0.968475942202162,1.09205516530042,0.758528060110216,0.806775151845857,0.931919951195192
"30",0.752258384093929,0.819127706114567,0.937838750018007,0.756009057416754,0.806028774622725,0.859428463886982,0.739447841885014,0.78064793071232,0.886420875050411,0.741578212179907,0.801850232521165,0.886507146126802,0.699962698525691,0.793668733240081,0.932083653279564,0.702969586931555,0.776026203825222,0.871073434872374,0.786981620233031,0.936007696584849,1.02530342775672,0.790365443820517,0.892453141682581,1.03524864597273,0.861862984379593,0.961648788858507,1.09124330306865,0.746991277754094,0.795842781876786,0.91911179964544
"31",0.759057315175667,0.827113480578827,0.953269600876492,0.750303226408878,0.802579828011466,0.853272193980125,0.735700841100868,0.777235711601106,0.874172649937359,0.736370640502217,0.796807211571873,0.87620398259502,0.703056584310813,0.79740651318847,0.941867011575581,0.704060950304985,0.778743588980841,0.869874391457117,0.805878888408359,0.947358299679769,1.03411752741164,0.786047772949364,0.890439958075372,1.03352514379412,0.85916799296319,0.95873320537428,1.08872525014929,0.743925668063849,0.792458697505252,0.925083566894285
"32",0.746901159155457,0.816480513307985,0.95018659081593,0.754401260023583,0.807004057721601,0.858263134577557,0.731984912705959,0.774304426046369,0.864128186482548,0.733517631923085,0.795194655017346,0.875040989304909,0.703408889664355,0.805257140269649,0.950335951035783,0.713423697675482,0.789530598058473,0.879203878350804,0.827572520811583,0.963586512920042,1.05364457735723,0.790926111366424,0.895099573955715,1.04590035863854,0.867495470885928,0.968584163485566,1.09912335057116,0.740937779212548,0.789780171229018,0.934773114805102
"33",0.749713099076452,0.819326037479029,0.952709987455726,0.749965287528745,0.802935101641483,0.853373817258781,0.733412267260993,0.775948566510275,0.861106946697014,0.735843267018772,0.798537549407115,0.879174916773646,0.712544902230305,0.812507102539072,0.96177205286788,0.712698934101637,0.789288790172703,0.880065629182581,0.837710802526404,0.974713748503398,1.06539719346049,0.793351593119812,0.899098466847299,1.05654215314336,0.870650982433031,0.97032733198958,1.10644661677471,0.73842592161346,0.787661779754302,0.933391290208072
"34",0.746794497061053,0.816939972748221,0.958920978356138,0.748805707528448,0.802308333698061,0.853536364925069,0.729244320114,0.771906297460578,0.857430336216379,0.738036286227502,0.800539364184676,0.880089663612802,0.710174273223142,0.813510836155827,0.966709307988867,0.713003759998053,0.789604538412958,0.880903372172475,0.849922956921335,0.985314968191068,1.07445470203,0.802964218096876,0.907810034935462,1.0706811349151,0.871950103551556,0.971661315257462,1.10231865090253,0.735755833860256,0.784055156877533,0.934368035778867
"35",0.745799663832431,0.818219634665773,0.964014006202225,0.745003783824371,0.798745650586365,0.849468254309912,0.730727274929974,0.773620706431838,0.858507088355867,0.732252879703564,0.797122858502538,0.87275991729788,0.702211583467669,0.8080361719896,0.967453048613097,0.711415516202012,0.788963315591584,0.882111673337316,0.85461232479025,0.993356432742935,1.0810514244077,0.806187492898098,0.914292697634791,1.07890483024619,0.877652198444377,0.977921455122294,1.10780635340237,0.730654039196588,0.779421212074099,0.93386911533846
"36",0.745448064298122,0.818929121871993,0.964576095877916,0.741918723417109,0.795314479589426,0.846502679699943,0.732983203632894,0.776395803890887,0.857063472725049,0.72668897664621,0.791788272169244,0.868490453483333,0.696164326031377,0.797590995401615,0.959295927699187,0.705204232167764,0.783812285789612,0.879565150593187,0.861059243471649,0.995966960949193,1.08378396554964,0.810162422276275,0.918367975525609,1.09634851657132,0.879224113298189,0.979425672872939,1.11253212432425,0.729595343582425,0.777621177768246,0.934697323887625
"37",0.740880444487391,0.813189096322354,0.962416578854935,0.740402414486922,0.794683108310021,0.845902837765086,0.737319720342002,0.779904542259166,0.854601692419183,0.720075429129899,0.782754603198482,0.864250164047543,0.691826773784958,0.786312424336157,0.94875379112417,0.696573685407663,0.775438798822576,0.874229442518307,0.850667718654322,0.998320334389452,1.08586442150932,0.815013723701826,0.923206466896375,1.11182483306558,0.884112515278078,0.984849474725462,1.1170367198652,0.726035085851149,0.773814905383428,0.931151740417385
"38",0.734808010840608,0.807159217713044,0.960884012007127,0.738683334838153,0.793995031860892,0.846598379688581,0.733849013537684,0.776129479741259,0.850881151202455,0.71692663503485,0.779871766104789,0.863940126946552,0.684984490911723,0.78096935548784,0.944475540966542,0.694408619448254,0.774045519584209,0.873635047161811,0.841225959856079,0.999426490906405,1.08552874518389,0.816965825833554,0.927713789120945,1.12610088638392,0.88709381553895,0.988523046060176,1.12008921443821,0.723252966323191,0.771000553435784,0.932613952487226
"39",0.736231316167176,0.809597092319481,0.967967763642836,0.730764884395933,0.784532813403895,0.836193846756402,0.73091968157083,0.773171343480518,0.853132234247895,0.711246384319358,0.773530510139426,0.861442847406516,0.687839805137234,0.779806175369743,0.94341370491984,0.688813028453805,0.770619182620228,0.876392807352874,0.848564310424784,1.00733575524139,1.09532959815105,0.826568777403953,0.939472081945489,1.15551726548493,0.892437218045062,0.99433209878004,1.13395857229607,0.715388872828145,0.762759037967025,0.938390337726493
"40",0.745030858080323,0.81887740202091,0.981933681425291,0.730038819643338,0.781461976434897,0.834236600252678,0.732481571621038,0.775488129435054,0.859518499272895,0.709217999619672,0.770215549327916,0.876538871457663,0.6903734720568,0.779840262493886,0.942229244679687,0.685709562092462,0.771003009247688,0.884554158968588,0.853038830258828,1.01405456912514,1.10349494138902,0.833202949055307,0.948547370712918,1.18982385858393,0.894251493601093,1.0003661575895,1.14912087108793,0.712042879569175,0.759588210799336,0.947950986730269
"41",0.756805547400457,0.835451163647069,1.00604424131154,0.725351209072552,0.777391203370963,0.829801580461514,0.732032581882846,0.774210114447814,0.855480733028152,0.709542090699025,0.769850696917502,0.885955047608598,0.680364036096284,0.777926856681656,0.951006890931609,0.682883406642094,0.77149625089735,0.888091866543077,0.85448933527957,1.02360314022699,1.11239010313724,0.829160826206229,0.949790647397475,1.21814915878334,0.900739537015687,1.00934502879525,1.16288163276854,0.711485443736935,0.759292810787531,0.961193479437523
"42",0.757009595595114,0.837371572361282,1.02549526430368,0.720019940592766,0.772404618741021,0.822978166778365,0.728506301110137,0.770760711018814,0.853858560037645,0.703293762386809,0.763391582667566,0.884920506645762,0.671001543405456,0.777123178040436,0.95939789597643,0.674593472992568,0.769536129445225,0.895388374060745,0.847877886453713,1.03965241099401,1.13259048701934,0.833310409703239,0.960782999880691,1.25936791326567,0.905929203219474,1.01756334863479,1.18312858048493,0.706920943173728,0.753372034430823,0.972257482087112
"43",0.750079187433753,0.834165362006321,1.02568014103268,0.713843740619021,0.766402856631676,0.818242080515505,0.721522421988309,0.763358684073625,0.858211436347874,0.702664952315761,0.76250081558983,0.903160491026704,0.665491286261155,0.778392573547836,0.956042361890309,0.679342826286949,0.772235136342855,0.900560490228128,0.832251319256554,1.0445534021001,1.13682588475413,0.834782703415015,0.964649709950915,1.29361688974926,0.899009417472179,1.01186893727998,1.17647217797694,0.702255730318541,0.749620103451632,0.968182945601597
"44",0.750372554923617,0.832865043920618,1.03298699017437,0.708711374179213,0.763734296796157,0.815306724467301,0.715525735466617,0.757086829171424,0.856350684269749,0.701519681393466,0.762407241459166,0.920369012891035,0.670356746037988,0.779239683224385,0.960572464414676,0.662595860960012,0.761051132860234,0.89466132264755,0.813023612761524,1.04522461575983,1.14040296068798,0.829181478386398,0.963006115441191,1.33151703991175,0.894498568630854,1.01057837300948,1.1896742100919,0.697288359985931,0.744516437650412,0.973696713042844
"45",0.748000243659015,0.829970071413755,1.03519072004243,0.702214349586941,0.756459347952486,0.807635442555786,0.710491875612685,0.751906834840198,0.856233741988372,0.691665487761749,0.754047297510142,0.921163347069285,0.670166847877546,0.780601600396042,0.969644413078404,0.658047813797193,0.759407412379692,0.898843828519208,0.808088253891449,1.05368422934015,1.15404956833764,0.831452855293571,0.968857947600574,1.36848138815562,0.899193162885629,1.02003638835749,1.20949924917874,0.692653900228014,0.739446013518045,0.978291197121942
"46",0.749617829270255,0.832482018322842,1.04123923528261,0.694294238454176,0.74788213822279,0.797684732759976,0.71024112354845,0.752046645519601,0.86319724881919,0.687948172567771,0.749855412283886,0.918308868551873,0.67133779685394,0.777703562911049,0.968287979131078,0.649588058097349,0.751536464528436,0.893291892891641,0.799511951965976,1.05162991741396,1.15244322397312,0.823404451230734,0.964716798997839,1.38698632939486,0.899898933554041,1.02160492067821,1.22805253241888,0.687131901124606,0.733213902900526,0.974141286183762
"47",0.750200236750803,0.834519308065621,1.04691391229227,0.689555402819269,0.744997947606067,0.795110022291831,0.70812687726909,0.749832717900424,0.864353198644492,0.685221038780215,0.748732584040165,0.922031318382377,0.663761432228974,0.77760770658641,0.965838796323996,0.645468166821932,0.746577633245271,0.890881156604505,0.808239242952523,1.04941506081972,1.15395123960546,0.813638275262719,0.957625609807435,1.42274268504775,0.890899280674313,1.01468643053235,1.2357172739726,0.683961003101827,0.729606001535826,0.984973748868969
"48",0.74709531394816,0.83157863592224,1.05070277984169,0.687406808134939,0.744248233048803,0.794388809893879,0.708929112920156,0.750895614576899,0.871322440185372,0.688406236910795,0.752152065983344,0.92083088522061,0.663027860864615,0.783921653380591,0.974316522373227,0.641701894592161,0.742829989808548,0.88930126872703,0.809710676205612,1.04898234048398,1.15385243312869,0.806981403953092,0.950617761797629,1.42767230554248,0.887443398493798,1.01203038928924,1.23551607794533,0.681071852638896,0.726175938872312,0.985721127223941
"49",0.750648901710296,0.835952306523927,1.05936396078855,0.690126869661589,0.745703317049698,0.797224749349766,0.710612512346233,0.752431045887045,0.876373733554229,0.691933702957139,0.756525481707499,0.922807403066706,0.666114993288398,0.789811590523474,0.978526357210113,0.643905460414163,0.743072554675241,0.888722626312571,0.810731279400067,1.04690605131955,1.15244610072347,0.799401771066331,0.945219076848475,1.43668901581196,0.882350851947659,1.00794135009107,1.2314879220868,0.681603280617052,0.726551667377607,0.989960666672555
