"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"19",0.899245154569559,0.984595309568655,1.0881121070607,0.852924365036527,0.907129714304602,0.972916059828464,0.857645705966293,0.912536866025238,1.04042148268044,0.859554384288238,0.941470114961152,1.07745272679226,0.74698147203986,0.900236370344229,1.01426113563641,0.866884813463159,0.950727924197805,1.05670070418432,0.861795819409351,1.00218405522359,1.12361777605056,0.940065734175259,1.03631439287109,1.19448965989548,0.987801093288034,1.08304036401388,1.1927319710704,0.869604105552027,0.919192206110513,0.994205291509316
"20",0.891584285320288,0.977303956652224,1.08470547414304,0.841033480716729,0.89457557940756,0.96244360683306,0.845527917783078,0.899962387446091,1.03141208370994,0.850786774389796,0.934084880186585,1.07262288415528,0.744258108120086,0.891507981881349,1.00611762897324,0.856381218205666,0.939937310167938,1.04748027170162,0.849758145254786,0.998707974742343,1.12839383912345,0.940294025836869,1.04002476793618,1.20102894335453,0.987032809951554,1.08209765820707,1.1951098797266,0.856282060274332,0.905480021149131,0.982755530340256
"21",0.877259156198106,0.964340168652955,1.07432408427254,0.826301887955931,0.87890464871036,0.943994641307223,0.826805151299919,0.881885766092475,1.02048231465581,0.840234254915907,0.923940223953801,1.06442010269108,0.742505375003841,0.874539478144748,0.986390230933334,0.844557514566937,0.926677199324516,1.0357948981833,0.838029984619608,0.981297332650173,1.11421793658074,0.926102665568045,1.02968752833645,1.20043416341858,0.980669841137729,1.0753154891497,1.18871745731432,0.841283309944066,0.889239256514848,0.972648597977597
"22",0.866208444382101,0.951773246631056,1.06088965892743,0.816784842415496,0.868330581960254,0.932068087525272,0.819307177600623,0.87279636094506,1.00427838580869,0.827560680323801,0.911603253843553,1.05653388108129,0.743507902970041,0.862868753261461,0.976592062698027,0.825686888927729,0.906405902222176,1.01354642094863,0.815599102861759,0.959648675804754,1.09930431120381,0.911343431594712,1.01548548855499,1.19978539298975,0.971789754614139,1.06496829393832,1.18349545024538,0.829810556214946,0.877460725622822,0.969888150578564
"23",0.856477302125062,0.940927752926037,1.05106441234855,0.810714510343959,0.863569789047983,0.927030710368734,0.810457411243011,0.862249170299989,0.986105271205243,0.818892746813545,0.903457508007167,1.05831888760658,0.749149538164626,0.857619087677498,0.96888885810307,0.814793730195072,0.895885320554077,1.00409781516572,0.79926657740023,0.947726935018418,1.08988470749383,0.899895816637282,1.00977954436109,1.20085394180895,0.962826106312884,1.05658625954198,1.17498212225008,0.823801169880577,0.87158018498716,0.967992883920093
"24",0.846811798140331,0.9323753683507,1.0414010449821,0.803988200673104,0.856744109704671,0.919430862385846,0.804286439698296,0.855968548963545,0.976828898363414,0.808000865689333,0.891448666545714,1.05479047225013,0.744397928558836,0.847742914611372,0.9579638997352,0.801610721420401,0.882941387131431,0.991810896278344,0.776976792861584,0.934469919516766,1.0786293225331,0.88863175707646,1.00243562200087,1.18614808938053,0.955537253073443,1.05064624342583,1.17056151436096,0.815635108693132,0.863344637423935,0.954930641384046
"25",0.843947375679179,0.929396935534109,1.03841585502426,0.79605922304296,0.849088002802777,0.911781866220695,0.791299668806993,0.842590758387806,0.967224986321044,0.797063203094719,0.879626338550127,1.04141156252498,0.734659705580284,0.836130140807355,0.945057252899266,0.783976322416889,0.864788732394366,0.97583383252049,0.775581729726356,0.925285022645635,1.06752627116281,0.873440666160081,0.988369437211649,1.17724971102886,0.939652467139359,1.03337720582757,1.15738353718154,0.812989734810579,0.859615866103207,0.951458074283496
"26",0.841997541038786,0.928488867258791,1.03893938015083,0.789743698062278,0.842501180527339,0.904796416689658,0.783249963909531,0.834767254010595,0.95872348574052,0.785564736093239,0.866363003357695,1.02935735101115,0.724066258259214,0.821504991896741,0.92976494116863,0.760603165535967,0.838999139221998,0.949480176583077,0.76574508528101,0.906392810616371,1.04529345613733,0.84422397194293,0.956461589572805,1.14323145312156,0.912217366354663,1.00251605123091,1.12694563239444,0.805370790741115,0.851964394250742,0.949225127113079
"27",0.828846481004292,0.914270211611503,1.0262978257235,0.783002973289859,0.835677089156259,0.896285303065913,0.777907166510765,0.829495475456246,0.950172856402932,0.775158058945626,0.855040086771586,1.01383412914922,0.712373674467851,0.808064290339794,0.915915795252309,0.746065111423409,0.824179892032144,0.932689103079215,0.743423517230484,0.8902778158174,1.02259874954349,0.827527437696448,0.936575495724491,1.11172360457553,0.893459492293425,0.982834302449171,1.10978353970808,0.795630854065023,0.84195907126917,0.936056588335694
"28",0.800075349223822,0.884934756820878,1.00003609133318,0.774753017726838,0.82859988362204,0.887754725233989,0.757757044844859,0.80846483118462,0.923448575148271,0.758947653934715,0.838366200094471,0.992833543295857,0.698476976344689,0.79508118962396,0.899133017562296,0.730971006083639,0.808629177814571,0.922652613130961,0.739780940216445,0.882447261036705,1.01047819180271,0.810385373894406,0.920455858690918,1.10012856065194,0.878747334429123,0.966189042885416,1.09806529690326,0.78200851975966,0.826764994809012,0.915643785078032
"29",0.773790096944433,0.859141893693275,0.971683910895222,0.75691165307961,0.811613950847416,0.871233544612384,0.740306963699576,0.790474552332218,0.907483558012641,0.744671152198093,0.823503317000383,0.973842876085748,0.691846165723755,0.787845600330843,0.889150666810959,0.719670980638649,0.798080507003536,0.903422642849364,0.739531937741181,0.881943378925052,1.00248264773841,0.804920881004564,0.91307652307896,1.09270498245641,0.870205797043793,0.956833970840836,1.09325389875527,0.764208608932017,0.807503338778677,0.889243694455438
"30",0.754727574868404,0.843199674030057,0.954757763761873,0.746622572804211,0.802680599496819,0.860185827790248,0.739261963650312,0.790139864193424,0.896916344807908,0.737080146172461,0.812736685198614,0.954846397172384,0.687371181133937,0.782046070862197,0.883489194166278,0.720159368461917,0.797656696735947,0.898567395891125,0.752798349046863,0.889951016316775,1.0102419027111,0.802375147470794,0.911201326327657,1.09173649387751,0.860357436466002,0.948637466114995,1.08521585920833,0.752926366853187,0.796126984913059,0.876113205803975
"31",0.759483048002686,0.853102906520031,0.970544076642597,0.742183898301048,0.798693113971076,0.856386070229152,0.735128547610319,0.785452530569583,0.88506136131077,0.73268583546007,0.805827338510963,0.937380288015259,0.68652154490233,0.784228040178874,0.884270690222458,0.722459369067327,0.803263337891263,0.904963413039121,0.772040686948403,0.902897033207275,1.02573921495474,0.797706360100133,0.909181910794171,1.09268929907376,0.856718127656366,0.946084321337207,1.07992302304463,0.750889342289425,0.792891760917301,0.877800231155697
"32",0.74867213248713,0.845150974724802,0.968912045421844,0.745062076685383,0.803413196916926,0.860867920189283,0.732071142377973,0.782197310281252,0.876787734304896,0.734464114991896,0.804690703686034,0.936010437335209,0.688415588790987,0.791212946999611,0.893885218077925,0.728998760984219,0.813959189391109,0.917017402256277,0.792722938765077,0.922614467162014,1.05072195037336,0.801100824919561,0.913763120100161,1.11478474783725,0.865919046140388,0.956091396073008,1.09900434272956,0.749769671913196,0.790283952163296,0.880432735445983
"33",0.753126533590763,0.848685432299744,0.97263812835094,0.741236939632637,0.799169042528812,0.856690349025402,0.732730552696029,0.783492370583743,0.873828872627898,0.737247310253393,0.806708260544048,0.935379558180945,0.695120164473136,0.796717256233178,0.899256970678791,0.724720243946507,0.816348058462945,0.920750057812022,0.806105884481388,0.936708963326689,1.07266440010539,0.801408367115469,0.916234018506746,1.13414197051401,0.865748409906777,0.958252656434475,1.10905880362531,0.747755855868653,0.788784158921207,0.877802599369047
"34",0.750266488096865,0.847758612904631,0.976703229338003,0.74124088990085,0.798646325648701,0.856661111825542,0.728418576063867,0.77875148364967,0.869321064456628,0.737301687895093,0.806802795881306,0.936410825288899,0.689451322629054,0.794414887795138,0.898003758215428,0.725366504548686,0.818919381647588,0.923606543350023,0.81576064747037,0.94664544976406,1.08942250612032,0.80310779690036,0.920861076878064,1.15606576145015,0.865539566594744,0.959030488016833,1.10400132427045,0.744198453488362,0.785580567803821,0.876540551948776
"35",0.74935270440972,0.849558068350655,0.983572011644618,0.737227427790844,0.794831925386975,0.851969009947446,0.729328185932635,0.779909997179748,0.871386150203318,0.733277669379353,0.799763257183907,0.924610668613557,0.683314191483036,0.788806306400491,0.892338158534079,0.726567902620094,0.818325341056632,0.921399182434322,0.817517416982939,0.952198806811322,1.10137374502437,0.808575813739968,0.926709932168517,1.16844376411303,0.870432014496909,0.965273800479224,1.11247242447962,0.740180026442191,0.780839497860423,0.873899629494226
"36",0.74921365472285,0.849195544554455,0.985493716337522,0.734580906960801,0.791693386345175,0.848667848918004,0.732043836134849,0.782312505399302,0.870933471279793,0.725538186598543,0.79415746326773,0.92563130721539,0.677828357716959,0.778868118451301,0.882124199700853,0.724337891955057,0.817808342317322,0.921303708474485,0.818617992672994,0.95217990699321,1.10941253578899,0.808238169482785,0.928295108578251,1.1956940398632,0.869319616258521,0.966363609820505,1.12370191848273,0.737704918032787,0.779032425164271,0.874781590112896
"37",0.743473241121853,0.844714370195816,0.983419158220491,0.733590319871019,0.791235728046387,0.848330493428917,0.736143827266151,0.786138737068287,0.87019552472462,0.718423371313904,0.787167778245108,0.920308249315641,0.669218326254753,0.768566203282956,0.871326397556789,0.713160292335029,0.814152875738906,0.918628111668731,0.807722129763354,0.94466302543051,1.11245994250215,0.807875541796239,0.929492499486877,1.2139627039627,0.872657501712438,0.972307078937438,1.13584236600944,0.734131011640786,0.775261277338751,0.871543621133905
"38",0.738342108090684,0.840812459174696,0.982813199338989,0.732701238759441,0.790639149091769,0.84880991910497,0.732175110831207,0.782304213636469,0.867149018830196,0.71365691064335,0.783637165834386,0.926226563327981,0.664197169449941,0.76339970665526,0.865461992086359,0.713425237522101,0.815731130926278,0.919662568789841,0.798859516301554,0.940425674170958,1.11125952853702,0.808758175330944,0.932035193380606,1.22758954016148,0.874869296129468,0.975831734593608,1.14204235691426,0.731491682721127,0.772643125975337,0.871980452869927
"39",0.739879530872937,0.843096553618853,0.988903967353206,0.725097515399542,0.781447908474802,0.838780468013535,0.730083901306546,0.779604979207956,0.869327469405283,0.710063390687369,0.780126244923132,0.925961026147171,0.667263680434473,0.762024158460271,0.86396075506885,0.711514564145406,0.818412343693551,0.923998563751788,0.799114865142344,0.945282336898484,1.12709647760619,0.813593598691816,0.940566901015503,1.26511666473178,0.877426131757735,0.981023261277334,1.14983764339432,0.723844719978717,0.764693616822543,0.872437428079376
"40",0.748710650354238,0.853291136178652,1.00164410380706,0.724607714653578,0.778650573171121,0.836944066684929,0.73196404053263,0.782383323339375,0.877009651944623,0.705629418675993,0.779667527603806,0.950946058183451,0.671398744366399,0.763257079741747,0.867220382751222,0.708975764098743,0.827485161483344,0.935110429738273,0.796457495280612,0.945637735837805,1.13901443715169,0.817161468190838,0.947941905424848,1.30275922585547,0.879406363926751,0.985707967691627,1.17110268802136,0.720474226480733,0.761646351341287,0.879988089815008
"41",0.760316338201498,0.870714166449832,1.02572553244086,0.719321381283578,0.774565501074663,0.833106076678221,0.731137426894896,0.781616857386216,0.870330178428776,0.702853675813246,0.77535712482964,0.959543338922169,0.673065641394931,0.766303823772622,0.871834337753783,0.701377690240268,0.829398862538607,0.936842567819926,0.80239831648182,0.954637181072082,1.15855836259435,0.821385024930774,0.952568183236597,1.33465540415852,0.882632947320185,0.993474366908313,1.18698303031971,0.720461811289218,0.761949115065251,0.888700394568767
"42",0.760710160887432,0.877548491045424,1.04994291193029,0.713600981659634,0.76987292360566,0.825861965792703,0.727555525227549,0.777997517046208,0.871926641841709,0.698080071824491,0.772918589438027,0.963541470074736,0.670531915659513,0.767169236366944,0.873886691734512,0.694319116410053,0.832158386814645,0.947168015303665,0.796386274142673,0.962432622835329,1.18243576453538,0.826185737273574,0.959818280884379,1.38161804137332,0.884437953676267,1.00043686710623,1.21181994326192,0.71629866828205,0.75662319938211,0.892668907612957
"43",0.756205476136269,0.873393644374955,1.05283663758504,0.70941295258109,0.763984295746451,0.820041063642688,0.722019884822709,0.773582537311559,0.873587820885367,0.695612120924078,0.77263734980359,0.98412455989576,0.666490905122098,0.769506340116666,0.876952494153822,0.695958341691028,0.835330353716274,0.948539727287197,0.787674909356502,0.962854294027265,1.2012466103506,0.826146806189337,0.96269082168517,1.4137430973027,0.873748254031248,0.995459472311063,1.19311458016649,0.712767369619962,0.752770051868,0.890036012164954
"44",0.755180974707537,0.875200074802263,1.05841583647463,0.705881481767681,0.760953014795961,0.818497308441187,0.715659210161825,0.767594911223244,0.871218234524137,0.693584276742644,0.774573687898805,1.00149225720644,0.678036078159769,0.773547983389271,0.882909415845279,0.678157601115681,0.826912887008486,0.944145750461938,0.774118431610157,0.962038952628977,1.20870554818783,0.8215323135356,0.960004965023185,1.4582846580452,0.870696883799775,0.991593113782592,1.20231789210472,0.707262516133785,0.747895153702793,0.89064433656343
"45",0.751838224205087,0.872133393744112,1.06022709992572,0.700302346983506,0.754128391814654,0.811879861954207,0.710940947001672,0.763429621981011,0.869033609796077,0.685666568789472,0.768660857412964,1.01131978179645,0.677046825706018,0.776520228166311,0.890514862620477,0.674685827716317,0.827664041479607,0.947606010331433,0.764908702769396,0.965640950955274,1.22462897006853,0.828554396725554,0.968077668528139,1.49748089265477,0.875539440755119,0.999471369729066,1.2251294342181,0.702361135317456,0.743084158383369,0.889155523165137
"46",0.754310141316357,0.874548270735466,1.06719865602688,0.691123758030286,0.745373680447491,0.801618819900558,0.711694869628086,0.764695472020665,0.875864852102711,0.683368406887215,0.765622913949452,1.00528187643549,0.681568706743138,0.77796115564844,0.892760362786503,0.663961582695158,0.821227872604735,0.941291315603724,0.758119243289543,0.965273992363332,1.2282283284953,0.827073960260783,0.967609114740846,1.51794220640496,0.877422658626062,1.00121456360006,1.2514328820951,0.697356480502321,0.737019099931578,0.883957050052226
"47",0.755681971367717,0.87698878324369,1.07202379055931,0.686392919590222,0.74227139261745,0.798573279342548,0.708757422785462,0.763195399230984,0.876875776295323,0.681960881225002,0.765061942177291,1.00959097688185,0.683627624707179,0.779652894259405,0.896286527471749,0.660166386921129,0.817385145436429,0.937839177984078,0.761733943454513,0.967650425179127,1.23014293454806,0.819084178984414,0.962079662978823,1.55181209768624,0.86829834138328,0.99321504584717,1.26290249709205,0.694533549611518,0.73372614102733,0.888271823228834
"48",0.753112565826763,0.876359544943118,1.07810494447263,0.68416118622842,0.741379490447191,0.797074186461557,0.709707173547543,0.764812461466839,0.882350272921899,0.687060976172598,0.768734207080015,1.00834664762926,0.685052210574891,0.785309030510217,0.901160047660747,0.65851472731698,0.813241089022542,0.934569356616955,0.763459358144576,0.970527955663435,1.23415926925488,0.815346891465336,0.959002169847198,1.55011797946009,0.864931416795094,0.990221074357361,1.25865688740974,0.691624393191047,0.730620798559612,0.886500133648861
"49",0.756911014453354,0.882437264912349,1.08701262679958,0.686738236719544,0.743184495574483,0.798873753936446,0.71089609764879,0.766275440708929,0.887167251140907,0.691093743681557,0.773257360312621,1.01378940840846,0.687915319326551,0.791310574097326,0.909120288513728,0.66090759781591,0.812937780848263,0.932794378224757,0.763733799615741,0.972768476925658,1.22788525633952,0.810497794323321,0.956671338161573,1.56200434112825,0.860327850414676,0.986087766150677,1.24890783816989,0.692328113435407,0.731052964862267,0.890578037923503
