"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.714315730988056,0.851728315849343,0.97781441033038,0.766656993043784,0.866546267286624,0.972422173450003,0.796431370955166,0.887023529539272,0.99146552127118,0.876174387203545,0.942479367494535,1.01210135814846,0.876388622070267,0.952798552738986,1.04165473262456,0.899191397789609,0.987312088074844,1.09233892101715,0.95456282098919,1.02889857525844,1.10712452280725,0.956204429107405,1.07735473928251,1.17619488536118,0.950994180310703,1.0224595171256,1.10019303039573,0.843035385110064,0.920769390460069,1.00405757883253
"12",0.706627622460539,0.845512139056497,0.973311265128789,0.762852309390389,0.863294503790663,0.96833583069072,0.790728686265524,0.882429074651552,0.987461332341392,0.875233272349407,0.941288976557054,1.0096987383973,0.870191597538891,0.946277917712552,1.03360314817522,0.89588156546265,0.984945120142391,1.08899559081639,0.957936505486758,1.03400159274263,1.11297302309449,0.959148426586021,1.08253241803148,1.18021162300984,0.951800335538072,1.02443845346534,1.10308801087486,0.8365648082467,0.913423816579751,0.996441872295256
"13",0.702276045369626,0.841156208632489,0.967210856237515,0.761599370108,0.860718398260901,0.968869038012548,0.790189026695365,0.881482950913619,0.987959307932415,0.877294236758037,0.942165602634807,1.01007967423032,0.867420180247548,0.944586821060853,1.03284535793328,0.903235423647597,0.992852196280174,1.09839572753747,0.968406223022944,1.0462862177992,1.12520685492458,0.971222688334171,1.09796290869296,1.19728266240276,0.965462690578593,1.03877682851037,1.11868944302391,0.830421886612625,0.907133676092545,0.989417994320683
"14",0.69745498456244,0.836019495858625,0.962444890255761,0.761771697974814,0.864059647792482,0.9733777664885,0.800413989949587,0.893659415219824,1.00318478883828,0.87812026129986,0.943552759042924,1.01107059512866,0.869002118927202,0.945356872136838,1.03458215354068,0.911842189251878,1.00181651935618,1.10954519416978,0.986465388396288,1.0661552716266,1.14722139783351,0.995691140021848,1.12749466561852,1.23083897185539,0.989996272279391,1.066431347664,1.14817355794026,0.827553791407316,0.902764453115552,0.985548969530678
"15",0.695671612254485,0.836119402985075,0.963305158146869,0.768359370104099,0.873271807087003,0.984295160371316,0.812360280146498,0.907842461821105,1.01843944389191,0.879658367044537,0.945590105379932,1.01411740263823,0.864325329234649,0.942304111119631,1.03211950326954,0.912923646230579,1.00287324429975,1.11040718330271,0.994892629479371,1.0743451727921,1.15556381196504,1.00846246852997,1.14406850285429,1.24782420978481,1.00307183617482,1.0798675879463,1.16285912325124,0.827623540435646,0.903206749362311,0.986644666215906
"16",0.720400693646664,0.866845637583893,1.00293519292292,0.784293042096651,0.89113752216831,1.00410169157387,0.828295538617181,0.926457003356484,1.04115634375987,0.886153969109247,0.953332747184041,1.02305345592167,0.854094216415618,0.93043650499266,1.01968118915329,0.908292769835287,0.998364798726124,1.10533965835211,1.00559283223897,1.08556909693812,1.16768602179372,1.02232882521443,1.16198072726893,1.26591629735189,1.01797198185433,1.09606167411328,1.18097091428777,0.842202558471768,0.9200021153928,1.00288843752469
"17",0.748583492239128,0.90637206667263,1.04893379516958,0.795158437436013,0.905576351128222,1.02212001761939,0.839716039402709,0.941035646875395,1.05757640981489,0.894127202563161,0.962446775050134,1.03240717739266,0.844976731742137,0.920238514346066,1.00818458435781,0.903931415448726,0.992690031278004,1.09851788520133,1.00643045652289,1.08847046240631,1.17135936592343,1.02676191345841,1.17176832493385,1.27708488475766,1.02341521203037,1.10293839855122,1.19041534346825,0.859418760169978,0.937721065607655,1.02248809026992
"18",0.75899385444861,0.920326121057776,1.06933269386869,0.795781158526471,0.907358379244902,1.025255143881,0.839458567567156,0.940895981108039,1.05812319697696,0.895597775718258,0.964017078669619,1.03396428546636,0.836446951257887,0.91142811492042,0.996974709490961,0.898419981989743,0.988591878052919,1.09462373999481,1.00562730221767,1.09006824790123,1.17301998334568,1.03032489179335,1.17894428676967,1.2853791766585,1.02732191266902,1.10823878167244,1.19717221711774,0.856708727356061,0.935193710087747,1.01951635586816
"19",0.748559775600037,0.912523415895483,1.06040013106471,0.782921262837581,0.89236688798177,1.00964089841251,0.831087397875804,0.932930483764075,1.05103790273315,0.893325772122515,0.961898869816552,1.03174493988686,0.831585349205869,0.905075923822547,0.991280176604179,0.891782475994027,0.980977094144432,1.08728811400986,1.00366717983716,1.08770133535242,1.17155912950574,1.03047953223157,1.18234969203673,1.2916270801251,1.02912991946675,1.11256743359642,1.20133463089114,0.842707277611493,0.918547412639586,1.00393826007635
"20",0.741422384617464,0.909275260095221,1.05967818946713,0.77315430123684,0.885134546826126,1.0035560507017,0.827500727368447,0.927714234224982,1.04634485072283,0.896149477681758,0.966074676585396,1.03607728005448,0.823445573593685,0.898481994459834,0.983923633371188,0.882597296847019,0.97035900889105,1.07513518473777,1.00369231100507,1.08781201591809,1.17077852343953,1.03412503981224,1.19020450700118,1.30017747086035,1.03216837992419,1.11444223557805,1.2032634580934,0.833365195197656,0.90873838282439,0.993047183492715
"21",0.741263852905257,0.90920025817051,1.06156283754786,0.764022522231967,0.873115850744972,0.992019732113574,0.820758943829753,0.921084029646872,1.0401646207348,0.900029506322121,0.970108355907481,1.03993184892895,0.80597722731289,0.88253660819885,0.966501761388444,0.868564689416543,0.954259284802919,1.05877381478828,0.98706920800622,1.07020693573049,1.15301064707565,1.02402060406727,1.18150273409175,1.2895155884926,1.02324864461073,1.10841730245479,1.19790497164846,0.825667587553743,0.900165663259122,0.984360743643048
"22",0.739258945713924,0.907517084478463,1.06081311486347,0.754626571849868,0.863461518029497,0.981984887880731,0.814203802915734,0.915512121274929,1.03478561276729,0.902653734429619,0.972661825386922,1.04304439842523,0.796732123627935,0.869822154182405,0.954766059847252,0.853725367982616,0.9389466580013,1.04179587654444,0.967018813304641,1.0502501780856,1.13105467033037,1.01072506826545,1.16835546150566,1.27690761439675,1.01518289143985,1.09925340917748,1.18902104048783,0.819083601881691,0.894085871526769,0.977925605475454
"23",0.734003720221196,0.902558375531042,1.05554500548256,0.744679498510336,0.852863550872907,0.971570005784204,0.804339682573411,0.90480527536593,1.02322882530236,0.898956930918879,0.968405835926569,1.03879202563481,0.789793731825084,0.862407435463142,0.944767772135742,0.847187103027708,0.931526034111939,1.03390703227207,0.955424798339504,1.03710391751829,1.11696092485168,1.00282837837066,1.16221349358554,1.27079820282704,1.00916858615896,1.09221756476946,1.18272425249169,0.811139097530968,0.88609097701782,0.96795786677684
"24",0.731853300267074,0.900583938097549,1.05474874953979,0.730243676189664,0.837968192134671,0.954097105288847,0.793344609194401,0.892703366341579,1.01075514493264,0.890132971980868,0.959617142549874,1.02812923850209,0.780001436825846,0.852942331998248,0.934596909239958,0.841838571183804,0.924885271055323,1.02585333767934,0.945286055650685,1.02713844634991,1.1072267492847,0.995180044867136,1.15692912990608,1.26325488151077,1.00133278184905,1.08513795618602,1.17445298029884,0.803232805458328,0.877105000482983,0.956364724721793
"25",0.726782144099263,0.897199824844069,1.05097209521293,0.717121822221619,0.823815594168301,0.940038799721447,0.776464514129461,0.875569337012241,0.992272273766196,0.880079038271899,0.949193195535309,1.01890513569862,0.771127704431817,0.842162635979502,0.923681550219147,0.827378226480551,0.909908332603829,1.01170829279656,0.931797271261746,1.01295992347712,1.09137171019718,0.979201064192627,1.14091482454145,1.24504429844013,0.985264918330073,1.06864368525021,1.15749912493458,0.795335631167768,0.869009404982067,0.94871905646698
"26",0.725852475388786,0.895804904009397,1.05002812708493,0.706787742804573,0.814223627886465,0.93041277904531,0.763940303316713,0.861875238432961,0.975589408722165,0.871860983784099,0.940050021859748,1.0084119877128,0.757817985452312,0.828260979798826,0.908800142403211,0.809239616401795,0.890664997687839,0.990041218076925,0.907579233290924,0.985507246448521,1.06162227929018,0.947954963291588,1.10510005726387,1.20860678808995,0.95483976831381,1.03544234044685,1.12218551879136,0.787862926246409,0.862076172408804,0.940745713188176
"27",0.719896608360483,0.889729825635842,1.04310055261801,0.698501846285889,0.805287061837662,0.922168225853202,0.756445353415302,0.851215874456909,0.964485896773406,0.865549363927764,0.933643235804246,1.00204771490828,0.747223132854013,0.815951232503091,0.895501639105059,0.79824562164656,0.878541901540774,0.97779147170386,0.893748491993111,0.972348596515717,1.0474268742945,0.92709636939202,1.08385812357502,1.1850571125271,0.936538900243834,1.0159211618912,1.10088082400342,0.781331325866751,0.854849530698125,0.93267607553891
"28",0.689348786498119,0.853834979420519,1.00400563558645,0.671864413194166,0.774764971482959,0.888632335854702,0.724373041394725,0.816770941420056,0.926909569518789,0.844790832517515,0.912635465936574,0.980286661606621,0.737224866410941,0.804875430185785,0.884106497990609,0.788662408323729,0.867003957457016,0.96854115932786,0.878990425470353,0.957316865707189,1.03219191291381,0.906783095470084,1.06472045996307,1.16411702685649,0.918657504365562,0.996120638860541,1.08043950336826,0.753380831330114,0.825567201764555,0.900606379720283
"29",0.64460922787194,0.802702743868067,0.9438215418896,0.63775520471172,0.737181371431084,0.845720695450185,0.695133449608252,0.783402573459775,0.892330617123773,0.82649394754335,0.892131591594216,0.957618241186549,0.731327537458267,0.797628543491858,0.875512826018994,0.779193309802752,0.858991074114933,0.959733090157019,0.871984880364896,0.95015813046944,1.02425433198304,0.895878745830725,1.05368060410743,1.15004481366396,0.905131172636762,0.983472400663316,1.0684773904116,0.718417445958885,0.787808998613391,0.860354954426837
"30",0.627458945388647,0.784516844591346,0.925538635363487,0.620791191929927,0.719655165443777,0.825563280566848,0.677623212205736,0.767441572293327,0.876094329871716,0.814318154338132,0.87970609239555,0.943540179268728,0.728246205046594,0.795556889848401,0.873565877928896,0.778443164921953,0.856246281077092,0.9586166036061,0.873132872269116,0.950995036471372,1.02505090102411,0.887956966653299,1.04907108344867,1.14664704277104,0.897482368936434,0.975194793326364,1.06011158791614,0.70741153355166,0.775860159820744,0.847696816106145
"31",0.630676304523903,0.791649051681333,0.935593921224026,0.614937760179816,0.711933061390185,0.819257199982041,0.666328012430474,0.754437637239035,0.861972406094484,0.803909568718845,0.868610018369491,0.932388475836431,0.731975437813798,0.798664880555247,0.877731409627279,0.78416226695721,0.861702661978905,0.96519172057308,0.879730675485521,0.958875127625117,1.03261761114048,0.885215957990907,1.04844698926533,1.14432125019057,0.893459534130767,0.972469808085155,1.05931648781387,0.711610943681922,0.779579254566037,0.850792264824469
"32",0.637114973697688,0.802405523532856,0.950386183683181,0.610386675874348,0.707299466784731,0.816006778029118,0.652884965827372,0.741935294177906,0.847787153056637,0.800701012830303,0.864980218557015,0.930096255732234,0.742065791178308,0.808281206527882,0.89014414449162,0.796584126909548,0.876352667630239,0.98305382250819,0.889878863121204,0.970742280735787,1.04572942498258,0.886122301928461,1.05270544447675,1.15122283800578,0.896308639530337,0.977792004674161,1.06594801945038,0.718463855095583,0.787068360745187,0.86102330992623
"33",0.637327125202379,0.803478872002108,0.952576857909581,0.605514451058751,0.704991886990551,0.81457550093224,0.649590523474456,0.738582032848209,0.842666546459594,0.802667081562243,0.868274024411208,0.9345563641472,0.747997053196434,0.814056620448672,0.896771110665329,0.798113633241523,0.877978066305307,0.984234583678094,0.894373620559281,0.975552742616034,1.0492106505921,0.88585264260945,1.05587211797904,1.1515574391032,0.89351181774796,0.974901956390393,1.06275942438884,0.719449752333139,0.78967882761269,0.864033681205668
"34",0.634268889977492,0.803442068925643,0.954616588419405,0.605526981894626,0.705941754296271,0.815402437401174,0.648587297881935,0.736575151631867,0.84148831376812,0.802540553435115,0.868866219008264,0.934612055634007,0.748580319463025,0.81506688975416,0.898041044901478,0.796441869495881,0.875667217686474,0.982634264007338,0.897509834546997,0.978391473295381,1.05339439017507,0.886030894397519,1.0582068262863,1.15336726374199,0.895957734688967,0.978661731890387,1.06790273202438,0.72094111681967,0.791140645766377,0.866478357507542
"35",0.635158605264609,0.805994177134852,0.956879941875642,0.604523441082407,0.705299991465392,0.814209698689905,0.651139601802498,0.740188177542677,0.846642550789695,0.798460499912416,0.864852364193105,0.929761927969703,0.744466970219829,0.81065362578986,0.894141163019258,0.794784592259815,0.873386806716638,0.980948215938968,0.897836212830243,0.98090553174255,1.05649128990487,0.88844855911694,1.06408485056496,1.15921946927586,0.898403366098708,0.981728700463266,1.07151788961343,0.722720260515649,0.792654756489815,0.868603240944093
"36",0.632818070642718,0.80397211318765,0.954976474433606,0.606841985691519,0.707812559786373,0.818266225075677,0.654042548606263,0.745435837156449,0.854003351306538,0.796436924156336,0.862540419713969,0.927484081294741,0.735928314352961,0.800365018069388,0.883271526502468,0.788527552452206,0.8660447974206,0.970303703733279,0.896138218078043,0.979072522636879,1.05451587418789,0.885243719666773,1.06313050300408,1.15843563954058,0.897438926142625,0.982178617941637,1.0725242953107,0.721498003923023,0.792063758432291,0.86789259059783
"37",0.63139059845347,0.802530607462949,0.954011594015228,0.604678172774418,0.708280402156385,0.820038781253883,0.657014277030948,0.74895627922824,0.859233392665462,0.79333960099399,0.85849401791251,0.922194766133711,0.725686138140947,0.790226570175767,0.870839002804936,0.780866714080118,0.856129917657823,0.963104853119863,0.893671209029899,0.978221207228808,1.05380877336734,0.884589289902599,1.06454217515326,1.16021422515185,0.899107052339568,0.985130310319983,1.07616502731054,0.718767003474085,0.788941877689955,0.864123593522227
"38",0.631491645564663,0.804395540077844,0.958706424970113,0.601965132413269,0.706073310011048,0.81824523485064,0.65582562088129,0.74735081552781,0.857431806835891,0.7862098154799,0.852457049359149,0.915984992471448,0.720187945227198,0.78354618765791,0.864788673226384,0.775754164426038,0.851820286600802,0.958327802819153,0.894495565988034,0.978726120069778,1.05521301284985,0.885159606920304,1.06564676610564,1.16065124652788,0.899656554195534,0.985411030914439,1.07689174656814,0.717211918039454,0.787805753199057,0.863541792986763
"39",0.634001331405092,0.809099031973331,0.965901937469399,0.600672868891312,0.70303455035423,0.816578666926744,0.655131321211861,0.746272710658462,0.856737401964013,0.783861392291174,0.848950506937322,0.912343612314586,0.717887387366361,0.78150880891432,0.862524940619699,0.775196548936412,0.852040066257863,0.958995176007536,0.89711913190207,0.98201492570944,1.05824081136543,0.887050565784459,1.07317721787208,1.16935725419772,0.903524232491446,0.990884971404988,1.0838108401939,0.717214914534892,0.787177495845924,0.863063210816773
"40",0.642559237361932,0.822794096779358,0.981209522730694,0.602648961622692,0.705993051534453,0.821526452905634,0.660424192037807,0.752866910896051,0.867235606188175,0.786048253170111,0.852725262576009,0.916066256293797,0.716944019440249,0.780821359328956,0.863890523299728,0.774928249279084,0.853654928480403,0.960614112277002,0.899180536936607,0.986181637274412,1.06231698238874,0.891587226295773,1.08023850271048,1.17753316178247,0.907165589595464,0.996230054907452,1.0907045625322,0.721162754236684,0.791934701336632,0.867570072965071
"41",0.652885975856271,0.838791891258495,1.00175016774336,0.603156898783604,0.708624888372925,0.823001427788743,0.665047588153273,0.758876510906783,0.875853342531899,0.780682125241795,0.847785412725552,0.911251649580043,0.720048183010159,0.784814244660059,0.86707741820811,0.778789420565054,0.859862792094438,0.968934873943785,0.90294991504066,0.991843726828769,1.0692999167468,0.893929120903829,1.08487294699824,1.18329655871276,0.912886524018162,1.00267978076852,1.09859314605467,0.727302858840845,0.798171940664019,0.874890459147274
"42",0.644619079681369,0.829584066323945,0.993131501601187,0.594976161526458,0.699964798896598,0.816404122357347,0.662004721466205,0.754673363820793,0.872864664257466,0.77784029369534,0.844463158853786,0.906635053191754,0.722233702285428,0.785468981012585,0.868804093006717,0.788334551112833,0.869410005928293,0.979171860189894,0.914948950633559,1.00509872427015,1.08094804704157,0.898088662666363,1.09358729300036,1.19225547810442,0.916318698772279,1.00842468769555,1.10708317738075,0.717522559279307,0.787047003946896,0.860309393333891
"43",0.640236696652625,0.828305345928693,0.992136235304906,0.59380739728489,0.700314597177596,0.819994537333653,0.664814117662,0.759909001822954,0.879791834570539,0.777683734327125,0.844990989788427,0.907261929604168,0.724165587457789,0.789345458589452,0.873207565145736,0.793415088059106,0.875414758010967,0.987929186745837,0.912893278204302,1.0055307574688,1.08231584786637,0.895910098220438,1.09390749924097,1.19329907079706,0.910386071932304,1.00198083473955,1.09924608477878,0.713775320426364,0.782947948644713,0.856318955971626
"44",0.63283316553452,0.823656732401979,0.987654320987654,0.597550821825471,0.705584407959623,0.826021951722876,0.676986455961695,0.773620798985415,0.89844712256333,0.781876211702462,0.848061286203884,0.910775951813465,0.724456079928849,0.789968397188019,0.873048382776515,0.791890370952712,0.874879983540101,0.986762613479646,0.908703027912589,1.00322118066385,1.08090438510126,0.890406734609449,1.09130307714247,1.18932182821935,0.904352285889962,0.995266056845166,1.09551051752113,0.709948312713884,0.779876626372729,0.853304302818068
"45",0.626137303556658,0.817948193791432,0.981807347167695,0.599053658790315,0.708273869626619,0.830207002399622,0.68284394982417,0.78107949680835,0.908502743337472,0.779383426233487,0.84671458486615,0.908885181026115,0.727425195756909,0.793416836693791,0.876962525317844,0.796956230666862,0.879662590930197,0.994121449465564,0.914403778314844,1.00811208811788,1.08671231492917,0.894588969035951,1.09992056240948,1.19862852609071,0.911700379542203,1.00514096657911,1.10732878520051,0.707432418324029,0.777016894747723,0.850228309347926
"46",0.622321621964594,0.814767311537147,0.980840088430361,0.594746230945303,0.703936687321548,0.827915385458968,0.683022996677106,0.782576634766923,0.908959089357777,0.777608310332865,0.845700089616916,0.907344953249627,0.726198628052774,0.791471066804517,0.876033323933449,0.795484015322356,0.877731929143748,0.99243008749072,0.909406586798968,1.00332787850598,1.08132052227317,0.890965530621484,1.10006986725222,1.2000374551182,0.907835756094085,1.00214005602241,1.10304793428161,0.70331969233904,0.772390188295882,0.845034539361193
"47",0.620054032864429,0.815116398974459,0.983819747151121,0.589323155757943,0.697699405729155,0.823164385214064,0.681780541171918,0.779409965579214,0.906888889183353,0.775383456285069,0.844505145758716,0.906998811318666,0.727125098087848,0.792222473460945,0.878412255419605,0.793740676661554,0.875872315555571,0.990373570312894,0.90152793596386,0.996631947731127,1.07542381358116,0.885668616656285,1.09444488574953,1.19608173388257,0.899367149661879,0.993927530874549,1.09511622622258,0.700907540276918,0.770557065388037,0.841792655855452
"48",0.620626879814297,0.815282179513273,0.984205847876036,0.584663709044903,0.692828449979655,0.81779413480387,0.675786852257441,0.773572419535548,0.898834703830396,0.778408268466895,0.848555683537728,0.909931406711528,0.733098493915648,0.79851406949746,0.884796881411572,0.791158138040559,0.872530842452495,0.987889270582571,0.897012188296907,0.992746331236897,1.07149346331275,0.881441616671951,1.09146479968773,1.19120914068122,0.896072088635251,0.990625621094009,1.09228949638856,0.700832855263988,0.769451352237951,0.842020490422223
"49",0.617047056750088,0.814890243542676,0.985644998802995,0.580154331757887,0.687491260148204,0.811158709180707,0.668664778284035,0.766670227033111,0.892162433199151,0.781167203767731,0.852009445633108,0.913731386865764,0.738322320555709,0.804852534083051,0.892042763669456,0.79194064362591,0.874566244542044,0.991214531590455,0.896080525501471,0.991871751535854,1.07070888701371,0.878439907051667,1.08969466609777,1.18890846525674,0.892478545190355,0.986714439926838,1.08896613398139,0.701059380117006,0.769167012029773,0.842843646842891
