"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.897887101860612,0.963291267719999,1.03802544751905,0.880621475641418,0.928279017175861,0.990536824945051,0.89524149660032,0.946238423918699,1.03110687801882,0.867001532587415,0.9543861018019,1.05345162901859,0.820052285187914,0.958173175617832,1.06377377704803,0.846684610707499,0.92935230903282,1.04274261878381,0.888867408565153,0.973630532092623,1.06048356724084,0.908779491380073,0.982081816937041,1.07462096163285,0.914790544657097,1.00284068282582,1.10936979744947,0.898423227096356,0.951771381425473,1.00472285698472
"12",0.899062859094359,0.96517412963535,1.04189524761253,0.874788081072002,0.923916557119152,0.986732989810394,0.885227391967319,0.935645628382577,1.02521479194431,0.864508559869301,0.951323805151587,1.05286217281227,0.808302659049681,0.950762672010985,1.0571033539196,0.847533385488067,0.929033612102075,1.04283882719773,0.892389990829054,0.980742626096702,1.06926879421694,0.907640608129269,0.984268652598412,1.07830078557754,0.915620732782674,1.00599466553992,1.11298423207136,0.893634505419252,0.94914576716045,1.00339874782807
"13",0.895899033588607,0.963924072357807,1.04223574821853,0.871903297046499,0.921951749619648,0.984326002470798,0.883069035865435,0.932295946647046,1.02256975332552,0.862820142005767,0.951446935929072,1.06210521642664,0.80307224533121,0.946726710534047,1.05366800507662,0.855675957921379,0.939193299459393,1.05844373082106,0.899057232145558,0.992802924734003,1.08265361755584,0.920832233658837,0.998783379555839,1.09634424511699,0.92640488509257,1.02073667890329,1.12974096133497,0.888493374126466,0.944324810286001,1.00087860518194
"14",0.892486770828406,0.96169920055963,1.04254799504774,0.865461252201133,0.916752592813856,0.978649303452453,0.881388976645339,0.929643769010545,1.02296405213064,0.862324962069928,0.950666653661962,1.06149017475001,0.803373772890341,0.946745367088251,1.05230237386887,0.862557925640218,0.949197986314406,1.07622633796692,0.910862691886413,1.01096799503089,1.10384818258835,0.942402815503715,1.0237724380283,1.12851010503822,0.949771334694441,1.04724935903929,1.16017754972476,0.884325822333648,0.939499450452642,0.995150797563506
"15",0.898100394311522,0.970278509075793,1.05348277418384,0.865106349299977,0.917413372136596,0.97934687170176,0.880817182350088,0.92925731344687,1.02721975138574,0.862578132633342,0.952846368225137,1.07750396661788,0.797207891107764,0.942737843435949,1.0496789081652,0.86756038778353,0.95265204760566,1.09069012071302,0.924830328619748,1.02685809082764,1.12136364317709,0.952034828738602,1.03570839170726,1.15173717260854,0.963805134625312,1.06165409649757,1.17691019198557,0.883881246707736,0.941088676883504,0.997017176058739
"16",0.917850327030775,0.996194981489099,1.08380051823668,0.860555157226262,0.910485933503836,0.981911148447506,0.885787547397382,0.93406339171946,1.03710070855342,0.86996716205825,0.960605583429695,1.08337644538005,0.788227162912784,0.929919774803634,1.03297092597117,0.857595944824162,0.94478995097119,1.07354442699066,0.916286698070236,1.0401614215923,1.13355746983147,0.958679358888083,1.04396356857915,1.16658517195588,0.976611863552426,1.07821052974583,1.19450123551807,0.889225638776064,0.942960547712168,1.01293524316286
"17",0.925972748460866,1.00635656348287,1.10138447603223,0.868826822567002,0.920204453704909,0.985622774859886,0.877067864936039,0.925830840615211,1.03897785989106,0.872540044444267,0.964223997472079,1.0977634051644,0.777233812025406,0.920988306909566,1.01992484632849,0.852712206488532,0.940997774742194,1.08539039205056,0.911377668470733,1.04759216683156,1.13997467908236,0.96404999140164,1.05101638615034,1.18087445362733,0.983935404902425,1.08378565210712,1.20227045662677,0.891868528525115,0.946928843877417,1.02687739953064
"18",0.924954533636109,1.01008915646282,1.10985648654888,0.86634869359092,0.919555996976947,0.987906268488047,0.861630724903119,0.90911019074285,1.03527757342974,0.866005702725645,0.958395318947784,1.08784027373362,0.773687442739857,0.906508253140139,1.00317814181101,0.842644131423538,0.929748776789167,1.06407159051244,0.897753362533135,1.04746941718898,1.14033529955803,0.962951813380997,1.05115667695968,1.18615611192931,0.988041583260332,1.08849107478309,1.20338291602205,0.883547383510976,0.939557156367952,1.02644448697198
"19",0.897784994515199,0.982531364141655,1.08868651128266,0.854722504827357,0.90852110966432,0.973930283566303,0.854277682704125,0.901095097456972,1.0401301448897,0.859463989032788,0.951437569553092,1.08630951121549,0.764653846874989,0.890884914953923,0.984125099910137,0.834404276716244,0.921285933888039,1.04372559018759,0.878608787793137,1.04584901758014,1.13947035318447,0.961070096525213,1.05134882178264,1.19168040112668,0.993775391119421,1.09355977676255,1.20904433072569,0.86662334847885,0.921323089827708,1.01361417376887
"20",0.889869355553669,0.976132258765418,1.0858504107861,0.842523654281095,0.895797643534708,0.965529852846368,0.842205660547961,0.888737119578241,1.03586653355724,0.855101990225871,0.946020723182887,1.08245966409198,0.760625833972778,0.878336221940143,0.969688272967206,0.822813687417803,0.909633941805431,1.03444162320483,0.866513565407013,1.05274030513986,1.14443303603668,0.963831122178183,1.05729665683053,1.19714002968469,0.992891039199847,1.09546519888457,1.21422158972686,0.852400159055159,0.907760984012227,1.0005669096997
"21",0.876341934886303,0.963051584835301,1.07623521148541,0.827831616714949,0.880430140496501,0.948160448112882,0.825737371686741,0.871425499892496,1.0223718299021,0.846861469073998,0.936066472181939,1.07315864529004,0.750517741674267,0.858869919403761,0.947330688715767,0.808419417124153,0.896656748711474,1.024139406486,0.856519892112579,1.03986745714089,1.12979630775582,0.957409541763687,1.05003467602606,1.19903259083122,0.985432470000931,1.08958431229412,1.20902952082293,0.838010534700178,0.891170776197257,0.992719321588734
"22",0.86455851893224,0.950133091480913,1.05852466202547,0.817428308630823,0.869756933454121,0.93503738546802,0.81610690563424,0.862403427403525,1.00649105576837,0.837631415646911,0.926174021985128,1.07210439792807,0.74639150331061,0.844413297067911,0.931831720882083,0.790431951865877,0.876760768844749,1.00084128394295,0.828994344876636,1.02505423811159,1.11339482065557,0.942642748512322,1.03564201618837,1.19508285733247,0.974385181762921,1.0819575840134,1.20620035047605,0.827779006877851,0.879477868693589,0.993891778729769
"23",0.853930241447801,0.939402281973632,1.04949114736499,0.812529582999417,0.86507319530061,0.928014236643646,0.806546133650901,0.852412459622047,0.9905310829981,0.830412621542537,0.918277309881465,1.08288137380462,0.741328980034891,0.837346512235479,0.92650652812601,0.780714376591929,0.866867589047791,0.992829917104246,0.812710374336069,1.01404973892087,1.101364515829,0.935568976283459,1.0305856006972,1.19370125367158,0.967151474201255,1.07610399303396,1.20018646295413,0.822457579780808,0.873269367884072,0.993061476948772
"24",0.845130538235478,0.930707180980107,1.04108222937577,0.806142420041217,0.858411932441325,0.924766571785438,0.800420867798861,0.846042341705849,0.982726413403862,0.820979650689513,0.907556016733599,1.08442945016693,0.731996141667199,0.826430194849957,0.919936054367551,0.769423618895022,0.854749055273711,0.97926425225807,0.794716273680617,1.00547143510765,1.09142918818792,0.929816116727487,1.02488798802469,1.18212010017529,0.959298358569441,1.0700662218805,1.19943606404142,0.815200629490037,0.864831614956624,0.986928035556478
"25",0.841787012734722,0.92763596762633,1.03972313930009,0.798322733857657,0.850629301828866,0.91581599366879,0.786961949426871,0.83273882001906,0.974957708919792,0.811838534219268,0.89510389764879,1.0704894661809,0.721885790447823,0.812730122086876,0.90219499121317,0.752497089300088,0.836252672229501,0.965897418556069,0.793596150887824,0.995041253070777,1.08039354518055,0.915991500782466,1.0109109897761,1.17185475800586,0.942334448091203,1.0547834111868,1.18626743830084,0.811149375784044,0.861341074450099,0.984717499874178
"26",0.841303089601191,0.926670815774895,1.03897208985705,0.79249413976103,0.8442720369759,0.907627685620349,0.77925835605704,0.824580176311119,0.966749276401617,0.799930414340349,0.8816174596807,1.0552238751927,0.71067587007976,0.798256281173776,0.891252761959082,0.733775883732701,0.814014414933218,0.935985996126955,0.786341595451482,0.97404530037896,1.05642924326646,0.885567353856592,0.978232789135405,1.13698764219331,0.913144524269102,1.02326157080261,1.15374015259558,0.804482700873763,0.853884096179399,0.983942041071625
"27",0.826180075214588,0.912592146833158,1.02757826263721,0.785673301834696,0.837282258755652,0.900508678219106,0.772988223250513,0.818509465492729,0.957241148462365,0.791440336562926,0.871659971033799,1.04030750450884,0.700063266739204,0.785698728094578,0.880916448309147,0.718952908466579,0.799156791248861,0.915635878935708,0.765418381348724,0.9578797200848,1.03893471995227,0.86424122463041,0.95596082375845,1.10754833729722,0.899006347874218,1.00717118659459,1.13765533050978,0.795218747061233,0.843664881208722,0.971876154054213
"28",0.799064544767186,0.883429994230711,1.001033927025,0.778204964163017,0.830691392200037,0.891960854525432,0.753019500504022,0.797611089971343,0.929556648933535,0.77371397154823,0.851548125883952,1.00648094503369,0.690533990918117,0.774966131503525,0.868471964204997,0.706894214966371,0.785014513788099,0.902271023595091,0.760865193223824,0.94734095412448,1.02711455200226,0.85201502224141,0.943212148342477,1.09439693274978,0.884618045329915,0.98977439543374,1.12256560852095,0.781227247511951,0.82844842127246,0.950110909806243
"29",0.775479081416167,0.857218883045329,0.978278732449716,0.76181604395393,0.813516881901592,0.87570252248055,0.735636327292401,0.779935885347916,0.912154749118584,0.760874400143874,0.836319701928645,0.979238830447752,0.685142221307687,0.767605058738038,0.866537727124304,0.696155044190768,0.773817590558104,0.882560352762826,0.762048342919785,0.941346679630888,1.0213560538653,0.844127668266062,0.934759660088698,1.08443952228452,0.877769952952175,0.981388875352119,1.11298174931334,0.762888340254773,0.809533363099426,0.929759689055095
"30",0.756385918604286,0.840129995937627,0.960694086767517,0.751665879564127,0.805764269225547,0.862039430807465,0.734502722582931,0.779329468111923,0.902620379563679,0.750914506990119,0.825380752196549,0.957145229396973,0.683113265397733,0.763618174624453,0.857282460531901,0.696182693000521,0.772365164920845,0.876971604799493,0.775127171945856,0.947846551006251,1.02730253738044,0.838867183716082,0.933403551163986,1.0842426788421,0.868903522251994,0.975653896622976,1.10932413868497,0.751558884005403,0.797943561835501,0.918306640588327
"31",0.763068603816966,0.849167253315813,0.978310513873693,0.747260693264063,0.802054072059068,0.856387593270452,0.730897963848475,0.775930383753049,0.89091975338051,0.746380563607248,0.818758192958925,0.941644939825195,0.686864741893594,0.769229928127747,0.864546531993785,0.698816331963726,0.775575245242078,0.879326455532622,0.793898810789837,0.95865202382564,1.0394670420714,0.837243735487933,0.931050905596861,1.08183004515442,0.86644454448894,0.973079592358549,1.10675927076456,0.748936497338839,0.794717714380664,0.923179386478315
"32",0.751413205623873,0.840653291708808,0.973715767647437,0.751169821771928,0.80736313607706,0.860738099637087,0.728141666474269,0.773170223458894,0.883033976844787,0.744330753857364,0.817482130268354,0.944022128989489,0.695652344016612,0.779196310742334,0.874689593764251,0.710818013637188,0.786711195957128,0.888697141946213,0.81718721930642,0.97736565236321,1.06083574852891,0.841632993881846,0.934278637781878,1.10171392605838,0.87477123534187,0.981675519658493,1.11449809937623,0.746681140880475,0.792218491135887,0.929135617658463
"33",0.754744488416511,0.84471399544363,0.97585090870292,0.747091079018264,0.803131541057256,0.856441019248162,0.729793500389313,0.774426828325782,0.880012898236582,0.746024984012064,0.818938173352983,0.941440440980548,0.705138509905234,0.788963188559322,0.882750293699434,0.710140014505076,0.78753067016429,0.890658698563726,0.830139307034615,0.991432393955507,1.07574900352138,0.846091863056983,0.939009492747093,1.12244983554412,0.876113168035751,0.981503988513999,1.11594972574372,0.745214452379628,0.790529256605953,0.928943822145473
"34",0.751393979760832,0.844108919463376,0.983061439580065,0.746878139930635,0.802712466645802,0.85656555453083,0.725227027201136,0.77059575244934,0.877099294289209,0.747521131715627,0.819466152440881,0.93855489405395,0.701766461512499,0.788848364279399,0.880651515566519,0.710236737637441,0.788644357719106,0.893805098994934,0.844947060906507,1.00348202401578,1.08778918849187,0.854768978939569,0.947214344005561,1.14620317387479,0.880994522030536,0.985068508875937,1.11469836585395,0.742307845754854,0.786983830544327,0.929300009753378
"35",0.750620110665904,0.845540938588339,0.988514061085379,0.743555522955817,0.799037407876926,0.852134460713549,0.726262708498974,0.771752714918401,0.876319304755945,0.739972587303287,0.811029459996724,0.922053343917085,0.698815550601261,0.784051100133718,0.874252297857615,0.710018190269278,0.788334140323491,0.893444612812229,0.844415016516911,1.01149815326695,1.09404420065687,0.862174521823238,0.958727311005135,1.15288430406703,0.886740927631444,0.989800444027717,1.12151779180259,0.737430224646111,0.782121876078728,0.927714015684823
"36",0.749745268212634,0.84525954347817,0.989366812120675,0.739621138340765,0.795634824755361,0.849326620803794,0.728584260901911,0.774645305684477,0.875565486678886,0.735146213136595,0.80536980758014,0.916844172240842,0.693855709532465,0.776578031487259,0.864585170695364,0.703730376796296,0.783749398253215,0.891768173400454,0.848887503426224,1.0154114848913,1.09813286473027,0.86736792538247,0.964428922602053,1.17181542770962,0.88818576437971,0.991220179337303,1.12326738544632,0.735491351846536,0.780442804428044,0.9299707394044
"37",0.744341712664306,0.840490797546012,0.988069245308829,0.737869236830604,0.795348686414576,0.849329328079624,0.732324197413899,0.778838337808212,0.873140140101306,0.729613992852468,0.800095679677091,0.91388650008653,0.688248187326831,0.771344278637544,0.861365975660504,0.694298168777502,0.776180272446971,0.886478421383635,0.831883214666358,1.01957898751554,1.09983066188764,0.872966334291749,0.968632301717939,1.18041611944751,0.891709504246961,0.995049534978714,1.12833092076702,0.73188119214518,0.776856452779103,0.926163504868184
"38",0.738975819474447,0.836246368407197,0.989061206865532,0.735077671415452,0.794965234598873,0.848561798790341,0.729034577171359,0.775230201449258,0.870190534645289,0.725589496838435,0.796130846262772,0.915149400393461,0.682273834255522,0.766553236179965,0.856467564684957,0.689240632280241,0.774264786880828,0.889748986464017,0.820005525505079,1.02117553057859,1.10158180884904,0.879145507049259,0.975269179004038,1.19461803333204,0.894269789005781,0.997655894945823,1.13064693205384,0.729557731436279,0.774079084019444,0.927676032077986
"39",0.740851513961794,0.838782173149143,0.995897456021715,0.727931835959997,0.785239433085498,0.838953430469252,0.725991468827684,0.772599457288379,0.872595819182894,0.722869197761383,0.793446173018581,0.914988185217743,0.682531710931474,0.767437099049092,0.859163471311617,0.682783054483107,0.771185411063577,0.894543175243335,0.822368968364865,1.02976366255917,1.11017797430468,0.889539429599982,0.986540423413166,1.23074649584753,0.898292905034502,1.00480088009762,1.14219111855692,0.721282047245884,0.766061526775541,0.932059221887791
"40",0.749371960019242,0.849079457364341,1.00899694947135,0.726983995287447,0.782113647297803,0.836307557404799,0.728431498535854,0.774654977653357,0.879219960759568,0.72569802240784,0.796400508017801,0.945857741179318,0.685104946621971,0.769526608563278,0.865942915992566,0.677518437300825,0.771213573924177,0.904558025988734,0.819421281448222,1.03874995482635,1.11801498960676,0.897329546822276,0.993610946201905,1.2711097422195,0.905255422828278,1.01407472599526,1.15920011151051,0.718352123867377,0.762507205381791,0.941357812948574
"41",0.76117181061754,0.866721152681923,1.03249233539209,0.719697396326552,0.777805949966193,0.831884225373877,0.727525507859178,0.773193799141064,0.872269207976624,0.720237388847483,0.789833349637037,0.955274263760251,0.68641052581077,0.773052405095162,0.867939488093363,0.676133854098267,0.773011024066156,0.908734502787866,0.818044131545906,1.04719655181722,1.12893462486308,0.898395973812913,1.00049631123648,1.30081370893407,0.912181930825474,1.02424483546457,1.17498639340073,0.718273199781069,0.762341065574891,0.950345191073693
"42",0.762283621560464,0.873340631423013,1.05428122831618,0.713916146756684,0.772873450698877,0.825155422236911,0.725076617791629,0.77003254113798,0.871051166614555,0.719115309550239,0.790500591334561,0.962484281825554,0.688730838210215,0.775943464061032,0.873867734263497,0.670985837784334,0.771719297869476,0.916689936891393,0.805558451371154,1.06665214058024,1.14959185347734,0.908078760294414,1.01072388578733,1.34721020578804,0.921588562351072,1.03464019264721,1.19251364433763,0.71306086292577,0.756631709988853,0.955580169674437
"43",0.756932652797146,0.868438048611717,1.06134422456101,0.706878305923124,0.766709319684368,0.819555252626417,0.718236277699661,0.762890936916089,0.871081887707348,0.716209782588824,0.790116650999356,0.984035639366445,0.692972117904862,0.781016816562783,0.874878077802871,0.673647533204977,0.774360844936641,0.920207983875953,0.78915488975708,1.07353189087488,1.1557491437183,0.910155137700445,1.01513465288332,1.38694465447596,0.913286602031455,1.03246837764604,1.1907353890382,0.709955387569963,0.752617299352909,0.953365638375323
"44",0.757843349109819,0.870048819981656,1.07419518809378,0.70199255466885,0.76379143578469,0.817647212149691,0.711982816894719,0.756523464629428,0.868872844088986,0.717016597500085,0.791296987263894,1.00640232774677,0.6962069872955,0.783626944225552,0.88154945096996,0.658448149268825,0.763533500642093,0.913417727977091,0.7692966569098,1.07696594570915,1.15884983287842,0.906887948772016,1.01424255909304,1.42326716302254,0.909087366110781,1.03085128329596,1.20102882560409,0.705380220851188,0.748254663401783,0.954577489608952
"45",0.754126167846854,0.867353100773084,1.07884600570064,0.694855345582364,0.756503542558503,0.810185509636003,0.707457257872994,0.75118481947164,0.867295320360487,0.712435985742767,0.786803685627735,1.01271153070999,0.698603357550613,0.784784888716529,0.884226628186092,0.655996141099325,0.76286030679656,0.916725586822309,0.758898670986454,1.09104643985665,1.17379312990172,0.910534944710576,1.0189422698247,1.47312731027051,0.918297302846409,1.04490669426055,1.22197679809324,0.699604217779149,0.743042425024363,0.95670474140614
"46",0.756125206823994,0.870530708857606,1.08805748850752,0.685574916531066,0.74776775121142,0.799304100009301,0.707641196013289,0.751897082158248,0.87333048211235,0.708066891729906,0.782712316484695,1.00219694075156,0.701742999017156,0.787153885373003,0.89020395869432,0.648457484364395,0.756611877611147,0.913615719405878,0.7505242580816,1.08904728903994,1.17347439651358,0.905866441957826,1.01910780911937,1.49611518695071,0.919190927827989,1.04588561352983,1.23554870457977,0.694197068246854,0.736780118371424,0.951350852841234
"47",0.756740339099491,0.872837680242745,1.09488388176326,0.680940675962512,0.744801969779873,0.795863663874268,0.705656193805555,0.749410198486891,0.873507867620035,0.706021757400389,0.781750174451404,1.00487745311713,0.702586370914535,0.788788326560768,0.893258206633287,0.644153445879761,0.752972010572064,0.91034433921398,0.756724708331122,1.08901125696375,1.17432989441256,0.897483566500199,1.01178349218367,1.53870635658787,0.912123129682174,1.04193117792428,1.24513532007951,0.691345931839331,0.733641702614209,0.956646798656627
"48",0.754248532273793,0.87166016465717,1.10099163867588,0.67830644342764,0.743741289234638,0.794752641007283,0.706217643216299,0.750608167347896,0.877045533213877,0.708312703968175,0.784631689982074,1.011513346729,0.708068855143742,0.794656224807094,0.897659646390384,0.643002050459925,0.749605917667609,0.905453164789469,0.75755176115829,1.08890309468406,1.17460934866318,0.889841954380121,1.00481840091945,1.54603185132524,0.909354209774378,1.04242699047089,1.24492912397164,0.689078376028489,0.730504904448098,0.956384453828933
"49",0.757961279392834,0.877887478451653,1.11015435313437,0.679881146983534,0.745344667147622,0.796869397855828,0.707228482107372,0.751805209962096,0.882353685655013,0.711069845596691,0.78795997081205,1.01210891481389,0.711833417048876,0.798566390484155,0.901107734426505,0.644512920979371,0.750197706603401,0.905802555314376,0.758615318366237,1.08728462579217,1.17480770590029,0.883524077453054,0.999990986118623,1.55997102068854,0.904263651517281,1.04219011472231,1.24637936925349,0.689566929127764,0.730593069764839,0.960847285438671
