"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.793135003214772,0.893267239756541,1.01140369031182,0.779864698514084,0.881959571671101,0.987672432840348,0.798529448419575,0.893716694330392,0.992868869314207,0.86967455628544,0.941717584796728,1.01067806762088,0.871311898189974,0.951261281629717,1.03947445624803,0.891434372880928,0.986904034927228,1.09758276995604,0.951461154749617,1.02802912116485,1.10944438689741,0.963899652275555,1.08772677173889,1.17435802442511,0.947425877764255,1.02170590860528,1.09843263834366,0.845279118824614,0.922939634661331,1.00756686481963
"12",0.788567766694224,0.887627553245329,1.00302217875717,0.77419989788707,0.878255881840809,0.985292148988352,0.793930036644142,0.890251561931837,0.990450154464767,0.867088245757649,0.94041237016101,1.00863533935239,0.865183670421687,0.945033294810412,1.03377395045908,0.888146595299822,0.983814215491269,1.09555329336521,0.95617383182692,1.03342013521131,1.11433756298584,0.967064613343129,1.09331633195197,1.18033719713546,0.947843596803533,1.02369515419571,1.10045827151567,0.839451078525787,0.915360551936085,0.998359749139018
"13",0.784391497444205,0.882984577387424,0.999541732137396,0.772626837049638,0.876022902717877,0.984690738999733,0.792492603002262,0.889625448405013,0.9913383080888,0.867333521847701,0.940834366145708,1.00978246495814,0.862652743493248,0.943258828052062,1.03355388476671,0.89465071616265,0.991619784017216,1.10570290336447,0.968236292210175,1.04480148376936,1.12740665109241,0.978589641156907,1.10912019327562,1.19768132447515,0.961238351644376,1.03793358134598,1.11779562372524,0.834158078940668,0.909094568553071,0.993271753798504
"14",0.77947259692676,0.878744067636798,0.995443617579462,0.775977475888478,0.879370345779202,0.989163458645208,0.802535002113253,0.901698650314846,1.00426413139441,0.868149016515771,0.942580978974038,1.01145644165413,0.86511619985054,0.943791265436838,1.03238151804638,0.903376561034855,1.00155042594206,1.11654471778559,0.985952147167138,1.06497576430681,1.14848066430101,1.00471960075436,1.13977414511388,1.23055900206073,0.98462826743055,1.06519916285617,1.14742147742692,0.82933612312855,0.904478045943588,0.987740787186421
"15",0.779370203320485,0.879752501119963,0.997368599583829,0.781761120496566,0.888554665179784,0.999631103878549,0.816060067076468,0.91642374077972,1.02276725654559,0.869420443505808,0.944726773844489,1.01481071739362,0.861253073069554,0.940069503639106,1.02905930364622,0.906523096129838,1.00245912282426,1.11937065886344,0.994142817530026,1.07263057460343,1.15740066454827,1.01649845570731,1.15575292950882,1.2467635670069,0.995637741658753,1.07850044282905,1.16241639118828,0.830025555551509,0.9053645161552,0.990337055074187
"16",0.808819897334501,0.91373862211896,1.03608895548176,0.799132155574156,0.907011265970332,1.02246904242049,0.832333813147338,0.936635972245738,1.04432248878299,0.87609038851804,0.952778930433504,1.02274278495044,0.850762208857092,0.92799095705737,1.01689666669931,0.903718621992903,0.998507046654394,1.1154833685208,1.00375052611117,1.08425236145181,1.17009580874032,1.0293618492352,1.17395523503136,1.26767573804578,1.00987986200108,1.09395149711541,1.18121683150301,0.843440108470949,0.921858440266749,1.0061847120545
"17",0.844359938452493,0.956136074344363,1.08576419102697,0.808732730406235,0.921920273140485,1.04068674661537,0.842100527520236,0.951076699733849,1.06494287625751,0.885244014166139,0.961205666079321,1.03220145958735,0.841846767052304,0.918394571743286,1.00700664547819,0.898882723449663,0.992628382319076,1.10895875746898,1.00700548455573,1.08783242109717,1.17353824423909,1.03470689906462,1.1837765844996,1.28053036987681,1.01608207532609,1.10086601477166,1.18770863746379,0.861457441798931,0.939192825112108,1.02540615737742
"18",0.854521012304493,0.97185064590095,1.10565566458519,0.811014779974914,0.924961089708918,1.04566085688613,0.842543805547474,0.950903724007444,1.06658169437868,0.886271595284287,0.962912402722281,1.03368529376422,0.834142265896069,0.909598803448883,0.995884996995565,0.894057692586916,0.987651403984381,1.10615862289554,1.00947229287504,1.08791871178851,1.17321523796416,1.03800029645853,1.19023164742666,1.28683365341784,1.02201989073722,1.10676310708083,1.19478429780744,0.859028467420218,0.936903625043037,1.02201070261511
"19",0.84697501126771,0.965300964208818,1.09913048424992,0.799484179166688,0.910122979162804,1.03165240187305,0.833610298046263,0.943428764230284,1.05861459988245,0.885326890753883,0.960710141238659,1.03197933648003,0.828503341495432,0.903645962384186,0.98948845592364,0.885674783094161,0.979976999385149,1.09764771378543,1.00798043317713,1.08581882836949,1.17205986633898,1.03717037622288,1.19599192484756,1.29126286297108,1.0239231785222,1.11015898511085,1.20061773210111,0.842164823170894,0.920720208096245,1.00530825160493
"20",0.847317676408462,0.962482501166589,1.09360157041457,0.790015024265641,0.903095394115752,1.02391392840433,0.829649680103798,0.938774735360933,1.05389463203614,0.888014315394424,0.964079763853971,1.03540724353569,0.821551543786125,0.896807622361349,0.981875896900807,0.876403520082586,0.969277239784739,1.08450576840397,1.00636673407215,1.08706815359035,1.17328956390453,1.04336427083714,1.2028962611901,1.29893281446155,1.02460124357935,1.11296243101985,1.20392279674712,0.833730543289641,0.910260100973871,0.995956983349972
"21",0.845176052453995,0.963201243201243,1.09718578679211,0.780198864584761,0.89138219674712,1.01161437741574,0.821884474191714,0.931640849477058,1.0457863000398,0.889642856833293,0.968111210463931,1.03944106782005,0.805927660783347,0.879906775428667,0.963858058182586,0.862001400689523,0.953350064491228,1.06646380769266,0.990308629991646,1.07030807030807,1.15314084616078,1.03259621751351,1.19477294779558,1.29049781264996,1.01893012869812,1.10638649799949,1.19792064881721,0.825777611500444,0.901655732345463,0.98603265727236
"22",0.844021649991799,0.962243864666834,1.09691824817792,0.772105640663442,0.88220706768407,1.00419823124995,0.816699815779256,0.925520786402769,1.03990480889224,0.890957585848345,0.97040687245016,1.04102065893085,0.79592390689977,0.867675955698464,0.949018755496885,0.847531816188118,0.937903397546049,1.05045180509735,0.971034684326432,1.05000686436024,1.13245830015959,1.01931788224702,1.18222385552289,1.27655944020695,1.00930289900223,1.09727503168568,1.18620630168542,0.821718873227409,0.895773666667984,0.979218053985867
"23",0.839638828331778,0.95689158263991,1.09245782586401,0.761793465982328,0.870995480524836,0.991793738294328,0.806067764099308,0.914927977105293,1.03000988980785,0.886845272304389,0.966093728301161,1.03636449109642,0.790181743917455,0.860747595602467,0.940840906957358,0.839291781219553,0.930821853658297,1.04391802776073,0.960099192623468,1.03697967253731,1.1184126284148,1.00987285658496,1.17555485762144,1.26812950645275,1.00098238256099,1.09009116860115,1.17974476976421,0.814692351912435,0.887696857177033,0.9708017555789
"24",0.836671688775406,0.956329360674606,1.08922267209103,0.747462738045658,0.855741845222343,0.976775530069511,0.794331092059656,0.901860725420929,1.01707486457899,0.878113204284576,0.957167222791237,1.02729800078224,0.780961638975617,0.851036907641315,0.930279242288684,0.833622613439127,0.924336247278915,1.03650664584965,0.950628913392808,1.02762624773516,1.10909907409217,1.00195316406268,1.1694487760463,1.2620670864486,0.992787487077892,1.0822118821567,1.17376561509446,0.806174100527669,0.878933931344181,0.961017455590859
"25",0.834919322662418,0.95334382276652,1.0873072276313,0.735785508951358,0.842072118046884,0.961351450480654,0.778000681977615,0.885181716635632,0.998301592365464,0.868730941805681,0.94708529850481,1.01661867322924,0.770255449913584,0.84026461891222,0.919614847414699,0.820434236228464,0.909311321251125,1.02209740051113,0.937770567053144,1.01327176329742,1.0927175830953,0.987707474324076,1.15344894281264,1.24552808396284,0.976454615226937,1.06578922679778,1.15559411097693,0.798452897452369,0.870523748581363,0.952102391128991
"26",0.834375449970343,0.951972556672036,1.08815867691831,0.727008253811821,0.831768506971441,0.950554890444949,0.765090737719525,0.871452944559035,0.983360238330021,0.858945904205583,0.937765772802222,1.00826967280586,0.758282840865545,0.826505834476246,0.905220336699302,0.802742409598011,0.889456972987634,0.99920621747587,0.911780472740791,0.985633360920308,1.06293084791851,0.955271965748538,1.11772743392369,1.20652345245333,0.94518146436342,1.03303595971712,1.1210602875079,0.791626229650829,0.862925905041642,0.944656337258978
"27",0.829637167633224,0.946112454414045,1.08140004406678,0.718414249450433,0.823392509297609,0.941201072313859,0.755373648646434,0.860704216264995,0.974189536077202,0.852954513985831,0.931137037188855,1.00138815477894,0.747431371779639,0.81392607156697,0.890874484462788,0.791883348132582,0.877130011227605,0.986081687744899,0.899278585933611,0.972336135602488,1.04905321758046,0.934380891402554,1.09620611052367,1.18376507037176,0.926915267321912,1.01367525625537,1.09966671395566,0.785057528105562,0.855234336392322,0.935276731777092
"28",0.794479008330076,0.907712468124298,1.03922081659613,0.689108503868214,0.792641675051917,0.907195256723587,0.723652702012548,0.826339089238098,0.933837227266911,0.832152510665338,0.910387742310773,0.978805571132657,0.737776841037538,0.803431723727807,0.880121059569848,0.780887476761118,0.865162082589598,0.973311334412745,0.885335708289435,0.956722799868518,1.03424169273707,0.916179199274807,1.07631937309579,1.16280382128803,0.908381061250869,0.993628995846477,1.08094819048213,0.75697205385316,0.826473498869404,0.905097133324611
"29",0.746069803558292,0.854543752340532,0.979224162546762,0.656519498768284,0.754782334249987,0.864258851411735,0.693152410625979,0.792377643813222,0.896547015292181,0.814132698980901,0.88956654334228,0.956485921341764,0.730510237087264,0.796970296495519,0.871265079968897,0.774367224417643,0.857389541649461,0.965459328561286,0.87927663510437,0.949642119351285,1.02603055637462,0.904858470896341,1.06545720467772,1.15209254701588,0.896728051748896,0.981147177617969,1.06665542138656,0.721998669709156,0.788789595467965,0.86437140192417
"30",0.730728513413532,0.838924080257122,0.965697706296271,0.638909726471665,0.737529518995733,0.845410714470837,0.676426389012517,0.777052374388556,0.880046797745019,0.800338404471616,0.876652652495125,0.942105104960607,0.728822882288229,0.79368218816648,0.867919304875842,0.771675429414905,0.854838104528571,0.961894405473831,0.879746937026444,0.951284862303341,1.02827572954127,0.899290904930298,1.06092646226745,1.14757923173958,0.888278306889822,0.973000658520524,1.05899790860368,0.710837994191989,0.776883263979996,0.849484747831359
"31",0.73688617522769,0.84817244611059,0.978979877850788,0.628130074700603,0.729368289195098,0.839204709013825,0.663862257138586,0.763950810951902,0.865930210896554,0.788144832677056,0.865686935443811,0.930695860226894,0.731822954164267,0.796760766795096,0.872576894539713,0.776570050630588,0.860325320496397,0.967273849904746,0.886823117908041,0.959666968755029,1.03873351611298,0.895245472460052,1.05959054773084,1.14446448568469,0.884880060833886,0.970114831052606,1.05792790689204,0.713238603965866,0.781252210872469,0.855405880924409
"32",0.746435144871832,0.86017400012518,0.993137537692886,0.622844159549241,0.725285354063941,0.835338453230918,0.652640423251229,0.751490745786754,0.855420322541316,0.78492585814016,0.862416592998484,0.927567810906404,0.740916651855516,0.806700007938398,0.884003853710346,0.78820367922179,0.874807886566722,0.98479629918664,0.897791558327774,0.971065786438153,1.0531466280798,0.897853079146352,1.06430866516964,1.14976381205042,0.888530804618221,0.975458976819955,1.06421168025172,0.72023189110984,0.78921842576465,0.864911212735998
"33",0.746692501696948,0.861043118056863,0.995321394562882,0.620725328080158,0.722748444235314,0.833386457813323,0.647245976343577,0.74782217593031,0.850742103601477,0.786435037309661,0.866481887559818,0.931684144696813,0.746024429774405,0.812580975215762,0.890543232755529,0.789726413411766,0.876370705472211,0.984508305954356,0.902660791950334,0.975223553508586,1.05697143030188,0.896542206337243,1.06637550108888,1.15304205706422,0.885817227410752,0.973049441327387,1.06015903882625,0.722067208453198,0.791956907585676,0.868246581185942
"34",0.746487836780556,0.860879383647954,0.997891522466192,0.620291956277921,0.724065994750602,0.834548473339086,0.645099337391362,0.746501291014773,0.850060907395479,0.788240146815172,0.86689786233479,0.932507217568706,0.74627197289176,0.812839157731543,0.892043100536688,0.788989349715017,0.874084430791499,0.982616521512677,0.906679402888785,0.978825997580597,1.06049125214445,0.897970740752422,1.06901130117952,1.15484461195495,0.88702861652706,0.976678859304247,1.06630908568893,0.723011313070904,0.793353306757624,0.87007071381429
"35",0.749836287401177,0.864561095064674,1.00251466003883,0.620001242074022,0.723692020277699,0.83888943603828,0.64796647128227,0.750755429755213,0.854166033326291,0.783814052337779,0.863055974519943,0.928916529909753,0.74191639950934,0.808625582694127,0.886983047457119,0.786849902643986,0.871198625489324,0.980976028496702,0.907693115620073,0.981261553265301,1.0628192234915,0.899494732036862,1.07515512970082,1.16245000177717,0.88917600697697,0.979905668807295,1.06850910220083,0.724904647450924,0.795233933691791,0.871860152366771
"36",0.746850254428692,0.862701955114101,1.00230435835055,0.622239470786091,0.726600357051773,0.841884175293088,0.651894740463123,0.755614361321699,0.860066829624217,0.780342898979226,0.861036189733424,0.925424403039614,0.732878168679358,0.798536392657756,0.877999088559815,0.779114459321539,0.863883870478693,0.971873459926944,0.905119219544927,0.979258977143588,1.06041448996988,0.897993314328623,1.07511509820684,1.16080342359202,0.890152484252743,0.980064514736639,1.07091450801571,0.723844719201847,0.794785978521955,0.871080587849962
"37",0.745841051526439,0.861526852820043,1.00062630559172,0.621339617014577,0.726242870464846,0.843643500024322,0.654539074831423,0.759621852886854,0.86790185686987,0.77635123829393,0.857290871414549,0.92225833323556,0.723511046079947,0.788162603122735,0.86636617891951,0.771619554714355,0.854419905301716,0.96080739367042,0.904626192246817,0.978350190977687,1.06012910556042,0.897464673934759,1.07629592509163,1.16286800511274,0.891786951190655,0.982596896273605,1.07446780031518,0.720339171981092,0.791247360784304,0.867120162740891
"38",0.747598733158695,0.86397711756555,1.00328777802744,0.619462781445079,0.724049461038197,0.84248549044013,0.652787774674106,0.758549533634566,0.866660201795663,0.769023173130698,0.851013552167491,0.915823440118812,0.71691409330222,0.781962938042943,0.860366933528496,0.767664655596185,0.850592232735716,0.957482707481223,0.905729408865741,0.979159394873279,1.06002752029052,0.896773040362111,1.07775413674246,1.1662432563194,0.892398756349901,0.982943599023108,1.07552862300155,0.719573070785703,0.790398121894131,0.865574304347454
"39",0.752313270229465,0.86952004680982,1.01009399114947,0.617554296547591,0.72172426198787,0.838522118249092,0.65207493287645,0.758044491605654,0.867179888298821,0.765950523422288,0.84751939422374,0.911653494422339,0.714662876103834,0.779562904062483,0.85695886933054,0.767565251781343,0.850908719528576,0.959063141317831,0.90853196020365,0.982862072370472,1.06300252755882,0.902202044347138,1.08522609750553,1.17303115038212,0.896264852065957,0.987926027815987,1.08188383386991,0.71971777064264,0.789887138840373,0.865817106777597
"40",0.763283452700896,0.884640260185744,1.03076961254876,0.618669040162553,0.724985258644631,0.84401694627726,0.656374543163907,0.76441509673789,0.876277276524319,0.767516315512513,0.850853291266313,0.914578093141126,0.714695642698036,0.77854952621542,0.856802024747628,0.767054599811989,0.852317315199002,0.960227697092846,0.912382570116116,0.986418545591819,1.0665111977865,0.904156581230661,1.09249435315084,1.18173086519907,0.899191572703311,0.992977149492244,1.08908952684625,0.723507468779202,0.794699126349742,0.871231142043949
"41",0.778315466045886,0.902167748440355,1.05591075755347,0.619140684197565,0.726920874390316,0.852014992821679,0.660895305982045,0.771103411769656,0.882693052057786,0.76394044103423,0.84612291440865,0.909234047590861,0.71739339391729,0.782486808579301,0.860812921428401,0.771989013665818,0.857532719655434,0.9691607634579,0.917388633017659,0.992088931395838,1.07266969410091,0.90816072669107,1.09775293597871,1.18824874865472,0.903529654034608,0.999982608023498,1.09759174535692,0.729088924066167,0.799860767278463,0.877669224798356
"42",0.769661394641013,0.893015923064796,1.04197785217615,0.610049694478164,0.719305461284344,0.844394986479616,0.658627432643683,0.767577415750426,0.880991664930282,0.758852735291907,0.842903359627604,0.905698452344116,0.718448612722892,0.784304836326937,0.862460269953283,0.780300537422228,0.867347660378998,0.983172207338538,0.926859746759257,1.00494827197233,1.0849496116768,0.910464192198442,1.10680670844777,1.19647374082093,0.906976798916915,1.00548260187188,1.10438347124219,0.717518606109265,0.788745055735347,0.866795138351302
"43",0.766589729664414,0.891607729224552,1.04242572398821,0.61173485942283,0.720489799479724,0.845230443815101,0.66170514096262,0.773364119519211,0.887601644883506,0.759807796091062,0.843513167114444,0.906540025061759,0.721059222098738,0.787134855671587,0.867700230033377,0.786814883752146,0.874023852101532,0.987776562031277,0.926274491304211,1.00483606837024,1.08490125251931,0.909660514212019,1.10689653479343,1.19760930197616,0.900866207580091,0.998169692393928,1.09725695208495,0.714941898019082,0.784831753482981,0.862408509632838
"44",0.760895484290687,0.888173976344903,1.0385797718051,0.614723850458301,0.725796377282926,0.851595767242657,0.672024502147389,0.788078058518612,0.907090848142065,0.762130028669699,0.846681538410592,0.90878567834743,0.722193911913956,0.78831972915314,0.868930936505742,0.784241013390773,0.872860761446775,0.988352632474437,0.92397988205404,1.00272196798285,1.08466235890205,0.905264812504441,1.10384129184847,1.19394526130609,0.89323283697939,0.992234342759084,1.09409792589257,0.712957151592153,0.781479447804599,0.86085291607418
"45",0.756836359706009,0.882201014205172,1.03316214791526,0.616157146154361,0.730032955956628,0.855822287609073,0.677040539868651,0.795671688802562,0.917608999100358,0.759425753544276,0.845097950714549,0.907012514083912,0.725989866864876,0.791797722133031,0.873060111552234,0.790518461167914,0.876948001996553,0.995558076816603,0.929059324756403,1.00812925090513,1.09041383328353,0.909386796654945,1.11399546811453,1.20527834056577,0.903959974784338,1.00146508600377,1.10591416260091,0.710497010767784,0.778266240526489,0.857662636854642
"46",0.752055803835593,0.879736875236057,1.02844401449299,0.610643559319621,0.724949507880387,0.854602919342802,0.677348540800972,0.797479368260079,0.921670852194987,0.756960542394545,0.844187020869427,0.905580939703119,0.723834280554193,0.790208532756656,0.871280112417379,0.789052138902589,0.875814978292678,0.995068301329553,0.923979647655475,1.00402840192619,1.08458346844834,0.909026989560025,1.11419328750505,1.20618534478004,0.899085017321018,0.998582082886745,1.10061047272909,0.70404522251627,0.773608311984767,0.851536745526165
"47",0.753202501481814,0.882400163923401,1.03287596141064,0.604639373018117,0.718466902657935,0.846548381136066,0.673533941817941,0.794165124747989,0.918556009190119,0.755430139036808,0.843100424328147,0.905334693411996,0.726684695173418,0.791593776428745,0.871820570456824,0.78926656104453,0.873826528356512,0.993927813277118,0.918789054919464,0.996967731610556,1.07929557600186,0.901191595991349,1.10851925957952,1.19976722900395,0.89263427902036,0.991424545989062,1.09440478085698,0.701520599074974,0.771462477796002,0.848424017272608
"48",0.752690048250274,0.882163250757056,1.03399955748949,0.601026155878784,0.714294340837955,0.84036892104553,0.668127640622127,0.788811170661441,0.912148413885932,0.758613500910295,0.846872534763264,0.908931461721565,0.73385460055536,0.797319158770511,0.87930713155459,0.784579542757155,0.871490910524765,0.991144097767133,0.915347820448546,0.993496139644176,1.07466607614774,0.897268355095067,1.10569227702142,1.19828905739048,0.88922675992024,0.987898608653895,1.08936834685568,0.702008509064493,0.77036731581691,0.847679023607701
"49",0.751898268692235,0.881909350176863,1.03557250230705,0.596895702462584,0.709206946561984,0.834898325206079,0.660708644144364,0.78178917630369,0.905855911988854,0.76023665325132,0.850308225341973,0.911997529095767,0.738009492087224,0.803065602509688,0.886160527015309,0.787339580509072,0.873190999744311,0.992089186190816,0.913188690418365,0.991913161621002,1.07439765574126,0.893363391865065,1.10305946924125,1.19506882509803,0.883850361226787,0.983777051902509,1.08587049242277,0.701782780299662,0.77047106936054,0.847040538239395
