"","X2.5..08_1_11","X50..08_1_11","X97.5..08_1_11","X2.5..08_1_12","X50..08_1_12","X97.5..08_1_12","X2.5..08_1_13","X50..08_1_13","X97.5..08_1_13","X2.5..08_1_15","X50..08_1_15","X97.5..08_1_15","X2.5..08_1_17","X50..08_1_17","X97.5..08_1_17","X2.5..08_2_21","X50..08_2_21","X97.5..08_2_21","X2.5..08_2_22","X50..08_2_22","X97.5..08_2_22","X2.5..08_2_23","X50..08_2_23","X97.5..08_2_23","X2.5..08_2_24","X50..08_2_24","X97.5..08_2_24","X2.5..08_2_25","X50..08_2_25","X97.5..08_2_25","X2.5..08_2_26","X50..08_2_26","X97.5..08_2_26","X2.5..08_2_27","X50..08_2_27","X97.5..08_2_27","X2.5..08_2_28","X50..08_2_28","X97.5..08_2_28","X2.5..08_2_29","X50..08_2_29","X97.5..08_2_29","X2.5..08_3_31","X50..08_3_31","X97.5..08_3_31","X2.5..08_3_32","X50..08_3_32","X97.5..08_3_32","X2.5..08_3_33","X50..08_3_33","X97.5..08_3_33","X2.5..08_3_35","X50..08_3_35","X97.5..08_3_35","X2.5..08_4_41","X50..08_4_41","X97.5..08_4_41","X2.5..08_4_42","X50..08_4_42","X97.5..08_4_42","X2.5..08_4_43","X50..08_4_43","X97.5..08_4_43","X2.5..08_5_50","X50..08_5_50","X97.5..08_5_50","X2.5..08_5_51","X50..08_5_51","X97.5..08_5_51","X2.5..08_5_52","X50..08_5_52","X97.5..08_5_52","X2.5..08_5_53","X50..08_5_53","X97.5..08_5_53","X2.5..08_1_AA","X50..08_1_AA","X97.5..08_1_AA","X2.5..08_2_AA","X50..08_2_AA","X97.5..08_2_AA","X2.5..08_3_AA","X50..08_3_AA","X97.5..08_3_AA","X2.5..08_4_AA","X50..08_4_AA","X97.5..08_4_AA","X2.5..08_5_AA","X50..08_5_AA","X97.5..08_5_AA","X2.5..08_A_AA","X50..08_A_AA","X97.5..08_A_AA"
"28",0.813688212927757,1,1.24057971014493,1,1.31875,1.75833333333333,0.601317774489622,0.784119106699752,1.0112,0.759729813179279,0.952699228791774,1.20012953367876,0.84471218206158,1.0260162601626,1.24457593688363,0.322750027967106,0.521788360390881,0.858472998137803,0.636363636363636,0.812569427133217,1.04467680608365,0.822593378956004,0.969262295081967,1.14568465459606,0.699149472083967,0.849411764705882,1.02362948960302,0.752737752161383,0.94364161849711,1.17551755175518,0.958678791153974,1.15372670807453,1.40453686200378,0.943942133815552,1.15742793791574,1.42234332425068,0.94980694980695,1.21182266009852,1.56687898089172,0.622145979281671,0.755401901469317,0.92350445739,0.834743298845868,0.933783182559692,1.05284059218799,0.940011318619128,1.06954282034771,1.22222222222222,0.807795977607298,0.957013018914272,1.13420669577875,0.86664423422594,0.956717970137634,1.05373248127495,0.948590381426202,1.03503865767396,1.12860986547085,0.997455470737914,1.10560952679411,1.22373590140388,0.933860489254124,1.04513031102577,1.16263356379635,0.834228187919463,1.02982601491301,1.26578411405295,0.802317391518495,1.07012987012987,1.4430823117338,1.00804477089892,1.17154471544715,1.36524592464208,0.923870967741935,1.10069242585372,1.31866118937432,0.81686163775716,0.948255677827207,1.09282245008095,0.738798364359581,0.876809644260266,1.0350731740833,0.88594817509197,0.96730864713722,1.05742099392109,1.00232696567018,1.0794934486866,1.16031192787764,0.927168576104746,1.07843137254902,1.25221735459376,0.930433455530209,1.01049635748291,1.09973274857809
"29",0.809345794392523,1,1.24425287356322,1.00943396226415,1.3375,1.78333333333333,0.630135075834814,0.824754901960784,1.06995230524642,0.779071296802962,0.982179226069246,1.23892100192678,0.845098664886515,1.02427184466019,1.24852071005917,0.315763768208513,0.512915129151292,0.857508606179694,0.616399082568807,0.790441176470588,1.01702932828761,0.827796184210068,0.977025036818851,1.15094683671358,0.690956408588159,0.83820047355959,1.0104662226451,0.748570542614198,0.941470378301213,1.17662801070473,0.964932738579728,1.16414435389988,1.41309467734338,0.965641952983725,1.1840354767184,1.4550408719346,0.976923076923077,1.24509803921569,1.60759493670886,0.605106558379118,0.736489394559474,0.90136698212408,0.817641497682405,0.917880794701987,1.03708661460058,0.927487352445194,1.05769230769231,1.20967741935484,0.797969407523992,0.945138378643155,1.11823470407653,0.856801365095487,0.944421988682296,1.04279521909151,0.936772028320949,1.02276276473388,1.11364134679532,0.968846477687342,1.07438530967943,1.18993450534299,0.917772666142515,1.02668164583626,1.14305816135084,0.79572862254215,0.98598516075845,1.21421319796954,0.807082381768227,1.09079118028534,1.47543859649123,1.00245098039216,1.16524216524217,1.35946533825987,0.908268733850129,1.08153846153846,1.29465930018416,0.832369942196532,0.968235566890795,1.12379658296233,0.733610445940451,0.872089588941643,1.03000670843444,0.873836374183508,0.955401568239248,1.04603778480095,0.986237899637009,1.06222250015634,1.14145746511031,0.908983984262544,1.06097330051127,1.23199042628537,0.921142152927589,1.00036410204902,1.08719367817035
"30",0.823420074349442,1.0183908045977,1.26571428571429,0.985849056603774,1.30625,1.7563025210084,0.617767708154968,0.817961165048544,1.06645569620253,0.771409416448725,0.971270161290323,1.22817080943276,0.839095744680851,1.01774193548387,1.23483365949119,0.312748125275695,0.514327167210736,0.859420013239188,0.614245014245014,0.790322580645161,1.01890359168242,0.826369777333,0.975199291408326,1.14648686979347,0.695026178010471,0.842857142857143,1.01435089055318,0.742618384401114,0.938732394366197,1.17756183745583,0.963716184473241,1.16401706087631,1.41272251024704,0.958290009041591,1.17294900221729,1.44141689373297,0.984615384615385,1.25490196078431,1.61006289308176,0.584671227139467,0.715041830288544,0.875971952262223,0.806866257869796,0.906410772177627,1.0237390254292,0.910464465584779,1.0382897255903,1.18934923606566,0.80283183258107,0.951463414634146,1.13072463768116,0.861815889719613,0.953471977440959,1.05294035060535,0.93570326135558,1.02131496966716,1.11271882815291,0.97022815804118,1.07656684161778,1.19296265276011,0.897065199762671,1.00327915091034,1.11768318064729,0.784105960264901,0.973684210526316,1.20081135902637,0.837786259541985,1.13583441138422,1.54850088183422,1.01300070274069,1.17481662591687,1.36894586894587,0.886010362694301,1.05392912172573,1.25972661107826,0.828234923704842,0.965850305973965,1.12420452688699,0.73003840180405,0.86576354679803,1.02051571775225,0.875726453599418,0.956535269709544,1.04799051571214,0.977394923975256,1.053267709177,1.13076237515236,0.907317859445519,1.05947675512893,1.22958295022322,0.917989255160925,0.997711670636555,1.08462724389871
"31",0.830540037243948,1.02528735632184,1.27793696275072,1.07142857142857,1.41509433962264,1.875,0.607629427792916,0.806996381182147,1.05354330708661,0.771499889471628,0.9775,1.24522292993631,0.830911492734478,1.0112540192926,1.23091976516634,0.313583368505686,0.517550143266476,0.874697336561743,0.612076115344798,0.784070254464991,1.01038162217714,0.837344144457378,0.98932384341637,1.15994436717663,0.701119157340355,0.849960095770152,1.02403846153846,0.728204867064292,0.91991643454039,1.15978928884987,0.961264629357211,1.16208897485493,1.41831916902738,0.942238267148014,1.15742793791574,1.41463414634146,0.988461538461539,1.25980392156863,1.61635220125786,0.568359300863871,0.69560058141597,0.855509047555271,0.79246229022622,0.892249800998625,1.00891907372555,0.895,1.02220812182741,1.17248908296943,0.813178830009514,0.965936739659367,1.15140046205147,0.869220106312076,0.959335307997389,1.05910311399741,0.937027972672336,1.02224403009486,1.11408199643494,0.968913342503439,1.07509157509158,1.19511367492365,0.87170604973401,0.97522491349481,1.08667908252048,0.795125164690382,0.988533988533989,1.22289766970618,0.867674858223062,1.1875808538163,1.62477876106195,1.01895401895402,1.1858660130719,1.37844254510921,0.892207792207792,1.06182380216383,1.26992940028753,0.827189389506534,0.96881783102899,1.12583704624713,0.725154324666638,0.861638749245796,1.01575023896137,0.873153364411992,0.956502642039567,1.04863683586791,0.967217381005364,1.04287973312046,1.12157572799043,0.913669064748201,1.06992418797641,1.24808910242411,0.915965705296601,0.995583902772369,1.08266643233849
"32",0.82803738317757,1.02073732718894,1.27298850574713,1.02369668246445,1.35849056603774,1.8,0.611310592459605,0.815568862275449,1.07075471698113,0.770336756230251,0.976686507936508,1.24622226252796,0.823684210526316,1.0016,1.22265625,0.308746588740822,0.514700673042862,0.874261052560656,0.606334841628959,0.779069767441861,1.00374531835206,0.845545719556517,0.996870831253586,1.17245005257624,0.695825049701789,0.842696629213483,1.01744186046512,0.722734671730874,0.916093535075653,1.160304035068,1.0076645831954,1.21604938271605,1.48751165875899,0.954954954954955,1.17256637168142,1.44424033293131,1.03088803088803,1.30882352941176,1.67924528301887,0.57146384560339,0.700992764597005,0.863061943235964,0.798970709702014,0.901433691756272,1.01913047771927,0.90683572216097,1.03785488958991,1.19116582186821,0.823346075212639,0.98255391325418,1.17706821480406,0.878819769871328,0.972772772772773,1.07168950183586,0.944137415982076,1.03099005056271,1.12473309608541,0.957960401410361,1.06546003016591,1.18962613674638,0.858735604018623,0.961322178027705,1.07106154959181,0.813603662524526,1.01468189233279,1.25659742010601,0.892857142857143,1.2258064516129,1.68738898756661,1.01157413804782,1.17680685994283,1.36977186311787,0.881481758980819,1.04636785162287,1.2491352115462,0.825050186789462,0.963970088375255,1.12065331928346,0.734497065497382,0.872697219954313,1.03255315122074,0.886065167990585,0.970007973866296,1.06453295262002,0.965858157434167,1.03996546194647,1.11935926618382,0.916370993036402,1.07152169864034,1.25255824080122,0.922617767299199,1.00431144117662,1.09340555435487
"33",0.852059925093633,1.04838709677419,1.30372492836676,1.05687203791469,1.39375,1.85833333333333,0.602131438721137,0.805225653206651,1.05772230889236,0.760256003398255,0.967233367404167,1.23614609571788,0.842312746386334,1.02396166134185,1.24708171206226,0.303991721044502,0.509103641456583,0.865476190476191,0.612648221343874,0.786231884057971,1.01401869158878,0.848662420382166,0.999100179964007,1.17083630261593,0.717347622237106,0.865804365400162,1.0428686431268,0.716738197424893,0.911945392491468,1.1627502175805,1.0273983621276,1.24104736234116,1.5131455399061,0.942652329749104,1.16114790286976,1.43324250681199,1.03100775193798,1.31034482758621,1.69426751592357,0.574243875735596,0.704499664204164,0.864090116678571,0.796404066739119,0.902725396712446,1.02537989007436,0.919037199124726,1.05329153605016,1.21037463976945,0.820141199132931,0.98092708836311,1.17529649985537,0.879073756432247,0.972971622701839,1.07383253458628,0.931838435112034,1.01626545217957,1.10819930999906,0.948278751131604,1.05547271100507,1.17652925531915,0.843622335549673,0.944580277098614,1.05141405899711,0.825718015665796,1.03013029315961,1.27777777777778,0.884398496240602,1.21576227390181,1.67445183994012,1.00384410243957,1.17027358105349,1.36216730038023,0.881201044386423,1.04651162790698,1.24768946395564,0.825751734772552,0.965082225726515,1.12589439016403,0.73765128666438,0.879852718148187,1.03874831120751,0.886019434458465,0.97157357803809,1.06787322742325,0.952110129089037,1.02781188605108,1.10625967476864,0.910917297604434,1.06564064528092,1.24908307622162,0.921531738301522,1.00402033671866,1.09489400808008
"34",0.839513153506212,1.03448275862069,1.28205128205128,1.00459905660377,1.33125,1.78991596638655,0.606514084507042,0.815384615384615,1.07320872274143,0.760653473216831,0.969162995594714,1.2406015037594,0.857114809274495,1.04306220095694,1.26744186046512,0.301195803389807,0.505719237435009,0.861796548924161,0.608735868786977,0.785249457700651,1.00931715224345,0.843549628109772,0.992156862745098,1.16179055272706,0.713131313131313,0.861676159479251,1.03620352250489,0.716390981150627,0.91581805838425,1.16393442622951,1.03302635757383,1.25332310565239,1.52723004694836,0.957142857142857,1.17802197802198,1.45257452574526,1.03488372093023,1.32835820895522,1.71153846153846,0.596662136198866,0.731735924932976,0.900974319969013,0.807645393271378,0.914770919241609,1.04031753520392,0.946697305659976,1.08676654182272,1.2507183908046,0.816843502797461,0.977858002406739,1.17090181002091,0.883320847640658,0.976680452439085,1.07929821862793,0.929634037488843,1.01411879259981,1.10661998220488,0.924563260984648,1.03038348082596,1.15128543177324,0.824976964687804,0.922672773811128,1.02653262396079,0.837224383916991,1.0470397404704,1.30010070493454,0.885853951199042,1.2235142118863,1.69713261648746,1.0115700769813,1.17625458996328,1.36961247324404,0.904450261780105,1.07131782945736,1.27962962962963,0.824268644167149,0.964605734767025,1.12428932490605,0.746200991592367,0.889013363839661,1.05035925879239,0.893083050645566,0.980007669691934,1.07740975401332,0.939787017106605,1.01405782042662,1.09209153578111,0.91657105965089,1.07311669128508,1.26265479035412,0.925030022693619,1.0079444382764,1.09856748050197
"35",0.827458256029685,1.02293577981651,1.27065527065527,1.01895734597156,1.34375,1.79166666666667,0.593859649122807,0.797408716136631,1.04636785162287,0.759237720845577,0.967428293631502,1.24608641202254,0.891503267973856,1.08426073131955,1.32684824902724,0.299220736998365,0.502923976608187,0.859507054673721,0.627519281239551,0.805335255948089,1.03810408921933,0.842294828916903,0.992121212121212,1.16223964006075,0.725237449118046,0.873366013071895,1.05320197044335,0.704521556256572,0.904183535762483,1.15023929619633,1.04639982457384,1.26859344894027,1.54626585251292,0.943119827292997,1.15938864628821,1.4390243902439,1.10077519379845,1.42,1.84415584415584,0.617540415192521,0.75888665325285,0.934544703696056,0.819021389735433,0.926702307259426,1.05383780081593,0.961642355483522,1.10490378646803,1.2705437442643,0.817447402345042,0.982477196351416,1.17852001151742,0.88993907971799,0.982737177254863,1.08443126921388,0.928398216489248,1.01230968577907,1.10599893824102,0.916573507192277,1.02395559450774,1.14580864803833,0.825806451612903,0.92332353726957,1.03118006862599,0.837299035369775,1.05,1.30989213224969,0.892451768219966,1.2409793814433,1.73826714801444,1.02066549912434,1.18987341772152,1.38169748696064,0.937090432503277,1.11197511664075,1.3265306122449,0.823872697449642,0.963911784361773,1.12858633281168,0.755958008226617,0.902076992898713,1.06425867414295,0.902092895334627,0.989039280161097,1.0890003278622,0.940255923214193,1.01498081724621,1.09285353834552,0.925122234820552,1.0841534166937,1.27577829956485,0.93114190718228,1.01578086370401,1.11012533798355
"36",0.850277264325323,1.05263157894737,1.30681818181818,0.995120176032498,1.30625,1.74166666666667,0.591979075850044,0.796948356807512,1.04626532509654,0.762948960302458,0.975350410826486,1.25734046892115,0.885117493472585,1.07619047619048,1.31906614785992,0.292909339572718,0.492907209749315,0.848247775508084,0.618568232662192,0.79568345323741,1.02788104089219,0.844116753601102,0.99390243902439,1.15972963358236,0.719346049046321,0.866283839212469,1.04557045992012,0.694188528033184,0.889484259879437,1.13603800227334,1.0573080150985,1.28086419753086,1.55651145362476,0.952464788732394,1.17608695652174,1.45831955270634,1.10852713178295,1.44444444444444,1.88157894736842,0.624632513338215,0.766057353681033,0.942054765127987,0.815115127506809,0.923362782218483,1.05008203289414,0.987117552334944,1.13658838071693,1.30889679715302,0.808082819032451,0.970936504739486,1.16705002875216,0.891868784592539,0.985824421785625,1.08985832680926,0.913825460121556,0.997575561661548,1.09007899270018,0.903780448962763,1.01014492753623,1.13260589019247,0.821770286504787,0.920954907161804,1.03088268643083,0.847631241997439,1.06430868167203,1.32931726907631,0.890604554063361,1.24390243902439,1.76502732240437,1.00910118468319,1.17407256420709,1.37142857142857,0.947437582128778,1.12305295950156,1.33766233766234,0.825164494600766,0.965394853593611,1.12717642748731,0.757510080033194,0.903006996741975,1.06433742524394,0.901957077784083,0.988836902434639,1.08744635249296,0.932688918468719,1.00721999757311,1.08560386392334,0.922956467272158,1.08166636080015,1.2721847207668,0.929824892038893,1.01449168619286,1.10903772952571
"37",0.856617647058823,1.06392694063927,1.32386363636364,1,1.31446540880503,1.74166666666667,0.600160458513019,0.809356725146199,1.0630209145693,0.764882066641707,0.982211538461538,1.2697327532629,0.901041666666667,1.09667194928685,1.34108527131783,0.287209690431886,0.485592511985503,0.836171462125661,0.609566184649611,0.786791098348887,1.01766524111793,0.842641843761863,0.991735537190083,1.15508021390374,0.732057416267943,0.882207578253707,1.0635551142006,0.691869497669601,0.891260840560374,1.14188034188034,1.04019216672665,1.25976034016235,1.53080160180797,0.947552447552448,1.17316017316017,1.45698924731183,1.13178294573643,1.48223350253807,1.94666666666667,0.624306286018016,0.766200022150225,0.94401983061351,0.814424735156442,0.924459049614284,1.05345971467007,0.985021585936037,1.13275968039336,1.30801987224982,0.816633663366337,0.983075089392134,1.18505747126437,0.899452138771353,0.993781403910253,1.0978327504876,0.90476559635549,0.988865580119413,1.08306822198657,0.886907138744769,0.992236917768833,1.11108428391156,0.819745860105522,0.919182597231378,1.02938516733121,0.85749429775705,1.07791164658635,1.34334334334334,0.891818181818182,1.25769230769231,1.79014598540146,1.0161233788994,1.18181818181818,1.37588989084006,0.967018469656992,1.14352574102964,1.36505435462353,0.828508506964653,0.972442680776014,1.14156314699793,0.754300082238672,0.898534476495178,1.05862539107171,0.905863387497262,0.993960004060501,1.09304837342977,0.927693336076115,1.00120984816406,1.07711831315892,0.92742563463635,1.0908591317091,1.28149261297194,0.929569261557168,1.01543737182706,1.11147975891042
"38",0.839708561020036,1.04063205417607,1.30225988700565,0.995238095238095,1.31446540880503,1.74166666666667,0.60362959411136,0.813084112149533,1.07241910631741,0.75083100038686,0.962750716332378,1.24369593529371,0.922178988326848,1.125,1.36730769230769,0.288877133512501,0.490841248303935,0.842748980780431,0.604216177197208,0.77865329512894,1.00648148148148,0.851169380203957,1.00153609831029,1.16805059529543,0.758762886597938,0.913151364764268,1.09741550695825,0.691516709511568,0.891909814323607,1.14079728583545,1.05876716703928,1.28289473684211,1.55489628995891,0.923478260869565,1.14686825053996,1.43126684636119,1.15686274509804,1.50510204081633,1.98020020859785,0.623823608778722,0.767375648970022,0.947477253928867,0.816838301350913,0.92587432074683,1.05576949446154,0.978260869565217,1.12775061124694,1.30204657727594,0.816809943785442,0.983832620066572,1.18670194317357,0.906565096701317,1.00139331210191,1.10723978301791,0.90834070144415,0.993552546744036,1.08713001462516,0.866446196896464,0.97203196347032,1.09026888604353,0.815060576058441,0.91465652857892,1.02377109317682,0.87332908975175,1.09847878302642,1.37066363636364,0.910244786944696,1.28883183568678,1.84228649487318,1.03389519798168,1.2039072039072,1.39925969613704,0.995993552682294,1.175,1.40560747663551,0.824842265005228,0.96952422714317,1.13676092544987,0.755653987766495,0.903407880724175,1.06564327557552,0.908497112604239,0.997720768860638,1.09631010685663,0.923895974531433,0.997889277529852,1.0740637967866,0.945618396519577,1.11200438516353,1.30714462727994,0.933775307099826,1.01903871881837,1.11529069198061
"39",0.840867992766727,1.04494382022472,1.3061797752809,0.976190476190476,1.28930817610063,1.70833333333333,0.619157628740159,0.837616822429907,1.10648148148148,0.743532889874353,0.953554502369668,1.23893533989541,0.927741935483871,1.13406940063091,1.38535645472062,0.291957982521277,0.501004744736965,0.870779976717113,0.632734618451499,0.817142857142857,1.05632502308403,0.849863905694441,1.00153846153846,1.16752453984413,0.771978021978022,0.931234465617233,1.12063808574277,0.691717791411043,0.894249834765367,1.14663448268426,1.06625267349552,1.28858800773694,1.56531954887218,0.921835057409012,1.14439655172414,1.42751554212677,1.16796875,1.53333333333333,2.02027027027027,0.626147889401678,0.772620643431635,0.951506397028477,0.822430823375616,0.931870268768665,1.06088338491054,0.982026128888123,1.13146682897139,1.30364656381487,0.825464765738753,0.996445497630332,1.20694603903559,0.912256534064608,1.00901259771946,1.11292962880705,0.918102813374577,1.00273487773488,1.09793905231636,0.859631406210553,0.964589235127479,1.08336846726572,0.810011562700053,0.909339942603705,1.01915577229922,0.863204559848005,1.08865814696486,1.36163836163836,0.911231884057971,1.29057140976268,1.84934984698299,1.04469273743017,1.21724979658259,1.41599621391387,0.980132450331126,1.15805946791862,1.38836772983114,0.821044831419044,0.965787753323164,1.13379380915835,0.760462515939346,0.910582924556693,1.07533255252826,0.915047426098167,1.00430822115562,1.10424343082531,0.925291190472237,0.998857349049796,1.07613062070753,0.945305237062287,1.11190085657007,1.30838515976839,0.937970725352195,1.02459930869692,1.12171963707874
"40",0.824372759856631,1.02678571428571,1.28851540616247,0.961904761904762,1.2625,1.68333333333333,0.642036457579158,0.863317757009346,1.13343558282209,0.694995487519529,0.892271662763466,1.16727941176471,0.942129146852962,1.15433070866142,1.40421455938697,0.297813659875712,0.512315270935961,0.899653979238754,0.662065157371618,0.854597291518175,1.1050946103355,0.865822421375409,1.01724137931034,1.18935555951347,0.79016620498615,0.952023528232347,1.13875099451447,0.689655172413793,0.892974392646093,1.14671163575042,1.07714468629962,1.30325329202169,1.58354805029356,0.882556131260794,1.09421841541756,1.36631016042781,1.22352941176471,1.60824742268041,2.13698630136986,0.629246346772912,0.77618172707533,0.957359690729448,0.827577802555347,0.938775510204082,1.06851235307543,0.978021978021978,1.13067150635209,1.31065918653576,0.829841435149508,1.00224402012172,1.2126495188012,0.919325127966504,1.0155923084587,1.12035104744062,0.923390224754208,1.00802568218299,1.10485573539761,0.851,0.956448440573195,1.07653383934219,0.812086711283348,0.913277554598063,1.02282840972974,0.881073995398902,1.10996015936255,1.38745019920319,0.930630630630631,1.32435897435897,1.902394106814,1.04280332013968,1.21640276086074,1.41723531089471,0.968085106382979,1.14465408805031,1.36842105263158,0.800147085861372,0.941380056240536,1.10400811770675,0.7703325310573,0.922583381939657,1.0909849057117,0.92038272564925,1.0099052323823,1.11083927031969,0.92741085787168,1.00293853073463,1.08015416944745,0.947316130722891,1.11655773420479,1.31693765144031,0.942278305639092,1.02930131375861,1.12814098634034
"41",0.823214285714286,1.02444444444444,1.28412256267409,0.957142857142857,1.25625,1.66115702479339,0.640625,0.863157894736842,1.13538461538462,0.657112146184163,0.848288621646623,1.11218920557914,0.938461538461538,1.14733542319749,1.40229885057471,0.308148920296691,0.532133676092545,0.948480800151328,0.725168338169202,0.938920454545455,1.2162193493844,0.910563137094402,1.06995377503852,1.25208485868421,0.819318971507992,0.987437185929648,1.17782217782218,0.695477386934673,0.901628664495114,1.16304966393622,1.08880179174785,1.31398728075166,1.59888888445356,0.859311411804789,1.0682302771855,1.3289124668435,1.25490196078431,1.64948453608247,2.20689655172414,0.636751302990759,0.785767733421131,0.972032971143236,0.833609781237731,0.946477710511833,1.07974054271625,0.996350703294628,1.15333734215274,1.33660866755111,0.837448959751118,1.01365027065192,1.23058022087943,0.934349156096029,1.03227895392279,1.13987898789879,0.942324625770473,1.02818254603683,1.128074490513,0.850520575111552,0.955976595151853,1.07656102918105,0.822792603949824,0.925405823241433,1.03696057855693,0.905109036192267,1.13933121019108,1.42814371257485,0.952423698384201,1.36025641025641,1.95395948434622,1.05917159763314,1.23348196189704,1.4374284139199,0.990616621983914,1.16745655608215,1.39433962264151,0.776099618838584,0.916970607165844,1.0773884547517,0.78920447744082,0.948146583588552,1.11910601197269,0.932144395438737,1.02357393430566,1.12855915051706,0.941940834946088,1.01789609006039,1.09670265036957,0.964926448499336,1.13515469513298,1.34519725557461,0.956725490672037,1.04534959126786,1.14684602391626
"42",0.816112084063047,1.01969365426696,1.28729281767956,0.95260663507109,1.25625,1.66115702479339,0.654385964912281,0.871495327102804,1.15127905146259,0.644883696321379,0.839122486288848,1.10670746471162,0.919540229885057,1.12764360457415,1.37667304015296,0.297537025128049,0.520761785825788,0.93239053683472,0.765725707207353,0.990793201133145,1.28824331033429,0.96093340325118,1.13012642614863,1.32025685087104,0.847124824684432,1.01769165964617,1.20679320679321,0.703879567078535,0.912144702842377,1.1855583543241,1.12635956493922,1.36051004636785,1.66008558285074,0.884353741496599,1.10403397027601,1.37931034482759,1.29644268774704,1.69072164948454,2.27777777777778,0.642471702877437,0.795704259870592,0.983660130718954,0.833502140547736,0.949019339848288,1.08171897528965,0.99897066392177,1.16019127316198,1.34604715672677,0.823491399804457,1.00046871338177,1.22215860292013,0.935822421382633,1.03405974168454,1.14053132390958,0.942987345223772,1.03100527409302,1.12938169456629,0.825527901674098,0.929635761589404,1.04822650902302,0.818045181399746,0.921049264235445,1.03064515603186,0.921121126895032,1.16057233704293,1.45273631840796,0.961879432624113,1.38924455825864,2.01308055327572,1.0711372715591,1.24787707238172,1.45428840716305,1.00537148484517,1.18095238095238,1.40383992581232,0.76376339179443,0.906536086863956,1.0669072110243,0.810676066921095,0.972662398992549,1.15115374654327,0.931471819336967,1.0244875429661,1.12739403521306,0.938495674529741,1.01267479916691,1.09250993865687,0.975960747798941,1.15041054802847,1.35985494880546,0.962691434878219,1.05114964400203,1.15331742311906
"43",0.796928327645051,1.00430107526882,1.27595628415301,0.84037558685446,1.11875,1.49166666666667,0.650513865404388,0.864327485380117,1.14396284829721,0.629547092141363,0.820524412296564,1.08617594254937,0.918471337579618,1.12480499219969,1.38122605363985,0.286400694719363,0.505768063145112,0.913377192982456,0.782373385999399,1.01202263083451,1.31646734130635,0.982161594963274,1.15448658649399,1.35162454873646,0.868721451585771,1.04233700254022,1.23843058350101,0.703140333660451,0.91741357234315,1.19516263552961,1.15992354252947,1.40470679012346,1.71664309288072,0.949152542372881,1.18393234672304,1.48148148148148,1.28740157480315,1.68556701030928,2.2551724137931,0.648417477994773,0.80348913759052,0.995513866231648,0.834596788634871,0.950316047033236,1.08514196859223,0.999987218813906,1.16161616161616,1.35109454052406,0.80195739781232,0.977315247895229,1.19094607635424,0.92794828911088,1.02401795798827,1.13064454969134,0.939314369073669,1.02695374800638,1.12472106948755,0.814009661835749,0.919007362967003,1.03852880462972,0.822182370236186,0.925348542458809,1.03736857061665,0.927303779172414,1.17460317460317,1.46974853954722,0.953180212014134,1.37627551020408,2.00557620817844,1.06814092681731,1.24121212121212,1.44769085768143,1.02853649068323,1.20766773162939,1.43726235741445,0.744931812400258,0.888794846475761,1.04660507637317,0.821568842533498,0.987135663329027,1.16954363694761,0.924673622904036,1.01620121509113,1.11920750962995,0.937326237465439,1.01347549326271,1.09280194162356,0.975553877627929,1.15039625360231,1.3627198985181,0.960597735695304,1.05121949845676,1.15300351489204
"44",0.783112582781457,0.993697478991597,1.27150537634409,0.882075471698113,1.16875,1.55833333333333,0.649956024626209,0.867370892018779,1.14934491019995,0.6161995898838,0.807614822144855,1.06751136956723,0.940203562340967,1.149300155521,1.41030534351145,0.284121007620345,0.508740740740741,0.927619234307241,0.799880051049061,1.0338266384778,1.34834558823529,0.993958146129047,1.16838702511186,1.36697909156453,0.87977369165488,1.05602716468591,1.2540638935907,0.710262718903091,0.930203045685279,1.2135761589404,1.14903707646408,1.39507123604159,1.71057601510859,0.946127946127946,1.18440595158783,1.48284960422164,1.30817162553297,1.68877551020408,2.23648648648649,0.65732046025658,0.813820206320616,1.01160702120811,0.821295702227379,0.937584436638746,1.07165330379351,0.999987328940699,1.16410861865407,1.3553264604811,0.791085714917985,0.964801864801865,1.17518455423055,0.914818409294474,1.00972568578554,1.11573436208322,0.94362580454687,1.0326735099845,1.13095186606307,0.81290738167569,0.917675544794189,1.03868026026743,0.829571984435798,0.935439388241193,1.0526167301453,0.948125,1.19920948616601,1.50649225303591,0.94218604679669,1.37244897959184,2.01121495327103,1.07871012482663,1.25494150867285,1.46537918040509,1.0409481023416,1.22705314009662,1.45977011494253,0.743125691516639,0.886320655599916,1.04639047382783,0.826236855714532,0.995120938440777,1.18054550704211,0.912263049787775,1.00331646073906,1.10669729923785,0.944422467622577,1.02288053329371,1.10469757293794,0.98326129686583,1.16065338359361,1.37545934771687,0.958525628854275,1.04923460818657,1.15107875802878
