"","X2.5..08_1_11","X50..08_1_11","X97.5..08_1_11","X2.5..08_1_12","X50..08_1_12","X97.5..08_1_12","X2.5..08_1_13","X50..08_1_13","X97.5..08_1_13","X2.5..08_1_15","X50..08_1_15","X97.5..08_1_15","X2.5..08_1_17","X50..08_1_17","X97.5..08_1_17","X2.5..08_2_21","X50..08_2_21","X97.5..08_2_21","X2.5..08_2_22","X50..08_2_22","X97.5..08_2_22","X2.5..08_2_23","X50..08_2_23","X97.5..08_2_23","X2.5..08_2_24","X50..08_2_24","X97.5..08_2_24","X2.5..08_2_25","X50..08_2_25","X97.5..08_2_25","X2.5..08_2_26","X50..08_2_26","X97.5..08_2_26","X2.5..08_2_27","X50..08_2_27","X97.5..08_2_27","X2.5..08_2_28","X50..08_2_28","X97.5..08_2_28","X2.5..08_2_29","X50..08_2_29","X97.5..08_2_29","X2.5..08_3_31","X50..08_3_31","X97.5..08_3_31","X2.5..08_3_32","X50..08_3_32","X97.5..08_3_32","X2.5..08_3_33","X50..08_3_33","X97.5..08_3_33","X2.5..08_3_35","X50..08_3_35","X97.5..08_3_35","X2.5..08_4_41","X50..08_4_41","X97.5..08_4_41","X2.5..08_4_42","X50..08_4_42","X97.5..08_4_42","X2.5..08_4_43","X50..08_4_43","X97.5..08_4_43","X2.5..08_5_50","X50..08_5_50","X97.5..08_5_50","X2.5..08_5_51","X50..08_5_51","X97.5..08_5_51","X2.5..08_5_52","X50..08_5_52","X97.5..08_5_52","X2.5..08_5_53","X50..08_5_53","X97.5..08_5_53","X2.5..08_1_AA","X50..08_1_AA","X97.5..08_1_AA","X2.5..08_2_AA","X50..08_2_AA","X97.5..08_2_AA","X2.5..08_3_AA","X50..08_3_AA","X97.5..08_3_AA","X2.5..08_4_AA","X50..08_4_AA","X97.5..08_4_AA","X2.5..08_5_AA","X50..08_5_AA","X97.5..08_5_AA","X2.5..08_A_AA","X50..08_A_AA","X97.5..08_A_AA"
"28",0.966139954853273,1.14438502673797,1.35015772870662,1.17877094972067,1.4551724137931,1.8034188034188,0.802030456852792,1.00797448165869,1.29774127310062,0.972703412073491,1.15957446808511,1.36551215917465,0.943198804185351,1.18386491557223,1.5352798053528,0.763655946368952,1.05171102661597,1.38438438438438,0.670530811470409,0.833523062604332,1.02712682391614,0.753527537551206,0.882933333333333,1.04679102118242,0.95925597874225,1.21005586592179,1.48768851935547,0.874748827863362,1.09747899159664,1.51157407407407,1.01225296392267,1.19501407318054,1.39530516431925,0.889267461669506,1.16,1.44598337950139,0.894545454545455,1.13364055299539,1.45562130177515,0.720492047576845,0.865003958828187,1.02703306268186,0.746603585352226,0.988228837601092,1.15426479002739,1.06268294912891,1.30070477682067,1.45319335083115,0.939921955965522,1.11873656290346,1.26247569669475,0.880805732333863,0.983295547015471,1.08594107541294,0.933946860620454,1.03845519062552,1.16024340770791,1.11046412050754,1.24488355681016,1.40838323353293,0.908181490338975,1.04240631163708,1.18176482170932,1.06330196749358,1.27487179487179,1.46926713947991,0.975147928994083,1.12108843537415,1.28348909657321,1.07136551136309,1.31,1.62824858757062,0.955941255006676,1.24521739130435,1.63844393592677,0.954732705602805,1.09164420485175,1.25039557557951,0.721067619743588,0.844757855439179,0.977969866138424,0.889380105718405,0.990050283513427,1.09353431939376,0.911345106247861,1.03141753364554,1.19113377008528,1.03205942851094,1.19187881338102,1.35818748501558,0.830593524711944,0.924313894919071,1.02451516612838
"29",0.947483588621444,1.12176165803109,1.33230769230769,1.18888888888889,1.47586206896552,1.82905982905983,0.840173559546826,1.0615141955836,1.3734693877551,1.01846597225511,1.21703470031546,1.43422742133563,0.926793557833089,1.17005545286506,1.52898550724638,0.765418502202643,1.06187929717341,1.40124502579669,0.641791044776119,0.79985119047619,0.994472603385068,0.747741503735393,0.881243358129649,1.04901960784314,0.941489361702128,1.18,1.4390243902439,0.883456128600134,1.10561609388097,1.52838933951333,1.02039948927548,1.20821586790173,1.407789770061,0.909710391822828,1.19730941704036,1.49172456692174,0.93040293040293,1.1705069124424,1.50295857988166,0.707377455025582,0.849722442505948,1.00823928764166,0.735442167978207,0.974493185346848,1.14094941918961,1.06727037516171,1.2992125984252,1.45118733509235,0.932339551817986,1.10858948577995,1.25008098477486,0.872722858479863,0.973516315339479,1.07722763182545,0.919059822808918,1.02503706143963,1.14751982297621,1.07773120977797,1.21122807017544,1.37092930897538,0.911820554659237,1.04056362083689,1.17862324681606,1.02222222222222,1.22666666666667,1.41538461538462,0.992916174734357,1.14421768707483,1.30996884735203,1.06194362017804,1.30018165304269,1.63133903133903,0.936085219707057,1.22260869565217,1.61609195402299,0.986295547540877,1.1237890204521,1.28492307692308,0.721312647426535,0.846117769671704,0.979729016606246,0.880633624441941,0.9787046673605,1.08017362357059,0.897299940115425,1.01773517076093,1.17681088254854,1.01539493443066,1.17438692098093,1.33979758554532,0.823543182995462,0.915206928634604,1.0143559458207
"30",0.967248908296943,1.14766839378238,1.36738977754844,1.16111111111111,1.44137931034483,1.80172413793103,0.798578199052133,1.02431610942249,1.35070140280561,1.00677891501674,1.20512820512821,1.41798048194495,0.918486171761281,1.16206261510129,1.52048192771084,0.768563685636856,1.0861740390652,1.44105691056911,0.648216358440492,0.812971342383107,1.01508983104096,0.740416946872898,0.873693971108676,1.04790609137056,0.90537084398977,1.12858660998937,1.381059259184,0.880449141347424,1.11175979983319,1.55724299065421,1.01970108695652,1.20659163987138,1.40414886414199,0.913644214162349,1.19954648526077,1.48595505617978,0.937728937728938,1.17972350230415,1.52380952380952,0.684982479255551,0.826198461234958,0.983335193474742,0.716852912713678,0.958854407904894,1.12816134587281,1.04832474226804,1.28820269200317,1.4360105913504,0.937740384615385,1.119368723099,1.26368642695173,0.875724375328611,0.978173835083715,1.08522622261415,0.912269653853964,1.01764417578827,1.14252174764355,1.08595453129866,1.21965722280518,1.38100377759646,0.88995612240767,1.0178369195923,1.1638259074306,1.00424088210348,1.21311475409836,1.39952718676123,1.03782505910165,1.19455782312925,1.36973478939158,1.08710407239819,1.32126489459212,1.64460924130063,0.918120805369128,1.1958041958042,1.5796766743649,0.9774261112404,1.11910471622702,1.28126906650397,0.720831169434018,0.844047712839776,0.974752534495993,0.876498000482936,0.976956084123537,1.07996448335089,0.884060530282805,1.00762903802599,1.1793635840084,1.02289660185353,1.1813221406086,1.34956455214634,0.815119575238429,0.90539060774201,1.00815585694437
"31",1.0045045045045,1.18933333333333,1.40694006309148,1.25698324022346,1.55172413793103,1.92307692307692,0.784290738569754,1.01363636363636,1.35425101214575,1.01451720285224,1.21052631578947,1.43328445747801,0.915574963609898,1.16051660516605,1.51201923076923,0.770656396588486,1.09885931558935,1.46551724137931,0.638301042072658,0.799552906110283,1.00002332089552,0.737062473711176,0.872841444270016,1.05204235545515,0.888240200166806,1.09567901234568,1.34639696586599,0.874834437086093,1.10822147651007,1.55229142185664,1.03123927222794,1.21668691778048,1.41631305987742,0.917398945518453,1.19450800915332,1.47875354107649,0.937870935633709,1.18433179723502,1.5207100591716,0.670970274475432,0.808791642026414,0.961565502695102,0.703243303584388,0.946277820414428,1.11553676747304,1.03866798814533,1.27857142857143,1.42695810875751,0.952952472395583,1.13786185153339,1.28728923476005,0.88291826456591,0.988566994309364,1.0956995412844,0.900832730231502,1.00546975546976,1.13225663638369,1.10579980014605,1.23926812104152,1.39764680018155,0.860002441108263,0.986696541100686,1.12556360119383,1.01343408900084,1.23541453428864,1.42671394799054,1.08510638297872,1.24897959183673,1.42768273716952,1.10759252193819,1.34647495361781,1.66649924558711,0.909933774834437,1.19686411149826,1.61267605633803,0.986502754832114,1.12912673056443,1.29496183206107,0.72714401357023,0.845444059976932,0.975155489211235,0.876292351313946,0.979313264533792,1.08239284252383,0.870495768048861,0.990284402049108,1.15302542352685,1.03046776827154,1.19485678444491,1.36788755509123,0.811605183209854,0.902571515692231,1.00569953559376
"32",1,1.18133333333333,1.39747634069401,1.2,1.48965517241379,1.84615384615385,0.781859931113662,1.01641791044776,1.35928143712575,1.00356778797146,1.2020757020757,1.42992011619463,0.911208151382824,1.1549815498155,1.51207729468599,0.774902385516507,1.10159211523882,1.47213779128673,0.62651590290224,0.78765613519471,0.988929889298893,0.695281646227396,0.841403610341293,1.05453972257251,0.877926421404682,1.07142857142857,1.31414267834793,0.877455914151967,1.11278195488722,1.59139784946237,1.07759763043974,1.28078017066233,1.50023798191337,0.939674731688947,1.20728929384966,1.49717514124294,0.970909090909091,1.22477064220183,1.57058823529412,0.672475091326592,0.812878048780488,0.970869261244465,0.695898077687654,0.961354689681114,1.1337050752994,1.06334841628959,1.30659253375695,1.45575221238938,0.973355736917907,1.16189111747851,1.31442463533225,0.899315195261892,1.00550971380557,1.11483628243946,0.901576798415999,1.00717017208413,1.13421855374125,1.11139081183134,1.24849770236833,1.41167066346922,0.862539995077529,0.9842718719281,1.11644280270874,1.04713804713805,1.27459016393443,1.47044917257683,1.11896348645465,1.29251700680272,1.47980849140508,1.10801408719688,1.34233814625058,1.65157593123209,0.896688741721854,1.18771929824561,1.61961722488038,0.989066561018374,1.13319126265317,1.30053961044615,0.743343821265269,0.865223482749704,0.993871420548855,0.890417347024519,0.995564824836981,1.10073292719861,0.872953933384407,0.991474098900453,1.15786781217012,1.03638983966853,1.20142008201404,1.37467965949821,0.819225335423553,0.912685616353407,1.01668582207065
"33",1.03644646924829,1.22641509433962,1.44916032437272,1.23888888888889,1.53793103448276,1.90598290598291,0.778393297275092,1.01345291479821,1.36418511066398,1.01604554865424,1.21172839506173,1.44020542920029,0.934402332361516,1.18484288354898,1.54830917874396,0.774217600960337,1.11162079510703,1.48223675784752,0.627149524756705,0.791393143690737,0.995412844036697,0.70526834044687,0.855638325199075,1.08256553870706,0.906091370558376,1.10071942446043,1.34551969754432,0.871493803000652,1.11240632805995,1.60388972896851,1.11368348306842,1.31712300776461,1.55250481695568,0.939285714285714,1.19274376417234,1.48169014084507,0.970802919708029,1.23148148148148,1.58333333333333,0.672325459780315,0.815549076773567,0.977188840624187,0.682630219543694,0.964898271028527,1.14422554416474,1.08665773006386,1.33545310015898,1.48807549516612,0.967830307516051,1.16384989974219,1.31959499848161,0.904463569107481,1.01058585439261,1.12112140924529,0.879625230520539,0.987669933607335,1.11851056211958,1.10352354225133,1.24088359046283,1.40717105086268,0.851785731001907,0.972655435206841,1.10909533200888,1.08212147134303,1.2974358974359,1.49881516587678,1.11097992916175,1.27853260869565,1.47261345852895,1.10101613154171,1.33116581514166,1.64523536165327,0.907258064516129,1.20320855614973,1.65847665847666,0.984143212021424,1.13303358899762,1.30649588289113,0.758940438542716,0.879289657452626,1.0083231932714,0.894149951480983,1.0018634280894,1.10830409356725,0.860584844243596,0.97866245761721,1.15193009013968,1.04490434218572,1.20608604407135,1.37719492880888,0.821397379503541,0.915080725173627,1.02057650526475
"34",1.02974828375286,1.21621621621622,1.43312101910828,1.18333333333333,1.46896551724138,1.82051282051282,0.786529680365297,1.02377414561664,1.36978131212724,1.01799485861183,1.21621621621622,1.44842721287491,0.947791795129931,1.20220588235294,1.57590361445783,0.77439560523063,1.11459129106188,1.47672064777328,0.630662020905923,0.796187683284457,0.999080036798528,0.707007738607051,0.857850808555034,1.0985395699518,0.910576096302666,1.09968847352025,1.32706766917293,0.891002469797838,1.13647851727043,1.65724815724816,1.12481738901885,1.32992641046607,1.57454017424976,0.976276204669647,1.22374429223744,1.52272727272727,0.981617647058823,1.23611111111111,1.61818181818182,0.70846278197008,0.855519647742241,1.02296218784186,0.690927699669818,0.979245568853204,1.16050529759173,1.1261319534282,1.37628458498024,1.53122251539138,0.964161343507858,1.16418338108883,1.31659105638367,0.905021458721993,1.01166451612903,1.12140282624864,0.865509468862171,0.970492312470881,1.10212126239336,1.07180116600184,1.20760591335312,1.3682076843949,0.828071490829743,0.949798918319234,1.09217030776591,1.09037162162162,1.32478228821145,1.52781065088757,1.11674528301887,1.2866847826087,1.4796875,1.10206422018349,1.33534043538675,1.65978210584752,0.943956874958066,1.24280575539568,1.6977886977887,0.990796134376438,1.13945488224398,1.31001909345749,0.784160568270522,0.904085064829382,1.03464653495937,0.898231620518453,1.00775540249224,1.11378502608744,0.839061820820682,0.954136355276069,1.12772653633472,1.05212661336587,1.21844863731656,1.39410766630955,0.825438085111971,0.918381224844531,1.02147827247832
"35",1.02764976958525,1.21525885558583,1.42948717948718,1.1878453038674,1.48275862068966,1.83760683760684,0.769296350995769,1.00744047619048,1.35943775100402,1.03537981269511,1.2360248447205,1.46971935007386,0.988405797101449,1.25367647058824,1.6433734939759,0.78097248175832,1.11432926829268,1.47975708502024,0.649796393251891,0.820720058780309,1.0294930875576,0.687526249475011,0.835630423685554,1.09061534784874,0.910562180579216,1.09753593429158,1.33458177278402,0.915926179084074,1.16319444444444,1.71355498721228,1.14623955431755,1.34973349733497,1.61293483586477,0.955035971223022,1.21510297482838,1.51282051282051,1.04411764705882,1.31481481481481,1.72121212121212,0.736054643031387,0.889718891291527,1.05995316159251,0.690930165050846,0.991980736272181,1.17930355384478,1.12870754581263,1.39280125195618,1.5573053368329,0.956526312757588,1.16909454441588,1.32633388160245,0.907352777419338,1.01596934775442,1.12565941461275,0.85487036901643,0.959766584766585,1.09135042255156,1.07581338244322,1.20612525808672,1.36647173489279,0.827883578871721,0.954564286700732,1.10345708653179,1.07957962878235,1.33128834355828,1.54082840236686,1.13160987074031,1.30842391304348,1.5046875,1.0958904147356,1.33853927423059,1.66991404011461,0.978112175102599,1.29294755877034,1.76980198019802,0.997464269248502,1.14728889726897,1.31882535217368,0.802040348916178,0.925981749619786,1.05898373299557,0.903226333059719,1.01649136153039,1.12542102553942,0.830525176294564,0.947311583494373,1.1216808729662,1.06006717679264,1.23279648609078,1.40972746215331,0.830629200903534,0.924425340459134,1.02770199706881
"36",1.06481481481481,1.26027397260274,1.48387096774194,1.16111111111111,1.44137931034483,1.78632478632479,0.772446769314303,1.00891530460624,1.36072144288577,1.06098843322818,1.26520376175549,1.5014880952381,0.98546511627907,1.25092250922509,1.63778029266238,0.782844733984799,1.11008468052348,1.47296921444402,0.639676113360324,0.811445341159208,1.02029520295203,0.693318305111817,0.845435684647303,1.10733695652174,0.89415749364945,1.07645259938838,1.31017369727047,0.907103825136612,1.15679442508711,1.73600451699004,1.16368734665265,1.36625514403292,1.65256346441015,0.987226277372263,1.24367816091954,1.55014326647564,1.05147058823529,1.33644859813084,1.75460122699387,0.748358665468757,0.904017415396794,1.07508281554229,0.687137115702896,0.986811539902585,1.17475468331847,1.16539923954373,1.44009397024276,1.61033274956217,0.948586118251928,1.15872109620325,1.3157318974705,0.912518819728365,1.02146520025567,1.12928199154568,0.835974536096438,0.941571319603356,1.07526132404181,1.07131055187864,1.20172413793103,1.36345852895149,0.823041365414247,0.950972336346206,1.11069346641075,1.10058187863674,1.35378323108384,1.56686390532544,1.13200934579439,1.31657608695652,1.51412173562207,1.09172582143223,1.32902630364559,1.65139983262013,1,1.31569343065693,1.79800498753117,0.998840964033428,1.15101824914044,1.32804394263045,0.817075116367948,0.947648674401659,1.08052834504327,0.904683885941872,1.01745159671954,1.12722558355372,0.821058384417141,0.938068599197604,1.12184268468138,1.0623361242662,1.23408710217755,1.4097105955513,0.83243663311665,0.92731067449141,1.02887737891855
"37",1.0787037037037,1.27846605449345,1.50809061488673,1.16111111111111,1.44137931034483,1.78632478632479,0.769744160177976,1.01169590643275,1.37301587301587,1.07524901713779,1.28571428571429,1.52008928571429,1.00581395348837,1.27911275415896,1.67149758454106,0.785427675048088,1.0996138996139,1.45010183299389,0.625561854824215,0.796511627906977,1.0027676958601,0.69126268138111,0.847945563988485,1.12813370473538,0.915365072587532,1.09958932238193,1.34378920953576,0.924535526312643,1.17709251101322,1.78848728246319,1.14631422862084,1.34502682624845,1.64018169334308,1.00184842883549,1.26046511627907,1.57558139534884,1.07749077490775,1.36448598130841,1.83647798742138,0.757745336590828,0.911629762617195,1.08037825059102,0.691253213422053,0.993986318875442,1.18136335209506,1.151875,1.43647700701481,1.60680034873583,0.955071792496526,1.17626925270964,1.33592484612893,0.922038029182906,1.03280510887726,1.14005413211616,0.823874617616848,0.928977493399107,1.06334429727762,1.05373241665036,1.18631832244758,1.34594383775351,0.83069224353628,0.958218801539307,1.11160714285714,1.10817506193229,1.3721881390593,1.58628841607565,1.14335664335664,1.33288043478261,1.5328125,1.10060744115414,1.34461966604824,1.66515890424977,1.0266106442577,1.34990791896869,1.8463476070529,1.01076993583868,1.16940615058324,1.34687022900763,0.832997183062304,0.967547213999019,1.09950055412765,0.911025770642383,1.0252879588178,1.13548252540422,0.815399527834808,0.932503239619134,1.11229838709677,1.07626965479848,1.24895134228188,1.42737296260786,0.838967736204378,0.933952115735922,1.03597544825221
"38",1.05977011494253,1.26648351648352,1.48709677419355,1.16111111111111,1.44137931034483,1.78632478632479,0.760655737704918,1.00869565217391,1.36470588235294,1.06048053738942,1.26952141057935,1.5067264573991,1.03795620437956,1.31666666666667,1.72572815533981,0.799006073992269,1.12344720496894,1.47202441505595,0.607602012297373,0.780890804597701,0.98193315266486,0.69687900812313,0.853403141361257,1.13194444444444,0.937977909940527,1.12768130745659,1.38004317897372,0.924398625429553,1.18293755496922,1.79339319092123,1.15545486232137,1.35804997951659,1.66668762575453,0.976102941176471,1.23488372093023,1.53913043478261,1.08455882352941,1.3785046728972,1.83229813664596,0.758983108909434,0.916033586565374,1.08553118800042,0.687567013900961,0.99636391038532,1.18396436525612,1.13888888888889,1.43579766536965,1.60854402789887,0.952139898757478,1.17791061770566,1.34263465282284,0.928143160225071,1.04021503153107,1.14895803596917,0.820663027559579,0.926290485355684,1.05965274196321,1.03118377232819,1.16563997262149,1.32788819096624,0.832875731168676,0.962743204084449,1.12170868924657,1.13764510779436,1.40286298568507,1.6198347107438,1.16880093131548,1.36227951153324,1.56630265210608,1.1200196932378,1.36407662313138,1.69612524475359,1.07275320970043,1.39517625231911,1.87531172069825,0.999773909111463,1.16123949579832,1.34571931009374,0.829994472696317,0.97298847278775,1.11063287297683,0.914885909989211,1.02947555462646,1.14131430614049,0.806339809534747,0.926743209185102,1.11114282422344,1.09676431447981,1.27589098532495,1.4591312603238,0.841899163002555,0.937902654568759,1.04257154682207
"39",1.06158337753924,1.27397260273973,1.5,1.13888888888889,1.41379310344828,1.76724137931034,0.770967741935484,1.02501839362354,1.40313111545988,1.05561385099685,1.26540880503145,1.49925484351714,1.04806681562207,1.32902033271719,1.7409200968523,0.82062534284147,1.16329704510109,1.53435897435897,0.62616310892173,0.811347517730496,1.02877697841727,0.705905328371812,0.862708719851577,1.1421152851416,0.956575408886959,1.15046059365404,1.40328979400749,0.938931297709924,1.20373665480427,1.86107290233838,1.16753271000835,1.37417491749175,1.71789582258896,0.981470438780173,1.23488372093023,1.53025936599424,1.09926470588235,1.4037558685446,1.88050314465409,0.766962879081352,0.924603970322839,1.09550962223806,0.691003006528276,1.0046797213737,1.19409360638343,1.1446868226601,1.43996901626646,1.61231569817866,0.965335169880624,1.19834710743802,1.36348897535668,0.934684191420366,1.04910564125073,1.15747986519678,0.831063896813758,0.935464505478013,1.06967564784623,1.02343685649971,1.16092737811115,1.330078125,0.832159484302256,0.962180814354727,1.12272959778518,1.12737799834574,1.39223697650664,1.61301775147929,1.16973347648759,1.36499321573948,1.56697819314642,1.1185046728972,1.37436839687644,1.71660524334504,1.06474820143885,1.38576779026217,1.85,0.98532133666184,1.14878175220321,1.33817435513593,0.842945789923999,0.994893221912721,1.14005280189216,0.920676068198493,1.03652319064187,1.14936279891396,0.804112306953095,0.927255471192497,1.11605560762432,1.09395732472656,1.2744934196783,1.45506148030631,0.843068617595197,0.943331836670293,1.04770445308184
"40",1.05990783410138,1.27777777777778,1.49837133550489,1.11602209944751,1.39310344827586,1.74137931034483,0.803260869565217,1.0617816091954,1.43774319066148,1.00103782809761,1.19660804020101,1.41741071428571,1.07952871870398,1.36499068901304,1.78345498783455,0.839160839160839,1.18721461187215,1.5678391959799,0.67321729365525,0.862589928057554,1.08903474114441,0.715922449776649,0.880831778192482,1.17497488782385,0.983599509192432,1.18607068607069,1.44247787610619,0.935994494150034,1.20141342756184,1.83535762483131,1.1753302922619,1.38648537288834,1.75993723849372,0.941068139963168,1.18287037037037,1.46418338108883,1.14705882352941,1.47169811320755,1.98726114649682,0.779302451890616,0.94002226105761,1.11119081779053,0.689320610453275,1.01336719256779,1.20762306591023,1.13963414634146,1.44212962962963,1.61538461538462,0.968494816940627,1.20952109464082,1.37581063553826,0.937635100952031,1.05615707402994,1.16391060755936,0.83255723038039,0.93941660433807,1.07572007604922,1.01550555481608,1.15155615696888,1.32349653964273,0.827159987248762,0.958997411796758,1.12550409943871,1.13714285714286,1.42288049029622,1.64657210401891,1.20252615940656,1.40162822252374,1.61160741273401,1.11126566335383,1.36616507067943,1.72085008615738,1.05354558610709,1.36585365853659,1.81546134663342,0.962406015037594,1.12687726566546,1.31680270190078,0.860058255045964,1.02205774458892,1.16930335909438,0.926427840341509,1.04366738312941,1.15636329588614,0.799502820537336,0.923161845882093,1.12249520988705,1.09644724435423,1.28446115288221,1.47164393395549,0.848890751078701,0.948484780612359,1.05495956468356
"41",1.07209302325581,1.30965909090909,1.53666666666667,1.11049723756906,1.38620689655172,1.73275862068966,0.797837837837838,1.05882352941176,1.43300970873786,0.947791378371452,1.13560371517028,1.3475633455072,1.08928571428571,1.37078651685393,1.78973105134474,0.87758346581876,1.24886877828054,1.656,0.721605878520191,0.930985915492958,1.18141197497766,0.753635771651834,0.924141602342294,1.22815705695083,1.00855431993157,1.21923474663909,1.49240506329114,0.947296372347707,1.21723834652595,1.83311258278146,1.17752100274748,1.38895705521472,1.79307800755027,0.914233576642336,1.14645308924485,1.42329545454545,1.17647058823529,1.50943396226415,2.03854319777886,0.781926028508985,0.949949748743719,1.12577417818009,0.677366110317567,1.01948869951834,1.22261817330532,1.15122599399472,1.46860643185299,1.64635193133047,0.985115774408574,1.22776510832383,1.39520570132815,0.945865916034706,1.06792063901056,1.1781795440332,0.843980021030494,0.951118352836617,1.08757696423012,1.00379605390727,1.14787554366009,1.32370104358749,0.836684597557128,0.970938091376048,1.14507528639686,1.16058394160584,1.46020408163265,1.69349112426035,1.23225229795387,1.43962008141113,1.6578125,1.10775391336003,1.37754640108646,1.74184315970235,1.08040935672515,1.38649155722326,1.81127450980392,0.941409691629956,1.10410746577112,1.2986934062595,0.876800625030519,1.03504726769656,1.18373192663989,0.934393227643042,1.05307273426925,1.16988157056643,0.804018447644114,0.930518380947179,1.13848061235986,1.10691601976006,1.3057232049948,1.5027634917037,0.857031844809958,0.955136440152388,1.06386292242402
"42",1.07373271889401,1.30532212885154,1.53795379537954,1.11666666666667,1.38620689655172,1.71794871794872,0.81978021978022,1.08272859216255,1.46561886051081,0.949806656391387,1.14037267080745,1.3519882179676,1.08270676691729,1.36105860113422,1.76470588235294,0.858455249296303,1.22466960352423,1.6401583513344,0.746920094347525,0.964162646450724,1.23151408450704,0.806558098591549,0.988403451995685,1.31128185813454,1.04048234280792,1.26227795193312,1.55070603337612,0.97581202487906,1.25066430469442,1.87522834195134,1.17483171129769,1.39556084026952,1.85809657019961,0.945454545454545,1.18721461187215,1.48148148148148,1.21933085501859,1.54716981132075,2.11612903225806,0.795234541975288,0.967262502510544,1.14968459030941,0.680634366757532,1.02840004584289,1.23243084961284,1.16504855391467,1.48281130634072,1.66752577319588,0.980697332427512,1.21919179981374,1.38289601554908,0.947791700903476,1.07046616075577,1.18019351166762,0.840299465309501,0.951264474683826,1.09099057657069,0.989136817381092,1.13281775386685,1.3048151172349,0.826873981077829,0.959349593495935,1.1326559119973,1.1957411957412,1.48979591836735,1.72985781990521,1.25724217844728,1.47218453188602,1.6953125,1.09704941343761,1.3739982190561,1.76443682104059,1.10381668315199,1.40377358490566,1.81032935730817,0.93829364206649,1.101966873706,1.29897269187897,0.893170765256757,1.0596507282787,1.22364512509077,0.936640351269543,1.05476196626456,1.16976621436881,0.794007385958212,0.923185420965638,1.12963823431796,1.1156807840392,1.32151741293532,1.51749583432516,0.85994972489661,0.962509885731784,1.07324782931466
"43",1.03090507726269,1.25369353397331,1.48726114649682,0.988814431424929,1.22602739726027,1.52991452991453,0.812958963478766,1.07256894049347,1.44901960784314,0.919452887537994,1.11009174311927,1.32096069868996,1.09574468085106,1.37072243346008,1.7671568627451,0.839717741935484,1.21251819505095,1.63819173460618,0.746469143327116,0.973469387755102,1.24654284848522,0.847058823529412,1.04347826086957,1.39337551172311,1.0704347826087,1.3067940552017,1.61125654450262,0.995138888888889,1.2715173025732,1.93387314439946,1.18599348534202,1.4156298600311,1.9315649867374,1.00900900900901,1.26126126126126,1.57746478873239,1.21561338289963,1.54245283018868,2.12337662337662,0.794069693086175,0.973673713601915,1.16294165800273,0.676537475202013,1.02774817294911,1.23691549829027,1.16507747318236,1.48106060606061,1.66245033651759,0.958475251757253,1.1929774479018,1.35549789166396,0.935854596607218,1.05737831573526,1.16569355198185,0.828798798234561,0.941925102399064,1.08255330670305,0.961209355390759,1.11147757255937,1.29965291168531,0.823478325641504,0.957257112888423,1.13563540208431,1.20816326530612,1.51020408163265,1.75355450236967,1.24452133794694,1.4640434192673,1.6859375,1.08858965272856,1.36837416481069,1.76045845272206,1.13851141407736,1.43181818181818,1.81294964028777,0.923071852340145,1.08052482634422,1.27543273610689,0.895592351197905,1.0607632568697,1.2417141104733,0.927184798229806,1.04497949651545,1.1608570265773,0.788185056000192,0.918214020031999,1.13288938118672,1.11543348217087,1.32455412691829,1.52107644677304,0.852575818270915,0.956933234361051,1.0650081946023
"44",1.03050108932462,1.25464190981432,1.49211356466877,1.03314917127072,1.28082191780822,1.61206896551724,0.838819523269012,1.09970238095238,1.4750499001996,0.919897959183673,1.10817455439459,1.31894659839064,1.1248097412481,1.4022770398482,1.80695667937101,0.837081422037367,1.24150397686189,1.69333567469056,0.764859228362878,0.997959183673469,1.2745438748914,0.917271407837446,1.10296684118674,1.40601971197803,1.06689536878216,1.30672268907563,1.61354136136237,1.02089136490251,1.30659536541889,1.97840755735493,1.14541345703856,1.37234848484848,1.9333235636333,1.0017825311943,1.2572706935123,1.56983240223464,1.22592592592593,1.55399061032864,2.10828025477707,0.804851784633999,0.990631851704206,1.18871083472853,0.670142103477986,1.01247355751696,1.22334131730665,1.16205067766647,1.48605877920121,1.67118644067797,0.943034046339705,1.18240253805035,1.34036059572484,0.916394038165856,1.03887107188338,1.14696376151631,0.830982402922631,0.946931039510133,1.09105111384948,0.948283652858761,1.10352636687156,1.29500090623045,0.826722800797696,0.963833634719711,1.16467274096553,1.21847389558233,1.54480651731161,1.79739336492891,1.24245839892811,1.45997286295794,1.68125,1.08850441283699,1.37108858527986,1.77568493150685,1.1832298136646,1.45977011494253,1.80997624703088,0.921146747782682,1.08320493066256,1.28012139605463,0.885662382052738,1.05080844066868,1.25071761177311,0.911531946254818,1.02879059064178,1.14379524423255,0.787449234432324,0.920110192837466,1.13791708378068,1.12803828337037,1.33705541770058,1.53624101091089,0.84437822573636,0.951909315273009,1.06265258105837
