"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.894358742738523,0.961015290106997,1.03730974229533,0.884343749214661,0.928432834862944,0.974750454167193,0.89434123703876,0.951817737900001,1.02904972402201,0.854033771106942,0.947965904688105,1.02122579870632,0.893371750755224,0.980904305789861,1.07725257274477,0.877377322482287,0.96050814692074,1.04212045759269,0.841000828864659,0.91167552487598,0.988286109246979,0.899755256173961,0.970256868184064,1.04135357510629,0.90098556556722,0.980417093839625,1.06936210677201,0.903197030558745,0.950108960300203,1.0045311875836
"12",0.895924585793182,0.963724201786505,1.04220203810368,0.879180935237342,0.92439964426048,0.971814049162443,0.883446329699125,0.94049240440021,1.0179424756328,0.849752640777853,0.944569110697972,1.01846800238297,0.888930076250426,0.974712930777188,1.07263299852532,0.876468542157204,0.959142036974816,1.04163446393605,0.844738646344595,0.91696060859802,0.994002177417739,0.898760396042472,0.972155821578057,1.04474050585251,0.90221851056333,0.980262988762672,1.07237866310956,0.898789214925454,0.947406046862415,1.00269342511547
"13",0.893533006431257,0.962074754188222,1.04239146476354,0.876995939000454,0.922377755456574,0.969369144185011,0.881478580212752,0.937673284479553,1.01291792015535,0.847985058746086,0.944592383147253,1.02132074790902,0.88337703474402,0.971267651011992,1.07317963160953,0.883038092911694,0.966206946349917,1.05035656869077,0.855683129624446,0.929830487655079,1.00861204259737,0.910918076089747,0.986317763437653,1.06055071714457,0.911891061796149,0.991281249602827,1.09036793897386,0.893997875450092,0.94192622752254,1.00224600027663
"14",0.889110079095993,0.959685585605411,1.04239154651913,0.872497718036508,0.917483388051441,0.96475978320779,0.880197713563821,0.93552131517846,1.00892689302508,0.845758183123008,0.944174287042777,1.02071212637009,0.88359197480272,0.972597553329754,1.07520822478702,0.891623985058298,0.976223877307486,1.06064000668592,0.871706910130163,0.946274890797959,1.0280710751172,0.933376570528337,1.009822520152,1.08701746601589,0.935833235218877,1.01609154867079,1.12334014995868,0.889546647241791,0.937348540353346,0.997843966254369
"15",0.894344571732231,0.967764226237778,1.05221637866266,0.87313886672222,0.918249770731623,0.965670119458034,0.880797557195211,0.934982616305196,1.00576511140913,0.845697942103108,0.946583285826501,1.02479695694578,0.878061328161874,0.970514071706454,1.0764621362321,0.892534464916172,0.977276277683646,1.06516238234263,0.878492882824163,0.957099061321527,1.04210431183917,0.943497817176122,1.02138542594035,1.09985644172182,0.952018911676501,1.03201265457663,1.13629106841059,0.890495119693314,0.93872985034232,1.0028139477708
"16",0.914037510456677,0.993844259772238,1.08448706944807,0.866033844125062,0.910569810631774,0.958900943570202,0.886279406129691,0.939581456165119,1.00532684821153,0.843385807361446,0.952978974814699,1.02848934248405,0.868972535021601,0.957665606344313,1.06050173769814,0.887315444468506,0.972728315153439,1.05993327413259,0.877506125539034,0.955804289357484,1.04040655430406,0.951533135088272,1.02916481763266,1.10699255409016,0.964363638533484,1.04605476648112,1.15551915786314,0.891071358921329,0.94037273279167,1.00989650184816
"17",0.923330910890035,1.00492594551706,1.10022739705342,0.873280595774355,0.91947105612566,0.968377691856378,0.877994983310813,0.930598136945463,0.991953688521017,0.839103931249449,0.957323111010892,1.03385114492802,0.86006844889661,0.948442620284537,1.05321376226747,0.880493339810532,0.967834911857495,1.05314724898318,0.873949475086513,0.952235066855815,1.03695370921661,0.954411693512291,1.03396222933286,1.11251705927162,0.973618258407411,1.05509063382316,1.16537904364761,0.893180208233051,0.943122180466518,1.01531920763656
"18",0.922091922044125,1.01017148073287,1.11053070619446,0.87182520496786,0.918835049398555,0.969277954737261,0.863219925770162,0.914568516012817,0.976200425200695,0.830416970268286,0.951384718472099,1.02730214809176,0.847364855487194,0.937291410534221,1.04339247905321,0.871761463962721,0.95866401920313,1.04524937071544,0.868720360064201,0.948149704688215,1.03206390727998,0.950087463324576,1.03214821901242,1.11313461032525,0.979463046926787,1.06410455603237,1.17402437499652,0.88410697154918,0.934873795828678,1.01158246559491
"19",0.892295067444998,0.979126113967545,1.08214375615164,0.860537606079463,0.907990074441687,0.958900639649571,0.855061638497528,0.905607869140085,0.965014763590812,0.82147383611605,0.943835197359725,1.01723530811766,0.832688462914051,0.927411609170725,1.03818319775124,0.861432973021116,0.948930944813638,1.03618027037541,0.866145724890824,0.946394415240375,1.03277664980697,0.947706760567404,1.03040348768048,1.11154710800389,0.990392294276148,1.07451550933965,1.17880612752535,0.866306352614809,0.916544276942457,0.994778308120772
"20",0.885813922660725,0.972358848080201,1.08016014401155,0.848882352460209,0.8955805821237,0.945478752474318,0.844007550982445,0.89296871711366,0.949319661205256,0.812542663888016,0.937117142212883,1.01302498343847,0.821859217316618,0.917440742207388,1.03257912821564,0.852460219630189,0.938775017931083,1.02494969363739,0.860415782614535,0.942189486096298,1.02823158031763,0.94631663368559,1.03410654787773,1.11874611104611,0.989398611474036,1.07677104564264,1.1889364949963,0.853098668259904,0.902694791356724,0.98501496297329
"21",0.873500788997476,0.958687145450763,1.06689112324902,0.833522102669212,0.880232539070273,0.928935026617732,0.826393060040798,0.874753445795505,0.928677471032348,0.800892489665722,0.92715106504458,1.002478175801,0.802627643760221,0.897558104452971,1.0123252817702,0.840373823045,0.925830954705093,1.01025812470346,0.841933542627707,0.924715540084169,1.01195763114559,0.938966476329585,1.02590603361973,1.11102876267987,0.986017704984576,1.07229220234795,1.18462361140583,0.837493886556461,0.886052690246652,0.971083944552221
"22",0.861927220869433,0.945304248212335,1.05214016315685,0.823561753833463,0.869633542238583,0.918087521347848,0.81741873894175,0.865214661708601,0.916470125084125,0.784786264714891,0.916552517122432,0.992156392023442,0.786622677506831,0.882138945425675,0.994732333223994,0.819215084736312,0.904093433570848,0.988410740438735,0.81821793953152,0.902578173127141,0.98704449813569,0.923461642267828,1.0115079864168,1.09630028563925,0.975379209889231,1.06260893045634,1.17908186916255,0.825576874121007,0.873926996221762,0.958562278467183
"23",0.852698488207884,0.935197027833607,1.04200773967951,0.819479864971782,0.865556529464093,0.91389441539814,0.807948329001095,0.855031881106505,0.903776649019637,0.775515235760874,0.908791269732727,0.985582221445263,0.778226809274148,0.873309794393797,0.986827884101572,0.808946670507317,0.893848313595623,0.978705766348498,0.804628458052753,0.888529614476559,0.97360904321533,0.916111123343326,1.00556112795089,1.09133142381052,0.967964729063631,1.05639272194407,1.17557290292171,0.819983539522378,0.867768137491399,0.949145563548084
"24",0.843715056842119,0.925556778810841,1.03284536429413,0.812569865100691,0.85887348981137,0.907152737667181,0.802149305164598,0.848543713043053,0.89676140088114,0.763749666410651,0.897239302563609,0.974584671082183,0.76468374899365,0.862075419291458,0.975837427764848,0.795876429544602,0.880623403868547,0.966677820398625,0.791705981812957,0.875919010432874,0.960385075546524,0.910663059068979,0.999271172895089,1.08515824536529,0.961680667877262,1.05089576066934,1.17021503840068,0.812370645249047,0.859239340435767,0.93820545342656
"25",0.841763855576597,0.923018913456608,1.03107478077871,0.805345849904983,0.851362329022768,0.899281597461695,0.789335028381814,0.834935494390629,0.884204385294098,0.755459256031272,0.884586146332449,0.961414665226614,0.751124534347457,0.849850871522698,0.963315061701273,0.777355730893204,0.86187943472441,0.946314512694746,0.779473402476463,0.862497043030413,0.946447994994511,0.894816290078439,0.984704759328838,1.07071755311128,0.945596929778104,1.0354622863398,1.15631486736147,0.808752228723142,0.855664516040337,0.933480666432052
"26",0.840582005324476,0.922818791946309,1.03013720823021,0.799212861046273,0.844797304391149,0.891637391175591,0.781625005389285,0.826727853431688,0.875720234110256,0.745991129356393,0.871419571632787,0.946541024264435,0.738525610736635,0.833925989611439,0.949092811797482,0.753344181304465,0.835040899435506,0.918461426064685,0.761219900854621,0.841597645636195,0.923604121594958,0.863184934201917,0.952190969572248,1.03551230009906,0.917726463060126,1.00394033044191,1.12075597297992,0.801942566989301,0.848147415872514,0.927950859686231
"27",0.827014160096464,0.9088729735399,1.01895121643734,0.792078692469066,0.838177200151063,0.886146254035602,0.776270370643064,0.821459861451868,0.872108937785579,0.736509474077381,0.860891938461185,0.936020448583159,0.727152147121993,0.820810958405388,0.934293146775663,0.740027529256765,0.820309484655539,0.905049723046674,0.74651512173908,0.828278344124238,0.908072518951703,0.840947120968146,0.930821565956007,1.01190351510372,0.898439936572738,0.985172004744958,1.10349212995484,0.792018401893787,0.838115569292732,0.915986174130793
"28",0.797969284247657,0.878256407160322,0.985670110192999,0.786878521575942,0.832601521370677,0.879794472638142,0.75567581036865,0.800752610649579,0.852253422518931,0.725073514563434,0.841974239315194,0.915738247534104,0.717707194846883,0.810384260997248,0.926041144541216,0.723842054855756,0.803971548873091,0.8873178603535,0.739547849553251,0.821048177653273,0.903599633735751,0.82964438462012,0.918023920772416,0.998545718403834,0.883362020243371,0.967832201711195,1.08398514015535,0.77897689182683,0.823119588257204,0.89329788412571
"29",0.771503696868042,0.850113315327062,0.958989983890173,0.770414554840029,0.815498533891634,0.862445619036821,0.737946370517138,0.782641604642362,0.834871635638816,0.711810765518974,0.824979673483419,0.897799714713814,0.709979500041781,0.802572859849007,0.919369946687087,0.713451242412946,0.793790546802595,0.877385616915708,0.737084983748674,0.819534914386461,0.90139175210205,0.821754571716134,0.910938767926602,0.990397052643195,0.873574446987899,0.956782266199145,1.07108721873311,0.760605821048803,0.804650841014633,0.872922335239017
"30",0.754514705467356,0.832043822728398,0.943400364440173,0.764201946484176,0.807999773082093,0.854274446721063,0.736074646029027,0.781219992924647,0.832363250349799,0.704209373981985,0.814849970484417,0.886662511565504,0.707290862225091,0.800266660692858,0.914907125413146,0.713902997708557,0.795068046993137,0.876403480262727,0.741899065124386,0.823994397838252,0.906405968662261,0.817778909204889,0.908290885654133,0.990051951768127,0.863542708156808,0.945859759483289,1.06195821012516,0.750776286410002,0.793075987093095,0.857650532253547
"31",0.76124999212871,0.841012932905225,0.957879752738638,0.761580345512895,0.804909438381225,0.850128101218192,0.731531675389367,0.777414932070298,0.827412654023293,0.699020389824753,0.808978797841364,0.88007280941259,0.714307291490784,0.804363237316165,0.92209032753967,0.719138094818398,0.801836749001005,0.8864129249,0.748727575948979,0.831810006240135,0.914327722680044,0.814327556724789,0.906415730900528,0.987472939818156,0.86028913120701,0.942258378315528,1.06165065954649,0.748779213464646,0.789801172936633,0.8569037845052
"32",0.749876718873266,0.830342577487765,0.948259061082364,0.766191127116551,0.809698265200839,0.855487043273647,0.729326045022476,0.774518351158536,0.82443073467109,0.69788229523942,0.809756490341009,0.880342390115343,0.727095245138379,0.815069866595643,0.93203827529239,0.730689930901218,0.811718208885424,0.899819912145152,0.759737440482598,0.843561047470372,0.927903057841833,0.81810287492689,0.908525989850144,0.989761459462964,0.8694162504699,0.95297912682002,1.07247240881328,0.745666408952661,0.78727087039735,0.853818116498077
"33",0.752921935608781,0.834603276188855,0.951915896430142,0.761455478732808,0.80537776275474,0.85059485942287,0.730216700375614,0.775667546614973,0.827001435939809,0.70090349516754,0.811679213371013,0.882795928274033,0.736426074369864,0.823365481530104,0.941325939559857,0.732594760713544,0.813530418356418,0.904193171491627,0.763483959010472,0.846390669455309,0.930506046070509,0.821667137767395,0.914167665092677,0.996508537961559,0.87275816328428,0.95489867352344,1.07069807676211,0.743512841309554,0.785475297860473,0.853190219781177
"34",0.749754178957719,0.832196452933151,0.951708178193416,0.760457093189554,0.804743623878682,0.851023511907412,0.725800442743825,0.771304490858745,0.823034996850023,0.7008239729188,0.812285590770433,0.883769027204841,0.73808598872406,0.824853664342436,0.945777624657135,0.736240515603338,0.817048832925029,0.905514623821084,0.767059810141617,0.848544849876289,0.933855033884179,0.828174007207791,0.921404333669352,1.00382997556574,0.873609808399436,0.958692910185236,1.07628238863351,0.740119634015295,0.78216799913736,0.852138077128962
"35",0.749107581986381,0.833411515663331,0.95601707025037,0.756936370049389,0.80120650651729,0.847360642703456,0.727651090366384,0.772347801829289,0.823055758281275,0.698529891071523,0.805463862291609,0.874618141195573,0.733644033807775,0.819331928530639,0.944891432745093,0.734264649206137,0.815168221656771,0.904503794602718,0.769712447955071,0.853728033134808,0.939003127507254,0.836159549747739,0.932937854913105,1.01632485194247,0.88071680350969,0.966674860413667,1.08189154163513,0.735049318771907,0.776993775003762,0.847635571921214
"36",0.748437290275155,0.833781423447478,0.956840050202203,0.753518544300783,0.797764183862491,0.843899065731593,0.729526308520922,0.775218446779341,0.826391871936642,0.692860827165677,0.79948504676329,0.8701222894564,0.725801247020371,0.811085584696062,0.937393080109738,0.734322593549535,0.815200286123033,0.903385963420854,0.768222645891006,0.851232737810955,0.935166130474117,0.837254723095848,0.938072343369402,1.02162976882573,0.881334313776562,0.968963980864834,1.08464926403151,0.732979983856418,0.775216292370778,0.84689011683576
"37",0.743471728396524,0.828320082984391,0.952813974625915,0.752391092950901,0.797408282228531,0.843711201262109,0.734220732976436,0.779596868643284,0.830308757987092,0.684668708305592,0.794427235377709,0.865529164968091,0.718974418217712,0.802530607573104,0.927734557195486,0.73408069944486,0.813479510275048,0.902931875075993,0.761420136653062,0.844653349046735,0.927627503707612,0.839854506302989,0.941988288246443,1.02346492666668,0.88603918966061,0.97598672206985,1.09151238769396,0.729060078016222,0.771435882456456,0.841629827112328
"38",0.737904554671242,0.822730061993038,0.948549628973835,0.751596475469751,0.796718451149665,0.843900359658864,0.730877424437724,0.775991359736865,0.826617212959586,0.680902489250123,0.790026233472638,0.861393982629006,0.713655625613281,0.796909375742444,0.922148530107512,0.73557014117917,0.815954770315038,0.905105503427151,0.758808037070991,0.842384736514447,0.925723404676759,0.843424572447085,0.948733685220704,1.03228040323299,0.89017157330886,0.980453920381754,1.09522746668417,0.72662447454023,0.768501504720486,0.839998893965093
"39",0.73940266074287,0.825285364987163,0.954256563453788,0.742644214235491,0.786449524016296,0.832477453959252,0.728023441900451,0.772344508248976,0.822485397711867,0.676127837938693,0.787146396724725,0.857636872498045,0.711863924323996,0.795228862580436,0.919813201862045,0.737283500080044,0.819746131830493,0.911332518907323,0.75919945404532,0.842778672916362,0.92599328245177,0.853323877687764,0.960051239901038,1.04355445456688,0.894775357177186,0.987844732325488,1.10433648455838,0.719241192411924,0.760426916403206,0.836087767365215
"40",0.748251622303361,0.835319352504897,0.967634791038049,0.739274867930107,0.782854360538858,0.82966657679014,0.731105654157915,0.774821464785775,0.825366840258959,0.671964419594235,0.788970836444726,0.86026938296894,0.708837923143996,0.795301515763759,0.923129468730665,0.745888179191084,0.831065554046844,0.922924260092338,0.758951918551167,0.841202250606574,0.924042545152153,0.857881036973289,0.966811999027568,1.05028317485814,0.897313378595912,0.995849353886674,1.11964713624209,0.715987709520339,0.75722655815792,0.842130579818844
"41",0.75917281905084,0.853124768929392,0.988778556608095,0.735753483054134,0.779172399195682,0.825021606397817,0.72967137822959,0.773793811524861,0.823790767529076,0.668276101686968,0.783208582406915,0.854024028250766,0.712869449482037,0.79934913171048,0.931696252169901,0.747943031603953,0.832286705547335,0.926329600680392,0.766328711881982,0.850297738692965,0.935386168513539,0.855209312703388,0.971096427045746,1.05762277650128,0.906337120589726,1.00464785792818,1.13091029269309,0.715023289130531,0.757181626006773,0.856323917010292
"42",0.758529675859802,0.856412815242411,1.00010858490385,0.731163687528674,0.774411421094047,0.819546533177834,0.726817911734123,0.77049403158441,0.820090258284084,0.663631766330306,0.782120095731963,0.855576492466049,0.713977325040427,0.80213757802991,0.934349650810413,0.746859301921117,0.835316551305704,0.933399102478223,0.771870558214638,0.857073033739759,0.942326344349886,0.861510015894044,0.981123640610174,1.06862586543088,0.910126558236455,1.0135279148254,1.14847748025393,0.710215064930451,0.751982411685795,0.86288090564537
"43",0.753981975285458,0.852047974848824,1.00075573718104,0.724562358637828,0.768368464663544,0.813537153241103,0.720426792352359,0.765596660786603,0.820102757419121,0.661649328973995,0.781580693805635,0.854707682613979,0.719187434903729,0.807036317078928,0.935557979851426,0.746806023868848,0.836410196462574,0.933791223723955,0.774776220418295,0.861708041415928,0.948257006513595,0.863485850630075,0.985435765168464,1.07301487559764,0.902252762591994,1.0088797419325,1.1487252807012,0.706336883871807,0.747918113884548,0.862370258772487
"44",0.754312148898767,0.853837874091427,1.01284125173252,0.722378959353257,0.765776191853924,0.811518168603434,0.713883423481683,0.759651307596513,0.814432274174817,0.658295399248959,0.781823532165741,0.855953978727381,0.720288852893298,0.809166210573274,0.942889072881017,0.737956043601063,0.829945778781418,0.928245407372615,0.772585098184353,0.861990925698745,0.949821770819994,0.857504720502313,0.982380693240001,1.07222183199309,0.896683751718044,1.00481959577409,1.14781911496878,0.701154790854743,0.743313772389482,0.870938525690065
"45",0.75024676531811,0.850432670411416,1.01460654781789,0.715707363805627,0.758130276116101,0.803562084790201,0.709203846243829,0.755839250012227,0.812804959516112,0.650300980490862,0.777529468016548,0.852886171668775,0.722163322651465,0.810548618633274,0.948360354763637,0.733398015471947,0.828896275575847,0.93171144738745,0.775602624884995,0.866551304060387,0.955052487636858,0.859458911605308,0.984448404341487,1.07637112217219,0.902432863519798,1.01507267901761,1.16569795243463,0.696280840594331,0.738400518298371,0.873605347762982
"46",0.752200005382276,0.854326496928203,1.02410968393569,0.708038051201995,0.749784502154794,0.79358624785534,0.709848365877163,0.756892700992444,0.818024338486636,0.646211802146015,0.774105455527174,0.849267324847088,0.721162347041745,0.810258789410627,0.947820079380305,0.725558060696191,0.821628723670607,0.92601635650406,0.778063232347964,0.870618452781297,0.960446168740754,0.853937459323767,0.984260371430207,1.07811902392659,0.903164601897499,1.01572862723721,1.16550083415381,0.690816205826898,0.731889182204841,0.875183701003807
"47",0.753400909893986,0.856474974026768,1.02795718339156,0.704635184511068,0.746624615327432,0.791075464450075,0.707522475822418,0.755034562042033,0.818131302878988,0.644439922953359,0.773412360730222,0.84642843343179,0.724327071938283,0.812108894733173,0.94755235057551,0.720866556386085,0.817262508506453,0.92069487863871,0.775087298329151,0.868754335049078,0.95903502590422,0.844219166191953,0.975516957702218,1.07018652194941,0.895172476576005,1.00744582069298,1.16101729332442,0.688487850203513,0.729035399706199,0.878035625478594
"48",0.75107612300734,0.85407084846682,1.03027630805409,0.704066838716424,0.745984864410343,0.789487150433486,0.708532050054817,0.756394542191884,0.823645544490046,0.647537330182435,0.776398991900396,0.850420425928822,0.730909945603918,0.818534467533959,0.95668802945274,0.717078434212328,0.812886259504734,0.916263708673387,0.773949254529929,0.869052949942374,0.959528540664387,0.838475897563934,0.96894807445181,1.0643081926067,0.893015468960014,1.00539583464895,1.16328288318085,0.68547980936935,0.725960304755682,0.880993612565208
"49",0.75385773865693,0.85921131522322,1.03860130525067,0.705810833014919,0.747345026051768,0.79161336475617,0.70937484109816,0.757710673576033,0.827450492456077,0.650159865035028,0.78037424185845,0.855003986007976,0.73622972646115,0.824060596340316,0.959870416322029,0.716866531026609,0.813446078723278,0.914844679078571,0.775790713747062,0.871834577924882,0.963721515869752,0.832316427106064,0.963229229072786,1.06013234817152,0.887454014846359,1.0008001779409,1.16262924165648,0.685598012509704,0.726256738076256,0.887630648921356
