"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"23",0.822837973855923,0.947634770265683,1.08355760596482,0.765808837949042,0.873673036093418,1.02237910175252,0.815629890216505,0.922695550406079,1.06138095405008,0.857156126373805,0.941747977317811,1.03157330413259,0.745610252072647,0.847914990244601,0.966588109355119,0.837653948301868,0.945092865269333,1.0724890353854,0.91151275369195,1.00303767712886,1.10262442576351,0.995540463862685,1.08091795587733,1.17587523192222,1.01105542382641,1.09440765133324,1.18609761640964,0.760977223001863,0.852234904944361,0.952102645844547
"24",0.820351210621036,0.945924704729117,1.08280507589113,0.752262337494891,0.859151605652571,1.00436578991084,0.805208845132367,0.910413622773585,1.05020392117999,0.847854009189961,0.932714520158466,1.02119760417673,0.736432381863899,0.838247864451714,0.957505881215355,0.831400417006368,0.938081830554469,1.06645980811656,0.903307163136337,0.993431828334133,1.09491198984411,0.988128128883338,1.07427703440171,1.16897287270694,1.00460722497445,1.08701074633444,1.17673009807598,0.751054782644629,0.842940361948285,0.941546413204871
"25",0.818438470062074,0.943656325171159,1.08127591196965,0.73798346784897,0.845293630479283,0.988367369818269,0.788544318154677,0.893315655592516,1.02942555758036,0.838420729694588,0.92268106363475,1.0116131603608,0.725857342048957,0.826940478432397,0.945905094652367,0.819057419566903,0.923302412344708,1.05210074195866,0.88993852828186,0.978945063992609,1.0777207351425,0.972597092135115,1.05808858086803,1.15147018794194,0.988672763567151,1.070591044476,1.15812620919742,0.74378413323866,0.834459159712593,0.933255125603178
"26",0.816307428999305,0.942347765911025,1.07961473407721,0.730520606086214,0.835459579567068,0.978804001332398,0.774871241217309,0.880111438420067,1.01334772495781,0.829710124539395,0.913738795873499,1.00102276983472,0.712997801524461,0.813051555968416,0.931914272397352,0.799447444352079,0.90426505364985,1.02877632882241,0.865234869733006,0.9519736652532,1.04977556472277,0.940065052226583,1.02371058187411,1.11538031218388,0.957418289583519,1.0374822752883,1.12308908717893,0.736449220023059,0.827343596421671,0.925556497873449
"27",0.810789136013687,0.93693526735665,1.07290671760586,0.721602980386863,0.827567073666729,0.968797313980562,0.764903903129132,0.869558881044008,1.00548718465963,0.822879130011977,0.907327103998636,0.99541881052195,0.702975779589956,0.800572582712484,0.919784657773297,0.78817280037643,0.892057415086861,1.01677518133968,0.852711842605495,0.938395385956921,1.03353822931971,0.919697682489788,1.00271020813253,1.09195143984477,0.938340722625684,1.01825347178781,1.10202599115841,0.729706487018119,0.819908372584308,0.915983807781604
"28",0.777020034479649,0.898448236144097,1.03028640038818,0.695621050382586,0.796379848299062,0.932997836231399,0.733624022971571,0.835253403499069,0.963783755006001,0.803450435123726,0.886317822055297,0.975595229730368,0.691680967654281,0.789029652755443,0.909324215509976,0.778398411124195,0.880752619127175,1.00480836988879,0.838338658640916,0.922893996732797,1.01923622038382,0.902594491724323,0.981775944626179,1.07202962750879,0.921113539353612,0.99833283567234,1.08243697391807,0.704446459355745,0.790882775819159,0.886686188686739
"29",0.730445128123278,0.845376101956522,0.972417170334092,0.660761725848708,0.758748441051166,0.891211666230007,0.70288196912894,0.800914002473292,0.930150969802901,0.783996417765689,0.865391746667042,0.953292963116325,0.684013780677384,0.782554641624208,0.904542407604697,0.770293559228145,0.87277729658124,0.994788322566531,0.830797223916396,0.915581626654999,1.0122632191406,0.890853589902992,0.970002880273955,1.06115700474825,0.908216315954881,0.986376156764603,1.07019561568296,0.671677461182466,0.754291861910815,0.84539833269681
"30",0.716188020345894,0.828735242440122,0.95537185750946,0.645914031684022,0.741345743728571,0.871140999974469,0.68504928042614,0.785392651900467,0.911228469024602,0.771933919572124,0.852490016786811,0.940523089116296,0.680137867786079,0.77900108158474,0.903611744887916,0.767429601566481,0.870194022054209,0.992584154759994,0.831259887703123,0.916536165275811,1.01439407688727,0.883549722657975,0.964320726752562,1.05490376000912,0.900204945992688,0.977949918491917,1.06367300371175,0.659048028919332,0.742429402904869,0.832333136952858
"31",0.720823093855768,0.836955517303274,0.967570356026352,0.638050931388109,0.7329501352205,0.867077157074937,0.6727206346766,0.772461282222216,0.89653554786023,0.760272764568522,0.841687990268048,0.930335264386745,0.683301923378762,0.782396414355746,0.907811302890003,0.769967174643132,0.876141840385515,0.997868701328047,0.835579361261533,0.923280638913979,1.02172766333933,0.878713398523449,0.960767243400303,1.05211362431182,0.896194453588039,0.974319275773538,1.06066824676228,0.660165993302816,0.745969436813971,0.836514334266881
"32",0.729767026118396,0.848647648085789,0.97996466777097,0.634096667086772,0.729128118257104,0.865025398539635,0.661777688266629,0.758900318835349,0.884736108231896,0.757110527291262,0.837679273480553,0.926742992019886,0.692537266940505,0.792182192772426,0.922575999773005,0.783043619308065,0.891917647922998,1.01852463897491,0.84401137498995,0.933725434537844,1.03278869461329,0.880523421426055,0.962835151056801,1.05479267449746,0.900089929000328,0.980219301202675,1.06853743552567,0.667499393723963,0.753366808717672,0.846074275863729
"33",0.729381961021777,0.850381987156218,0.983090260048282,0.630802725130474,0.727278098078371,0.865479625519204,0.65779073101135,0.755593824370059,0.882161894498016,0.7595316228514,0.841173929584929,0.930307252266634,0.69493200411056,0.7977083693857,0.929215832971296,0.784502555247632,0.893532951032085,1.02318622337308,0.845643369752256,0.937073423795859,1.03968905470325,0.879860604724516,0.962499536229733,1.05666855986011,0.896332187839763,0.977496763351015,1.06521635008493,0.668291325287606,0.754826643261511,0.850694508000088
"34",0.728499318744448,0.851466414585135,0.987805372533614,0.630663236476258,0.728608160012104,0.869101179129736,0.654685062899954,0.754076103245172,0.88282978187679,0.758951462405972,0.840935483725787,0.932121013610758,0.69346022271962,0.797936266337467,0.932836430496514,0.780216101446013,0.892590472970209,1.02328846183752,0.848396928592725,0.939180688715941,1.0412922114469,0.880224380398558,0.963442914919669,1.0564023860552,0.90072432223673,0.981583373378184,1.06869679891659,0.668810815044469,0.754915589554401,0.851774989050433
"35",0.731148622604014,0.853415148134375,0.991401113924935,0.62997328106156,0.728405218633242,0.867957060844257,0.657656001967894,0.759029315742454,0.891199884560688,0.754533715328909,0.83661280229843,0.926780897142264,0.688037317646004,0.793038501760116,0.928121839157752,0.778195063915379,0.890281244371253,1.01895502606845,0.849385857313979,0.941548554366451,1.0464520460121,0.883553599603031,0.967298048678284,1.06048747598298,0.903375351437568,0.985277625471318,1.07387367713631,0.668693687595578,0.756041380069061,0.853153986746268
"36",0.731365287709609,0.85158007436062,0.990371787888588,0.63241626455452,0.731331421710965,0.873261605344622,0.661746110912348,0.763785552082376,0.898581748034602,0.751987993759014,0.834059073592692,0.925231592300672,0.678783006213671,0.783022735024001,0.917349784687105,0.772652361814632,0.883090215259309,1.01385245538985,0.846765039888827,0.939179069660206,1.04461936203371,0.881068721453519,0.964968314976138,1.06047298945409,0.903298052802684,0.985410990382552,1.0751772568107,0.667298781013987,0.755090276884316,0.85201201106057
"37",0.729630592487914,0.850601474787784,0.99078730782506,0.631509850663372,0.731614211655496,0.874166875842584,0.666558451768349,0.767835351999888,0.905839571807832,0.747258681041449,0.829696166880651,0.92264046234748,0.668892891940443,0.772876001353943,0.907568460722497,0.764283089139407,0.873744480288846,1.00310539526309,0.846019369593611,0.937245586473125,1.04420872192929,0.880276021340785,0.964899441392535,1.06063213542783,0.905556476639752,0.988077007906281,1.08111808425007,0.664141842285395,0.751945083540673,0.84990574929312
"38",0.729948136093733,0.852905127813708,0.994364714506561,0.62871050918356,0.729433943543186,0.872606936799734,0.663265736116303,0.765895848727484,0.905444056540143,0.740724242024586,0.823557307254563,0.915758513206309,0.662900758297188,0.766544584484043,0.89932617085578,0.757983288206568,0.86990692330848,0.999821580431111,0.84439654531538,0.937168978048661,1.04410709206634,0.880185204483034,0.964113462071514,1.06198121793879,0.905967260387945,0.98897424953763,1.08221467552754,0.662957931976788,0.750650296908373,0.849192870354801
"39",0.734775049657442,0.858492765543143,1.00116631918882,0.626794562628824,0.726532272537231,0.870602335284809,0.661916892327894,0.765811510188931,0.905233340977427,0.736906092245765,0.819998522068682,0.912258428620299,0.660207782024142,0.764013135545238,0.897435684371518,0.757331188710667,0.869997128162285,0.999675260735764,0.846915402491387,0.939873973446366,1.04899098689192,0.884245531730941,0.96930168973694,1.06849481074769,0.909948829465925,0.994132121900435,1.08861057124583,0.66172346839859,0.750077163086632,0.847938118320302
"40",0.746002607284433,0.873806073849938,1.01874727510536,0.630464478387428,0.729569219587011,0.874474820549689,0.667501427040168,0.771996157851826,0.912849505460292,0.740347367487901,0.823029766466522,0.915990373360835,0.659150794399942,0.763013807783811,0.900735954927665,0.759264409799344,0.871462528014507,1.00372268735669,0.849756422970075,0.943422391439919,1.05414101943735,0.88856753342205,0.973938344322817,1.0748802897297,0.912281969016383,0.999109349784049,1.0945636911429,0.664523494400197,0.753867299484381,0.853376802658377
"41",0.75826459654414,0.891327357357317,1.03852344268934,0.629113324894219,0.732835977050725,0.876734516766712,0.673700742022464,0.777833740771225,0.923295655626615,0.733915059659336,0.817557641949288,0.910410187264851,0.661697592097923,0.766634320406968,0.903412187972321,0.762204756700282,0.877580589156139,1.0123771546601,0.85369702653849,0.947239902977421,1.05939912218274,0.889326167350827,0.976590921555365,1.07967724319787,0.918304006452457,1.00570222491721,1.10564276116556,0.667176339389957,0.758673136277303,0.861307594424557
"42",0.749137376257176,0.881975588872148,1.03278458384938,0.621597247754846,0.724695710634707,0.868159476623269,0.671009815851374,0.775009477436417,0.918181930248457,0.728741164770074,0.813803119233413,0.90796610453329,0.661578657837222,0.767714811369296,0.908579498786609,0.770289818448984,0.88725947943656,1.02648297677893,0.863512978970796,0.958737438380369,1.07120283126227,0.893491633150841,0.982176535884324,1.08619766678451,0.922027727797679,1.01185444443343,1.11064526362916,0.656512832424033,0.747334545559061,0.849770096432099
"43",0.745445894206544,0.881229520986113,1.03043334288451,0.621178225990491,0.725711055935727,0.869411706431171,0.67378214626496,0.780306531390279,0.927148882514243,0.728695946254172,0.814149522817273,0.909520311752913,0.662589239483499,0.77050213145746,0.912194080193243,0.775995616248833,0.894319752517607,1.0356573643161,0.861553811530611,0.959099605161395,1.07261997122256,0.892326471427658,0.980915129954988,1.0849267411962,0.91514242564081,1.00526497709195,1.10321607856344,0.651285453209243,0.742847181567059,0.842454612720456
"44",0.739981119457259,0.877545614822191,1.02932535914487,0.624580621205913,0.731464659302299,0.881491492112595,0.686596538148608,0.794731323028485,0.948096019721177,0.730646304234692,0.817291346255488,0.912752130951859,0.662925355219441,0.770440625750657,0.916852393187578,0.773388420499924,0.893382377171462,1.03790370528138,0.85905330117763,0.956881016932643,1.07210336691816,0.886883780337192,0.976084232858228,1.07946657735131,0.908721822930381,0.999799948590864,1.09946507023347,0.648433998202826,0.739023838411989,0.839973154418191
"45",0.734006262054818,0.87052059052059,1.02093427946074,0.627808501574542,0.734884248888364,0.886356059244466,0.69428623834041,0.803661260532265,0.9604125083167,0.727924719254199,0.81508722618724,0.913677716917375,0.666230145076249,0.773437677871238,0.922547719336241,0.779824184653394,0.89906273496687,1.04769282433798,0.862810494161487,0.961162172596832,1.07766632744447,0.890777622820823,0.981894563062161,1.08570661475249,0.917386015032782,1.00914180639632,1.11126152419029,0.645893686533231,0.735055651249968,0.836978477990336
"46",0.730477733639975,0.866737989688603,1.01900681115397,0.620992655011991,0.730364456066251,0.881543556196216,0.696011156635444,0.806130063965885,0.962957450362309,0.726048099929305,0.813951076270415,0.910875594372473,0.662716481805799,0.77269246756759,0.92160648597597,0.776472451273229,0.898236414414746,1.04408487936889,0.858161128362415,0.956892762366688,1.07307113549848,0.8905765908932,0.981180450536231,1.08576281267355,0.913705402446796,1.00645342788794,1.10982855490958,0.639831901917262,0.73053414255325,0.832417123163353
"47",0.731138058727126,0.86895461393041,1.02308036117157,0.613838842914516,0.724052393903934,0.876551206205022,0.691091010758616,0.802847173532321,0.961292463358914,0.724485276500554,0.812556572188839,0.911593735315516,0.661645196351844,0.773444265440744,0.923055100969605,0.773034340706994,0.896190902390228,1.04275168899819,0.851425027641846,0.949261968572281,1.06332584551111,0.882760763392652,0.974607173658237,1.07836932987564,0.906467537879552,0.998826461738887,1.10216667487399,0.637652691813866,0.727859336942931,0.829710265892635
"48",0.729330857915415,0.870361460951811,1.02410612138659,0.609842000360741,0.719027019360329,0.871338740867818,0.685170844681593,0.797645839245419,0.954813081210875,0.726314588603883,0.815712199938273,0.915869574827494,0.665310656451561,0.778842572212252,0.931476095998824,0.770677928689419,0.893158997673846,1.0399175132161,0.84615548195669,0.946107401606271,1.05982171453369,0.878475851893599,0.970620134294053,1.07269504627772,0.903456703551492,0.995351469013965,1.09997180093915,0.636642827875211,0.726730254515624,0.82845356045425
"49",0.730062661726768,0.870128458247499,1.02237646226899,0.605013617427591,0.714234187297739,0.870001119738913,0.678956327320101,0.790633483902906,0.947142017767585,0.728872343823097,0.81875392647473,0.919721062600563,0.670871518676192,0.783986758943717,0.940379643369916,0.771384211321834,0.896073993937997,1.04573372153362,0.844624746027014,0.944113299377738,1.05865329152651,0.873918930262627,0.966969558319558,1.07048474112692,0.899121866372907,0.990910891524902,1.09532624494985,0.635597418092133,0.726503824734529,0.829296129666157
