"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"13",0.749052081871002,0.840589688132618,0.986650598549295,0.819188425934829,0.896371743127021,1.00454893563681,0.914725394055046,0.99320758465684,1.07956865321553,0.888747975414522,0.964099168914798,1.08133244147547,0.859348361600046,0.945252220620123,1.0355360737465,0.870119356147632,0.970898207248968,1.09051716236047,0.848377019094717,0.93676691817955,1.03128484443753,0.903418556845929,0.991381024995028,1.07848319340422,0.924209106263931,0.996403773842498,1.07398806300002,0.806939162339661,0.883585359664536,1.01562380549134
"14",0.745907998022142,0.83713340438242,0.98346758591579,0.810320180191174,0.887634039406265,0.996163859087681,0.908150255602587,0.987001361445054,1.07359659796966,0.888074536428343,0.963432293672247,1.08224574701758,0.860133693419617,0.947412459637097,1.03798494407239,0.87709229274985,0.979816536080564,1.10344254993712,0.863333404160584,0.95356223313972,1.05087145371946,0.926047754199474,1.01804358607328,1.10874593056611,0.950139943926105,1.02527374064399,1.1065906461594,0.799915566340951,0.876341182823469,1.00903898091862
"15",0.747789302938877,0.838924164370432,0.985643769510158,0.806432593388127,0.883054464021633,0.99202553726756,0.905658648339061,0.983499294108862,1.07176395275116,0.890976700308853,0.967334421526438,1.0880282183168,0.860554325430969,0.947003390726144,1.03867658161163,0.880837166832438,0.98248284526916,1.1089849867112,0.872010997951625,0.963892295935167,1.06317550608033,0.941450579391497,1.03474234139768,1.12571910351374,0.963861072525669,1.04079307201459,1.12288130541607,0.79740274497251,0.873543695982885,1.0066038496581
"16",0.77694743165167,0.870754618242149,1.02758035430147,0.809455140740082,0.887757096766592,0.997236756113643,0.903877743561697,0.980594375261114,1.06713837209233,0.889239208682261,0.965648269573153,1.09110282605079,0.845530812843101,0.930974308752896,1.0187223774148,0.872612933967011,0.973821420191784,1.09793989821634,0.871805088098037,0.965994006663271,1.06612148195435,0.951435117791658,1.04702772368508,1.14023270185254,0.977614606211554,1.05625850683067,1.1403214294878,0.80637961034886,0.885406226509647,1.0206544085089
"17",0.812594319130974,0.91075789147195,1.0795568055962,0.820071862741823,0.896035759032131,1.00560110197924,0.902676850933609,0.979589802529545,1.0663707841508,0.890497798847774,0.966686796487511,1.09543583361929,0.835348151642698,0.920856498045907,1.00762531169817,0.864996736738183,0.966395395238038,1.08997459458719,0.869982754959368,0.964303043979064,1.06537060124568,0.955513259891874,1.05129264226451,1.14621802555602,0.982714196617978,1.06242588146465,1.14540103124921,0.820829569312688,0.901596296324599,1.04270027466137
"18",0.828101354984633,0.928614241189163,1.10621716385915,0.810001897459878,0.885492069195084,0.99432854790476,0.886906311836846,0.962859889029758,1.04831861132134,0.879149772994115,0.957697205957724,1.0876951776291,0.826483485642873,0.91101148842896,0.997361829442279,0.858753482367017,0.960623635530105,1.08581776075051,0.86789130208783,0.962234907495761,1.06598312374713,0.958524248735495,1.05602487506219,1.15240734289374,0.988785041874875,1.06865388472812,1.15563990672599,0.816940659330718,0.898921194446128,1.04344087899508
"19",0.826408748476344,0.92794792572817,1.11057260814934,0.794096839273773,0.869990648353929,0.97880341129769,0.869196796760773,0.942933866233685,1.02843080733131,0.869009846031897,0.948281333770399,1.0815417730907,0.817278814224114,0.903849965861287,0.991007580065988,0.853430403798927,0.952900215188955,1.07642131088536,0.865528394846877,0.960071995730554,1.06462450344102,0.962124968981455,1.05977029749676,1.15667696791991,0.992486462321492,1.07306775283131,1.1619670014926,0.808223735581137,0.885999014454913,1.03591880937308
"20",0.826560872004488,0.928778350028381,1.11669758905695,0.785091639661967,0.859321416143277,0.965277687147429,0.854450575401168,0.926815858854694,1.01058660796764,0.860825788926929,0.938186582288464,1.07308461260838,0.807600938292259,0.89297080664855,0.977517683968384,0.842353895239991,0.940846466842511,1.06457516578268,0.859565344201145,0.956569785043899,1.06192742073255,0.965346743861725,1.06291994714017,1.15999478026513,0.995325385546193,1.07792280063724,1.1669031618966,0.799462424192198,0.878560191652588,1.02802334894978
"21",0.827131382662089,0.929767190687627,1.1211612824644,0.776361154718744,0.849588942663313,0.955600246160791,0.839660413746181,0.912598041055278,0.99492710462194,0.847864154035316,0.924779882279852,1.06003368168,0.790043050093824,0.873522947026129,0.955633339637292,0.828055262026658,0.92532171204338,1.05020381458464,0.844226444841591,0.940034029145636,1.04442380799772,0.954926166369538,1.05353199868048,1.15038938195095,0.989399657241772,1.07057599619936,1.15916739996503,0.793224009403713,0.871488143204738,1.02238741249676
"22",0.824321160203209,0.926428228516563,1.11700901506655,0.768689281856137,0.842078567111982,0.946954257769448,0.825582885672719,0.896702306731211,0.976657472399532,0.83501698836775,0.910901222752039,1.04514989634652,0.772961274476963,0.856119942276127,0.936955121694867,0.814058318072968,0.907873668735358,1.02905346385368,0.825809342674772,0.920481257088394,1.02496022554986,0.94577630421036,1.0417312380814,1.13816248344739,0.979266582209755,1.06117621102177,1.15043756825301,0.787963466820658,0.865102558999818,1.01676718260865
"23",0.820048051999585,0.92147508026525,1.11503141307324,0.762574143997346,0.83529449078626,0.938696828977699,0.81337071503838,0.882846235684336,0.961570576653038,0.822879427449453,0.898426906038866,1.03342546376931,0.764183837466984,0.84717258547589,0.927891541588639,0.808210339086459,0.900465970865897,1.02270878639575,0.81515705244954,0.908346794305562,1.01088100839204,0.941582026517965,1.03676586036258,1.13299661304026,0.974669115309137,1.05681859844498,1.14630425612902,0.782604353904534,0.858321892235915,1.01150758373393
"24",0.816486151599293,0.921540956041316,1.11575336804533,0.755253338455606,0.82699815626202,0.930991324314922,0.8004575360835,0.8694699682031,0.947624169095331,0.812140697978674,0.886995765411014,1.02138521754087,0.755777457296607,0.837061512299347,0.916724790504615,0.801211935501545,0.894175960379636,1.01631219285054,0.804547167170484,0.898045256718963,0.999607748504172,0.933867427031303,1.02996087253263,1.12475509042153,0.968222077984239,1.0506014708031,1.14060884356528,0.777153910378986,0.852910326309383,1.00730394976324
"25",0.814646545785965,0.918557877041306,1.11544911052785,0.748828718022462,0.819502195287866,0.923647582635408,0.784710761138232,0.852432937174239,0.928759527303475,0.799355449501726,0.873274156920573,1.00570340109435,0.745994791251567,0.825583060669156,0.903860424459335,0.788586153275228,0.87976252372949,1.0006395067452,0.792761233578835,0.883958611580971,0.983600570202736,0.920048259056211,1.01545073075187,1.10982960107428,0.952768142204335,1.03349003673695,1.12216529374958,0.771615194360304,0.845797718219595,1.00056456901098
"26",0.812416329992251,0.916391474031822,1.11576240569684,0.74089507802527,0.810713134655392,0.914519012993205,0.768813110209754,0.835253651142687,0.910913725444771,0.786954580363855,0.859215894824498,0.990754547255426,0.7309393045924,0.81022464936209,0.886511866872726,0.771706725903552,0.860515319944631,0.979704517603646,0.768852976346681,0.859827412350547,0.957927146803483,0.891926872603384,0.984777264707078,1.07567605548975,0.921264674726259,1.00024801140883,1.08648208421357,0.765685381158816,0.838849714318658,0.994089126239121
"27",0.808087267156309,0.910605719637764,1.10928343694956,0.734927358714871,0.804142021240019,0.90582876082691,0.757133636776622,0.823087534487083,0.89814713449012,0.775264793458496,0.846750819089949,0.977188530420093,0.717955301259592,0.794826456047341,0.871235644420351,0.75990265881817,0.847617608877675,0.96556756384663,0.755010753244958,0.845200123290118,0.942580912597888,0.872075880981166,0.964136114865474,1.05338532107126,0.904592846273238,0.982193822480836,1.06641876289927,0.75864018782818,0.832270782528076,0.988159867548427
"28",0.774229602426952,0.872907290729073,1.06415703041868,0.715803068369209,0.782890946100709,0.882636741240186,0.736121685301719,0.801491544149958,0.874341039874426,0.760018577651731,0.830597452697933,0.96064101801781,0.707554808477081,0.784622418594127,0.857804450181264,0.750336387511798,0.836827568731725,0.952994498548873,0.74568268834514,0.834057122713573,0.93270197987552,0.857306913860639,0.947493159835653,1.03626160018697,0.886866790679955,0.964528265599269,1.04690811751416,0.735119262416057,0.806368639959971,0.958699150416464
"29",0.731321529846862,0.82137500749895,1.00300355298341,0.690301579639501,0.755600190284899,0.852387815334902,0.716536440363656,0.780225239135176,0.852620891989891,0.74332814536833,0.811642015175029,0.941265949997464,0.701993893857319,0.776893110824912,0.848924740159702,0.742401074866104,0.82837160666256,0.943036572327162,0.739918941612837,0.827469944789173,0.926202832884917,0.846996484356296,0.937746494303243,1.02791163833733,0.876937186276795,0.953901409749544,1.03595085030757,0.704908795988825,0.7732541768823,0.91954119491476
"30",0.718485261498169,0.806364536156684,0.987003928191196,0.686908374516,0.752804237363316,0.850173450677269,0.715663264992491,0.778603268945022,0.850789806813804,0.735026716999044,0.802196983054831,0.931168319402996,0.699568379795193,0.773650174615241,0.846400717861691,0.741014781123944,0.826640382680357,0.941928726952016,0.740254722818726,0.82955115905894,0.927452094209267,0.843982943705403,0.936097945228003,1.02430480758006,0.872713908682412,0.950739972831915,1.03185290393337,0.699851189299022,0.767020885625591,0.913694898660966
"31",0.725373373587325,0.813812328765147,1.00173504941435,0.697669365481854,0.763943822838893,0.862709035892368,0.722014514513288,0.786432984616265,0.858895452219078,0.730293461777649,0.798118565859863,0.926042107482429,0.699141825649179,0.774535925836214,0.84756652035436,0.742147211054175,0.829818621523579,0.949058269150076,0.744848781188854,0.834923769773185,0.934413152803749,0.840472872288732,0.93227721335214,1.02085820004774,0.870351211543697,0.947727919552225,1.03024574415081,0.70995189522523,0.777153089470309,0.928839183878403
"32",0.734205215307285,0.823106639115982,1.01604411511232,0.709531906127015,0.776883880243572,0.879452417109228,0.730840154582613,0.796469451824486,0.869163212017588,0.731273871426135,0.800057679777706,0.928207734326613,0.705853926954503,0.782935540524837,0.857150775634191,0.752893793460891,0.842943235220025,0.964786142904292,0.755206364053657,0.846778910362425,0.948130941076178,0.846262031147378,0.939135641755664,1.02712944648104,0.878425763647953,0.955871238958953,1.04011631233047,0.720870130148282,0.789702961198048,0.945317927213592
"33",0.734736503856041,0.82191534613426,1.01758088127592,0.713695953241018,0.780815256459047,0.884660137905907,0.732560640517538,0.798564197227274,0.873138136435526,0.735509910061028,0.803559798165387,0.933305962112307,0.709625057163298,0.787113180847729,0.862683066516079,0.752337146521903,0.841936029908099,0.967153242333011,0.757799653055381,0.849506733334677,0.951614811835803,0.846934169986686,0.94066936200301,1.02976186345313,0.876385143683083,0.955011031067031,1.03924705692437,0.723188784228149,0.792353359875476,0.949546107309061
"34",0.734878765287808,0.822755406542032,1.0182893296047,0.716438285996198,0.783298538819056,0.888943272326061,0.735248948944841,0.801493718187746,0.877185569450412,0.734130971054672,0.802907658956664,0.933241753169208,0.707898687330311,0.785895177273728,0.860137694385608,0.749992772492364,0.838770502701461,0.961459673397226,0.758790740376418,0.850022222570314,0.952026568039295,0.847605215320146,0.940949982411145,1.03104614091893,0.880005105520619,0.958299369626856,1.04394010833563,0.724835697655025,0.794678770051448,0.953030504605516
"35",0.736439139888534,0.825294073759897,1.02322487886713,0.718227029114963,0.786477526894041,0.891225783748705,0.739357868551368,0.806016867028932,0.882754103201375,0.73138992832785,0.799667803825229,0.931019174004277,0.703367560062863,0.781227977448908,0.855743973969351,0.748033720722984,0.835956848038693,0.9571897646631,0.761829056916706,0.853919296712681,0.957132086568151,0.853521346028612,0.948435497984299,1.03979906880702,0.886949727602712,0.966561720953641,1.05236766660993,0.728305168698684,0.797293174261686,0.957082532646018
"36",0.733827703619122,0.822216563747035,1.0211714674336,0.715467194872047,0.783304781845484,0.887582011840222,0.736962127078785,0.804053882774789,0.881752460448809,0.722621254492455,0.790441907719065,0.922125947512377,0.690631990681587,0.767478976797429,0.841392804559951,0.737645298860414,0.826232479458676,0.945170857714705,0.757754454011289,0.849760378998258,0.951117892208928,0.850422813026503,0.944796937085343,1.0358227320539,0.885061001360003,0.965291283431961,1.05229582091833,0.724777233476433,0.79458069667911,0.955192875423993
"37",0.733031426059883,0.821219841150907,1.01878051283981,0.710968051172327,0.77806087388597,0.882871865008188,0.735312029903171,0.802943249161007,0.880555427979183,0.715017157235417,0.781839793663745,0.912274328984612,0.678000995954284,0.753961047203186,0.827828576188494,0.72695177993219,0.813479510275048,0.931835000528212,0.753102895562324,0.845000881678716,0.944438251278149,0.8480297245516,0.942734307901821,1.03395997348789,0.887424232270512,0.966983112520993,1.05298450172755,0.721389436801121,0.789922999022682,0.948525207989328
"38",0.735261074256366,0.824024943031544,1.02246868142113,0.710641963982024,0.777095984842565,0.881740548838994,0.735770463178425,0.803540677793914,0.881312343836655,0.710716172819653,0.777207589966732,0.907970520500989,0.67232422677333,0.747387823621625,0.819732133461745,0.72173742942012,0.808712086932976,0.924408405922474,0.753461171249058,0.845338017655802,0.943626105279228,0.850115474943568,0.943475214196819,1.03533495034626,0.890330709733688,0.970399883703035,1.05786737989472,0.721351458260715,0.790357919825537,0.948476484715045
"39",0.73815965219397,0.828131090522023,1.02726803659124,0.70796058098799,0.774043187453693,0.878051938799379,0.735256603808728,0.803524654782189,0.881822475926539,0.706048693794081,0.772626448500522,0.904126307417959,0.667694053415884,0.742664986235807,0.814914124211899,0.719341025916095,0.805080753294759,0.918079893833125,0.752458570075036,0.845130728554642,0.943990431944783,0.853606251847349,0.947822944896116,1.04073846770485,0.894889226477112,0.976106122865155,1.06357537229572,0.721065840772424,0.789250442159303,0.94646235635696
"40",0.749629396422234,0.840477189616929,1.04502087060227,0.706708489898213,0.77341086297919,0.875143816140906,0.735557380795437,0.803318138990043,0.882047116601038,0.701196153837475,0.767559660052147,0.900022725850718,0.663949654053108,0.737655306347282,0.809644470004891,0.715936549614616,0.801882631605039,0.916740660314212,0.75096558486236,0.842929096681012,0.942711497820305,0.855699122037631,0.951315896316212,1.04574392049494,0.899612061287709,0.981288162300571,1.07006111951178,0.723331894280144,0.792040073621095,0.949659686515331
"41",0.76255026765027,0.85876672065263,1.06931421495421,0.71153273764698,0.77799499117644,0.881049782843296,0.738022992868529,0.808117162854771,0.887328991613104,0.699091535138524,0.764482801020787,0.896647073950004,0.668457711493617,0.742666461430205,0.814939573604614,0.722232023925054,0.808543281195502,0.924113740129611,0.757046817982361,0.851479787817816,0.953674946119365,0.865480557349769,0.961916251766888,1.05648544910271,0.913012885430335,0.996717863508406,1.08698940045121,0.730025965028492,0.800831711855011,0.960766305690732
"42",0.755329370883683,0.849108080511368,1.06031520842911,0.701761510443685,0.767252315108461,0.868409552065711,0.72734568865649,0.797597728203029,0.877063981552557,0.692342703710073,0.759352534133365,0.891188450112375,0.666003667220489,0.742488018818251,0.81284558906064,0.728418259926969,0.81500229540677,0.929446917812524,0.762567049883864,0.857082412377187,0.961237709886592,0.866739043376238,0.965163502247482,1.0604064567659,0.91909505782531,1.00298517797607,1.09295712060359,0.720391977883867,0.790515475237276,0.947045970356303
"43",0.752756963590355,0.847026005579052,1.0568577047568,0.695464277205471,0.75946532595372,0.861816020176192,0.71929838423188,0.789902718498866,0.869606321433611,0.690238745955714,0.756645035354369,0.890613926128196,0.67034311670571,0.746668280068569,0.81974256327396,0.732979378818227,0.820510033424246,0.938240369474538,0.760324818201948,0.85735286092284,0.95959234981218,0.868854175408097,0.967442817972144,1.06482314976294,0.918571365054625,1.00222251578305,1.09306703541616,0.715230785360288,0.784410640623648,0.939690210097036
"44",0.752336692095245,0.844580409093636,1.05547325291588,0.690636927815725,0.755311053332488,0.856657366722714,0.713274893515405,0.783296522677076,0.861278709475059,0.688205505675369,0.754480099260958,0.890184690986469,0.671926173312285,0.748045746874653,0.819771898444167,0.73246042866026,0.819733497587647,0.937240377452661,0.755129732964289,0.85405957595913,0.957782869399893,0.867549094499137,0.966383892133538,1.0649843773039,0.916117050643801,1.00031452838316,1.09208113284751,0.711384142124833,0.779919364308921,0.934800519869115
"45",0.747862934123682,0.840051586587487,1.05080905575505,0.688987475912315,0.752371696000338,0.85261865650284,0.708987797635636,0.779417625506203,0.857367709891642,0.679814522078115,0.745551042801263,0.882225808917489,0.671375017424304,0.748959244189194,0.822109488177479,0.736053106527802,0.82362104884807,0.942591698948367,0.754504101494152,0.853770099458527,0.960804652221957,0.874087868662039,0.973016247200564,1.07164900341054,0.925500741820577,1.01252236135957,1.10691463520971,0.70811989683338,0.777333422129348,0.932868656007413
"46",0.747070792439118,0.837909946639487,1.05012031821253,0.68511923520303,0.749150625889443,0.851015812188998,0.709184271612465,0.779144502248039,0.857350896101976,0.67800032155577,0.743435814744095,0.881447233008321,0.671676083976767,0.749411376389042,0.821353700980969,0.735629182386615,0.823574181354112,0.942594093773994,0.751321448113545,0.85141792973464,0.958899985230505,0.875370361703841,0.977248142434076,1.07702361516569,0.926616406787632,1.01450163080551,1.10980170157838,0.705886470014763,0.774593472042632,0.931514040166857
"47",0.748916864108046,0.840701859628074,1.05483314661284,0.683346878935413,0.748305864194268,0.849309455512553,0.710562979646609,0.780566143638684,0.859010880482209,0.67824798304683,0.742791061682605,0.883290779544879,0.672549313565493,0.751927193116233,0.823508214035362,0.73461971894123,0.821968576683958,0.942140333828627,0.745098181543025,0.846259991706347,0.953372249376598,0.871004267922238,0.974004461445336,1.07494093329438,0.922076023366666,1.00973945269247,1.10322692146261,0.705947241323613,0.774243089074155,0.931960968168728
"48",0.749953194789912,0.840830034784695,1.05525605565445,0.68516544844551,0.75013211575454,0.852348589137153,0.714099635138014,0.785589660743134,0.866711320007132,0.683180289117192,0.749492561746574,0.892056191494022,0.680479748090878,0.758996584538329,0.832137888877976,0.733625066635985,0.821329790566097,0.942160984551504,0.741727656346393,0.843252060317257,0.949940461097016,0.870614929452908,0.97321404993149,1.07466555562974,0.922169318621637,1.01029813353052,1.10510725793276,0.70611891182442,0.776341169097434,0.934388147421187
"49",0.748762599615621,0.840265798860065,1.05257817637154,0.687676126520151,0.753359295348404,0.856282043479667,0.716564175233923,0.789523402823609,0.87060502283105,0.687752627922649,0.754076446165778,0.899744797942677,0.684461983591806,0.766290650965718,0.839036293464014,0.736596671269138,0.825289995287241,0.947267912294439,0.740672272562774,0.843054737454669,0.953021986492781,0.868909340121402,0.974247061373569,1.07647589990466,0.922567282461025,1.01031043496797,1.10614112722336,0.708572990371896,0.77835871789043,0.936960008619409
