"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"14",0.701551887874687,0.846408839972932,0.987503887090815,0.758588279488013,0.874710449743179,0.985158831597025,0.814340250128758,0.913611646847048,1.01761366083721,0.877631424398026,0.945883129319522,1.01318284272512,0.865785099107431,0.943031073490119,1.02583359488118,0.901726434686282,0.996380529869065,1.09726073941756,0.983328066990226,1.0654252298557,1.14753030000016,0.994426972710319,1.10990640395508,1.22951822400729,0.989014020456349,1.06560019022206,1.14685011467771,0.812379615839112,0.894961257362208,0.976261291938718
"15",0.70063359706525,0.847196177654844,0.988363530369527,0.765742597803125,0.88357246666492,0.998249121236232,0.827158856737349,0.927823316486303,1.03299106735613,0.878764465441411,0.94831373502048,1.01508567459332,0.86235843332715,0.93940734191213,1.02179974912427,0.903278474852091,0.998146716401569,1.09874832726081,0.99114170970176,1.0740966075905,1.1575695437392,1.00792913861711,1.12524909968476,1.24649506272614,1.00130269474725,1.07913754065888,1.16052798757676,0.811087805756531,0.895413300385902,0.978692199389277
"16",0.724659003067102,0.879809875571433,1.0303894147352,0.780769953718913,0.901531775651672,1.0205839315477,0.844983047356281,0.947799287433912,1.05562343706666,0.886049572331533,0.955989753007159,1.02308777818386,0.852905584679899,0.927945130427251,1.00801438180526,0.899423886495192,0.992817986435754,1.09295182910628,1.00096789088024,1.08432698429085,1.17044188511331,1.01927732580883,1.14277793467601,1.26518850442774,1.01574174288447,1.09532397605792,1.18066896183465,0.825776929528482,0.911506992925296,0.994421402473274
"17",0.751637724327042,0.918588139102409,1.07691776295625,0.790854276245492,0.915302537226513,1.03738951489894,0.856641228378207,0.962994720675626,1.07511191833741,0.894693717487396,0.964886190172715,1.03431273170216,0.843051609826104,0.918298788095923,0.998367206856191,0.892249172943371,0.986581075392621,1.08606521182683,1.00432009497361,1.08749962299665,1.17275437542752,1.02423468785547,1.15074573957898,1.27654517792274,1.02015892651049,1.10201239196085,1.18777695723961,0.839988412985014,0.930047797442191,1.01366652895745
"18",0.761466170604923,0.932358428115785,1.09895215461087,0.790167206329625,0.916854498107097,1.04396793790545,0.856655187805803,0.964557183577537,1.0764489738364,0.895257594426585,0.966263036326731,1.03472598667445,0.834731777871802,0.909123885029467,0.990054920809132,0.888676289582634,0.982300994409538,1.08009051897161,1.00409039303391,1.08782503882699,1.17252519531813,1.02871818519933,1.15611606685123,1.28333944377312,1.02482487814285,1.10743598537744,1.19491687203057,0.837295125933204,0.926557366462435,1.01106364236952
"19",0.752090829524458,0.925394118878818,1.09145115195992,0.776488429928393,0.902758208589587,1.02818511788668,0.845579248400505,0.957238948722349,1.06858030575573,0.893308663300511,0.964669444514606,1.03224643334278,0.829793504583314,0.903606167778264,0.982971802732163,0.882773666755136,0.974663352746967,1.07248112116471,1.00258225421884,1.08657945403287,1.17101570098652,1.0297901638206,1.15974177986848,1.28736346954747,1.02793048873082,1.11102968124782,1.19901927192574,0.821400193690841,0.910619892364646,0.993335129693762
"20",0.746416920145137,0.922574585346203,1.09040062243435,0.768652855817269,0.894949728444993,1.0206625420035,0.840087583342238,0.952462890350326,1.06350314127106,0.897195516681562,0.969050291380136,1.03697504524313,0.822490690227109,0.896232723441738,0.975166552974032,0.872674096747881,0.963552275916085,1.06435565703169,1.00484904747271,1.0869653093634,1.17091438486979,1.03301178809136,1.16537594265604,1.29724026336601,1.03132881636825,1.11269960830476,1.20246217135864,0.811852287020735,0.901039095880173,0.981775436767166
"21",0.745011779412472,0.922461007262769,1.09046829914835,0.758769019978017,0.882851919186366,1.00639857971434,0.83355899324522,0.945845379938028,1.05730511401087,0.899849020082209,0.972382787438202,1.04146638176136,0.806754293225933,0.880209605435531,0.955933484875958,0.857844668949972,0.949129844481066,1.04641676775333,0.988432610834312,1.0695637990093,1.15423134566702,1.0233586966607,1.1566574315515,1.28796598047629,1.02354071852983,1.10594325104608,1.19747483285281,0.803553522864171,0.89270272762584,0.972388780050687
"22",0.742318157486201,0.921107978904543,1.08944926844956,0.750483602816904,0.873455876711278,0.999260473520224,0.826459767261027,0.94055267185634,1.05225792976764,0.901941675316627,0.975129511632112,1.04429531693993,0.796278038514092,0.867588778477571,0.943271245489535,0.842578552752038,0.933034439220405,1.02773370822682,0.969091077195883,1.04896729372445,1.13229876395766,1.01018143934212,1.14342148033565,1.2745833018148,1.01532546295537,1.09753237455523,1.18825524811926,0.797091614940293,0.887219794828054,0.965187380277088
"23",0.737033661520858,0.916073799180622,1.08608390944168,0.740509723726669,0.863399921421463,0.985543294352581,0.817578843447659,0.929725241088803,1.04130758768292,0.89755865442026,0.971203359188641,1.03962554306162,0.789453698287098,0.860242230398461,0.93488288305878,0.835540999786898,0.925887719211027,1.01856833560905,0.956847581964945,1.03646969269323,1.11779030190106,1.00265980902911,1.13586153888901,1.26654144762892,1.00823911591525,1.09043468400406,1.1831452272252,0.789735411869942,0.878499509592317,0.95699046655444
"24",0.73372496730267,0.914211670787287,1.08357061793042,0.725883972690616,0.848574867317885,0.970154156276874,0.805732177473898,0.917964103512992,1.02923971428443,0.88812161063008,0.962448024275255,1.03043109116756,0.779888580048055,0.850137306580954,0.92436231245001,0.83102560021005,0.919950248756219,1.01141956197063,0.947050364872713,1.02680033347323,1.10748406175088,0.995012116934309,1.13032834975419,1.26045910523537,0.999058115584454,1.08264639088594,1.17587419258129,0.781506663861302,0.869781439085525,0.948696545711983
"25",0.730157880218518,0.911376193444019,1.08327219239031,0.713828951762805,0.835355640866713,0.954006466749506,0.789674390298501,0.899990742332668,1.00996031840568,0.877824135452092,0.952367531003382,1.01918823062638,0.770255845740918,0.839403426459937,0.913768500994768,0.81803984798806,0.90424851022898,0.99690586387397,0.932732461450954,1.01276079290127,1.09132823614235,0.979451159601908,1.11471186991185,1.24256593783746,0.9833414425407,1.06640294933669,1.15930471384832,0.773050139745345,0.861522897631774,0.939946146883471
"26",0.727683624394048,0.910365190104162,1.08152923480371,0.704933288739998,0.824895569593056,0.943490955893902,0.77780620640498,0.885760225526487,0.993007965483648,0.869274917318521,0.943178222682887,1.01054652086895,0.757635831196357,0.825383104125737,0.898933967176251,0.799209922036468,0.884778472885787,0.975702066240524,0.907669608726957,0.985259315814793,1.06118664357815,0.946918787213562,1.07813270296139,1.20500969554245,0.951774389266267,1.03310695568738,1.12387989940617,0.767183730993246,0.854693906840746,0.931650390529753
"27",0.721867000864552,0.904050791379773,1.07535078640884,0.696372550628767,0.816643136689,0.934202096633496,0.766633182264169,0.875760567890692,0.982958513108769,0.862646322615305,0.936652056540479,1.00386651106317,0.745715901395196,0.813366328287805,0.884145136910216,0.787658732916033,0.873100743863774,0.96312808578152,0.896063414951539,0.971713497846678,1.04682714153,0.927651108297017,1.05778542923898,1.1825756554762,0.933820040961054,1.01421842288904,1.10314662924124,0.760375975052756,0.847188380870479,0.924467499333836
"28",0.689260600844275,0.867493589361321,1.03101113134286,0.668649821227801,0.786220151979354,0.900016074540475,0.736006476457859,0.840930796271669,0.944880957422982,0.841821092242457,0.915827093633862,0.981422477004635,0.734713184231338,0.802332000225314,0.872868240360145,0.776630415447254,0.862113193449972,0.949450067198771,0.882233168322114,0.956983121535116,1.03049192529579,0.908078565055436,1.03798343926058,1.1612258910916,0.912805059446454,0.993881292112564,1.08204287149399,0.733377228641223,0.81799832690705,0.892370432246444
"29",0.647364107266989,0.815394923131693,0.973964942200533,0.632692086069321,0.748412361871126,0.856024092282682,0.70548822995833,0.807307932678863,0.906488758825858,0.822860574576203,0.894309833354776,0.959288380583656,0.729731772004063,0.795248677368047,0.8654000778777,0.770656998673456,0.853188561927219,0.939769125847316,0.876194778589139,0.95015006348102,1.02365589837539,0.896942868042481,1.02584665822071,1.15013076793585,0.901955867818517,0.981177383342516,1.0695075191283,0.699950774264386,0.780472978052749,0.851484039895954
"30",0.631073658513685,0.798948009864211,0.957240186047589,0.614572395029821,0.730410610504695,0.839282578639369,0.689516741098596,0.791004106487226,0.888878666451073,0.810742247059147,0.881893291949903,0.945220105888827,0.726575759353816,0.792799607153401,0.862567164485116,0.767056478289541,0.851637500889649,0.938876595322784,0.877362937692711,0.952010200338173,1.02522204514526,0.890851245717269,1.02109759135975,1.14681301702585,0.893602473570716,0.972591468467864,1.06175965892664,0.688839128415399,0.768685839667738,0.838144047477688
"31",0.634388778813997,0.806343832315737,0.968052485202881,0.606828999911637,0.721583474013325,0.832257541790579,0.677572625341188,0.777153394719464,0.876295847598013,0.799870043820209,0.870409231178565,0.93472420050854,0.729051670262075,0.796080028969763,0.866846017096025,0.771824025571283,0.856700580488109,0.944157589885468,0.88553932393198,0.960317662184301,1.03451290447891,0.887056383229508,1.01863927438827,1.14328840369834,0.891416850313101,0.970044181191436,1.05836221368093,0.690252570919557,0.772922402127759,0.842227916468277
"32",0.642194386328132,0.818194000393626,0.982031285863886,0.602367271326344,0.718133889717674,0.828594615917169,0.664450463306427,0.76452977467486,0.861721948827952,0.796768441870658,0.866232780503454,0.930333130331685,0.738324275749636,0.806046424692023,0.877949320552907,0.787306354726525,0.870988695407906,0.960188933873144,0.894963758809403,0.971397706354228,1.04919951585469,0.886845810363435,1.02287617261807,1.14693593088774,0.895439092752787,0.975259185221023,1.06435021115665,0.693902046109606,0.78060339053304,0.85141115924592
"33",0.639817181977962,0.81920372627867,0.984181642096201,0.599893441859182,0.71591476329931,0.827764435699432,0.662338574752555,0.760692764765673,0.858862431102685,0.799753182240224,0.87036877477167,0.934577980139853,0.744361190018602,0.812211745995683,0.884006796045215,0.786335044526729,0.872577392051361,0.96021385269305,0.897760474957357,0.976789184691621,1.052621754658,0.885465621081253,1.02475755959787,1.15171049030005,0.892343550727824,0.972903643449053,1.06374905883109,0.696090283017088,0.782810622434999,0.853729144549965
"34",0.63823776627121,0.819036252424288,0.986242900086635,0.599544690080419,0.716764683391358,0.828955843074572,0.659312796139025,0.759143691314923,0.857947065982513,0.799708016124861,0.870477381517099,0.935088849557087,0.743952035100349,0.812769737172248,0.884920642313771,0.784376447639007,0.870728325619461,0.95983656524686,0.900037764752326,0.979949269764471,1.05556932865983,0.885762269170349,1.02624831411555,1.15390640368448,0.893604549165358,0.976077984015137,1.06872300834882,0.69508817478484,0.783888721642004,0.854240826890374
"35",0.639912627224985,0.821380102489817,0.990580885554203,0.599106247484466,0.716297166897104,0.828942782006325,0.662997304659827,0.764241514078496,0.863131668402876,0.79500596223661,0.866768363373413,0.929610083149905,0.739521972103567,0.80822487400452,0.881027236334264,0.782303821392039,0.868132833317333,0.956013144339235,0.903510835936112,0.98243909034826,1.05989989332896,0.888657170333538,1.03169248198715,1.16012049832794,0.896324493568782,0.979156292238742,1.07080133253299,0.697273737171477,0.785745951354547,0.856659709017289
"36",0.638009770597123,0.819356957339463,0.989225066308518,0.599690901147742,0.71879169559252,0.83264858331095,0.668007810841193,0.768843581399074,0.869404511402834,0.793018563650562,0.864416363992257,0.92766971285514,0.730630592870466,0.798591267026904,0.868886350034451,0.774550249242606,0.861093446032413,0.948016389196812,0.901480156646277,0.980815530688369,1.0576853414242,0.886795218033945,1.03027132672867,1.16017381976633,0.896041132390121,0.979791453046151,1.07185449727086,0.69597110405654,0.784865516788174,0.855294377085454
"37",0.636052205705921,0.817690769643976,0.989506366403496,0.597580520527466,0.719100684470163,0.833951843838262,0.670366187942782,0.773550746913877,0.875767450923567,0.788428491978903,0.860863327499953,0.922918868146061,0.721011837926176,0.788189809913932,0.858170424506366,0.767154483821651,0.851622689242423,0.937799157030018,0.900854185890388,0.980184602797167,1.05724369541859,0.885725522866227,1.03132348793799,1.16145621953244,0.898218740185368,0.982416436603197,1.07586480112424,0.691924866492116,0.782099284091502,0.851964287822478
"38",0.635784168981825,0.819895600298285,0.992312260617548,0.59614556282894,0.71696696345954,0.831912694298579,0.669291527006232,0.77149376525435,0.874052319467374,0.782434594395108,0.854811452348574,0.91626314617017,0.715524927190315,0.781616470831943,0.850729358653648,0.76301803783994,0.847336454510945,0.933624348981894,0.90051718178552,0.980616172958902,1.05774658093226,0.884482834252563,1.03168333496093,1.16395786602681,0.89741089889946,0.982798840688989,1.0767089631244,0.691223654981347,0.780931910464079,0.850261237586118
"39",0.638612484761176,0.824472373044325,1.00214805828567,0.593058992066304,0.71459726879235,0.829685974537311,0.668796187589247,0.771552408392895,0.874065857222104,0.778573297239705,0.851407119199113,0.913512877807833,0.71384946954362,0.779171286031042,0.848391912579801,0.762155803526406,0.84793160265265,0.932741614329548,0.903865737773386,0.984164995378251,1.06200995395175,0.88913068203358,1.03694186983369,1.17200945556169,0.902657528949234,0.988077040660349,1.08364242467463,0.690462681443868,0.780044860391368,0.849817263432616
"40",0.646723339536409,0.838003018671602,1.01760762567424,0.593994047639315,0.71787449101658,0.834399786650607,0.673170822838009,0.778243090749181,0.882570901749628,0.781776358489964,0.854397217329656,0.917406203476458,0.712272244864391,0.77921021122258,0.847730127652896,0.763296087371194,0.849078451603078,0.934808776470617,0.905425936693715,0.987855121109821,1.06585469812887,0.891584588148765,1.043350486495,1.18038083266535,0.906038150802568,0.993384785005513,1.08881300467512,0.690688620597692,0.784420879649009,0.853571513015352
"41",0.656569217751353,0.853315453000458,1.04185447810767,0.594606513274949,0.720046161820654,0.838487467965989,0.676654366416066,0.784925775590326,0.890573574502799,0.776815786545833,0.849473247641077,0.912442503074939,0.715605068677958,0.783153623188406,0.850354555718461,0.767202302189873,0.854712860919203,0.940836456264178,0.909802150135761,0.992799863504521,1.07116403006556,0.89375936527748,1.04823154370919,1.18483746180326,0.909891516183256,1.00032476207247,1.09607930355214,0.694795758957421,0.790358670754304,0.860192350261675
"42",0.645632655978347,0.84390876197573,1.03478449919296,0.586799497497705,0.711764677056061,0.828962934009915,0.673008944628469,0.782493568548909,0.890045742028175,0.772978758854218,0.847034894409381,0.908994403747612,0.716070025666864,0.784095201256281,0.851714607369869,0.777154798548605,0.863307419173458,0.951925376722618,0.920346273746798,1.00578707667021,1.0850811275171,0.897702944132746,1.0552867876277,1.19472246437512,0.915933395082519,1.00512257807054,1.10603031962495,0.683590733263344,0.780070893759941,0.849509316740957
"43",0.642101912276314,0.842477400877114,1.03581939676109,0.585636111575382,0.713207360015871,0.832633460131142,0.676259324493157,0.787606152226769,0.89647495473893,0.773608131982771,0.847385212618803,0.910292513990581,0.719373224919543,0.787504713525623,0.856592364997758,0.783251693038044,0.870078059499187,0.958359460082425,0.922221265470031,1.00605884640374,1.08488676519272,0.893879650644644,1.05574737626014,1.19481765582533,0.908586126927167,0.998398114351751,1.10099684321238,0.679771057159815,0.775775651748924,0.847324289743047
"44",0.635893429423366,0.838145127686172,1.03188453677584,0.590185421079675,0.717853161343414,0.838327533216968,0.687787764557897,0.804107539531772,0.914751531021692,0.776829112312368,0.851269540824098,0.914493305866451,0.719823873903439,0.787365739503959,0.856245389597733,0.781191563471161,0.868911316938305,0.955508707965313,0.919717254938676,1.00422965359554,1.08254271133438,0.888711602921371,1.05113556407317,1.19188713641309,0.900562079094191,0.993271060167298,1.09418142200222,0.676273854643716,0.771942195234447,0.843757530208776
"45",0.629527489273775,0.831868131868132,1.02707395967335,0.591462011923548,0.720746067024825,0.843626499477635,0.694753452318294,0.812732501183217,0.925932431684019,0.774492672157416,0.848934335065937,0.913793235169279,0.72307643298575,0.791337644781832,0.859669211837533,0.78491262652709,0.874065246288365,0.960633492522592,0.923892311398724,1.0091815823181,1.08866999829459,0.893668621796023,1.05928494116176,1.20114771511305,0.908562724668047,1.00256106504203,1.10557912361667,0.673248962420084,0.76883799133743,0.840353428504984
"46",0.626561093220836,0.82925888565834,1.0243742885109,0.58728807259162,0.716316714831356,0.838104673574887,0.694505479271609,0.814986965257361,0.928034806759946,0.772885611482416,0.847897912440911,0.911459415842432,0.721459676250912,0.789114543329451,0.858010228503766,0.783189452888396,0.872402231777232,0.960508453938545,0.919388533818925,1.00441942174999,1.08435670359871,0.890832486687228,1.05949927300145,1.20211692383319,0.905565892643056,0.999938510761123,1.10392878448839,0.668534115262875,0.764557549550696,0.835156469962597
"47",0.625548532303492,0.831141489055449,1.02730820467586,0.58190071976224,0.709931396934927,0.83397767101446,0.692216553284297,0.811476234254648,0.925374983104138,0.771234063551463,0.84675091494446,0.912106227354969,0.721839016261447,0.790650312533545,0.860467730102224,0.782522675829451,0.87064209042565,0.957826999207502,0.912424395380047,0.997820800213905,1.07824404453902,0.883925721584267,1.05329027829852,1.19727672486246,0.899026963083366,0.991754613754148,1.09515715746909,0.664619689614425,0.762126599642992,0.832633938352124
"48",0.6242194475395,0.830974854598858,1.0313098577413,0.577160315757451,0.705384829520262,0.829213679736647,0.684307314052995,0.805761022438043,0.920232628046595,0.774502028176136,0.850688312276412,0.91494342959795,0.727700143484885,0.79637131678266,0.865247973515641,0.779633365272958,0.867853975136318,0.955020557374289,0.909694468393149,0.994046719398123,1.07348646667615,0.879917970878793,1.04932616220993,1.19231331438564,0.89420927313142,0.98877506601853,1.09198205601517,0.663841020082905,0.7616179564509,0.832128026884705
"49",0.623248374038841,0.829982368724124,1.02830981884527,0.57247139128689,0.700268665383619,0.822977140392428,0.679921982608666,0.799072734093609,0.911143973879678,0.776501854415385,0.853934488298059,0.918366483403423,0.733577757409105,0.802103492872085,0.872995673681041,0.780627468401688,0.869760660459838,0.956920638269529,0.907437814299176,0.992713051326191,1.07267128053843,0.877160349725321,1.04649111657173,1.18890910244597,0.890262396801344,0.984486886671872,1.08867749184215,0.66387622388595,0.761703123273237,0.831646731099794
