"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"12",0.796538210320052,0.947920715118539,1.12707948243993,0.904560349535773,1.02427334570192,1.15923009623797,0.79955580270287,0.909818701154441,1.04001435492553,0.83453449036623,0.930621617188781,1.03729433272395,0.7194954416156,0.803554502369668,0.895904887714663,0.69072595748968,0.812384130515387,0.956768558951965,0.713520097442144,0.815423162583519,0.933992346938776,0.753369612334961,0.850297759002003,0.956393743647393,0.788423209731241,0.887176938369781,0.996656874150142,0.860041607453152,0.982973647109858,1.12164683140137
"13",0.781942633637549,0.930205506010081,1.10757156048015,0.906964215502436,1.02734857849197,1.1624227519158,0.792066977765578,0.900874180455823,1.02851541614685,0.828450663168634,0.924227642276423,1.03008803130697,0.722557813306111,0.807248764415156,0.899560056321377,0.694217473287241,0.815430047988188,0.961270670147955,0.720301503135721,0.822585109327429,0.941101963267891,0.761081344374087,0.859697386519945,0.966295609152752,0.808529494764587,0.909650418513048,1.01931034482759,0.856250591463992,0.980706698460871,1.11855606379033
"14",0.784065040650406,0.933049535603715,1.10902839841307,0.915380449452052,1.03688840870505,1.17242582897033,0.801387566317508,0.913616625310174,1.03879386351613,0.842388359232861,0.938466494845361,1.04240472356414,0.756519924890465,0.846602848470698,0.946248346093211,0.805115514753014,0.945014662756598,1.11798957316129,0.835578378845108,0.952459466886507,1.0895944671487,0.820692997334626,0.924904423812125,1.04183328206706,0.849736347379522,0.957431281926539,1.07629204265792,0.86317874645618,0.986918918918919,1.12969391143782
"15",0.762540716612378,0.903512157468159,1.07483930211203,0.905073649754501,1.02454840203798,1.1573123365415,0.795108686061049,0.906307692307692,1.03297416559255,0.843159552871262,0.939108198817325,1.04425557329192,0.757607120678948,0.848400556328234,0.947204968944099,0.813895781637717,0.957314848595403,1.13298791018998,0.835683619829307,0.95327868852459,1.09065332916536,0.811488270629497,0.916372522400217,1.03400735294118,0.853810782590361,0.964328753916606,1.08340836511288,0.849208094953702,0.970906337875838,1.11171311562808
"16",0.739519817426808,0.877118644067797,1.04307195989508,0.838449993177787,0.949914979131241,1.07167771189397,0.771390374331551,0.880714345357148,1.00522648083624,0.814210750248192,0.908242366714128,1.01359910740474,0.752455162372666,0.84297520661157,0.9432374998317,0.807745251437442,0.953522149600581,1.1304347826087,0.8367055462985,0.955422669203588,1.09501557632399,0.801526717557252,0.906882591093117,1.02283883670098,0.855501849491431,0.965616045845272,1.08448032156039,0.797079333294971,0.910289667099006,1.04258802523483
"17",0.681126578180641,0.807987711213518,0.965148687850247,0.798853711790393,0.904651522175862,1.02039393411191,0.748102855469396,0.853442404350529,0.974234826214767,0.804437210470799,0.89665987141289,1.00034989503149,0.752431248567318,0.844839371155161,0.944960150324948,0.812519177661859,0.956301914048393,1.13162393162393,0.826818289504857,0.944775311315647,1.08318655737458,0.795874822190612,0.901208053691275,1.01789734838055,0.861977373234857,0.971543751482096,1.09341535695187,0.753382672268439,0.8613486308042,0.984782158461175
"18",0.67386400257815,0.802071346375144,0.953488372093023,0.80117198146634,0.907533189255943,1.02369437858299,0.76711536661492,0.877612389114419,1.00156576879416,0.822492246789163,0.917211328976035,1.02219909816164,0.758852864814993,0.851784907365567,0.955646108253187,0.807733032501931,0.953254225098885,1.12473483241409,0.836272282522266,0.956298893984354,1.09582689335394,0.808249952452029,0.915331196581197,1.03472222222222,0.862867877269881,0.974081055607917,1.09684266383656,0.751532296086752,0.861714779976214,0.989819268315754
"19",0.665595888210729,0.793261868300153,0.943533697632058,0.805925523240011,0.913995067817509,1.03130434782609,0.776263325381683,0.886249911583568,1.01349504612231,0.835899569981967,0.931951747602846,1.03771310487343,0.760279441117764,0.853270609318996,0.957041188917697,0.809278350515464,0.953214285714286,1.1228557353439,0.842501175364363,0.962923159591617,1.10277771622038,0.80822086935538,0.913898485251129,1.03367173109967,0.867317275747508,0.979022631516899,1.10298389226301,0.75454440591926,0.863960267760743,0.992683887867418
"20",0.664310954063604,0.791124713083397,0.941283568502503,0.802390330028521,0.909622786759045,1.02694692821572,0.78544155034016,0.895597858417609,1.02189037841507,0.842243042160375,0.940461538461538,1.0453191069315,0.754851591826368,0.846914963218896,0.949171127596528,0.816965435187218,0.962070187876639,1.13130471029596,0.853829936753338,0.975120385232745,1.11776386153143,0.814485981308411,0.922710428798306,1.04527736131934,0.868713932399011,0.981945266672007,1.10746190225959,0.751665711153114,0.860874257960065,0.988477471176497
"21",0.66730295882025,0.794803209782193,0.94416704493872,0.80189672768801,0.90827947060634,1.02589953067965,0.779165213026658,0.890354126537265,1.01677279213606,0.84221367756111,0.939203675344564,1.0456992577712,0.7441906262308,0.834953601414052,0.934933201385453,0.812032325651003,0.957980225988701,1.1271292064811,0.849011549091452,0.971215351812367,1.11233211233211,0.811346759927944,0.919346336320506,1.04088331841241,0.875738796577016,0.989573679332715,1.11310919989575,0.751875099731681,0.860778604550847,0.989831349206349
"22",0.663784822286263,0.791523482245132,0.939720536446673,0.799484466151133,0.90675488536698,1.0243395815801,0.774423903304368,0.886789667896679,1.01367482713378,0.838096540407493,0.935154104363747,1.04128882713788,0.735509321804245,0.82390350877193,0.922415909648907,0.799869173273173,0.944190944190944,1.11434460226658,0.860551308779245,0.986195911866206,1.13057107794259,0.798935677926886,0.906061401207032,1.02646422979949,0.882067425750697,0.995157943278764,1.11900440757065,0.749875274403885,0.858867924528302,0.984191897881553
"23",0.661233620965165,0.789393361312476,0.938747731397459,0.794949859372821,0.90101444820166,1.01895549540232,0.762450135117746,0.870939291489049,0.997311048117941,0.83201742444868,0.927606617089088,1.0333095244289,0.732101202896402,0.82061317677756,0.920499035817591,0.797101449275362,0.942307692307692,1.11456901384014,0.858926919518964,0.982020095187731,1.12477286493035,0.797457916501743,0.902610966057441,1.02551932524491,0.886276099736469,1.00206280082512,1.13059950145226,0.745182878148505,0.854495504284447,0.978175742544731
"24",0.647378516624041,0.771134805788271,0.917119565217391,0.789094719619058,0.894453833154094,1.01271548796241,0.746319229425924,0.853986832479883,0.978705566733736,0.825995850078494,0.91978287092883,1.02624495289367,0.723257153831381,0.812601153055205,0.911423039690223,0.791812865497076,0.941258255126868,1.11624072547403,0.854641787606542,0.978891820580475,1.11949305974653,0.796334478808706,0.903561216532363,1.02689089502778,0.881407035175879,0.998861047835991,1.12725660372245,0.736530880420499,0.845445242985759,0.969127359651943
"25",0.6453358802929,0.770722433460076,0.91677973767526,0.769019872331539,0.871499813337817,0.987491201548044,0.719382878259055,0.823828920570265,0.942894368329422,0.804596156430587,0.896391675400509,1.0013380163907,0.702726817893003,0.791025641025641,0.886282020588939,0.741173037642253,0.877526369249463,1.03758169934641,0.814428326194445,0.935034192530247,1.07078313253012,0.781200091261693,0.884868860878526,1.00528479154433,0.868595657868426,0.983469202898551,1.10876377993258,0.72277292967578,0.82813087865965,0.947044404469074
"26",0.640555234348449,0.763567362428842,0.909995477159656,0.744237109857779,0.842371716239466,0.952802359882006,0.684294534030581,0.7842967494118,0.8967033698336,0.76998933901919,0.859182156133829,0.956622516556291,0.661275155162686,0.743340380549683,0.834366602750927,0.618408958928468,0.731256419034577,0.870061099796334,0.684258416742493,0.786610878661088,0.90059880239521,0.723394599500794,0.819326651246466,0.929717118693497,0.815545342187296,0.924460431654676,1.04182371287716,0.701273941317824,0.804438726278546,0.922438575604836
"27",0.699072935681468,0.833333333333333,0.993676603432701,0.771317842896958,0.874234068627451,0.988571750990554,0.704454454454454,0.806705831781057,0.921745751035158,0.771788260403808,0.861946902654867,0.964834076275384,0.661401226537818,0.744560669456067,0.835450913393014,0.60395890443828,0.714334239130435,0.84935379644588,0.679442608369121,0.77873114924597,0.890044576523031,0.732146879927912,0.830564784053156,0.942035813783453,0.821642008030437,0.935062043647171,1.05818365798128,0.735259589006571,0.846120920278224,0.968882300660838
"28",0.783185840707965,0.936507936507937,1.11470985155196,0.84650599165208,0.959554334554335,1.0892285577468,0.734701713484632,0.842254720999574,0.963616649485434,0.796230721523669,0.889928373044876,0.997877382367035,0.670387991306753,0.755422433381533,0.849679657714813,0.595452551442067,0.706020854355869,0.841282565130261,0.672743641683547,0.772351421188631,0.885105122890139,0.748879928315412,0.848261862471454,0.966184971098266,0.8443359375,0.958536585365854,1.08400200601805,0.81323065503804,0.934733923429668,1.06565673490296
"29",0.818181818181818,0.975903614457831,1.16599190283401,0.856201902673398,0.974824534635337,1.10555937768616,0.723383329235309,0.827799662352279,0.949959236829173,0.777760840482381,0.869218500797448,0.97479674796748,0.668479174106463,0.754508196721312,0.84858262272413,0.593503622322525,0.702269692923899,0.836580516898608,0.673382583389299,0.773066049858648,0.8860088365243,0.756006479060432,0.858009095502779,0.974461979913917,0.842070503539964,0.955898566703418,1.08104738154613,0.829952595383239,0.956035767511177,1.09165276462305
"30",0.813756206551154,0.970632530120482,1.1581311769991,0.84204163868368,0.957245380974195,1.08385669104178,0.692950360394318,0.791480446927374,0.910218881952481,0.745040094815321,0.831799884991374,0.933832044782986,0.666063609600701,0.751269035532995,0.843598060793621,0.595138306789606,0.705531632991057,0.839582576915281,0.665850400712378,0.765745007680492,0.878156194950088,0.750106613066964,0.85257460749548,0.965772960638905,0.846179552403352,0.957894736842105,1.08334677419355,0.817423964357543,0.939570943075616,1.0735347651984
"31",0.819811320754717,0.981551204819277,1.17065944511435,0.841541282926127,0.956793893129771,1.08576824441426,0.683137466518895,0.784368267473888,0.901394044807923,0.736174383594887,0.822866114758778,0.923434246355919,0.672967189728959,0.76012084592145,0.855976411884781,0.598043106439079,0.7077580539119,0.846637829335431,0.673239453037178,0.774349821519633,0.888791337430495,0.753801270465637,0.85725037631711,0.972403049750492,0.852426445475731,0.963900109622203,1.09084850105598,0.821208538926407,0.942838929026774,1.0778606765102
"32",0.836895177594946,0.999623918766454,1.19837691614067,0.863379970729799,0.981204156479218,1.11282495667244,0.672409638554217,0.772831132971616,0.888273469725187,0.736028386769738,0.823712948517941,0.923818387983235,0.687596464364533,0.776158146964856,0.87407240836519,0.596254475351143,0.707516339869281,0.847043186422108,0.681975034075651,0.784552845528455,0.898987621854916,0.762376237623762,0.866900175131349,0.984102416749503,0.862838755623408,0.975704989154013,1.10489502063194,0.839321167415158,0.965337586390218,1.10196080969585
"33",0.845130273284639,1.0093984962406,1.20782726045884,0.873877496314167,0.996180290297937,1.12822775747594,0.678324812833918,0.77849848192106,0.897255428135921,0.730420074992734,0.816629023150762,0.917238454813195,0.697325341584471,0.787626412849494,0.888391858644599,0.593809915091756,0.705270006506181,0.84457386925183,0.691901408450704,0.795949367088608,0.911568570600174,0.769112814895947,0.875779496133699,0.994624609769157,0.868838923839116,0.982300884955752,1.11217688442049,0.850344456656181,0.978422619047619,1.11901628722628
"34",0.857316086197664,1.02292371288989,1.2255878672459,0.885787142665414,1.00840336134454,1.14167592920131,0.677575906784463,0.777731902009359,0.895704549056903,0.725653455688995,0.812328867305592,0.91160144871387,0.698169286114804,0.789722386296515,0.892528330674299,0.587530628913695,0.698381877022654,0.838058252427184,0.686964167949,0.788345105953582,0.90267046763707,0.769163572832496,0.876337397362528,0.994072819644369,0.869375355990127,0.983251019969938,1.11466111809723,0.861711961545572,0.99012214551248,1.13337386018237
"35",0.865718799368088,1.02930127723516,1.23202824380172,0.902452360343764,1.02608695652174,1.16246111303146,0.680392309969281,0.781541415249589,0.898899444154981,0.720572776822531,0.808599748708642,0.90698757878984,0.689884659600663,0.780406726632773,0.881020315728367,0.579138589496309,0.689610807333548,0.827799227799228,0.683609625440632,0.787284847206629,0.902101929167866,0.767335368512865,0.873417721518987,0.991546914623838,0.861951588502269,0.974139773455867,1.10631067961165,0.875425702055922,1.00563051099543,1.15004252217228
"36",0.879332073093888,1.04885381435551,1.2532695758701,0.918240978249411,1.04339867893997,1.1821638437608,0.68387046922224,0.78551912568306,0.904095160160724,0.72037037037037,0.809292649098474,0.909165274631555,0.69539536710607,0.786636891948603,0.888937664618086,0.566743442149751,0.674768148385034,0.8112342516192,0.670002175331738,0.771349862258953,0.88582111015243,0.768554404807136,0.877214732832021,0.994661421747682,0.870780264212602,0.979539641943734,1.11041314327132,0.891759259259259,1.02315946032083,1.16781860070329
"37",0.868988818588089,1.03496240601504,1.23565121400569,0.921042899788847,1.04549618320611,1.18395573997234,0.683738488645277,0.787437975224468,0.905990927577037,0.714371123725428,0.801182866040726,0.900173467428214,0.684879618803382,0.775891996142719,0.874194638909359,0.562692604055496,0.670588235294118,0.804961832061069,0.65658324265506,0.754438609652413,0.865461847389558,0.758197056069466,0.863861386138614,0.98088813940416,0.851391592336913,0.964255319148936,1.09310837774663,0.886838291899788,1.02062294036356,1.16644747474688
