"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"14",0.885728677630175,0.959323371758961,1.04157508475208,0.829193443942529,0.915748400527526,0.981279608826415,0.878600344276546,0.931722288435731,1.0295833699489,0.874911976395137,0.952487516001994,1.04011422490397,0.818030066414663,0.963714960980063,1.08826839195943,0.89734284478383,0.988749108197781,1.10043201638566,0.879204140396909,0.995132860831999,1.10023386375454,0.959119546420773,1.03364849842653,1.14649532078207,0.920649650769958,1.03153412377324,1.12814825493649,0.891537487758855,0.939144874784038,0.991535317775178
"15",0.891923885574931,0.967597070609369,1.05229642754431,0.82371274254251,0.91636248040602,0.980553610460932,0.878536232325472,0.932061725629811,1.03409894993487,0.877454670247186,0.953873467877519,1.04408000921614,0.811383059340444,0.96473451355279,1.08748267269442,0.898767380518625,0.992137415326561,1.11326788318277,0.890436576519432,1.00814342073558,1.11364940291162,0.971111841097549,1.04614622578732,1.17896106382956,0.933522333206905,1.04762390311337,1.14726563909756,0.892453860525604,0.940834812093376,0.994378904126461
"16",0.91360863782213,0.993181934980116,1.08537916472333,0.822684937960987,0.909564304261274,0.978660242134749,0.884176703943402,0.937606440625484,1.03973079738536,0.878019243056262,0.957269820185893,1.04914345738036,0.803325441966315,0.954245120694839,1.06775918817666,0.895937782583279,0.986631408843837,1.09717795795493,0.884800442608639,1.01255653654892,1.12273275518122,0.976589080702854,1.05318041607493,1.20037996537727,0.943433606828732,1.05984483972901,1.15993175651413,0.894532825985492,0.942925163560877,1.00451412631319
"17",0.92212646970999,1.00353251898316,1.10386126293746,0.826832491461905,0.918445266451343,0.986703732937332,0.875583081188375,0.928970659482198,1.04057447738875,0.87432056068825,0.957459221767495,1.05314161044975,0.797104936698013,0.948937570683762,1.0622398840682,0.891279971374377,0.982656756278803,1.10092895226186,0.882591866168487,1.01189149319718,1.12482771963088,0.981352420007353,1.05918237062875,1.21887642261097,0.947868685136149,1.06558171444299,1.16539869649503,0.897909487265322,0.94648146552082,1.01674681565548
"18",0.920722648125037,1.00833062154247,1.11592898044441,0.812793827832062,0.918512753620011,0.989621347078247,0.860658983733945,0.913145109303325,1.03901508170337,0.866438778539058,0.949398489984643,1.04943793753179,0.792607897442898,0.940098661150351,1.04798668554195,0.881239200884154,0.971469111450528,1.08020657236259,0.875385111597684,1.0088032737959,1.12249415507986,0.977383339557351,1.05753034092325,1.22603581544933,0.950536827155554,1.07226101391311,1.1683513952912,0.889029856024133,0.93912282210512,1.0123310068248
"19",0.891187799355604,0.978615039068679,1.09295505935557,0.794947911569608,0.907564692617203,0.976194209942519,0.852910841625643,0.904636658331306,1.04393722254503,0.858562628836252,0.941108732583506,1.0445392161592,0.780052144744569,0.929533279726378,1.03575418427729,0.87370965010534,0.959962001996393,1.06153679938576,0.863284452304756,1.00723052876601,1.12513984511073,0.973760606399512,1.05588905951882,1.23461626782674,0.956261008433711,1.08046063260074,1.17999328840288,0.872180613646038,0.921161994453526,0.995535047242364
"20",0.88303415152522,0.97211443318103,1.09024980759624,0.783245829269132,0.894925103732156,0.965519247881195,0.841193700313746,0.89238320961513,1.04125379314894,0.850436646253843,0.93401105498641,1.03893477921348,0.779077847497514,0.919193121497735,1.02196767974675,0.862790709288036,0.948715291571113,1.0501371108289,0.854033563700672,1.00654266271641,1.12688640007475,0.979090966608462,1.06126070877702,1.2308725223341,0.952234261928424,1.0796851486421,1.18081330768606,0.858817249011728,0.907419757741971,0.985186352219526
"21",0.870531874030152,0.959117355781134,1.08073141443177,0.76975255787097,0.87926028403611,0.949336261956897,0.824050099953399,0.874486065328139,1.03003746638629,0.836117255488432,0.921795258931313,1.02326639482851,0.768888358765185,0.902569940547784,0.999722908649787,0.850128528943395,0.936169171874809,1.03970475782703,0.839980838737259,0.990688391103477,1.11407994075016,0.970444870944091,1.05341960622874,1.23208258157533,0.946040334920409,1.07176355315313,1.17569992125946,0.843755515361094,0.891160081777203,0.975295195567672
"22",0.859670176030634,0.946477837042487,1.06520389153384,0.763294836377464,0.868903403184726,0.938400675009258,0.815918982180699,0.865454984602379,1.0145972949084,0.817980965432763,0.906335121261984,1.0127945845347,0.764335785108294,0.89115166552563,0.987391123146015,0.829902424891828,0.914582407649826,1.01564181954009,0.821247804031129,0.971275726043924,1.09339863657682,0.956780249063966,1.03961035972115,1.23160980518699,0.929996733917332,1.06124775526949,1.17040771288263,0.832462922292894,0.879530340153371,0.97169500229431
"23",0.848037411969058,0.936209130619166,1.05514697683847,0.755253017841649,0.864401216603575,0.933849933323818,0.807055081351976,0.855265152235531,0.99565516921871,0.808582127320194,0.899503685063805,1.01349418593676,0.765514149595371,0.884582875768822,0.980236801666976,0.818672673540849,0.903118654374749,1.00290859109782,0.808030226875229,0.959265094066608,1.08413029280992,0.951705334073056,1.03467848572348,1.23451517033367,0.919534609705489,1.05305570944686,1.15962932899958,0.826729966152947,0.873189443916128,0.973479694990851
"24",0.840018502493855,0.92639490674222,1.04629865612876,0.74808355591683,0.857861538946338,0.928603313426918,0.800863186624052,0.848585182415793,0.98594963256873,0.797130045978691,0.886863526582052,1.00808968531074,0.750129667154045,0.872326383537387,0.964690262584015,0.807087274745011,0.890188715578664,0.990876816933485,0.791823824938633,0.947706925207209,1.07500518069694,0.945275620443989,1.02918773552798,1.22161155492576,0.910668226450868,1.04592782942824,1.15267831332972,0.818928683378293,0.865061627943687,0.962934103567095
"25",0.8362187469129,0.923631863322165,1.0430182389584,0.73809549306048,0.850414768298121,0.919900435267364,0.788275087166537,0.835201924465505,0.976190203266176,0.78693998859434,0.87514443966129,0.997572041929389,0.74012694802707,0.859978999460265,0.950195535107311,0.789655543960441,0.871782890132345,0.973160152926992,0.787497942061588,0.936129534327849,1.06490805703256,0.930994043501004,1.01406962220004,1.21353988829534,0.894346956981843,1.02772348896127,1.13864410476127,0.814846137574391,0.861756292732974,0.96032306530949
"26",0.835131613976899,0.92228902921715,1.0433061784396,0.734890813867177,0.843844867790048,0.913171135976526,0.780297594074367,0.826994534872987,0.968927090512139,0.776625675670223,0.862413144671468,0.985759303431854,0.727396848643362,0.845997618103018,0.935310281657889,0.763278979145649,0.843985006998316,0.943379404636508,0.7736943130177,0.914098537056231,1.04104829359112,0.901345023706403,0.982357875760607,1.17888921311932,0.873734260740902,0.996829071267528,1.10770954011926,0.80769997671019,0.854026892524375,0.958978249428939
"27",0.820350535540409,0.90853265855299,1.0310031801474,0.727956909253046,0.836872331998416,0.903761275880133,0.773918613754992,0.821485565552134,0.959246320590849,0.769053453172383,0.852195058491529,0.974672635073185,0.715506627116,0.832033029476233,0.920864448017364,0.748598059817386,0.828997293176204,0.925300098503816,0.756318786607372,0.898639531213234,1.02422488710546,0.880625882946532,0.960873879207846,1.15172663645114,0.859349627082292,0.977240663063757,1.09094759729781,0.798041256750143,0.843755204326828,0.946611789541239
"28",0.792687246274147,0.878667532628668,1.00376402932243,0.715919682360467,0.830747310199365,0.896236863082996,0.754237475935981,0.800285825320613,0.932216167553883,0.758183595815505,0.83490575474569,0.948090197722626,0.702751693388704,0.817425338016206,0.90457530120742,0.730934540890816,0.812615541746252,0.912027400869451,0.750023283461405,0.887957900439504,1.01215938457882,0.869202971788874,0.948673782662439,1.13571443656154,0.84703033527882,0.960688652002986,1.07777401815877,0.783621154678965,0.829131044804289,0.92966177314578
"29",0.767589303436449,0.851302617670833,0.979190021917228,0.697298427192106,0.813637269157523,0.879857033724625,0.735768282803672,0.781675234475465,0.911722779843344,0.743558722319231,0.820236792490008,0.92311517466632,0.692949700280002,0.804101604827028,0.889924568877323,0.719488860730865,0.801272306289029,0.894016567190474,0.748133501872053,0.884599423781617,1.0087924098697,0.861610832368184,0.940459622779711,1.1235725276692,0.840464266509229,0.951185445304244,1.07186928115884,0.766348391668014,0.81031967218559,0.909761236026404
"30",0.748363607066126,0.833475423758304,0.963482801315643,0.690148469411378,0.805090111480451,0.864656598442659,0.734826132152306,0.780716928244043,0.899991448800115,0.736951744315324,0.809963062592845,0.903060470434968,0.684459027801842,0.79745405202346,0.885506444171229,0.71834406317056,0.801355288407346,0.891556160213678,0.756868894935792,0.891005970646305,1.01460954313987,0.861337188773623,0.939112402250968,1.1214169263685,0.833920806450038,0.943193035222409,1.06873910482264,0.756321748267756,0.799097378092091,0.900887207633433
"31",0.754500952562156,0.842997533382802,0.978948109655901,0.690689457606386,0.801631294240244,0.859986297375285,0.731215218019218,0.776567995796896,0.886765132773666,0.731938476496077,0.802030558303604,0.890680508939943,0.682158792068891,0.7975195136562,0.887481829605241,0.720380272286491,0.80583362202833,0.895329222005218,0.766303866329642,0.901342009650777,1.02881368427794,0.858551087882854,0.936740170128874,1.11853168540736,0.834497583685944,0.939572067295838,1.06572824263648,0.752970750243815,0.795649772292473,0.903269784265126
"32",0.744190832027603,0.83365432907875,0.977453769559033,0.691287926093533,0.806282435391049,0.864524971542609,0.728099430893319,0.773274488285888,0.878716724764284,0.727445993870007,0.797614798953129,0.885311517054095,0.683717310815712,0.80367865982488,0.89622182416526,0.725224881245237,0.814154022446411,0.905639841039105,0.783826471058783,0.917773702490015,1.05055723400177,0.858905632201606,0.93946805953932,1.14321182745899,0.844415943671545,0.949168640510307,1.08255036972749,0.749501837734605,0.79294327370185,0.907533146182873
"33",0.747628409279718,0.836409639115798,0.978859700385719,0.687462959887833,0.802272282927465,0.859870563068349,0.72840610296731,0.774882722702755,0.874702611158788,0.732754881674777,0.800427887996355,0.885851476140926,0.692646104480025,0.809897883501,0.906601035498473,0.723159079482282,0.814624646955619,0.905829791968961,0.790810150365805,0.92674421407099,1.06302318061828,0.865802457283499,0.945667131439611,1.16341013534939,0.847168112952459,0.950737675666183,1.09147401933092,0.747683831604408,0.791168281523941,0.904526069263774
"34",0.744466841744985,0.835362142422398,0.984792225479057,0.687197330759652,0.801900268375032,0.859294099138367,0.724710711470194,0.770431661270266,0.870241383049455,0.735381478813967,0.802755987790748,0.885693374433493,0.690913077593506,0.809662636258576,0.908761897094265,0.726794377327746,0.816750722397303,0.90987552815279,0.794368134230095,0.931626409017713,1.069297378515,0.872180830108524,0.951976352532539,1.18894914296105,0.848867740864954,0.950960481199513,1.09078396631536,0.743948759021083,0.787658323620824,0.905711132307551
"35",0.744049066493745,0.836601706049724,0.990760863745098,0.685459762381417,0.797811745776348,0.856236266296053,0.725898006959487,0.771982206714882,0.870572430394213,0.72932014193592,0.795356521050966,0.872614990557642,0.685340260245709,0.803228856561986,0.902704308624407,0.730153523615027,0.815446800099099,0.909116588468625,0.797908812201037,0.935543707891618,1.07721759822386,0.885196391858563,0.964936524607079,1.19857097671197,0.85474115065477,0.957889914141793,1.09580752632238,0.739139264008355,0.782815752529115,0.904625695026567
"36",0.743531585408971,0.836997957534849,0.992087447053402,0.685666416391119,0.794636200307143,0.852572830831236,0.727993109388458,0.774820473672943,0.869611145084098,0.725662210378466,0.791859260518492,0.869053751249044,0.681435984128118,0.794922220157961,0.895336582651003,0.731107261996408,0.815637860082305,0.909430055262375,0.796243313838966,0.93337151989801,1.07919309336738,0.891524967087451,0.97027383763083,1.22197959570471,0.854678271096919,0.957695717455075,1.10292704571493,0.736997862583732,0.780911062906725,0.906392356975062
"37",0.738562391210656,0.832207019281054,0.990635959362233,0.683689383169768,0.793684687307904,0.851521961516336,0.73259610712615,0.779803560117692,0.869142134999196,0.720432635361403,0.785955685317762,0.864305755776602,0.673186752329017,0.784461927829503,0.887617860557093,0.727070434613181,0.812096958885286,0.906874243735413,0.785718140847556,0.926255089029996,1.07352830682099,0.894894488892861,0.973189133655119,1.23962459478157,0.859522500747996,0.962409244212727,1.11479064597308,0.733119171793094,0.777328807715102,0.9049802559986
"38",0.733221297481861,0.828258478786236,0.991390663736499,0.680146991159641,0.793455149860231,0.850860426193624,0.729093424502644,0.775796170557853,0.865190541725044,0.716483127597885,0.78238583179699,0.862116420944855,0.666757149990749,0.77758060094457,0.88002176972529,0.729687998891829,0.816347677800217,0.908634814120181,0.780071703056885,0.924398114488713,1.07211153726779,0.901505360413755,0.980105951307484,1.25531779074875,0.862192638835774,0.965882972781594,1.11636795740455,0.730669219320124,0.774589613916777,0.90407713335044
"39",0.734995516088988,0.831371722705518,0.997183810520995,0.67766215034774,0.783584245587736,0.841687030480797,0.726533165168962,0.772745892898039,0.866860791698797,0.711071076213239,0.777708804741785,0.860280315344365,0.665656445632652,0.775045087475446,0.877693073454641,0.730167234318771,0.819252375508599,0.915000020946254,0.783741231137293,0.92729389902698,1.08080692657679,0.912940099169453,0.991055152024634,1.29061622008885,0.864308672071583,0.969629834764147,1.13037585830305,0.722905340990997,0.766777923968689,0.90560074008897
"40",0.742663417734929,0.840830035540776,1.00835289859164,0.671876453845967,0.780723894516982,0.838174611414738,0.7284643002048,0.775736040014318,0.873401678820295,0.710733220039435,0.778880187446328,0.878625030536967,0.666035214541508,0.776367300609233,0.879566738261728,0.734340786698314,0.829564347771736,0.927145564701466,0.781388662503955,0.927220306996713,1.08823621994574,0.91931564646725,0.997469456120927,1.33663262959875,0.86423242665942,0.973343216889293,1.14939728854538,0.719377664977922,0.763398801294823,0.912237843336079
"41",0.753817396798652,0.857147133662625,1.03256494103971,0.667251832240018,0.776571226678,0.834597763768187,0.727700049908516,0.774911271570187,0.868362533527345,0.710519487000616,0.776568369239417,0.886850700255577,0.665477031523959,0.780908229196375,0.884799666258676,0.731367104590117,0.830592819647311,0.928977562565205,0.78531522083923,0.93669184613744,1.1057525002762,0.925243990618642,1.005250134076,1.37382372864472,0.867568000546368,0.982110321581489,1.16716773375359,0.718191979798071,0.763362596673535,0.922697665990174
"42",0.75513150550279,0.861728507950489,1.05486434306857,0.6632025779666,0.77194867079044,0.827526288833001,0.725008960456929,0.771776733968155,0.86820973607854,0.706093110084571,0.772620821880562,0.889067770360859,0.655754600149026,0.778674760696915,0.883904581176875,0.72648561953531,0.833556773352463,0.935391877995771,0.786119656629038,0.94423994984971,1.12308447229064,0.933390502905768,1.01458586887813,1.42339285192419,0.867179425463132,0.987584406741191,1.18781879256729,0.713348210517587,0.758431738104622,0.927373539190521
"43",0.749680929660769,0.858693669038497,1.05792276119211,0.658744393911996,0.765859997443654,0.821371046048047,0.718465703169816,0.765767892644135,0.871294016119641,0.707770917154864,0.774848015014893,0.900637660607055,0.650068814699009,0.783098266588892,0.892008986233557,0.731722947799788,0.836755305390992,0.939200206833156,0.780833455626792,0.944369183413359,1.12792063389207,0.936774705832032,1.01906822608837,1.46126592514142,0.85386042395519,0.981606893758718,1.1730692983498,0.710476839140398,0.754295312629462,0.927569873209486
"44",0.750253103852507,0.859545503305988,1.06849200777896,0.655725520767408,0.763318254909805,0.821144090506806,0.71190117878943,0.760025168076044,0.870421680067989,0.712182247950899,0.780650748567449,0.916197622598235,0.658911806610464,0.788722101168733,0.897823118439825,0.714844013733261,0.82938808425871,0.934812702014615,0.772604468851623,0.942780708168935,1.13701316305057,0.932916121082273,1.01730617460258,1.51467477910452,0.840680235859893,0.976573840538024,1.18339632449648,0.705889396910169,0.749603088055322,0.929337885450149
"45",0.746844429954402,0.856727743089375,1.07474976944513,0.653961562768647,0.755664726719095,0.813151688256282,0.708009764196728,0.755740320610306,0.867329129557295,0.704809330021607,0.77588424437299,0.919274810085075,0.661762862012969,0.791149167974896,0.901050807015956,0.713474598231465,0.829627286882055,0.937009591466115,0.768583301052727,0.947509060507388,1.14763776905487,0.934682416214344,1.0207583880627,1.56277385441965,0.844305167191048,0.984118897847081,1.20492727470579,0.701424132677884,0.74459806773396,0.933854155530528
"46",0.748551825191081,0.859819141787762,1.08362724979689,0.648490765721859,0.746810640061811,0.80274644417212,0.707756693728474,0.756646549564335,0.874658901928098,0.702065155159039,0.772241126617876,0.903824867692649,0.663712622619935,0.792769934473167,0.902220881492899,0.70410905122767,0.82268467960493,0.930994773375293,0.767140667032294,0.948223634317059,1.15387710908031,0.935499778917105,1.0213601950632,1.59517525859685,0.839780987181546,0.986042973530158,1.22147402187643,0.694909874138275,0.738321107907435,0.928427564232341
"47",0.749818925524084,0.862935254456451,1.09126161445293,0.645462361229616,0.744058193438522,0.801095319771264,0.705928878691612,0.754314562652008,0.876646800561716,0.700179604953848,0.770182547476393,0.902553008811658,0.658106758408824,0.796470389631352,0.905984607452468,0.702449041301999,0.819002483896518,0.927677811871408,0.766589067937227,0.946858550850155,1.15716081567116,0.925420352790865,1.01362067144743,1.63583434284518,0.827588569911586,0.978667484809557,1.22964731353469,0.692251646350007,0.735170043226915,0.931364290150588
"48",0.746896311546458,0.860901736436591,1.09823720205621,0.643740049030465,0.743242818694956,0.799957394519388,0.706275903695041,0.755548373894183,0.881314672040871,0.702152580808936,0.772333198024375,0.901236452617961,0.659364916965686,0.803203501501641,0.91396781243791,0.704462577300124,0.814546413070126,0.923928605554264,0.767716792003559,0.947068635312753,1.16289863724784,0.919164846946361,1.00760776915318,1.6366345699269,0.823339311567463,0.976235296677947,1.22580409770976,0.689519375843534,0.731841263076503,0.929640188691032
"49",0.750730386769948,0.865931893470049,1.10355615755682,0.647052031314394,0.744974684190351,0.80154356479875,0.707048992923355,0.756822467004069,0.886454765741396,0.706933940961291,0.776861372778105,0.904067310219118,0.662484573247815,0.80907036331825,0.91967003422442,0.706033581576042,0.814663732517837,0.923598058173655,0.769564769180325,0.950397619329041,1.16795138941469,0.914989176941278,1.00352334045482,1.64959951084713,0.815429706292727,0.972909317818569,1.22080156388028,0.689895233152082,0.732117512184751,0.93248376619723
