"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.779754108646717,0.884965654430734,1.00187112036181,0.776445486795337,0.880234331867716,0.99662672946663,0.796345933744424,0.893965626835658,1.01376158152901,0.872152852414909,0.941518273735654,1.00859570508232,0.870092320466185,0.952052907136952,1.03661672305757,0.881899070706197,0.979256566138403,1.08720810757065,0.951858191498157,1.02719226838942,1.1078483566365,0.950376407202399,1.05413243611444,1.16263279101263,0.954213586582493,1.02493555826889,1.10472944197101,0.823305928318892,0.913710933026515,0.997755637050065
"12",0.772748084990531,0.878620453732501,0.996505857286732,0.773117388868017,0.876760653413853,0.994042065821341,0.791425417042672,0.889761351497197,1.00978816997002,0.870369080653371,0.939986012996039,1.00829875840945,0.863591411261747,0.946058959993015,1.02978405251628,0.877916251851851,0.97579672435925,1.08490683350697,0.956072429229869,1.03220120027332,1.11287918312589,0.953433345446337,1.05835279112108,1.16763570566361,0.955922161642405,1.02737398527468,1.10651644047199,0.815185778389009,0.906143412547604,0.991035231916479
"13",0.769222340920919,0.874093441653438,0.991668704810931,0.770651685664828,0.874212994064695,0.992852731673572,0.789724422336647,0.889299036832653,1.01079875551566,0.870894095195243,0.941129366817493,1.01025672287058,0.861113067949522,0.943979423288099,1.02956744048964,0.886079232481634,0.983559562895085,1.09417285426686,0.96707759380579,1.04404044583517,1.12581427184336,0.964896209200044,1.07215217113075,1.18504001750685,0.96866298574441,1.04189209064933,1.1242870952285,0.809311237932506,0.899886438362264,0.984156277996495
"14",0.765348929254499,0.869642301710731,0.987602426383293,0.773056249308504,0.878735743599791,0.998636694233917,0.798948101052103,0.901657684495457,1.02512317730866,0.871636230554396,0.942307599546558,1.01157191190817,0.862252133328082,0.944428291669719,1.02908575722256,0.895876500483502,0.993042540942442,1.10430379710558,0.984871586457582,1.06421986778587,1.1471283077352,0.987167816734791,1.10082158488581,1.21743599010628,0.992823393506781,1.0691380441951,1.15446870650907,0.805016525952366,0.894971986668691,0.980242482601654
"15",0.766007953593015,0.870362315177584,0.990350185056262,0.77963221685877,0.887102593588582,1.00813197415651,0.810704739631727,0.916726572949809,1.04273466011652,0.873630750062419,0.944393739669793,1.01291877249151,0.858038223559444,0.940995011814124,1.02623782944699,0.895275272474557,0.994874304387675,1.10864936954057,0.993514013295662,1.07281418370054,1.15607272284806,0.999382588344779,1.11600447120557,1.23454167251309,1.00492278481569,1.08269785451816,1.16897743270338,0.804050257193493,0.896103479065693,0.981847950167817
"16",0.794076601240379,0.9039472456375,1.02965926091822,0.794356228401905,0.905135124970377,1.02977253103873,0.827754505474003,0.935962289531315,1.06451369774334,0.880112356689586,0.952142139309793,1.02317198414323,0.846984354245389,0.929117679488067,1.01352258421294,0.890922959572845,0.989350536193278,1.10035563760799,1.0034308833701,1.08400524631646,1.16823122958632,1.01270798523249,1.13225091061383,1.25414852584037,1.02031667297256,1.09851826128146,1.1896862725556,0.817647275238008,0.911948062421872,0.999064787710736
"17",0.828459295195007,0.944519537243446,1.07615713881127,0.806020798083687,0.919401269699628,1.04756477797868,0.840118501275827,0.951790600396174,1.08206948716379,0.888957876245688,0.961215128441403,1.03023899043057,0.837194429060004,0.91906561772074,1.00295204567351,0.88532402157489,0.984351232046793,1.09657233696668,1.00650009042737,1.08679251790761,1.17113135324198,1.01882145043228,1.13955736465628,1.26579595864602,1.02479618112765,1.1051267826728,1.19802948708757,0.833635776565061,0.929230024664187,1.01812219905237
"18",0.839342308421594,0.960374405536779,1.09580805620189,0.806845306614984,0.922435905498504,1.05031470599214,0.839640367207499,0.952135897804404,1.08277389853591,0.888947562434254,0.962610259167108,1.03166551769881,0.828586370150418,0.910049184115841,0.994399380024674,0.88107300537902,0.979550808470751,1.0932777755506,1.00612943410796,1.08647793333563,1.17380411854421,1.02166054328338,1.14510879250683,1.2700375790426,1.02853236631049,1.11060374127598,1.20541275552613,0.829381737700182,0.926669573080152,1.01315241862542
"19",0.830778135150643,0.952666913032767,1.08853423521048,0.791735303792995,0.907474662887917,1.03721891568266,0.830155255507259,0.944431934749431,1.07791681216713,0.887093613168175,0.961265481743606,1.03010048219737,0.822509553580579,0.903750440451022,0.987095893538656,0.874633336321343,0.973051046231714,1.08360355828281,1.0039567188191,1.08495217499648,1.17105611047608,1.02133505464602,1.14831422006741,1.27691604244672,1.03159907890998,1.11413099535843,1.21072901630142,0.813248394940536,0.90981529305975,0.996667933347491
"20",0.82782092644664,0.950185805104266,1.09060049564795,0.786252380313811,0.899837322798048,1.03208708439469,0.824689773210544,0.941073479282966,1.07515768831848,0.890200213146736,0.965118059596362,1.03305396811521,0.814330113444977,0.896807622361349,0.979714137276934,0.864804311584906,0.961920478673029,1.07340445963477,1.00342156735316,1.08557415211654,1.17035568739611,1.02421084140467,1.15441566672145,1.28432727734762,1.03295361399192,1.11688394892312,1.21535414602308,0.803278779443189,0.898968097943002,0.985126910426007
"21",0.827241223654058,0.949508256993168,1.09154179278805,0.774453070636719,0.8882849140988,1.02038420525669,0.818181130009512,0.934451112159908,1.06978948952833,0.891556540531669,0.968977646422179,1.03726412967419,0.79820151989114,0.879750557583693,0.959787908569613,0.850486999081563,0.945781643849157,1.05481942467326,0.987264755387189,1.06818366953411,1.15219837056624,1.01508875859448,1.14372620556854,1.27519406940147,1.02673032796212,1.11054775801075,1.20810861163007,0.794713231779028,0.890675536841528,0.977210470514837
"22",0.823271086779699,0.949329725740991,1.09385406990767,0.767144519537094,0.878918227446827,1.01124593626061,0.811712197742661,0.926807503579074,1.06562142671964,0.894286774934285,0.971430085307052,1.04069003956257,0.78627827288878,0.867811599705206,0.946870139299899,0.835886590596726,0.929939223464716,1.03759874702901,0.968069152340593,1.04710930850363,1.12967771927001,1.00428423093708,1.13148295174775,1.26265019293104,1.01706752693137,1.10165932881198,1.19911633125113,0.788935750046806,0.885234351230604,0.971410924206877
"23",0.819433187933232,0.944095178297675,1.08820637630194,0.756010753949847,0.86802900461437,0.999512630204681,0.801304171498365,0.917564262670413,1.054669437817,0.890625861836948,0.967106177750687,1.03631372219064,0.777956060968285,0.859977752090955,0.937524661641906,0.829613329326855,0.922831075717808,1.03055874500256,0.955596008492235,1.03462907783859,1.11550040554042,0.995555689761645,1.12391838602631,1.25480796093287,1.01014695111589,1.09479545674646,1.19283866626304,0.78132588573517,0.877410583992116,0.962414325122455
"24",0.815837741566761,0.942627230566049,1.08560104492102,0.74359366556198,0.852233751810194,0.983081811388852,0.789445493723862,0.9042560116653,1.03996735887463,0.881889079876518,0.958406058530524,1.02634029973309,0.768593848339548,0.850913040070759,0.927772914046471,0.822238595426277,0.916837107971253,1.02361409302719,0.946694252179789,1.02501248278818,1.10713539137091,0.989005542488724,1.11689505932212,1.24942940238262,1.0023555148167,1.08725043632684,1.18475436098495,0.77352545511252,0.868166716021171,0.951394291766628
"25",0.814192423120576,0.940003686409437,1.08319357933264,0.732117731304219,0.838843310445449,0.967509333638278,0.774405285799143,0.886842859749264,1.02020975086546,0.872077469917616,0.948404195054268,1.01619622767438,0.759460253092824,0.839826742824596,0.915411557841822,0.809626408353438,0.901542655349731,1.00671510141679,0.932903198010473,1.01063153811579,1.09052447415105,0.971438620292749,1.10129494317418,1.2319669221806,0.986062668392949,1.07069196306553,1.16800210633312,0.765516271216709,0.860378349137657,0.943736661667455
"26",0.812526077709094,0.939476478686076,1.08498999481204,0.722693405672668,0.828865912553074,0.956812545613153,0.760889045186095,0.873205302871515,1.00476743425214,0.863268761593884,0.939421765815267,1.00677104769753,0.746783842781988,0.826366487621003,0.900805807158519,0.791908075779942,0.881845166201686,0.985739591812926,0.906963119637414,0.982962449341179,1.06117445915545,0.940676734934193,1.0654146140458,1.19514663181762,0.955316938848124,1.03736511919699,1.13285584072228,0.758319979978359,0.853629221621708,0.93481674606119
"27",0.807464991214525,0.933029808964223,1.07882289860951,0.713752366320083,0.820426257473478,0.948599891675574,0.751016896080951,0.862502628259041,0.993476023250182,0.855376538445448,0.932911933330631,1.0004129278729,0.734757643957061,0.813673632805892,0.887407949086134,0.781337646269434,0.870445871763949,0.97168145823332,0.894871648838161,0.969850359895856,1.04620308996638,0.920041549304188,1.04438016857506,1.17121297114847,0.936194172671944,1.0185975495288,1.11344059304016,0.751822716968128,0.846053222760871,0.927759336910388
"28",0.773814669553083,0.895282641474598,1.03655962364104,0.685479307730681,0.789754638219122,0.915280865527722,0.720281194040755,0.828091658540098,0.957694859472557,0.836752232765679,0.911933105210752,0.977488191546325,0.725621064500439,0.80242691922393,0.87480995325665,0.77130447159148,0.858734076729388,0.961522171177889,0.881483625539164,0.955443590337645,1.03075476736142,0.901981204348041,1.02544727104488,1.148540572899,0.916946372718502,0.998606167862553,1.09327558266433,0.724093624065287,0.816935768745142,0.896458094884561
"29",0.727863305454296,0.842152204532454,0.976989913011673,0.653272669860525,0.751651032684137,0.869761237379434,0.688308136611464,0.794544232094822,0.919320172292441,0.818166337784099,0.891177690008074,0.955076166099674,0.719488858595673,0.795944519424946,0.868576891885517,0.764090000589946,0.850604249329831,0.95206402118231,0.874030830038269,0.947720084329218,1.02271644863,0.88823111296725,1.01203003113309,1.13608788131894,0.904094107440116,0.985442897224478,1.07870124539914,0.690420511126127,0.779402315536849,0.855352213401734
"30",0.711465014225053,0.825579610010748,0.962172502152742,0.635606250292249,0.735066557262941,0.85403290184719,0.673271218736167,0.778441530677134,0.902065982438805,0.804743193137058,0.878317705156382,0.941367926179116,0.715340553291879,0.792969698363682,0.866098517550134,0.761409954403262,0.84852923836498,0.949968625012233,0.875879637578826,0.949011261877346,1.02515329958949,0.882756477040534,1.007546873928,1.13338456404373,0.896119069565871,0.977824075529224,1.06996088961451,0.677200490052767,0.767696214827701,0.842093154186533
"31",0.716261038830848,0.833550803813084,0.971728603665931,0.627315542620139,0.726072972231359,0.846657900824801,0.661993484879862,0.765436795532314,0.892282228831444,0.794572434965617,0.867075752992524,0.929861818365312,0.717931421073721,0.796273762992912,0.867690677675335,0.766385402206416,0.853652772076476,0.956047197747379,0.882313834060035,0.957979285631787,1.03249693088329,0.878998811834821,1.00425644424,1.13257705337733,0.89285589719421,0.974539069503993,1.06915172218847,0.677507754183851,0.771159218062804,0.846892269995459
"32",0.726791960147076,0.84544993176055,0.986824567245101,0.622444007716525,0.722323245509496,0.842464271940288,0.650616322206214,0.752351246769008,0.877129125160945,0.790381661250784,0.863930676803144,0.926134668066701,0.728163862848361,0.806453075754484,0.880286854002942,0.778488324661131,0.867844918922167,0.972284245708183,0.893192740556955,0.969319780094182,1.04796503687517,0.880502449227668,1.00952845379476,1.13884735608879,0.895678867034798,0.979804031966943,1.07550861854647,0.682335637952383,0.77958786606033,0.854711960210637
"33",0.725680077171842,0.846329427085292,0.990551354048115,0.619166265591821,0.720334313470123,0.838465522567211,0.64653249384265,0.748659553190918,0.875499537445575,0.792678231714663,0.867221119278854,0.929611375477234,0.731163146000569,0.812460938831631,0.888572671347791,0.77967297992018,0.869929056890306,0.974890447340255,0.896389798501383,0.974105969193434,1.05355156596384,0.880186370556895,1.01048767196899,1.13991282417967,0.893794950841976,0.977102544964245,1.07355918773942,0.683410909968628,0.781852983900115,0.857809229442399
"34",0.724618074151692,0.847941926219733,0.991512544290649,0.618624651131866,0.721429579778669,0.842088755672982,0.644640236858141,0.747576598382431,0.875098777905052,0.792185675340987,0.867671079779917,0.930080666001403,0.730640957778594,0.81303822845947,0.887452111085062,0.77732262017781,0.86790234629046,0.971197447237306,0.898246812837668,0.978044131524458,1.05667597021403,0.879799192029813,1.01319377041836,1.14392264741674,0.895524678511955,0.980570290185536,1.0792696601223,0.684043706682791,0.783048547282709,0.858908733275044
"35",0.726652386871706,0.850161307953062,0.994549265017709,0.619039742052242,0.721725713953014,0.843772574160751,0.648404919719431,0.751838104919738,0.88077592137941,0.788559942416306,0.864085547729081,0.926953192436414,0.728022178896241,0.80871775749745,0.883999929009084,0.775726241521614,0.865045284963197,0.969065336095761,0.90166466327892,0.980487743182664,1.05915658235377,0.882507825979693,1.01769847036489,1.14917148896941,0.896277313804528,0.98395696470744,1.08533203664034,0.683013397796734,0.784475824310096,0.861075220556615
"36",0.725622983310099,0.848840985558729,0.994097928516328,0.618004338394794,0.723834837805133,0.848520810549227,0.652132650775576,0.756656102872022,0.886601637137109,0.787345226553054,0.86119010883771,0.924971585792777,0.717611044443435,0.798248425977544,0.873698300892475,0.768579066163847,0.858175565894522,0.961568682087659,0.899341314812298,0.978795044157492,1.057802351828,0.879355091375311,1.0165210010902,1.14854194515446,0.896642675926685,0.984348758263355,1.08621532787305,0.681812114615635,0.783393780430937,0.86022744626609
"37",0.724212485789448,0.847339693737756,0.991927017340622,0.61723254318138,0.724077881957084,0.849025586405393,0.655200460715381,0.760956415008062,0.893396584008764,0.781785555922897,0.857431142623398,0.920973005854744,0.707628728473615,0.787940484638219,0.862406504486839,0.760487475589985,0.849052323957806,0.95146234342122,0.897745683862196,0.978221207228808,1.05654705886094,0.880114241292481,1.01815729172774,1.14950786854389,0.899526005719674,0.987565063208103,1.09063082575169,0.679169826591338,0.780479511613051,0.855957242856093
"38",0.725203783687812,0.849583507396877,0.99742633046359,0.616665684728923,0.722519521835358,0.846727821815814,0.653552952558605,0.75976183469358,0.892293775186166,0.775792002368156,0.85099038472009,0.914634217754488,0.70118510912527,0.781854915326969,0.855798457620548,0.756904215044775,0.845021546726553,0.945874080752104,0.897304770187851,0.978397254057316,1.05850637090919,0.878783266001629,1.01676979448012,1.14990751348987,0.899859872253788,0.987715424133701,1.09280304085237,0.677528376649949,0.779795406292222,0.855269787288228
"39",0.728904196212727,0.855183304433986,1.00443867423703,0.612736028729767,0.719628555986832,0.844544890776004,0.652149123162163,0.758854645369926,0.892849952507323,0.773223469578091,0.847477783682502,0.910997002723715,0.69917551320649,0.779558400443679,0.8529601395684,0.754428860891319,0.844793165330575,0.945308297534344,0.900849451635195,0.982266400929541,1.06132650848049,0.882774171127947,1.02419835277406,1.15776162936411,0.90467520186257,0.993203872158793,1.09930678479203,0.673750538442221,0.779390796752297,0.854396666913918
"40",0.741794037018845,0.869282160393634,1.02283598058689,0.61438069055906,0.722422195717625,0.849950186030206,0.656641326188462,0.76592774243675,0.90237414827258,0.774643625934645,0.851266486500694,0.913504629025482,0.697945626256,0.77899740259352,0.85252104589918,0.755810576443314,0.845443832247575,0.94831266552555,0.904737143631115,0.985437808629716,1.0651471978378,0.885908814654756,1.02915454897535,1.16815403448137,0.907127210063628,0.997961516254846,1.10563728938258,0.676491203678642,0.783789017164207,0.859539652493927
"41",0.753459848533947,0.88652548145396,1.04756634724152,0.61460735984472,0.725088144410379,0.853152881785181,0.659894510794389,0.772618285010914,0.911942948480439,0.768275656142925,0.846346691082649,0.907869073371396,0.699818796781602,0.783294389162932,0.858265540811797,0.7617436909859,0.851326341798777,0.952387728385224,0.908482539070459,0.990809285236612,1.07155361510691,0.8869770670879,1.03295385882094,1.1736161824166,0.911881500462599,1.00423257631647,1.11345865488482,0.680847069762953,0.789964849936266,0.866653968350852
"42",0.744922744759941,0.876977860349899,1.03713577443941,0.606320464162533,0.715783348853618,0.844956791524379,0.654522458619495,0.768897822280317,0.91222405601778,0.766626319818374,0.843061878106007,0.904894850265453,0.701147648937286,0.783885677798098,0.85782632711855,0.770416491376349,0.861191429098908,0.964641191287574,0.920106438547536,1.00403363649911,1.08575172655774,0.890766597642076,1.03976756367077,1.18360818399762,0.915075704250954,1.00960634867928,1.12196960006825,0.671932639729309,0.778328885234387,0.855036519897341
"43",0.741781731851003,0.876252831476712,1.0403796931226,0.605311226809962,0.717667197779883,0.848111971303021,0.658631439604913,0.774861539846177,0.918588870799042,0.769162228991808,0.844023955289386,0.905486433913251,0.703327020558658,0.787230711479521,0.86251256023469,0.776492741551401,0.866869549164103,0.97449930846943,0.919784409991178,1.00445054523442,1.08589673518395,0.888786744323644,1.03860326816135,1.18427904067917,0.910126839859811,1.00317310690304,1.11486500526156,0.665843623760137,0.774827263372098,0.85233709453178
"44",0.738564349988549,0.872285723136016,1.03442227491486,0.606931391399015,0.72337927231698,0.855877624278649,0.67013709803677,0.790355076768874,0.938895597140048,0.771022506170725,0.847420638277974,0.908709061888704,0.702545125816639,0.787890376035692,0.86341121784487,0.775669005233209,0.865493720915408,0.971162684718975,0.916416506235865,1.00270490973877,1.08520056148318,0.884029954712105,1.03301945295133,1.17943691974083,0.904006658620426,0.99774691273246,1.10795849526596,0.660298404582066,0.771658178868394,0.84775575303713
"45",0.73212123635947,0.866869903180308,1.02928949482432,0.609273285188186,0.726284443900549,0.860115840056345,0.6765864453267,0.798474881008173,0.949981320961642,0.769664697413132,0.845585159897358,0.90705595758216,0.709286715920798,0.791834551647072,0.867069780502063,0.780089542535424,0.870400857754995,0.975940274962743,0.920686488390303,1.00750319013186,1.09109292999448,0.888225930099218,1.03984523908067,1.19043298390754,0.91036800897896,1.00664967444241,1.12082424061107,0.656362962560652,0.768034614074739,0.844207057124271
"46",0.730610436556449,0.863618106803142,1.0265167895934,0.60561883197278,0.721871197516805,0.855883360599281,0.676332607476145,0.800402238916477,0.952740950814064,0.767244897137854,0.84423960005198,0.905394249608105,0.704959707356397,0.790350653268664,0.866623683675724,0.777732525214562,0.868722523096528,0.977507702599161,0.916278389931901,1.00337030664396,1.0856042166139,0.886328755353322,1.03914127837322,1.19107622235182,0.907790606595816,1.0039342017703,1.11809670666248,0.652847439619664,0.763886903140234,0.839173782061866
"47",0.731057491417364,0.865573466740782,1.02892792937553,0.599347375822781,0.715883691529709,0.84895217357247,0.672566755440381,0.796784578928662,0.952724699973863,0.765340527700352,0.843477424165677,0.904181668860461,0.705203908040442,0.791414986735525,0.867404907072035,0.774915539818458,0.867817996431303,0.973400849852653,0.909029818054112,0.996053251649387,1.07743062638113,0.879418731910383,1.03338707294864,1.18470712347802,0.899104523976215,0.996176611687578,1.112096607893,0.650087502248446,0.761823992330378,0.837747115702195
"48",0.730245891565088,0.865699289904291,1.03062754196873,0.594274001327507,0.711473109403326,0.846620237928119,0.668004839908866,0.791383766153171,0.946379361347678,0.767708883954951,0.847608089968755,0.907877766723633,0.709722113001188,0.797286913544092,0.87417127934738,0.773188213266972,0.864450518159143,0.970835461671235,0.90701167102004,0.992546573435954,1.07544537505789,0.874233562541661,1.02905371929498,1.18230779917314,0.896845118032984,0.992532525002213,1.10711361574381,0.649625423957369,0.761465667417502,0.836776130648723
"49",0.729037472631458,0.866079158936302,1.03316310076986,0.589776921518463,0.707040451494956,0.842141947522754,0.661727821979248,0.783722334779751,0.941503617986091,0.770064578980626,0.85037040373038,0.911556779050293,0.713045864805542,0.803311124597698,0.880869344655099,0.775116733944879,0.866961996395116,0.973267941519823,0.904903235053062,0.991313055520276,1.07179977624598,0.871831263759033,1.02552772607037,1.18064490729845,0.891981065569386,0.98826834660337,1.10377220088869,0.648728884601604,0.761507431323527,0.837209518537693
