"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.769347168179853,0.867982623477333,1.01284284877626,0.838460857096627,0.930641505821325,1.05854498400491,0.872924726797116,0.98648811532713,1.08341485630252,0.890371203427964,0.959725422897769,1.06607786277409,0.878542012172562,0.95784909510291,1.05339348200981,0.86916084156526,0.964968998045791,1.07413605300977,0.841537831758617,0.922631757158283,1.01047154327843,0.895041984365091,0.978117638135326,1.06050915232197,0.901226051791892,0.970604861503674,1.04792857045206,0.817072515066715,0.895215693634765,1.00801008760358
"12",0.762025345624202,0.860579268292683,1.00634693427744,0.828818266635521,0.919241407405819,1.04622095471282,0.860981758959247,0.975272055708107,1.07240879847852,0.887477245838102,0.955151610222753,1.06265244941283,0.871995125171381,0.952038276267946,1.04872399719447,0.866913314582658,0.96181050090525,1.06964053029866,0.844905796712215,0.926056283432824,1.01415505845187,0.897987184139505,0.982985105996771,1.06574384809325,0.903717568737603,0.97310138707947,1.05203091556898,0.807471943086901,0.885037254588092,0.995200905804959
"13",0.758662844242405,0.857007706005602,1.00347152232267,0.819801316223514,0.909766494222021,1.03567163531113,0.852686981362962,0.966089514055395,1.06378677448529,0.888768624380634,0.95670040443226,1.0661387117544,0.871565626956981,0.951900109208619,1.05058507370498,0.873732365046051,0.969163633765185,1.07970862957876,0.852885281718188,0.935869351057701,1.0260680902435,0.910377350715039,0.996861919908584,1.08083214089893,0.919544701986669,0.991363148201135,1.07120355141441,0.799121617329321,0.876898704687354,0.987055387515681
"14",0.756915459305743,0.853319090492904,1.0008295814711,0.811667006843539,0.901085347804637,1.02537378788564,0.845565708947623,0.960043536098682,1.05605845796046,0.887484447074677,0.956084593804563,1.0672531308552,0.873425473185328,0.953950358619619,1.05317813422416,0.879952828099479,0.978610142075975,1.09139568901237,0.868334921666829,0.952614920177742,1.04641744272306,0.933570378691358,1.02349053836172,1.11097283193676,0.94542839914777,1.01994575769507,1.10264387424875,0.792347672795137,0.869458539268717,0.980655613924399
"15",0.758561577082934,0.855528406418173,1.0020400333372,0.80801510297449,0.896521030392725,1.02176991943936,0.843932659737628,0.956560138926414,1.05183406492961,0.890855144152808,0.959536437836193,1.07318283115063,0.872158321246408,0.953516856888698,1.05411754381551,0.883180518507092,0.981439467078587,1.09214274671299,0.877065560623175,0.962537771324504,1.05571662285585,0.947592139192261,1.04040810722253,1.1301069797543,0.959347692333204,1.03529441401525,1.11937913039092,0.79068061394503,0.866302107909399,0.978779531724868
"16",0.784814656379641,0.887982399853332,1.0434089503855,0.812045757863014,0.900758530346339,1.02691565039513,0.840140596191238,0.953054257559984,1.04972101285839,0.888510529813987,0.957777167177688,1.07575545874133,0.858071291095735,0.937242992208023,1.03801772605632,0.876613154495258,0.972933819446121,1.08348830479905,0.87910171827904,0.964452827604019,1.05921996994841,0.958564796871905,1.05216984389685,1.14417066440858,0.973628663850102,1.05012435555389,1.13638998375685,0.801818676912097,0.877903162582569,0.992301526301905
"17",0.820893809861965,0.929742460390286,1.09816346673919,0.821127859252645,0.908808351266942,1.03707168976189,0.839607750309045,0.952696029458325,1.05044167033633,0.888458011816994,0.958657726027666,1.07847511860491,0.849126849994887,0.926974416970795,1.02728956674379,0.868859254507259,0.964773769858516,1.07465813499187,0.875938299026747,0.962449711262919,1.05859013568214,0.96289865254647,1.0565742239146,1.15017372259859,0.977824233954332,1.05682917547199,1.14342053073901,0.817003216456298,0.894410323756665,1.01357867407235
"18",0.83510986680116,0.948715593521325,1.12816461300309,0.811753693661349,0.898437290821283,1.02676644648864,0.824274941369339,0.935652869911107,1.0320135829493,0.878899100098448,0.949351855058494,1.07060764630194,0.83884011905742,0.916482907640312,1.01565891419673,0.862605563865226,0.958907086706161,1.06863167950959,0.874304234228506,0.960377035798066,1.05884049022749,0.966028450811937,1.06080362780221,1.15432091074079,0.982994624727236,1.06354274072326,1.15293079109632,0.814268227357973,0.891800756757597,1.0112945880609
"19",0.833843228278336,0.948475418352321,1.13237142155401,0.7982669897714,0.883039994851829,1.00940539964041,0.806985982828363,0.916903495483687,1.01084845175304,0.871128247631964,0.939684442785558,1.06294266010464,0.831413502320579,0.909025462792455,1.00660039208966,0.856805107032151,0.951387757353645,1.06125130835638,0.869789126886969,0.957646506327302,1.0564338952971,0.968546981177571,1.06394451923207,1.15720848119472,0.988842168274398,1.06743419020913,1.15725268332858,0.803932110857896,0.880136760226026,1.00056911304599
"20",0.83182603694018,0.949485960691691,1.13839131902721,0.788433363000893,0.87235275185066,0.99647089353027,0.791962078101013,0.900798494128001,0.992168221154899,0.861225320863265,0.92854827779251,1.0536293107623,0.820404693391121,0.898392404081587,0.994957298546363,0.844023592881823,0.939069571125717,1.0488218517361,0.866810275508572,0.954820870092728,1.05393184465679,0.96997670934947,1.06685161323736,1.16286202633878,0.993081637967962,1.07228085713583,1.16269066218286,0.796100454574987,0.872638649190727,0.994209280860848
"21",0.834886291174325,0.951782808551051,1.14582553532785,0.778178670006466,0.862716483893813,0.9865902266076,0.778946430210864,0.886364464747834,0.976628140381326,0.847564892854579,0.914587968373787,1.03931779338757,0.80271886067334,0.878123338757374,0.972538937521439,0.832404440328829,0.92384193896674,1.03188999182593,0.850433071662924,0.938038105824561,1.03493549078312,0.961734231633207,1.05750059370061,1.15398920764611,0.985946155561405,1.0651730537598,1.15468514457299,0.789793399905725,0.865751103702114,0.987833326468083
"22",0.830774386933298,0.948935843481862,1.14216803534707,0.771153919670121,0.855081095326882,0.977875757363566,0.764724948932408,0.870664992670388,0.958651595211023,0.833934130488732,0.900976961786444,1.02593459374927,0.786081633507243,0.861138196968354,0.951819321397461,0.815746169361917,0.906105268368011,1.0122361099905,0.831952236148711,0.918053940714577,1.01554432956019,0.949475299639304,1.04563964694097,1.14204194199497,0.976009280414515,1.05596009123398,1.14516021866059,0.783058474250725,0.859483830897709,0.981244235363405
"23",0.824694096553369,0.943848541660264,1.13926926971428,0.765357053945623,0.847193554595918,0.969661266568483,0.753497752946948,0.857401599815505,0.943145514313253,0.82369710548846,0.889278936448469,1.01310759839089,0.778443977315487,0.852411057145755,0.943226986002514,0.808877280486895,0.898836276358266,1.00309798878777,0.82031998357867,0.906478264398581,1.00408567745308,0.943381880731192,1.03961670215721,1.1356780184096,0.970516146267249,1.05111085495083,1.14281147412517,0.777647266519836,0.853394935707664,0.974687815970531
"24",0.825202126490633,0.943395066694832,1.13924485573914,0.757907518809241,0.839289065246762,0.96055873683005,0.742301712453236,0.844365829172775,0.92907842934277,0.812391173387904,0.877729687277533,1.00071187139765,0.768921609222381,0.842158334790466,0.932601988030995,0.803039572757955,0.892713601327347,0.99809931484673,0.811144832588606,0.895784460361474,0.992791859240683,0.938241056484256,1.03296957261475,1.12969527041218,0.965240902350506,1.04506010237883,1.13777009042712,0.772043851536205,0.847246629239693,0.967353239172871
"25",0.821667489393324,0.940697245450074,1.13912800191923,0.750609082783827,0.831763021649084,0.953060944496711,0.727125274236315,0.827840833059621,0.91002973777576,0.799703254127405,0.864394189116372,0.987327995466226,0.758412645961989,0.830477858061084,0.919905528806875,0.789671399336816,0.878063792042287,0.982107938421392,0.798339745468273,0.882253957380906,0.977690646149333,0.923141661650363,1.01804108257887,1.11478591313244,0.950377080637244,1.02897106550909,1.1205895243236,0.766004237187755,0.841068512376862,0.964478266968984
"26",0.821158863097703,0.939028516934814,1.13890860658723,0.74183805592423,0.823107830486154,0.942421789872665,0.712467132687745,0.811480050183858,0.892568590178175,0.786983416106087,0.850408495547044,0.972245894710185,0.744491576751952,0.814564913913448,0.905803340488967,0.772616541537951,0.858609871007131,0.96133346130395,0.775039244361558,0.858431474532823,0.950651603577746,0.895685313110913,0.986617808877,1.08140045958226,0.919655554645884,0.994933753715448,1.08367914590911,0.759710897081927,0.83359113278726,0.956707137568356
"27",0.815341211270428,0.933230770114301,1.13278157319639,0.736342772827521,0.816047376339811,0.93539715687404,0.701251655103634,0.799198767739233,0.879187562364337,0.775785656403847,0.837882246529221,0.958804745177462,0.730406937191616,0.799321951273557,0.887295808420381,0.761884070468733,0.846717090957504,0.948654773894087,0.76264557840916,0.844015469796948,0.936763330930138,0.876300428229281,0.966095228097677,1.05834159290246,0.902685853464355,0.976566437231139,1.06449292421983,0.75385269422893,0.827377851099469,0.950085570125347
"28",0.782472235157556,0.895144914159129,1.09170834122728,0.717272336780964,0.794964839857584,0.913520465938669,0.680486823604371,0.778018817335348,0.856025284706744,0.76011487393297,0.821712593894827,0.940946296532667,0.720433744725986,0.788697611860349,0.877733095364845,0.751371000907391,0.835978772120239,0.936517373379829,0.750614418903776,0.832764202178096,0.924546746514857,0.859554956263062,0.949870421779955,1.04173405371805,0.885173547258561,0.95929322031872,1.04612570600588,0.730811124179634,0.801830026742957,0.923491891924909
"29",0.737846602436092,0.843189481501161,1.0301719273165,0.691075461874853,0.767086827992059,0.881334134668787,0.661587458585014,0.757231783229586,0.833457599716901,0.742787704663826,0.803806468457165,0.921449737836161,0.712818148814034,0.780466743519621,0.867461105274408,0.743852388950419,0.826692566432102,0.927778308253724,0.745159851841588,0.826608167697046,0.917031105601571,0.850142494862144,0.940050792798872,1.03149739054136,0.874302968690028,0.947791021340375,1.03328039049726,0.701028098669825,0.768645836989563,0.883705432624719
"30",0.724834025480975,0.827600006352649,1.01334383681455,0.689401946947546,0.764655348302782,0.879196725317415,0.659519876960652,0.755015568716039,0.834058935423875,0.73516801156083,0.794007674899144,0.911138968878507,0.708577061744264,0.77797411021134,0.863903651215432,0.742052749893043,0.824904508209446,0.924692838853496,0.746708716625063,0.828661079392264,0.919212929401184,0.850033210084724,0.938332344484506,1.02948429654691,0.870979573819862,0.944745395482735,1.03235990528808,0.695666481378541,0.762457006288114,0.878640334559282
"31",0.732693654493187,0.836555793694066,1.02584641789845,0.697684189335085,0.77549114331723,0.892940912640897,0.664578272173209,0.762423983159612,0.841603028987042,0.731804834422095,0.789894546396131,0.905881088289973,0.71088529234245,0.779142531205352,0.866782733889093,0.744283403859846,0.828161297554453,0.928349068622606,0.751000350640982,0.834290553023659,0.925537734558493,0.843829508457119,0.934433169924995,1.02581170953611,0.868620119989566,0.942330594432842,1.02891903676973,0.704212079226311,0.772366790112572,0.887805438068232
"32",0.741278629415929,0.846543573202279,1.04058749347715,0.709626458241472,0.789236560672651,0.9102707543915,0.672072283251468,0.771826780710449,0.853396400017166,0.732510722891094,0.79181387910889,0.910401953330408,0.719877203744488,0.787769385811424,0.877787896721027,0.756469814902671,0.841270224292074,0.941358015094073,0.761118658902921,0.846041325214961,0.938572195687518,0.849015051683158,0.940979687214055,1.03364240818756,0.875300236737397,0.950076584875607,1.03907490026116,0.715264533483006,0.784685983499473,0.905534655640634
"33",0.73934902095767,0.844428030652756,1.03963420702544,0.713641650231838,0.792825478017132,0.915849465037895,0.674206880967018,0.77451226765519,0.855835613819361,0.736555192703085,0.795276287949614,0.9150541421457,0.724331889680584,0.791552960280281,0.882943788113568,0.754734768721408,0.840371621621622,0.94157248688693,0.763491901097975,0.849263342043966,0.942765585029158,0.850669641360058,0.943217350203607,1.03588005887215,0.874507231818831,0.949280998389198,1.03734567112293,0.717117372221436,0.78700088956372,0.907880185365113
"34",0.740589854915831,0.845174500254188,1.04162713922514,0.715212453026636,0.795764627575414,0.917343514264605,0.675716273023942,0.776721420188775,0.858627688797699,0.735107477443849,0.794548317260382,0.914830220197605,0.722557067501076,0.790355175397259,0.880655591195156,0.751737528532001,0.838279084125458,0.938873889827538,0.763782952894254,0.849529193675295,0.942683780209501,0.850920196634911,0.943325794937468,1.03723232968825,0.877802287825647,0.952695769916379,1.04443351530011,0.719155867148219,0.789498439315816,0.910675521042127
"35",0.743181109295636,0.848262690980779,1.046399842516,0.718295872609313,0.798938701436142,0.922517623850328,0.679203011805826,0.780910638224772,0.864105534188355,0.732609177024089,0.791204357493434,0.912574675532005,0.717878278555513,0.785848784918367,0.875999108555395,0.749478490999092,0.835537953507033,0.935039245746096,0.767072995917617,0.8530858898765,0.946404945433438,0.858732938843582,0.95120035238331,1.04371620366929,0.883515682903311,0.960776215632442,1.05307184208513,0.722024295210348,0.79227886872833,0.914503226696777
"36",0.740681269822951,0.845572038341658,1.04488820098765,0.714860271200025,0.796058075678929,0.920588750194554,0.677019001716898,0.77961369830582,0.863212364676244,0.724050730953021,0.782455052865551,0.902395110514537,0.704454378036858,0.772144889981507,0.859315403189187,0.741911132656488,0.825439555553535,0.923479277294698,0.763413152424507,0.849114901362142,0.942012612880568,0.855999124194123,0.947618788554303,1.0395399435183,0.881728546931097,0.95930212311514,1.05081093865597,0.719290656983286,0.789307956056259,0.910943639220567
"37",0.740015530838364,0.843946837709596,1.04325709492855,0.709324339088953,0.790963609488863,0.913715037071091,0.675723580301678,0.778052562112947,0.862743413856919,0.716525364730455,0.773614152517318,0.893576012307577,0.692604625640079,0.758364147642982,0.843689836536468,0.732015179441392,0.813194771454963,0.909281387222683,0.758857227366914,0.843934368487481,0.93642331668084,0.851750218678578,0.945395465354802,1.03848686695763,0.882691734446195,0.960808853351874,1.05249060974221,0.715768563330972,0.785554557381025,0.906176510464699
"38",0.741228634947856,0.846848234641691,1.04509334245846,0.709037980757533,0.790069854916711,0.913050552175043,0.674578914997816,0.778667224965825,0.863391776307006,0.712698553981714,0.769084664438298,0.88798895800023,0.687598583545691,0.752213712581006,0.837904775727821,0.726159555034842,0.808658374710364,0.904126965303924,0.758711928196438,0.843784503545616,0.936830432802065,0.852289886936077,0.946427518669836,1.03855929837379,0.886499894081514,0.964369942196532,1.05667475796136,0.716119259416105,0.785434892491932,0.908285453136728
"39",0.744024288283915,0.85113792220396,1.05223555800298,0.706506822394708,0.78680862987036,0.90981768985721,0.674536652333558,0.77893231778527,0.863756769494729,0.708301750478428,0.764512509596268,0.884605584647976,0.681938953078053,0.747213316301131,0.832593435395053,0.72290110827029,0.804191880523272,0.898392795852964,0.758852877948802,0.843359277708257,0.938024501984352,0.856177361287378,0.95130332290675,1.04363671452023,0.89083950852866,0.96983686403562,1.06419495973054,0.714982756775968,0.784349104269504,0.906181727247802
"40",0.755587922296619,0.864524882119224,1.07158177772072,0.706904482546678,0.786295848470916,0.909617380679708,0.673270317068457,0.778017560420193,0.864759287564547,0.702116435641981,0.759035373906947,0.878362623383549,0.678544313407906,0.742813448970852,0.82777689791432,0.719586450055073,0.801209765166414,0.8951275904332,0.757478855146915,0.841239180221115,0.936133191754086,0.858471586624496,0.954709669319417,1.04849882594987,0.895502661596266,0.975529409086878,1.07172356937489,0.717130231831564,0.787234042553192,0.909514763334387
"41",0.771903811937241,0.882835383714118,1.09441336342031,0.712719714884172,0.791213515023858,0.91316787371047,0.676726323918107,0.782621593226624,0.870087994085163,0.699706463554561,0.755529760137112,0.876882713989842,0.683817185716885,0.748492974694097,0.833606123744723,0.723786659745653,0.807743134574822,0.905233495750797,0.76396819015755,0.849714148029702,0.9466394790757,0.868209558016886,0.965397282945146,1.05897558654045,0.908806875597968,0.991264869835067,1.08870802356168,0.723724068939263,0.794679701889227,0.919516768764646
"42",0.763702942907813,0.874351691775747,1.08509356455126,0.702654402110963,0.779928754515657,0.900667134128488,0.665048300371559,0.772245100193716,0.8599346288047,0.693688815011341,0.749870854590464,0.873261419701843,0.683053844787014,0.748036253799422,0.834748376038325,0.730771430525289,0.814426704523684,0.912427344418425,0.768351916282024,0.855696608182023,0.952608752433555,0.871315848156071,0.969024973775375,1.06618931927958,0.914239548077885,0.996844088856423,1.09594717183551,0.714627823489624,0.784303209188591,0.907589790873082
"43",0.759500820311449,0.871372367714942,1.08407232523321,0.695770650494646,0.773239557792403,0.89231907173198,0.657747495792924,0.764499743334206,0.850865254820694,0.691633599068855,0.747630529993603,0.873901590444352,0.687929088867846,0.752541658905987,0.838237314586702,0.735642017813328,0.820410948181368,0.920756737262782,0.766144765780407,0.854808574960766,0.954538862252293,0.873706105502809,0.971708799623703,1.07018838371255,0.913262942044592,0.99597077972113,1.09354306792246,0.708626704501228,0.778274740625157,0.900625706357347
"44",0.7584980875936,0.869068749869038,1.08287180251956,0.691362377691482,0.768927839399908,0.886441402364976,0.650277540615199,0.757434657608252,0.843852965199272,0.689365409693149,0.745231580884343,0.871728320575461,0.687762876633928,0.753630095989714,0.841380876561896,0.735728827822303,0.819797843297066,0.920476760655478,0.763205174584243,0.851847034383713,0.951875315224578,0.871801086176739,0.970820164545546,1.06878980860538,0.910906217101345,0.994213870795394,1.09186538022538,0.705839883967846,0.774227894167841,0.895660936523442
"45",0.75319281390468,0.864688812052359,1.07864138742318,0.689319578204194,0.766217488566642,0.88453275546612,0.646404788531445,0.7536547163244,0.840051795253704,0.680996145064902,0.736340593102617,0.861637062041911,0.689169727585705,0.754799592182834,0.842635017894986,0.740728472228598,0.823894660666258,0.923171257475585,0.763106061277978,0.852320037963622,0.952739703971352,0.8771704026731,0.977550984009867,1.07681721432106,0.921554515421202,1.00595453722152,1.10720564586639,0.702757964402879,0.77151609873029,0.894330524985033
"46",0.751268981011145,0.863058111529673,1.07670113796508,0.686332742067087,0.762633733367591,0.879410013397509,0.644917630197092,0.75240209708315,0.840530604938326,0.678370794538632,0.733841913574171,0.861285007355643,0.689403884609705,0.755081340452109,0.844567901573733,0.739215460528646,0.823623930797854,0.921508926839655,0.761063289585129,0.850334724009656,0.951938297489299,0.88056125719147,0.981665471854007,1.08377963921906,0.923290051164699,1.00857572975844,1.10763225559544,0.699954554154441,0.768474821420878,0.892467274573159
"47",0.754114922670884,0.865880972079124,1.08095079258019,0.684779798415034,0.761652149139427,0.879828019446213,0.645585107457905,0.754112457123246,0.843365602233506,0.678476962230477,0.733085721331233,0.862058893119294,0.690646260848325,0.757562822590067,0.848584466155844,0.738666664729138,0.822097593344078,0.922229039668645,0.754697491839704,0.844738006580373,0.946945855658414,0.877220202581948,0.978556088057946,1.08079837916833,0.919195960710226,1.00356539270209,1.10356410032021,0.699815948823463,0.768432758634098,0.89091835868866
"48",0.754817039764703,0.866153894503303,1.08300495286195,0.687083720570012,0.763561058660815,0.882803931467951,0.649127879582362,0.758163494399681,0.849380763270715,0.684031052438282,0.739516390941926,0.871537699908056,0.697378085805014,0.764852267145378,0.856353791797771,0.738188516980823,0.821369473605694,0.921975070223864,0.750226197466892,0.841391172186899,0.944307701451547,0.876415676100383,0.977937240535567,1.08062551651054,0.9186658625546,1.00427603962613,1.10497319243496,0.701174933476093,0.769511152607294,0.894275312375897
"49",0.752828414992147,0.865557255417638,1.08018677687238,0.689554107207098,0.767009355369379,0.887350920816016,0.651252801311192,0.762078441644709,0.852410712893989,0.687997699081372,0.744085090064439,0.878840947114815,0.703876557591844,0.771987205451993,0.864973178077337,0.741225277384464,0.824423334700727,0.926258432875036,0.749275639997633,0.841361970370167,0.946101167783781,0.876772306962776,0.978565380001411,1.08208310173382,0.918270162236022,1.00512877830307,1.1070528952424,0.703119537091437,0.771545678832136,0.897543497199194
