"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"1",0.657004830917874,0.951048951048951,1.38775510204082,0.535211267605634,0.76510067114094,1.10679611650485,0.882743362831858,1.05555555555556,1.26270825392686,0.739565755401183,0.894179894179894,1.0974025974026,0.565349544072948,0.869158878504673,1.31914893617021,0.937077486489049,1.13567073170732,1.38475836431227,0.787518573551263,0.951526032315978,1.14967462039046,0.717261904761905,0.87956204379562,1.08558558558559,1,1.29411764705882,1.6926724137931,0.526859504132231,0.712290502793296,0.958646616541353,0.600451467268623,0.839116719242902,1.17180616740088,0.821218074656189,0.978922716627635,1.17095057123973,0.729344729344729,0.907801418439716,1.12781554200581,0.58695652173913,0.849056603773585,1.21621621621622,0.805825242718447,1.24812030075188,1.88636363636364,0.689075630252101,0.879356568364611,1.10810810810811,0.635838150289017,0.836501901140684,1.10552763819095,0.554232804232804,0.711375212224109,0.929046563192905,0.870716510903427,1.05471698113208,1.279176201373,0.718487394957983,0.907161803713528,1.15932203389831,0.611320754716981,0.936416184971098,1.42105263157895,0.758403326278926,0.926247288503254,1.14477211796247,0.632352941176471,0.948529411764706,1.44943820224719,0.64326375711575,0.928767123287671,1.28897338403042,0.647058823529412,0.866666666666667,1.17213114754098,0.656894444050741,0.906040268456376,1.23853211009174,0.795698924731183,0.948717948717949,1.1413881748072,0.811129848229342,1.00417536534447,1.23333333333333,0.859775789272407,1.01646542261251,1.19793014230272
"2",0.653846153846154,0.944444444444444,1.37373737373737,0.531337095875139,0.753424657534247,1.07843137254902,0.914012738853503,1.09541984732824,1.31050228310502,0.79004329004329,0.955497382198953,1.17363344051447,0.603558423693154,0.939252336448598,1.42553191489362,0.989962358845671,1.20642201834862,1.47201492537313,0.798987911029073,0.963058419243986,1.15808779068774,0.778425655976676,0.950177935943061,1.17621145374449,0.98,1.26451612903226,1.66101694915254,0.600343900655903,0.852242744063325,1.16606498194946,0.606818181818182,0.85031847133758,1.18666666666667,0.823308270676692,0.979865771812081,1.18059299191375,0.695355191256831,0.871575342465753,1.08760683760684,0.63519313304721,0.91358024691358,1.30973451327434,0.843137254901961,1.29323308270677,1.97701149425287,0.71047227926078,0.912928759894459,1.16107382550336,0.641025641025641,0.845864661654135,1.125,0.627187079407806,0.804835924006909,1.04484304932735,0.823088455772114,0.996370235934664,1.2146017699115,0.672316384180791,0.860240963855422,1.13333333333333,0.697841726618705,1.06010928961749,1.60330578512397,0.73458904109589,0.903157894736842,1.1201044386423,0.653658536585366,0.985294117647059,1.50561797752809,0.67342799188641,0.951289398280802,1.31746031746032,0.677130044843049,0.909638554216867,1.208,0.692307692307692,0.948979591836735,1.28571428571429,0.773684210526316,0.920668058455115,1.0997506234414,0.745819397993311,0.925311203319502,1.13197969543147,0.876497695852535,1.04048140043764,1.22868217054264
"3",0.613207547169811,0.896551724137931,1.3,0.550239234449761,0.782312925170068,1.12745098039216,0.941454298952246,1.13070283600493,1.35851851851852,0.815450643776824,0.994764397905759,1.2258064516129,0.670623145400593,1.04147465437788,1.60283687943262,1.0211970074813,1.25613496932515,1.54237288135593,0.79576064762962,0.959252971137521,1.15423901940756,0.739376770538244,0.903114186851211,1.11063829787234,1.055,1.36129032258065,1.78813559322034,0.620904836193448,0.927738927738928,1.30065359477124,0.694063926940639,0.971246006389776,1.37556561085973,0.872659176029963,1.04017857142857,1.25606469002695,0.685729532609004,0.856905158069884,1.07291666666667,0.665236051502146,0.95679012345679,1.3716814159292,0.795121951219512,1.22556390977444,1.85227272727273,0.735177865612648,0.941772151898734,1.19614147909968,0.659090909090909,0.868913857677903,1.14865770159105,0.635187580853816,0.822445561139028,1.07439824945295,0.804281345565749,0.970479704797048,1.18468468468468,0.716845878136201,0.921658986175115,1.23086419753086,0.737588652482269,1.11229946524064,1.67741935483871,0.733668341708543,0.901234567901235,1.12307692307692,0.717073170731707,1.08088235294118,1.65168539325843,0.68762677484787,0.968571428571429,1.3452380952381,0.648888888888889,0.863905325443787,1.14983439570053,0.848141797961075,1.15789473684211,1.57142857142857,0.757731958762887,0.9,1.07299270072993,0.711635750421585,0.881002087682672,1.08483290488432,0.885215794306703,1.04668838219327,1.23273657289003
"4",0.636363636363636,0.936619718309859,1.37113402061856,0.658653846153846,0.938356164383562,1.35643564356436,0.955010224948875,1.15024630541872,1.3837037037037,0.813261182233414,0.989556135770235,1.21474358974359,0.735905044510386,1.15348837209302,1.77142857142857,1.0498753117207,1.28353658536585,1.5797373358349,0.794817927170868,0.953781512605042,1.14073220731424,0.756302521008403,0.921501706484642,1.12970711297071,1.04,1.35064935064935,1.76271186440678,0.68029197080292,1.06392694063927,1.51298701298701,0.722727272727273,1.01597444089457,1.43243243243243,0.843585237258348,1.01052631578947,1.22137404580153,0.687477174634794,0.857379767827529,1.07044889306977,0.723404255319149,1.04294478527607,1.50442477876106,0.799019607843137,1.21641791044776,1.8735632183908,0.760377358490566,0.978155339805825,1.25545171339564,0.702005730659026,0.924528301886792,1.23737373737374,0.592121982210928,0.766447368421053,1.00005376344086,0.813664596273292,0.983114446529081,1.19634703196347,0.726962457337884,0.938325991189427,1.2603550295858,0.741315617964214,1.1139896373057,1.66666666666667,0.758116883116883,0.932135728542914,1.1645885286783,0.673089036230168,1.00729927007299,1.55056179775281,0.742331288343558,1.05830903790087,1.47560975609756,0.666666666666667,0.884848484848485,1.17741935483871,0.867612293144208,1.19934640522876,1.63839285714286,0.779487179487179,0.924949290060852,1.09879518072289,0.662207357859532,0.819875776397516,1.00763358778626,0.917986952469711,1.08719646799117,1.28590078328982
"5",0.641148325358852,0.943661971830986,1.38144329896907,0.668269230769231,0.945578231292517,1.36274509803922,0.982510288065844,1.17901234567901,1.41063515509601,0.827354260089686,1.00819672131148,1.24242424242424,0.734328358208955,1.16037735849057,1.7956204379562,1.02933985330073,1.26047904191617,1.54212454212454,0.780763790664781,0.935593220338983,1.11854103343465,0.704545454545455,0.855172413793103,1.0464135021097,1.00478468899522,1.30434782608696,1.69354838709677,0.688218390804598,1.09988663924918,1.60200668896321,0.691780821917808,0.971153846153846,1.36486486486486,0.871042266323284,1.04602510460251,1.26262626262626,0.684833426885889,0.853741496598639,1.07036247334755,0.729957805907173,1.04848484848485,1.50434782608696,0.812807881773399,1.2406015037594,1.89655172413793,0.776515151515151,0.995145631067961,1.26543209876543,0.704347826086957,0.927480916030534,1.25257731958763,0.594919786096257,0.769896193771626,1.00678733031674,0.826498422712934,1.00383141762452,1.21867566541985,0.762555700502435,0.988344988344988,1.325,0.692307692307692,1.04020100502513,1.54477611940298,0.765079365079365,0.94140625,1.17848410757946,0.679611650485437,1.02189781021898,1.55599250936329,0.695740365111562,0.985632183908046,1.36653386454183,0.646017699115044,0.858823529411765,1.140625,0.874407582938389,1.21381578947368,1.64750610586162,0.750810202869026,0.888446215139442,1.05437352245863,0.654700854700855,0.813163481953291,0.997395833333333,0.926531881308098,1.09821428571429,1.29815303430079
"6",0.641148325358852,0.937062937062937,1.38144329896907,0.679425837320574,0.959459459459459,1.37864077669903,0.989764585465711,1.18650306748466,1.42415316642121,0.782222222222222,0.952640445323372,1.17333333333333,0.75,1.19431279620853,1.85294117647059,1.03143893591294,1.2637037037037,1.53971119133574,0.782913165266106,0.936348408710218,1.11576846307385,0.740634005763689,0.898601398601399,1.10300429184549,0.981481481481482,1.26190476190476,1.64341085271318,0.686629526462396,1.11791383219955,1.64882943143813,0.659090909090909,0.926517571884984,1.28888888888889,0.833881578947368,1.00197628458498,1.20714285714286,0.669836956521739,0.834179357021997,1.04449152542373,0.719665271966527,1.02994011976048,1.47008547008547,0.810945273631841,1.22556390977444,1.8735632183908,0.805343511450382,1.02926829268293,1.31055900621118,0.680911680911681,0.895131086142322,1.195,0.609965952617393,0.792982456140351,1.03669724770642,0.797788309636651,0.974903474903475,1.17997562323535,0.782214156079855,1.01650943396226,1.37261146496815,0.695594202898551,1.03482587064677,1.54074074074074,0.804174639647411,0.992015968063872,1.2363184079602,0.677884615384615,1.02919708029197,1.58426966292135,0.672690763052209,0.949008498583569,1.31372549019608,0.642553191489362,0.857954545454545,1.14393939393939,0.884705882352941,1.22875816993464,1.67111111111111,0.762112191391741,0.900990099009901,1.06807511737089,0.647132269874786,0.803418803418803,0.984293193717278,0.945386064030132,1.12053571428571,1.32279314888011
"7",0.630331753554502,0.923611111111111,1.35714285714286,0.6875,0.972789115646258,1.40196078431373,1.00403136309549,1.20291616038882,1.43895348837209,0.788636363636364,0.961218836565097,1.18430034129693,0.763473053892216,1.2085308056872,1.875,1.02888470850913,1.25958702064897,1.54151624548736,0.783207157604955,0.935086277732128,1.11459353574927,0.747875354107649,0.907216494845361,1.11864406779661,0.954954954954955,1.23255813953488,1.58238693749298,0.694109875489898,1.14384501297738,1.71379310344828,0.644646924829157,0.901273885350318,1.25221238938053,0.835772357723577,1.00194931773879,1.20657276995305,0.672602739726027,0.836456558773424,1.04468085106383,0.732217573221757,1.04166666666667,1.4957264957265,0.85929648241206,1.28571428571429,1.94318181818182,0.820610687022901,1.05134474327628,1.33540372670807,0.646677714646465,0.847014925373134,1.12935323383085,0.618724559023066,0.80565371024735,1.05555555555556,0.787607512186804,0.959459459459459,1.15850815850816,0.801075268817204,1.03953488372093,1.4012539184953,0.692307692307692,1.02985074626866,1.53333333333333,0.820388349514563,1.00996015936255,1.2549504950495,0.716346153846154,1.07971014492754,1.67415730337079,0.672654690618762,0.943977591036415,1.30128438238903,0.605042016806723,0.804469273743017,1.08270676691729,0.887323943661972,1.23127035830619,1.68,0.763912310286678,0.906,1.07345971563981,0.643598615916955,0.798283261802575,0.978947368421053,0.951379660898627,1.12860310421286,1.33420707732634
"8",0.632075471698113,0.927346743295019,1.35353535353535,0.711538461538462,1.00680272108844,1.4368932038835,1.0081053698075,1.20606060606061,1.44622093023256,0.765332366949679,0.930747922437673,1.14675767918089,0.75670011328694,1.2,1.86666666666667,1.03618817852835,1.27259259259259,1.55898366606171,0.773623385452073,0.921457489878542,1.0984555984556,0.749295774647887,0.910958904109589,1.12236286919831,0.946428571428571,1.2183908045977,1.57037037037037,0.681540481366339,1.1270207852194,1.70034843205575,0.633257403189066,0.885350318471338,1.22466960352423,0.799682034976153,0.956273764258555,1.15366972477064,0.68377253814147,0.852941176470588,1.06941431670282,0.711297071129707,1.01190476190476,1.44067796610169,0.849246231155779,1.27067669172932,1.94252873563218,0.822519083969466,1.05378973105134,1.33850931677019,0.637393767705382,0.836431226765799,1.11386138613861,0.623465211459754,0.813167259786477,1.06775700934579,0.771103896103896,0.938735177865613,1.13643176367996,0.814414414414414,1.05854800936768,1.42138364779874,0.68013468013468,1.01507537688442,1.5187969924812,0.816855753646678,1.0059880239521,1.25062034739454,0.717703349282297,1.09489051094891,1.66666666666667,0.676706827309237,0.951977401129944,1.31640625,0.610655737704918,0.809782608695652,1.07971014492754,0.894613583138173,1.24025974025974,1.69026548672566,0.75042735042735,0.888663967611336,1.0578313253012,0.64086598822302,0.793617021276596,0.973890339425587,0.940850277264325,1.11500547645126,1.31524547803618
"9",0.623255813953488,0.91156462585034,1.32673267326733,0.706730769230769,1,1.42718446601942,1.01014198782961,1.20873786407767,1.44978165938865,0.781176470588235,0.954022988505747,1.18149466192171,0.74245955849495,1.18095238095238,1.83703703703704,1.04121212121212,1.27827380952381,1.56758988977702,0.76462676529926,0.911057692307692,1.08182683158896,0.732590529247911,0.891525423728814,1.09594796025104,0.938053097345133,1.21142857142857,1.57037037037037,0.67972027972028,1.12761020881671,1.6993006993007,0.629545454545455,0.879365079365079,1.22026431718062,0.808936825885978,0.966850828729282,1.15894039735099,0.673972602739726,0.835314091680815,1.04904051172708,0.714285714285714,1.01190476190476,1.44067796610169,0.875621890547264,1.29411764705882,1.95555555555556,0.820267686424474,1.05147058823529,1.33644859813084,0.647727272727273,0.850746268656716,1.12885325846017,0.621584699453552,0.811051693404635,1.06807511737089,0.782467532467532,0.95069033530572,1.15035799522673,0.822306738051711,1.06904761904762,1.43450479233227,0.676767676767677,1.01005025125628,1.51127819548872,0.846153846153846,1.04444444444444,1.29899497487437,0.728110599078341,1.07482993197279,1.58,0.685598377281947,0.962962962962963,1.33596837944664,0.641129032258065,0.845744680851064,1.12765957446809,0.894613583138173,1.23624595469256,1.68281938325991,0.751243781094527,0.884765625,1.04861111111111,0.654639175257732,0.808917197452229,0.9921875,0.945155393053016,1.12147505422993,1.3205619412516
"10",0.617924528301887,0.897260273972603,1.32323232323232,0.703883495145631,1,1.43564356435644,0.988900100908174,1.1864406779661,1.42028985507246,0.735981308411215,0.897435897435897,1.10915492957746,0.733532934131736,1.16113744075829,1.81481481481481,1.02450980392157,1.25714285714286,1.54243542435424,0.753525856279382,0.898318654923939,1.06859689500204,0.743169398907104,0.906666666666667,1.11020408163265,0.916666666666667,1.17415730337079,1.51449275362319,0.674715909090909,1.11896503884573,1.69054238688358,0.638009049773756,0.892405063291139,1.23684210526316,0.80556684787317,0.959649122807018,1.15163968465467,0.672554347826087,0.833333333333333,1.04430379746835,0.718487394957983,1.01785714285714,1.44915254237288,0.876777251184834,1.33093525179856,1.98924731182796,0.82183908045977,1.05147058823529,1.33229813664596,0.658119658119658,0.868421052631579,1.155,0.624121286431028,0.816876122082585,1.07571384155154,0.784565916398714,0.947572815533981,1.14553990610329,0.80952380952381,1.04988123515439,1.40775574367636,0.671186440677966,1.00507614213198,1.5,0.834967320261438,1.02816901408451,1.28070175438596,0.742616033755274,1.11392405063291,1.66037735849057,0.678936605316973,0.956772334293948,1.33346774193548,0.598540145985402,0.8,1.07894736842105,0.89906103286385,1.24350649350649,1.69469026548673,0.778294573643411,0.921100917431193,1.09368191721133,0.660929432013769,0.817021276595745,1.00261096605744,0.931171322496826,1.1044613710555,1.30295250320924
"11",0.630331753554502,0.917241379310345,1.34343434343434,0.766666666666667,1.08783783783784,1.53370192307692,1.00201207243461,1.20289855072464,1.44138929088278,0.668171557562077,0.81994459833795,1.01369863013699,0.743975903614458,1.17619047619048,1.84328358208955,0.982165605095541,1.2122641509434,1.49129593810445,0.740703908731519,0.88370253164557,1.04882629107981,0.74934036939314,0.913183279742765,1.12252964426877,0.914163090128755,1.17032967032967,1.51063829787234,0.662429378531073,1.0906976744186,1.62847222222222,0.661363636363636,0.920886075949367,1.26521739130435,0.818435754189944,0.97504159733777,1.17434869739479,0.683783783783784,0.847571189279732,1.06302521008403,0.69327731092437,0.982142857142857,1.41025641025641,0.889952153110048,1.33812949640288,2.02173913043478,0.80952380952381,1.03155339805825,1.30769230769231,0.67966573816156,0.89051094890511,1.17874396135266,0.652702702702703,0.850352112676056,1.11034482758621,0.818579758563303,0.984819734345351,1.18764302059497,0.802218114602588,1.04076738609113,1.38658146964856,0.653333333333333,0.984924623115578,1.47396331738437,0.841059602649007,1.03885480572597,1.29600122657759,0.856540084388186,1.28481012658228,1.91509433962264,0.756554003005642,1.07183908045977,1.48620438247012,0.618705035971223,0.822966507177033,1.1025641025641,0.919757214206437,1.26623376623377,1.72566371681416,0.854324734446131,1.01077199281867,1.19787234042553,0.641968980487488,0.791932059447983,0.971354166666667,0.903409237026885,1.06716417910448,1.26070528967254
"12",0.591549295774648,0.863013698630137,1.26,0.775229357798165,1.08333333333333,1.52286855036855,0.991902834008097,1.19366626065773,1.4307092243992,0.636363636363636,0.777777777777778,0.964664310954064,0.724770642201835,1.14492753623188,1.76865671641791,0.920157068062827,1.13938411669368,1.4003984063745,0.738427571928322,0.879934210526316,1.04288499025341,0.724867724867725,0.883870967741936,1.08730158730159,0.779220779220779,1,1.28594552929085,0.65702479338843,1.08904109589041,1.63356164383562,0.699095022624434,0.974763406940063,1.33189655172414,0.806993006993007,0.966499162479062,1.16336520446399,0.691678035470669,0.863713798977853,1.07415254237288,0.648535564853556,0.917159763313609,1.3135593220339,0.807692307692308,1.21739130434783,1.84615384615385,0.792452830188679,1.00719424460432,1.27272727272727,0.73841961852861,0.967857142857143,1.29047619047619,0.709549071618037,0.919243986254295,1.20767494356659,0.832540665639616,1.01015783263193,1.21826280623608,0.794117647058823,1.03349282296651,1.37579617834395,0.606666666666667,0.919191919191919,1.37878787878788,0.831351001669449,1.02680412371134,1.28020565552699,0.873949579831933,1.31645569620253,1.9622641509434,0.854901960784314,1.20775623268698,1.67065870910698,0.621513944223108,0.825396825396825,1.11428571428571,0.917786637859947,1.26948051948052,1.72265749873299,0.882262996941896,1.04151624548736,1.2355460385439,0.660929432013769,0.815286624203822,1,0.900728597449909,1.06458557588805,1.2566709021601
"13",0.569979793756968,0.825174825174825,1.21649484536082,0.809645335464504,1.12269938650307,1.59130434782609,0.973187686196624,1.16805721096544,1.4,0.589285714285714,0.723287671232877,0.897959183673469,0.719033232628399,1.13333333333333,1.78947368421053,0.900624200071674,1.11129032258065,1.36435643564356,0.763801537386443,0.907053941908714,1.07472959685349,0.694822888283379,0.85,1.04938271604938,0.680778939776416,0.87431693989071,1.12676056338028,0.696117804551539,1.1353711790393,1.68831168831169,0.775280898876405,1.07476635514019,1.46824195308238,0.847305389221557,1.01071428571429,1.21199143468951,0.67277856135402,0.841269841269841,1.05764966740576,0.62655601659751,0.888235294117647,1.24793388429752,0.720588235294118,1.07299270072993,1.59782608695652,0.822857142857143,1.04854368932039,1.32923076923077,0.741333333333333,0.965277777777778,1.27522935779817,0.707133917396746,0.914239482200647,1.2046908315565,0.829032258064516,1.00390625,1.20657276995305,0.794007490636704,1.03667481662592,1.39473684210526,0.545454545454545,0.827586206896552,1.25373134328358,0.81195079086116,1.00873362445415,1.26923076923077,0.775,1.17721518987342,1.75471698113208,0.923976608187134,1.2986301369863,1.80228136882129,0.613445378151261,0.820224719101124,1.11450381679389,0.955082742316785,1.3202614379085,1.80357142857143,0.844375963020031,0.996363636363636,1.18358531317495,0.833333333333333,1.02941176470588,1.26288659793814,0.931693989071038,1.09528907922912,1.29166666666667
"14",0.602803738317757,0.883561643835616,1.29,0.75,1.06779661016949,1.5241935483871,0.984919886899152,1.18480725623583,1.41983695652174,0.597849462365591,0.731578947368421,0.911475409836066,0.771084337349398,1.21327014218009,1.88235294117647,1.01862508111616,1.25613496932515,1.54237288135593,0.777777777777778,0.931451612903226,1.11378977820636,0.695054945054945,0.851851851851852,1.04979253112033,0.689075630252101,0.886486486486487,1.13888888888889,0.70807586896052,1.11674008810573,1.61464968152866,0.858719646799117,1.20433436532508,1.64830508474576,0.845296935807916,1.00729927007299,1.20524017467249,0.693667157584683,0.861060329067642,1.07045454545455,0.708333333333333,1,1.40495867768595,0.738916256157635,1.10294117647059,1.64835164835165,0.846449136276392,1.08088235294118,1.36532507739938,0.744076880711488,0.969387755102041,1.2780269058296,0.738154613466334,0.951768488745981,1.26226012793177,0.849586776859504,1.03838383838384,1.25672371638142,0.807920792079208,1.04347826086957,1.38305084745763,0.493464052287582,0.747524752475248,1.14393939393939,0.81549815498155,1.00913242009132,1.25925925925926,0.747933884297521,1.14556962025316,1.72380952380952,0.924901185770751,1.3,1.8,0.630901287553648,0.844827586206897,1.1484375,0.992849257326375,1.37931406384814,1.89189189189189,0.886792452830189,1.04832713754647,1.25055432372506,1.01326699834163,1.25720164609054,1.54683544303797,0.961946902654867,1.13821989528796,1.33706453474633
"15",0.666666666666667,0.980132450331126,1.4368932038835,0.708171206225681,1.01111111111111,1.44444444444444,1.02568644818423,1.2411575562701,1.49231617891586,0.565922920892495,0.690594059405941,0.861111111111111,0.833836858006042,1.30805687203791,2.02941176470588,1.08156424581006,1.34257975034674,1.6518771331058,0.80026455026455,0.956521739130435,1.14909781576448,0.727034120734908,0.896440129449838,1.11244979919679,0.610655737704918,0.780104712041885,1.00675675675676,0.729106628242075,1.15525114155251,1.66461101702275,0.847780109402999,1.19631901840491,1.63865546218487,0.832840236686391,0.99646017699115,1.18776371308017,0.716353111432706,0.893501805054152,1.10986547085202,0.783333333333333,1.11904761904762,1.57983193277311,0.779411764705882,1.16911764705882,1.76666666666667,0.867474322049502,1.11033831543733,1.40598603158077,0.754521963824289,0.986486486486487,1.29777777777778,0.747131914913995,0.965686274509804,1.26824034334764,0.89351081530782,1.08924949290061,1.32600797579758,0.751445086705202,0.975,1.31313131313131,0.458978892103289,0.696517412935323,1.07692307692308,0.85632183908046,1.04929577464789,1.31858407079646,0.737704918032787,1.13565798901361,1.71428571428571,0.916492693110647,1.27616279069767,1.74900398406375,0.711206896551724,0.953757225433526,1.2890625,0.892271662763466,1.24104234527687,1.72398190045249,0.923444976076555,1.09039548022599,1.29820627802691,1.03064516129032,1.28313253012048,1.58955223880597,0.992214532871972,1.17280163599182,1.38363646760255
"16",0.628205128205128,0.91304347826087,1.33636363636364,0.637065637065637,0.911602209944751,1.30952380952381,1.06211723534558,1.28329809725159,1.54452926208651,0.586407766990291,0.720763723150358,0.898809523809524,0.836858006042296,1.30660377358491,2.02189781021898,1.09255319148936,1.35488126649077,1.66181229773463,0.8102532530822,0.97421875,1.18087121212121,0.736525914713712,0.911392405063291,1.13385826771654,0.549407114624506,0.705583756345178,0.914473684210526,0.672883787661406,1.04921700223714,1.52768729641694,0.861842105263158,1.20552147239264,1.65126050420168,0.864661654135338,1.03231597845601,1.23655913978495,0.735955056179775,0.919298245614035,1.14660831509847,0.854166666666667,1.21301775147929,1.72268907563025,0.774509803921569,1.16176470588235,1.75555555555556,0.863970588235294,1.10328638497653,1.40298507462687,0.778870377694285,1.00664451827243,1.31739130434783,0.762621217314167,0.986577181208054,1.30088495575221,0.928571428571429,1.13717693836978,1.38498789346247,0.727810650887574,0.946153846153846,1.28125,0.416393442622951,0.631840796019901,0.969465648854962,0.823874755381605,1.00959232613909,1.26807228915663,0.823293172690763,1.28930817610063,1.95238095238095,0.809917355371901,1.12968299711816,1.53725490196078,0.778723404255319,1.03977272727273,1.3969465648855,0.859154929577465,1.19607843137255,1.65629679144385,0.908912577570213,1.07421150278293,1.27814569536424,1.13474025974026,1.41497975708502,1.76070528967254,0.949324324324324,1.12175648702595,1.32703659976387
"17",0.627118644067797,0.907975460122699,1.32142857142857,0.63671875,0.910614525139665,1.304,1.04553415061296,1.26215644820296,1.52685421994885,0.608614232209738,0.745412844036697,0.931232091690544,0.877245508982036,1.37558685446009,2.13868613138686,1.09391675560299,1.35402906208719,1.6612641815235,0.814932992980217,0.982307692307692,1.20018796992481,0.811704834605598,1.00949367088608,1.25590551181102,0.526104417670683,0.671794871794872,0.873333333333333,0.650476120804224,1.0021978021978,1.45222929936306,0.903508771929825,1.2638036809816,1.72403044899968,0.853293413173653,1.02150537634409,1.22055674518201,0.765867418899859,0.955985915492958,1.19603524229075,0.874476987447699,1.24404761904762,1.7563025210084,0.771844660194175,1.16911764705882,1.76666666666667,0.826325411334552,1.06103286384977,1.34925373134328,0.775,1.00977198697068,1.33047210300429,0.75031847133758,0.965573770491803,1.27772670470621,0.894080996884735,1.09541984732824,1.3318639723736,0.692307692307692,0.893462469733656,1.19032258064516,0.420529801324503,0.641414141414141,0.98468840843023,0.872727272727273,1.07196029776675,1.3374613003096,0.896414342629482,1.41509433962264,2.14285714285714,0.797494780793319,1.11370262390671,1.52191235059761,0.841666666666667,1.12849162011173,1.5187969924812,0.860849056603774,1.2046204620462,1.66666666666667,0.939814814814815,1.11131386861314,1.32111301046873,1.14838709677419,1.43548387096774,1.78,0.962962962962963,1.13604766633565,1.34592198434144
"18",0.631289333476364,0.914110429447853,1.33035714285714,0.62992125984252,0.898876404494382,1.29032258064516,1.05747126436782,1.27234042553191,1.53925353925354,0.618052724035528,0.756207674943567,0.943661971830986,0.869047619047619,1.35813953488372,2.11594202898551,1.10918918918919,1.37349397590361,1.68472906403941,0.802487468769519,0.969056603773585,1.18341013824885,0.808080808080808,1.0062893081761,1.25490196078431,0.5,0.643979057591623,0.842465753424658,0.653155627288575,0.997792494481236,1.43492063492063,0.894273127753304,1.25308641975309,1.71308016877637,0.871517027863777,1.03874538745387,1.24008810572687,0.788571428571429,0.976991150442478,1.22394678492239,0.890756302521008,1.27710843373494,1.79661016949153,0.739130434782609,1.125,1.7,0.795246800731261,1.01873536299766,1.29464285714286,0.775,1.01639344262295,1.33620689655172,0.748071979434447,0.966777408637874,1.28200907313942,0.966415139285914,1.17933723196881,1.43705463182898,0.672932330827068,0.862650602409639,1.15483870967742,0.423841059602649,0.646464646464647,0.992248062015504,0.851626016260163,1.04488778054863,1.30124223602484,0.892768915866742,1.41509433962264,2.14285714285714,0.796218487394958,1.11143695014663,1.52208835341365,0.871244635193133,1.16666666666667,1.57364341085271,0.866028708133971,1.21476510067114,1.68372093023256,0.933634992458522,1.10535714285714,1.31422505307856,1.17175162467939,1.46060606060606,1.81658291457286,0.956810631229236,1.12941176470588,1.34422403733956
