"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.483636363636364,0.76878612716763,1.20909090909091,0.813131313131313,1.22900763358779,1.80898876404494,0.961389961389961,1.26717557251908,1.66,0.484451718494272,0.668171557562077,0.919254658385093,0.660383778966132,1.02916666666667,1.59380708001675,0.771,1,1.28714524207012,0.758316361167685,1.0044964028777,1.31877213695396,0.692682926829268,0.937293729372937,1.26785714285714,0.79182156133829,1.14516129032258,1.69047619047619,1.1725,1.675,2.36868686868687,0.648070898292502,0.97,1.4126213592233,0.894622393409049,1.23368421052632,1.70857969754318,0.709652570705702,0.961977186311787,1.30412371134021,0.877659574468085,1.22222222222222,1.73684210526316,0.749924698795181,1.2,1.91752577319588,0.830078125,1.11548556430446,1.5017667844523,0.606965174129353,0.862190812720848,1.21393034825871,0.530769230769231,0.775280898876405,1.12071480602169,0.703252032520325,0.948811700182815,1.28792128069331,0.837837837837838,1.15425531914894,1.60740740740741,0.655518394648829,1.0261780104712,1.59349593495935,0.918625678119349,1.24205378973105,1.70469798657718,0.926940639269406,1.42957746478873,2.25555555555556,0.560902255639098,0.923267326732673,1.45703125,0.738197424892704,1.17006802721088,1.82978723404255,0.904872389791183,1.35416666666667,2.01030927835052,0.876947040498442,1.11045364891519,1.40049751243781,0.71047619047619,0.961340206185567,1.3041958041958,0.882716049382716,1.16260162601626,1.5376935483871
"12",0.454873646209386,0.724137931034483,1.14545454545455,0.871134020618557,1.3,1.96511627906977,0.951456310679612,1.25480153649168,1.64705882352941,0.436782555910543,0.602649006622517,0.829787234042553,0.642233025708636,1.01282051282051,1.56953642384106,0.699485104299576,0.909443725743855,1.17166666666667,0.717146168266926,0.951957295373665,1.2485414235706,0.655502392344498,0.892508143322476,1.20175438596491,0.659340659340659,0.952380952380952,1.40625,1.16625916870416,1.68551236749117,2.37313432835821,0.694343099712803,1.04391891891892,1.52216748768473,0.87556904400607,1.2071129707113,1.67732558139535,0.694520547945205,0.94589552238806,1.28030303030303,0.842391304347826,1.16541353383459,1.68478260869565,0.680161943319838,1.09090909090909,1.7319587628866,0.828402366863905,1.11553981601671,1.5,0.6775,0.969591653865847,1.36868686868687,0.583424209378408,0.856,1.24129930394432,0.725464190981432,0.985585585585586,1.34729064039409,0.835589941972921,1.152,1.6,0.602649006622517,0.947916666666667,1.47967479674797,0.903770318787975,1.22358722358722,1.67114093959732,0.912280701754386,1.41496598639456,2.23655913978495,0.652694610778443,1.07125307125307,1.703125,0.684210526315789,1.08333333333333,1.69565217391304,0.900921658986175,1.35294117647059,2.00512820512821,0.897356143079316,1.13582677165354,1.4317617866005,0.730038022813688,0.984615384615385,1.34265734265734,0.858488329809916,1.13028571428571,1.49395770392749
"13",0.427536231884058,0.690058479532164,1.09259259259259,0.953125,1.4296875,2.12790697674419,0.96551724137931,1.27438231469441,1.66950596252129,0.425806451612903,0.586666666666667,0.807339449541284,0.638069705093834,1.00847457627119,1.57615894039735,0.693141537668221,0.901832460732984,1.165820642978,0.720014500126201,0.954585152838428,1.25057208237986,0.605700712589074,0.827922077922078,1.11842105263158,0.581818181818182,0.846560846560847,1.25,1.24700239808153,1.78082191780822,2.53689622190339,0.787671232876712,1.17747440273038,1.71641791044776,0.84984984984985,1.17916666666667,1.63112391930836,0.635132013698048,0.867272727272727,1.17487684729064,0.838888888888889,1.17054263565891,1.69662921348315,0.615062761506276,0.993243243243243,1.59782608695652,0.840466926070039,1.14285714285714,1.54838709677419,0.712820512820513,1.01831501831502,1.44041450777202,0.615468409586057,0.911290322580645,1.32636909693455,0.675427069645204,0.924460431654676,1.26600985221675,0.8091217739004,1.12169312169312,1.55882352941176,0.579310344827586,0.908108108108108,1.38842975206612,0.830935251798561,1.14074074074074,1.55046607009694,0.798197975129306,1.24,1.95789473684211,0.671388101983003,1.11529411764706,1.7752808988764,0.643171806167401,1.01388888888889,1.56989247311828,0.914027149321267,1.37414965986395,2.04040404040404,0.844375963020031,1.07450980392157,1.35643564356436,0.93328897338403,1.25641025641026,1.71328671328671,0.861818426471965,1.14301675977654,1.50441176470588
"14",0.484962406015038,0.786585365853659,1.25242718446602,1.02162162162162,1.5241935483871,2.27710843373494,1.06091370558376,1.39333333333333,1.82692307692308,0.454991816693944,0.627539503386005,0.86875,0.686327077747989,1.07112970711297,1.67320261437909,0.834012219959267,1.08047493403694,1.40239726027397,0.749027237354086,1.00260416666667,1.3276243998254,0.60381861575179,0.826797385620915,1.11946902654867,0.587813620071685,0.854166666666667,1.27131782945736,1.21875,1.75432525951557,2.51021316683907,0.955773955773956,1.41970802919708,2.09139784946237,0.815361890694239,1.12883435582822,1.57714285714286,0.631367292225201,0.862637362637363,1.1775,0.971290584415585,1.36,1.95402298850575,0.635593220338983,1.02739726027397,1.64835164835165,0.864705882352941,1.17287234042553,1.5863309352518,0.740211795976045,1.06741573033708,1.51595744680851,0.660695871157828,0.961038961038961,1.39952718676123,0.671895424836601,0.917857142857143,1.25980392156863,0.787606847144419,1.088,1.52238805970149,0.520689655172414,0.816216216216216,1.27966101694915,0.80952380952381,1.1105527638191,1.52413793103448,0.773504273504274,1.19867549668874,1.88541666666667,0.655439266615737,1.09859154929577,1.76603773584906,0.653333333333333,1.03521126760563,1.59782608695652,0.895522388059702,1.37704918032787,2.05882352941176,0.863705972434916,1.09727626459144,1.39259259259259,1.09102280685001,1.49024390243902,2.02317880794702,0.893161617776627,1.18927789934354,1.57080924855491
"15",0.578125,0.942675159235669,1.4949494949495,1.01675977653631,1.51666666666667,2.275,1.19135802469136,1.56698240866035,2.05328266127508,0.455138662316476,0.62979683972912,0.871875,0.728232189973615,1.15966386554622,1.82781456953642,0.970912738214644,1.27034120734908,1.65753424657534,0.779639175257732,1.04671280276817,1.3844790052975,0.657918266145827,0.896440129449838,1.20960698689956,0.53405017921147,0.780104712041885,1.14615384615385,1.26817042606516,1.82014388489209,2.60824742268041,0.979899497487437,1.46616541353383,2.16666666666667,0.839046199701937,1.16082474226804,1.62247838616715,0.666195648634568,0.914128203204398,1.25007911392405,1.08045977011494,1.52845528455285,2.18604651162791,0.668067226890756,1.07432432432432,1.74725274725275,0.946534653465346,1.28494623655914,1.74452554744526,0.774535809018568,1.11450381679389,1.57837837837838,0.650881057268722,0.962540716612378,1.40047393364929,0.701937874366457,0.964093357271095,1.31941031941032,0.737240075614367,1.02902374670185,1.43911439114391,0.479452054794521,0.752688172043011,1.17647058823529,0.827777777777778,1.13740458015267,1.56293706293706,0.743801652892562,1.14649681528662,1.81818181818182,0.625333886518097,1.04028436018957,1.68846153846154,0.743243243243243,1.17021276595745,1.83333333333333,0.754418170077877,1.17956656346749,1.7803738317757,0.899068322981366,1.14426877470356,1.4475,1.05098684210526,1.46559633027523,2.00313479623824,0.932501386935072,1.23933045356371,1.64568321336104
"16",0.585657370517928,0.954545454545455,1.53125,0.942857142857143,1.41025641025641,2.11538461538462,1.25933609958506,1.65846994535519,2.18345323741007,0.487096774193548,0.675615212527964,0.929230769230769,0.740641711229946,1.17372881355932,1.85906040268456,1.03423967774421,1.34776902887139,1.75856164383562,0.804516129032258,1.07222699914015,1.42840778923253,0.677647058823529,0.929032258064516,1.25764192139738,0.494661921708185,0.72020725388601,1.06923076923077,1.19642857142857,1.71794871794872,2.44270833333333,0.972772277227723,1.45018450184502,2.12461295534665,0.838192419825073,1.17107942973523,1.62440882028136,0.70904235087591,0.966789667896679,1.32323232323232,1.19883040935673,1.69421487603306,2.44047619047619,0.663865546218487,1.06756756756757,1.75555555555556,0.923333911167611,1.26005361930295,1.72794117647059,0.821138211382114,1.16988416988417,1.64673913043478,0.639825897714907,0.945337620578778,1.37704918032787,0.74668767678416,1.02325581395349,1.40549194514712,0.704198473282443,0.981382978723404,1.37686567164179,0.439446366782007,0.690217391304348,1.08547008547009,0.789868667917448,1.08505154639175,1.48763250883392,0.80078125,1.24242424242424,1.97115384615385,0.567273282417206,0.951456310679612,1.53725490196078,0.809734513274336,1.27972027972028,2.01098901098901,0.720437054282753,1.10909090909091,1.67123287671233,0.886676875957121,1.13307240704501,1.44389027431421,1.12555862342141,1.57432432432432,2.1640866873065,0.901363271852446,1.19957310565635,1.58533145275035
"17",0.594377510040161,0.954838709677419,1.54166666666667,0.936781609195402,1.4051724137931,2.11688311688312,1.24116424116424,1.64462809917355,2.15922979400896,0.52588996763754,0.730337078651685,1.01246105919003,0.781281382978724,1.22594142259414,1.92795072324851,1.03850050658561,1.35046113306983,1.77642980935875,0.818576633568226,1.09991386735573,1.4644495412844,0.743589743589744,1.0224358974359,1.39301310043668,0.466192170818505,0.68586387434555,1.01550387596899,1.16624040920716,1.67032967032967,2.4,1.00481692481158,1.5036496350365,2.22702702702703,0.830873553413879,1.15618661257606,1.61473087818697,0.732793522267207,1.00184501845018,1.3746835443038,1.22941176470588,1.74166666666667,2.51807228915663,0.659751037344398,1.06711409395973,1.74725274725275,0.896825396825397,1.22493224932249,1.67407407407407,0.8492570551688,1.2156862745098,1.72222222222222,0.64161220043573,0.948470209339775,1.37939110070258,0.747371535679454,1.03237410071942,1.41728395061728,0.719298245614035,1.00271739130435,1.39245283018868,0.440934075836217,0.690217391304348,1.0948275862069,0.815094339622642,1.11917098445596,1.53191489361702,0.849056603773585,1.31578947368421,2.08333333333333,0.552003207133265,0.924939467312349,1.5098814229249,0.889867841409692,1.41258741258741,2.24444444444444,0.718503937007874,1.10942249240122,1.68202764976959,0.931192660550459,1.189453125,1.51492537313433,1.13556618819777,1.57871396895787,2.17073170731707,0.910103420843278,1.21186440677966,1.6112676056338
"18",0.598393574297189,0.961290322580645,1.55208333333333,0.919540229885057,1.36752136752137,2.07792207792208,1.25363594454872,1.65880721220527,2.18647166361974,0.534290271132376,0.746102449888641,1.03715170278638,0.774535809018568,1.22175732217573,1.93377483443709,1.04587155963303,1.36074270557029,1.79057591623037,0.829443977359737,1.10785159620362,1.47247706422018,0.745877378435518,1.02893890675241,1.3975331341454,0.434628975265018,0.634020618556701,0.938931297709924,1.1559365050368,1.66176470588235,2.36649214659686,0.980676328502415,1.46043165467626,2.15957446808511,0.803109771957846,1.11928429423459,1.5595567867036,0.753043927571735,1.03370786516854,1.41911456814989,1.23976608187134,1.76666666666667,2.55421686746988,0.629565118397086,1.02684563758389,1.68131868131868,0.863095238095238,1.17886178861789,1.61111111111111,0.849315068493151,1.22047244094488,1.74157303370787,0.636065573770492,0.940226171243942,1.37264150943396,0.789817232375979,1.09403254972875,1.50124069478908,0.697855750487329,0.975476839237057,1.36641221374046,0.442906574394464,0.699453551912568,1.11304347826087,0.792060491493384,1.08831168831169,1.50179211469534,0.83955223880597,1.30057803468208,2.06422018348624,0.550052638774952,0.917675544794189,1.50396825396825,0.898230088495575,1.40972222222222,2.23076923076923,0.712563425274198,1.10030395136778,1.66839584400068,0.930827067669173,1.18355640535373,1.5171568627451,1.14944356120827,1.60666666666667,2.20426829268293,0.915739268680445,1.21647307286167,1.62025316455696
"19",0.590361445783133,0.954545454545455,1.53125,0.913793103448276,1.35897435897436,2.06493506493507,1.26187961985216,1.66899441340782,2.19669117647059,0.55379746835443,0.774336283185841,1.07692307692308,0.782441616493341,1.23430962343096,1.94078947368421,1.04791029561672,1.36520584329349,1.7972027972028,0.825386597938144,1.10478675136116,1.47080792813836,0.738317757009346,1.01607717041801,1.37991266375546,0.448398576512456,0.65625,0.976744186046512,1.15089514066496,1.65441176470588,2.34375,0.96875,1.44444444444444,2.12105263157895,0.773876404494382,1.08251473477407,1.51373626373626,0.756198347107438,1.03780718336484,1.42597402597403,1.24404761904762,1.77118644067797,2.54878048780488,0.610655737704918,1,1.65555555555556,0.859683794466403,1.17567567567568,1.60516605166052,0.844629264897524,1.2156862745098,1.72222222222222,0.638720401428774,0.949838187702265,1.39429928741093,0.81020942408377,1.12545454545455,1.5475,0.668615984405458,0.937158469945355,1.30916030534351,0.454861111111111,0.71978021978022,1.13913043478261,0.785714285714286,1.08571428571429,1.49820788530466,0.842026414350483,1.30994152046784,2.07407407407407,0.543584926756,0.907766990291262,1.47826086956522,0.930131004366812,1.46896551724138,2.31521739130435,0.712328767123288,1.09969788519637,1.6697247706422,0.931649331352155,1.18975332068311,1.52193722982071,1.14529448921315,1.60398230088496,2.1969696969697,0.917197452229299,1.21390937829294,1.61797752808989
"20",0.582329317269076,0.941558441558442,1.52631578947368,0.896551724137931,1.33333333333333,2,1.25874867444327,1.66479663394109,2.20631970260223,0.588888888888889,0.826280623608018,1.14860681114551,0.785714285714286,1.24267782426778,1.95394736842105,1.0561797752809,1.375,1.80769230769231,0.818298969072165,1.09294320137694,1.45977011494253,0.768149882903981,1.05466237942122,1.43875492696499,0.446808510638298,0.652849740932642,0.969230769230769,1.18367346938776,1.6996336996337,2.42931937172775,0.983173076923077,1.46594982078853,2.15263157894737,0.786723163841808,1.0943025540275,1.53454123099402,0.761772853185596,1.04761904761905,1.44356955380577,1.23809523809524,1.76271186440678,2.53658536585366,0.598360655737705,0.986486486486487,1.6043956043956,0.857665216611705,1.16981132075472,1.58974358974359,0.852803096493307,1.22745098039216,1.74860335195531,0.638720401428774,0.951377633711507,1.39099526066351,0.818421052631579,1.13711151736746,1.56675062972292,0.669889227735136,0.937158469945355,1.30916030534351,0.466898954703833,0.740331491712707,1.17543859649123,0.794726930320151,1.09468407240428,1.50727790578597,0.828996282527881,1.30409356725146,2.06481481481481,0.546783625730994,0.918918918918919,1.50806451612903,0.903508771929825,1.43055555555556,2.26373626373626,0.717092337917485,1.10606060606061,1.68202764976959,0.926470588235294,1.18421052631579,1.51807228915663,1.1390205371248,1.5916114790287,2.18484848484849,0.911233943532429,1.20925341745531,1.61295985864444
"21",0.584677419354839,0.941558441558442,1.52631578947368,0.908045977011494,1.35042735042735,2.05194805194805,1.25,1.65963431786217,2.18923933209647,0.642717634778899,0.90561797752809,1.26342220184933,0.806825082715584,1.27615062761506,2.00657894736842,1.04480651731161,1.368,1.79370629370629,0.81863636457567,1.09836065573771,1.46658986175115,0.789227166276347,1.08012820512821,1.4780701754386,0.450314825952936,0.654639175257732,0.969465648854962,1.20918367346939,1.72992700729927,2.46875,0.983213429256595,1.46428571428571,2.15789473684211,0.759831460674157,1.06286836935167,1.49035812672176,0.778242677824268,1.07101727447217,1.47619047619048,1.24260355029586,1.77966101694915,2.59259259259259,0.611570247933884,1,1.62637362637363,0.854043392504931,1.16711590296496,1.58608058608059,0.85792349726776,1.23622047244094,1.76404494382022,0.640829694323144,0.949838187702265,1.38770685579196,0.806002458262713,1.12226277372263,1.54532343708467,0.6796875,0.950819672131147,1.32824427480916,0.468531468531469,0.740331491712707,1.17569864927806,0.809433962264151,1.11428571428571,1.53763440860215,0.857062600321027,1.3491124260355,2.11111111111111,0.543406343871851,0.911111111111111,1.5,0.87973432742746,1.4041095890411,2.18085106382979,0.729376079198803,1.1238670694864,1.70642201834862,0.917888563049853,1.17009345794393,1.50480769230769,1.14060031595577,1.59381898454746,2.18126888217523,0.916385731828882,1.21802935010482,1.62750804389077
"22",0.592741935483871,0.954545454545455,1.54736842105263,0.908045977011494,1.36206896551724,2.05194805194805,1.26193001060445,1.67842031029619,2.21601489757914,0.749563074121001,1.05491990846682,1.47284345047923,0.83421052631579,1.32635983263598,2.09933774834437,1.09163000682339,1.42664872139973,1.87279151943463,0.861379754996776,1.15570934256055,1.54634109051114,0.806451612903226,1.11111111111111,1.51515151515152,0.508771929824561,0.747422680412371,1.11538461538462,1.21573604060914,1.74181818181818,2.48186528497409,0.990301928869324,1.47311827956989,2.16315789473684,0.758400373481255,1.06090373280943,1.48351648351648,0.808720112517581,1.11003861003861,1.52925531914894,1.2189349112426,1.74576271186441,2.54320987654321,0.646341463414634,1.06711409395973,1.74725274725275,0.879403275097255,1.2027027027027,1.64814814814815,0.87603305785124,1.25196850393701,1.78651685393258,0.641221374045801,0.952998379254457,1.39336492890995,0.856396866840731,1.19489981785064,1.65239294710327,0.694552529182879,0.970108695652174,1.3574144486692,0.480701754385965,0.76536312849162,1.22321428571429,0.877126654064272,1.20833333333333,1.66906474820144,0.95,1.50609756097561,2.35238095238095,0.534003948414953,0.895781637717122,1.4676294176207,0.884955752212389,1.3986013986014,2.22222222222222,0.736842105263158,1.13513513513514,1.72602739726027,0.861936097510561,1.10546139359699,1.4247572815534,1.1390205371248,1.5916114790287,2.18484848484849,0.939417781274587,1.2489539748954,1.66759776536313
"23",0.608870967741935,0.986928104575163,1.60681480210478,0.834285714285714,1.24786324786325,1.87179487179487,1.24572975517891,1.65633802816901,2.20637898686679,0.805601317957166,1.13194444444444,1.57234726688103,0.900262467191601,1.43514644351464,2.27152317880795,1.09753593429158,1.43489932885906,1.88877614997342,0.933462532299742,1.25325238508239,1.68218859138533,0.838202247191011,1.15123456790123,1.58067661377569,0.5625,0.839378238341969,1.24615384615385,1.21483375959079,1.73992673992674,2.48723821989528,0.954545454545455,1.41741122132203,2.08900523560209,0.780286048420856,1.094,1.53651685393258,0.872309899569584,1.20277071185379,1.66120218579235,1.23952095808383,1.76923076923077,2.5875,0.677824267782427,1.125,1.86206896551724,0.914512922465209,1.24324324324324,1.7037037037037,0.845303867403315,1.2191235059761,1.74857142857143,0.621029572836802,0.924959216965742,1.35,0.958279009126467,1.33879781420765,1.85138539042821,0.687140115163148,0.962365591397849,1.35094339622642,0.561837455830389,0.903409090909091,1.44545454545455,0.962192816635161,1.33246073298429,1.83754512635379,0.95,1.52469135802469,2.39805825242718,0.469539375928678,0.795969773299748,1.31120331950207,0.924107142857143,1.4375,2.3,0.709581333973129,1.09495548961424,1.65470852017937,0.809663250366032,1.0375234521576,1.32932692307692,1.14691943127962,1.60264900662252,2.2,0.979652484240618,1.29844559585492,1.72833554010288
"24",0.629032258064516,1.02631578947368,1.67741935483871,0.755681818181818,1.1271186440678,1.70512820512821,1.22033898305085,1.62253521126761,2.15730337078652,0.812148442859103,1.14014251781473,1.58940397350993,0.932467532467532,1.4896265560166,2.36184210526316,1.11111111111111,1.46702557200538,1.92588026517402,0.963138937745641,1.29790940766551,1.72658541536162,0.907814279236157,1.25465838509317,1.72649572649573,0.558620689655172,0.839378238341969,1.23664122137405,1.22498580954121,1.74817518248175,2.50785340314136,0.893364928909953,1.32280701754386,1.95336787564767,0.79606188466948,1.11747394188866,1.57660167130919,0.902578796561605,1.25498007968127,1.73076923076923,1.24404761904762,1.80172413793103,2.64556962025316,0.707627118644068,1.17605633802817,1.91954022988506,0.927021696252465,1.27027027027027,1.74074074074074,0.778951874343637,1.11904761904762,1.63005780346821,0.575357535753575,0.860197368421053,1.26328502415459,0.954966887417219,1.32780847145488,1.84398976982097,0.678884061596828,0.951219512195122,1.33460076045627,0.657039711191336,1.05202312138728,1.68518518518519,0.964240485124632,1.33246753246753,1.84532374100719,0.948818897637795,1.53503184713376,2.43434343434343,0.378886391594393,0.645569620253165,1.06694560669456,0.961038961038961,1.52054794520548,2.41304347826087,0.704980842911877,1.0952380952381,1.65022421524664,0.829479768786127,1.06296296296296,1.36342042755344,1.10546835537067,1.53947368421053,2.12084592145015,1.00303951367781,1.34282807731434,1.78619756427605
"25",0.621951219512195,1.02,1.7,0.752808988764045,1.13559322033898,1.74025974025974,1.15834218916047,1.54390934844193,2.06049149338374,0.773584905660377,1.08674698795181,1.50333333333333,0.885786802030457,1.43032786885246,2.28142092363261,1.04994903160041,1.38255033557047,1.81986850745802,0.902074061678751,1.21174946568876,1.63168930253069,0.925675675675676,1.284375,1.77155172413793,0.530821917808219,0.803108808290155,1.19230769230769,1.18726681370669,1.71167883211679,2.46842105263158,0.857142857142857,1.27208480565371,1.87524541884816,0.789693593314763,1.12055335968379,1.57938718662953,0.886567164179105,1.22474226804124,1.70689655172414,1.25294117647059,1.82051282051282,2.6625,0.68326244813278,1.13888888888889,1.88505747126437,0.936633663366337,1.28532608695652,1.75185185185185,0.737265415549598,1.07421875,1.55367231638418,0.564002113802142,0.840460526315789,1.23132530120482,0.941255006675567,1.31040892193309,1.81701030927835,0.654970760233918,0.925619834710744,1.30232558139535,0.622710622710623,1.01190476190476,1.60377358490566,0.950850661625709,1.31675392670157,1.82246376811594,0.948,1.52903225806452,2.41836734693878,0.322515315783124,0.552777777777778,0.912844036697248,0.965217391304348,1.51020408163265,2.41304347826087,0.714011516314779,1.10714285714286,1.66816143497758,0.851370851370851,1.090573012939,1.40150859631263,0.94679186228482,1.32096069868996,1.82779456193353,0.935632183908046,1.24846625766871,1.67260273972603
"26",0.584,0.960526315789474,1.58695652173913,0.730769230769231,1.10833333333333,1.68354430379747,1.00415368639668,1.35055865921788,1.80074487895717,0.732297063903282,1.02912621359223,1.42760942760943,0.823979591836735,1.3402489626556,2.13907284768212,0.868695696721312,1.1399730820996,1.50177304964539,0.827586206896552,1.1148115687993,1.50354609929078,0.907029586434586,1.26153846153846,1.74468085106383,0.534965034965035,0.805263157894737,1.20472440944882,1.21695760598504,1.77454545454545,2.55531000275557,0.730232558139535,1.08275862068966,1.62694300518135,0.787412587412587,1.115957488606,1.57273582617404,0.823262839879154,1.14495798319328,1.59824046920821,1.08982035928144,1.56896551724138,2.275,0.644351464435146,1.07692307692308,1.7906976744186,0.916,1.26170798898072,1.73484848484848,0.726063829787234,1.05405405405405,1.54237288135593,0.559100593953142,0.833607907742998,1.24019607843137,0.901749663526245,1.26177024482109,1.75853018372703,0.66403162055336,0.935933147632312,1.3125,0.58364312267658,0.940119760479042,1.50961538461538,0.914933837429111,1.27034120734908,1.76,0.888461538461538,1.43478260869565,2.28712871287129,0.265700483091787,0.459610027855153,0.753424657534247,0.957081545064378,1.50675675675676,2.39784946236559,0.58745247148289,0.914201183431953,1.39189189189189,0.813390313390313,1.04483161567257,1.34037558685446,0.855500821018062,1.18409090909091,1.64353312302839,0.8727969348659,1.16820512820513,1.57103448275862
"27",0.51417004048583,0.846666666666667,1.3956043956044,0.698324022346369,1.05932203389831,1.64473684210526,0.882086835616672,1.18967921896792,1.59439252336449,0.714776632302406,1.01711491442543,1.42465753424658,0.763020833333333,1.24152542372881,1.97972972972973,0.716632443531828,0.94133555950835,1.24204822983868,0.794507599435624,1.06935908691835,1.44312796208531,0.86,1.19444444444444,1.66094420600858,0.52280701754386,0.788359788359788,1.20161290322581,1.08509230387641,1.58718861209964,2.26395939086294,0.745238095238095,1.09824561403509,1.63874345549738,0.720164609053498,1.01941747572816,1.44628099173554,0.736974928216262,1.02771855010661,1.43452380952381,0.959399707660621,1.39495798319328,2.04938271604938,0.602564102564103,1,1.65882352941176,0.787109375,1.08918918918919,1.50373134328358,0.663212435233161,0.96969696969697,1.41436464088398,0.512016718913271,0.779014308426073,1.15572867879923,0.856950067476383,1.20037807183365,1.67989417989418,0.654075546719682,0.924157303370786,1.31075697211155,0.587786259541985,0.94478527607362,1.50980392156863,0.818518518518519,1.13917525773196,1.57857142857143,0.891472868217054,1.44654088050314,2.32323232323232,0.263157894736842,0.446685878962536,0.727699530516432,0.879166666666667,1.37908496732026,2.19791666666667,0.483300589390963,0.754601226993865,1.14953271028037,0.803646563814867,1.03243243243243,1.32946635730858,0.930315683091418,1.28325123152709,1.79037800687285,0.815310063191987,1.09128205128205,1.46758620689655
"28",0.474103585657371,0.777777777777778,1.27956989247312,0.668478260869565,1.025,1.57692307692308,0.834719334719335,1.12150837988827,1.50374531835206,0.673144876325088,0.9525,1.33216783216783,0.736979166666667,1.19915254237288,1.92517006802721,0.658067522981272,0.86820652173913,1.14516129032258,0.783873099801718,1.05562993760358,1.4220623501199,0.806593406593407,1.12576687116564,1.55508474576271,0.551094890510949,0.834254143646409,1.26890756302521,0.985412645775579,1.44839857651246,2.0765306122449,0.749391727493917,1.11191335740072,1.64705882352941,0.670321744086634,0.945525291828794,1.34626038781163,0.674311926605505,0.940298507462687,1.32432432432432,0.84393063583815,1.22689075630252,1.80246913580247,0.626666666666667,1.04444444444444,1.74074074074074,0.713968806783767,0.978378378378378,1.36603773584906,0.59079283887468,0.871698113207547,1.28333333333333,0.488888888888889,0.753894080996885,1.12296983758701,0.771621621621622,1.07735849056604,1.50669594868144,0.595238095238095,0.842696629213483,1.19521912350598,0.626863026819923,1.01875,1.63,0.767225325884544,1.0757180156658,1.49275362318841,0.856573705179283,1.40522875816993,2.23958333333333,0.281195079086116,0.476901208244492,0.769230769230769,0.825,1.29411764705882,2.0625,0.451485148514851,0.699386503067485,1.06542056074766,0.782913165266106,1.00720720720721,1.3,1.00560747663551,1.38659793814433,1.94223826714801,0.804147465437788,1.08161157024793,1.45821727019499
"29",0.460629921259843,0.764705882352941,1.25806451612903,0.681081081081081,1.05882352941176,1.61538461538462,0.816449348044132,1.1,1.47731397459165,0.636982389714481,0.899497487437186,1.26501766784452,0.71875,1.17446808510638,1.87755102040816,0.668036998972251,0.884353741496599,1.17117117117117,0.761765738666066,1.025,1.38647342995169,0.744493392070485,1.03680981595092,1.42631141385968,0.548148148148148,0.831460674157303,1.25423728813559,0.944309927360775,1.37323943661972,1.95979899497487,0.716019417475728,1.05357142857143,1.55263157894737,0.630323121497103,0.892578125,1.26944444444444,0.668188736681887,0.936034115138593,1.30654761904762,0.819767441860465,1.19491525423729,1.7625,0.595387186343069,1,1.65875933138591,0.711764705882353,0.978436657681941,1.36466165413534,0.573567756859217,0.846441947565543,1.24175824175824,0.478744939271255,0.7425431711146,1.1026285046729,0.745945945945946,1.04942965779468,1.46808510638298,0.584313725490196,0.823204419889503,1.1640625,0.637065637065637,1.04430379746835,1.66666666666667,0.716384557658634,1.00523560209424,1.4014598540146,0.8125,1.3265306122449,2.14285714285714,0.287477954144621,0.493939393939394,0.802955665024631,0.754166666666667,1.17532467532468,1.88541666666667,0.453257833948689,0.697247706422018,1.07042253521127,0.710597826086957,0.917543859649123,1.18058690744921,1.08501498020473,1.50261780104712,2.11029411764706,0.780431432973806,1.04865424430642,1.42676056338028
