"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"1",0.75,1.2037037037037,1.89320388349515,0.675471698113208,0.917948717948718,1.24305555555556,0.679947139779326,0.832954545454546,1.02092696083573,0.802352941176471,0.991279069767442,1.22222222222222,0.74257770497914,1.15899581589958,1.78709677419355,0.8124675,1.02217741935484,1.29015861115438,0.783573141486811,0.954711468224982,1.15459363957597,0.849264705882353,0.991416309012876,1.17258883248731,0.645161290322581,0.915032679738562,1.28440366972477,0.708798017348203,0.892355694227769,1.11284046692607,0.632319798988778,0.893175074183976,1.24909275587828,0.763218390804598,0.948571428571429,1.18582053251408,0.7651936562736,0.99194847020934,1.27536231884058,0.668789808917197,0.886075949367089,1.1731843575419,0.654970760233918,0.96551724137931,1.43589743589744,0.749498997995992,0.949238578680203,1.19108280254777,0.540059347181009,0.78448275862069,1.1304347826087,0.666167664670659,0.882936507936508,1.17414248021108,0.827365394461546,1.01086956521739,1.23670212765957,0.679873217115689,0.851190476190476,1.04889975550122,0.619170984455959,0.869090909090909,1.21938775510204,0.726386585113,0.891891891891892,1.09478672985782,0.533073929961089,0.805882352941176,1.21238938053097,0.716535433070866,0.996350364963504,1.35820895522388,0.86,1.13157894736842,1.49565217391304,0.723039215686274,1.0573476702509,1.53645833333333,0.752427184466019,0.926294820717131,1.14250614250614,0.85377358490566,1.07524752475248,1.35074626865672,0.871244635193133,1.03571428571429,1.22881355932203
"2",0.675804005213888,1.1264367816092,1.78181818181818,0.664173191771732,0.91,1.27272727272727,0.698915009041591,0.856035437430786,1.05890410958904,0.832547169811321,1.0231884057971,1.26071428571429,0.698690065209053,1.11740890688259,1.70396825396825,0.817054263565892,1.02529182879377,1.29166666666667,0.836283185840708,1.01769230769231,1.23072632194361,0.846153846153846,0.987755102040816,1.16346153846154,0.662222222222222,0.937106918238994,1.33035714285714,0.709838107098381,0.899053627760252,1.14457831325301,0.58148893360161,0.840116279069767,1.19421487603306,0.766884531590414,0.961748633879781,1.20547945205479,0.766157461809636,1.00462249614792,1.29371509040992,0.679611650485437,0.886075949367089,1.1731843575419,0.650887573964497,0.948275862068966,1.41025641025641,0.735674676524954,0.929906542056075,1.1740412979351,0.560224089635854,0.823045267489712,1.19760479041916,0.788131349835032,1.04115226337449,1.38630136986301,0.833298319327731,1.01434426229508,1.23134328358209,0.7547775,0.943887775551102,1.17164179104478,0.595180722891566,0.857638888888889,1.21674876847291,0.732307692307692,0.901515151515151,1.10962192013594,0.556420233463035,0.841176470588235,1.27678571428571,0.703896103896104,0.981884057971015,1.34825870646766,0.904306220095694,1.17391304347826,1.54918032786885,0.805194805194805,1.16981132075472,1.66666666666667,0.772624347036112,0.952941176470588,1.17391304347826,0.8203125,1.03550295857988,1.29950495049505,0.937215650591447,1.11351351351351,1.32390745501285
"3",0.643598615916955,1.06896551724138,1.69129691409507,0.609022556390977,0.835051546391753,1.14893617021277,0.683319220999153,0.850368809272919,1.05905511811024,0.889162561576355,1.09393939393939,1.35205992509363,0.681697612732096,1.08438818565401,1.69078947368421,0.858920063592048,1.084,1.37572202632361,0.869958275382476,1.04993723902423,1.27005076142132,0.836120401337793,0.972762645914397,1.14678899082569,0.644952138378863,0.914110429447853,1.30701754385965,0.721518987341772,0.904761904761905,1.13095238095238,0.613682092555332,0.894428152492669,1.27083333333333,0.747346072186836,0.941176470588235,1.18120805369128,0.719467956469166,0.938485804416404,1.20689655172414,0.62258064516129,0.828326180257511,1.09039548022599,0.617647058823529,0.905172413793103,1.34615384615385,0.74331550802139,0.941309255079007,1.18811904761905,0.604221635883905,0.887596899224806,1.30132224025974,0.790257104194858,1.06959706959707,1.4384236453202,0.832191780821918,1.01673640167364,1.23664122137405,0.774137931034483,0.967672413793103,1.19414893617021,0.502175049619984,0.721518987341772,1.00884955752212,0.684049079754601,0.846299810246679,1.04205607476636,0.557692307692308,0.852941176470588,1.30630630630631,0.644670050761421,0.913669064748201,1.27638190954774,0.844036697247706,1.10179640718563,1.4488188976378,0.843195266272189,1.19747899159664,1.65697674418605,0.7390625,0.913127413127413,1.12619047619048,0.775112443778111,0.984761904761905,1.24278846153846,0.927272727272727,1.10742857142857,1.31836734693878
"4",0.600694444444444,1,1.60185185185185,0.590225563909774,0.796954314720812,1.08275862068966,0.658994032395567,0.816261879619852,1.01443569553806,0.8775,1.08,1.33460076045627,0.612299465240642,0.978632478632479,1.52666666666667,0.865133877124748,1.0866935483871,1.37860499049118,0.825615807904687,1.00084889643463,1.20799180327869,0.80952380952381,0.948207171314741,1.11214953271028,0.613821138211382,0.872832369942196,1.24793388429752,0.690325421435519,0.862646566164154,1.07068607068607,0.589941972920696,0.868945868945869,1.25514403292181,0.736044609901998,0.939473684210526,1.17821782178218,0.694029850746269,0.904376012965964,1.16008316008316,0.578947368421053,0.761904761904762,0.994350282485876,0.641176470588235,0.947826086956522,1.3974358974359,0.664939550949914,0.846153846153846,1.07843137254902,0.641622229916898,0.935222672064777,1.375,0.778205128205128,1.05017301038062,1.43838862559242,0.802469135802469,0.978494623655914,1.19109947643979,0.78252427184466,0.973429951690821,1.20298507462687,0.498837996737156,0.716612377850163,1,0.685575364667747,0.846,1.03937603635879,0.560729549632353,0.851190476190476,1.32407407407407,0.593350383631714,0.837545126353791,1.16,0.681818181818182,0.896739130434783,1.17857142857143,0.725075528700906,1.03004291845494,1.42011834319527,0.708661417322835,0.87719298245614,1.08173076923077,0.680351906158358,0.87218045112782,1.11004784688995,0.902140672782875,1.07272727272727,1.27890173410405
"5",0.597222222222222,0.994219653179191,1.59259259259259,0.545403087478559,0.73469387755102,0.993103448275862,0.67104946186199,0.83070247806534,1.0366847826087,0.873096446700508,1.08176100628931,1.34901960784314,0.580645161290323,0.923076923076923,1.44,0.866449511400652,1.09240246406571,1.39267015706806,0.805088509344828,0.979310344827586,1.18090390077903,0.834507042253521,0.983402489626556,1.15609756097561,0.617021276595745,0.873493975903614,1.25,0.67972972972973,0.851099830795262,1.05894736842105,0.5703125,0.831908831908832,1.21161825726141,0.718106995884774,0.920844327176781,1.15946843853821,0.697994987468672,0.910130718954248,1.16771488469602,0.570491803278689,0.756521739130435,0.994285714285714,0.619792941656467,0.921739130434783,1.37662337662338,0.658578856152513,0.84070796460177,1.07042253521127,0.657608695652174,0.971887550200803,1.41520467836257,0.772727272727273,1.04974271012007,1.4199535962877,0.785079928952043,0.956709956709957,1.16931216931217,0.785140562248996,0.984886649874055,1.221875,0.464912280701754,0.664576802507837,0.925764192139738,0.701639344262295,0.869918699186992,1.07268170426065,0.55859375,0.856287425149701,1.31223029221882,0.592875318066158,0.84115523465704,1.1592039800995,0.643724696356275,0.841269841269841,1.1043597027972,0.695121951219512,0.987012987012987,1.38181818181818,0.722222222222222,0.887550200803213,1.09135802469136,0.649096385542169,0.845098039215686,1.08838383838384,0.915254237288136,1.09090909090909,1.29924812030075
"6",0.599303135888502,0.994219653179191,1.59259259259259,0.538167938931298,0.734375,1.00714285714286,0.656507479318551,0.817099567099567,1.01889338731444,0.870744925277711,1.08360128617363,1.348,0.570247933884298,0.911894273127753,1.42783405172413,0.881188118811881,1.1125,1.42021276595745,0.792587312900927,0.965277777777778,1.16317991631799,0.846153846153846,0.995689655172414,1.17857142857143,0.605150214592275,0.859756097560976,1.22608695652174,0.677241379310345,0.848013816925734,1.05591397849462,0.5546875,0.811428571428571,1.16872427983539,0.727642276422764,0.947089947089947,1.19333333333333,0.712039197798432,0.930508474576271,1.19868995633188,0.567213114754098,0.752173913043478,0.988571428571429,0.635294117647059,0.939130434782609,1.4025974025974,0.642372881355932,0.818574514038877,1.04696132596685,0.652054794520548,0.955823293172691,1.4,0.753807106598985,1.02413793103448,1.40094339622642,0.770318021201413,0.949891067538126,1.15649867374005,0.825462012320329,1.04415584415584,1.30944625407166,0.463251670378619,0.664536741214057,0.932735426008969,0.714729951237192,0.888659793814433,1.09113924050633,0.550387596899225,0.850299401197605,1.31481481481481,0.580152671755725,0.820143884892086,1.13432835820896,0.619433198380567,0.80952380952381,1.0625,0.675706536665751,0.961206896551724,1.3433734939759,0.74496644295302,0.917355371900826,1.12984304408786,0.626524390243902,0.818725099601594,1.05927835051546,0.909360614747238,1.08494208494208,1.29299443753357
"7",0.599303135888502,1,1.59259259259259,0.544061302681992,0.743455497382199,1.01428571428571,0.652654153589193,0.810869565217391,1.01358695652174,0.849740932642487,1.06493506493506,1.33333333333333,0.550647316415899,0.881578947368421,1.38620689655172,0.899505766062603,1.1375,1.45222446808511,0.791622367226344,0.964003511852502,1.16193553268765,0.847014925373134,0.995614035087719,1.18229166666667,0.583690987124464,0.829268292682927,1.18260869565217,0.677261899288514,0.850434782608696,1.05844155844156,0.549902152641879,0.801713471713472,1.15637860082305,0.714859437751004,0.936842105263158,1.18272425249169,0.707953063885267,0.925042589437819,1.19078947368421,0.550774670523947,0.727272727272727,0.954545454545455,0.641176470588235,0.947826086956522,1.43421052631579,0.654822335025381,0.832258064516129,1.06906077348066,0.669421487603306,0.983805668016194,1.43786982248521,0.762124003357798,1.03652173913043,1.41232227488152,0.766256590509666,0.943722943722944,1.15343915343915,0.837117149443285,1.06366047745358,1.33666666666667,0.449339207048458,0.645569620253165,0.902654867256637,0.705882352941177,0.876826722338205,1.07969151670951,0.540856031128405,0.842424242424242,1.31132075471698,0.596446700507614,0.845323741007194,1.16915422885572,0.595238095238095,0.77720207253886,1.02040816326531,0.676737160120846,0.96137339055794,1.33333333333333,0.731788079470199,0.902040816326531,1.1105527638191,0.63013698630137,0.828,1.08093994778068,0.917828125711519,1.09614173767238,1.30733229329173
"8",0.611058246828143,1.01734104046243,1.62962962962963,0.551671492498026,0.746113989637306,1.02127659574468,0.653260857968099,0.813928182807399,1.01217861975643,0.840506329113924,1.05063291139241,1.31746031746032,0.547169811320755,0.882608695652174,1.37162162162162,0.904918032786885,1.14285714285714,1.45272739897236,0.781700288184438,0.951754385964912,1.14693446088795,0.83206106870229,0.981981981981982,1.17204301075269,0.618421052631579,0.886792452830189,1.28181818181818,0.674040460118103,0.848167539267016,1.05882352941176,0.539961013645224,0.791428571428571,1.14462809917355,0.715746421267894,0.945945945945946,1.1986301369863,0.684684684684685,0.895622895622896,1.15407573328303,0.550488599348534,0.728448275862069,0.954802259887006,0.684210526315789,1.01739130434783,1.53947368421053,0.652613827993255,0.828693790149893,1.06611570247934,0.689750692520776,1.01632653061224,1.49101796407186,0.755102040816326,1.02777777777778,1.40952380952381,0.72791519434629,0.89760348583878,1.09574468085106,0.817427385892116,1.03684210526316,1.3003300330033,0.45371956237595,0.651898734177215,0.911504424778761,0.729452054794521,0.908315565031983,1.12105263157895,0.51953125,0.801204819277108,1.24299065420561,0.591370558375635,0.838129496402878,1.1592039800995,0.601593625498008,0.786458333333333,1.03424657534247,0.674698795180723,0.957264957264957,1.32564102564102,0.736666666666667,0.905737704918033,1.1105527638191,0.61969696969697,0.811507936507937,1.05684754521964,0.915570175438597,1.09150326797386,1.30473854411189
"9",0.621527777777778,1.03468208092486,1.65740740740741,0.546153846153846,0.743455497382199,1.01428571428571,0.654674537344726,0.816393442622951,1.01494565217391,0.840506329113924,1.04731861198738,1.30196078431373,0.53863085106383,0.866952789699571,1.35570469798658,0.908943089430894,1.14549180327869,1.45204257981602,0.774419224024383,0.941840277777778,1.1337513061651,0.808988764044944,0.955752212389381,1.13684210526316,0.620253164556962,0.885542168674699,1.26724137931034,0.671309192200557,0.844133099824869,1.05476241890284,0.532163742690059,0.78,1.12345679012346,0.709939148073022,0.940860215053763,1.19453924914676,0.681290322580645,0.893401015228426,1.15032679738562,0.527687296416938,0.698275862068966,0.920454545454545,0.872093023255814,1.30434782608696,1.97368421052632,0.644781144781145,0.821888412017167,1.05801104972376,0.677595628415301,0.992,1.45029239766082,0.762388818297332,1.03448275862069,1.41176470588235,0.770870337477798,0.949671772428884,1.16042780748663,0.805785123966942,1.01827676240209,1.27868852459016,0.455142231947484,0.652037617554859,0.912381173197309,0.730050933786078,0.911016949152542,1.12565445026178,0.630350194552529,0.970059880239521,1.51401869158878,0.587341772151899,0.834532374100719,1.15422885572139,0.651515151515151,0.851485148514851,1.11688311688312,0.66966966966967,0.957081545064378,1.31952662721893,0.719642684660997,0.881526104417671,1.07862407862408,0.610859728506787,0.800395256916996,1.03852827763496,0.893203883495146,1.06426735218509,1.26605504587156
"10",0.604895104895105,1.01169590643275,1.61682242990654,0.538461538461538,0.732984293193717,1.00719424460432,0.651488177180338,0.813504823151125,1.00934210945689,0.827338129496403,1.04229607250755,1.29213483146067,0.531746031746032,0.851694915254237,1.33112582781457,0.917207792207792,1.1577868852459,1.46373056994819,0.782423812898653,0.94926913155632,1.14167528438469,0.864468864468865,1.02164502164502,1.21025641025641,0.669225721784777,0.949720670391061,1.33858267716535,0.675081780685535,0.852575488454707,1.06666666666667,0.531346552319558,0.778735632183908,1.1198347107438,0.720739219712526,0.961643835616438,1.22299651567944,0.682864450127877,0.891485809682805,1.14838709677419,0.521172638436482,0.689655172413793,0.909090909090909,1.03488372093023,1.54782608695652,2.40540540540541,0.645378151260504,0.824034334763948,1.05785123966942,0.671159029649596,0.980314960629921,1.43103448275862,0.769521410579345,1.03735144312394,1.41435185185185,0.802687017081875,0.989517819706499,1.20716112531969,0.842931754281333,1.0625,1.33333333333333,0.462882096069869,0.660436137071651,0.921839756977405,0.760344827586207,0.948387096774194,1.17287234042553,0.691119691119691,1.07185628742515,1.65740740740741,0.585241730279898,0.830324909747292,1.14427860696517,0.726973684210526,0.960869565217391,1.27745664739884,0.676646706586826,0.961702127659574,1.32941176470588,0.728082680727149,0.896030245746692,1.10232558139535,0.612951807228916,0.80276134122288,1.03826530612245,0.893617021276596,1.06060606060606,1.26126126126126
"11",0.587361419068736,0.971098265895954,1.54128440366972,0.544401544401544,0.742105263157895,1.02173913043478,0.668363019508058,0.834745762711864,1.03957783641161,0.822916666666667,1.03674540682415,1.29508196721311,0.545656379188425,0.874476987447699,1.36623774509804,0.941455696202532,1.187624750499,1.50642469318255,0.780774550484094,0.948739495798319,1.13925327951564,0.919354838709677,1.08365019011407,1.28378378378378,0.642802663438257,0.931034482758621,1.33098591549296,0.676923076923077,0.853615520282187,1.06607929515419,0.567779960707269,0.828080229226361,1.19421487603306,0.70954356846473,0.971590909090909,1.23021582733813,0.69047619047619,0.901800327332242,1.16,0.52442996742671,0.690987124463519,0.909604519774011,1.05780346820809,1.59130434782609,2.44,0.658291457286432,0.845161290322581,1.08864265927978,0.683510638297872,0.992277992277992,1.4438202247191,0.7875,1.05882352941176,1.43835616438356,0.83974358974359,1.04382470119522,1.27493917274939,0.893004115226337,1.13020833333333,1.41368078175896,0.46969696969697,0.663608562691132,0.923404255319149,0.760286225402504,0.952914798206278,1.18392668181323,0.715953307392996,1.11515151515152,1.73584905660377,0.589873417721519,0.84115523465704,1.1592039800995,0.724590163934426,0.956709956709957,1.26285714285714,0.697329376854599,0.993661946649503,1.37426900584795,0.778238725179893,0.958408679927667,1.17777777777778,0.61044776119403,0.797270955165692,1.03282828282828,0.889123548046463,1.05911949685535,1.26047904191617
"12",0.570934256055363,0.948275862068966,1.5,0.540229885057471,0.730569948186529,0.992957746478873,0.653690186536902,0.815789473684211,1.01899558322265,0.803536345776031,1.01741293532338,1.278125,0.52605459057072,0.844621513944223,1.35031847133758,0.928534638895178,1.16533864541833,1.4735516372796,0.786764705882353,0.947741364038973,1.13708820403826,0.95166163141994,1.125,1.32352941176471,0.592592592592593,0.866995073891626,1.23076923076923,0.72060857538036,0.906086956521739,1.12770562770563,0.643700787401575,0.939655172413793,1.35123966942149,0.708245243128964,0.965417867435158,1.22710622710623,0.684210526315789,0.891304347826087,1.15367965367965,0.506451612903226,0.668085106382979,0.882022471910112,1.08720930232558,1.62608695652174,2.49333333333333,0.6751269035533,0.869281045751634,1.1145251396648,0.738578680203046,1.06985294117647,1.55614973262032,0.835903145861387,1.1258064516129,1.52401746724891,0.858731437727588,1.06653225806452,1.30617283950617,0.907563025210084,1.14893617021277,1.45454545454545,0.461839995341671,0.652694610778443,0.915966386554622,0.733333333333333,0.923076923076923,1.14121037463977,0.713178294573643,1.11515151515152,1.7196261682243,0.619647355163728,0.884892086330935,1.22388059701493,0.740131578947368,0.974025974025974,1.29310344827586,0.730769230769231,1.03347280334728,1.42774566473988,0.790868924889543,0.981718464351006,1.21493212669683,0.614814814814815,0.802707930367505,1.0427135678392,0.835660580021482,0.993614303959132,1.18057663125948
"13",0.506849315068493,0.845714285714286,1.35779816513761,0.532608695652174,0.710144927536232,0.948387096774194,0.640575079872205,0.800399201596806,1.00124843945069,0.778656126482213,0.994949494949495,1.24683544303797,0.487745098039216,0.796,1.30921052631579,0.872785829307568,1.09494949494949,1.38618925831202,0.781152647975078,0.939138576779026,1.12318029115342,0.981481481481482,1.15636363636364,1.36480686695279,0.611111111111111,0.902564102564103,1.29411764705882,0.695449433451717,0.878682842287695,1.09503239740821,0.677103718199609,0.994252873563218,1.44769874476987,0.674747474747475,0.920110192837466,1.17203298739807,0.685608653659641,0.87956204379562,1.1288056206089,0.449044585987261,0.594936708860759,0.783333333333333,1.01156069364162,1.52173913043478,2.33333333333333,0.65587734241908,0.844298245614035,1.08450704225352,0.728855721393035,1.06159420289855,1.55851063829787,0.86969281987352,1.16509433962264,1.57659574468085,0.84974958263773,1.06041666666667,1.30179028132992,0.855603448275862,1.09366391184573,1.38327526132404,0.351851851851852,0.502941176470588,0.703703703703704,0.712621359223301,0.895121951219512,1.11550151975684,0.696087164750958,1.0969696969697,1.72380952380952,0.612052232193714,0.870967741935484,1.2089552238806,0.712871287128713,0.939130434782609,1.24137931034483,0.762917933130699,1.08658008658009,1.51204819277108,0.776579352850539,0.956356736242884,1.17482517482517,0.617994100294985,0.812015503875969,1.05541561712846,0.777301927194861,0.922490470139771,1.09502262443439
"14",0.41501976284585,0.681818181818182,1.07142857142857,0.45,0.602870813397129,0.807692307692308,0.587080948487326,0.74020618556701,0.919334186939821,0.753479125248509,0.959493670886076,1.20700636942675,0.426889447452092,0.713178294573643,1.21052631578947,0.855500821018062,1.08541666666667,1.38933333333333,0.732446415373245,0.882065150223569,1.05650319829424,0.977272727272727,1.16216216216216,1.38073394495413,0.614840989399293,0.901554404145078,1.27964869281045,0.624142661179698,0.805309734513274,1.015625,0.67741935483871,0.98533724340176,1.41176470588235,0.702040816326531,0.945054945054945,1.2027972027972,0.720679012345679,0.917485265225933,1.15880893300248,0.407643312101911,0.53781512605042,0.711111111111111,1.01156069364162,1.52173913043478,2.33333333333333,0.645438898450947,0.822368421052632,1.04755938688324,0.687179487179487,1,1.44864864864865,0.806936416184971,1.07716049382716,1.46032757909879,0.802996562261268,1.00421052631579,1.23255813953488,0.804301075268817,1.03888888888889,1.31228070175439,0.325431034482759,0.454819277108434,0.626621282849238,0.644829735667457,0.804195804195804,1,0.652671755725191,1.03636363636364,1.62857142857143,0.555234328653352,0.779783393501805,1.07462686567164,0.667785234899329,0.880530973451327,1.16374269005848,0.679190751445087,0.98326359832636,1.36627906976744,0.757188498402556,0.92578125,1.13942307692308,0.586552217453505,0.772128060263653,1.01240832416575,0.702109893186321,0.83695652173913,0.99
"15",0.475952589641434,0.782894736842105,1.25263157894737,0.44280442804428,0.609137055837564,0.863309352517986,0.570464135021097,0.713833157338965,0.891820580474934,0.738188976377953,0.942211055276382,1.18296529968454,0.418118516673504,0.697416974169742,1.18125,0.839813374805599,1.06719367588933,1.36363636363636,0.66710875331565,0.809983896940419,0.977648202137998,0.960132890365448,1.14229249011858,1.35680751173709,0.624548736462094,0.915343915343915,1.30075187969925,0.612478762135922,0.791741472172352,1.01612903225806,0.639830508474576,0.91238670694864,1.30735930735931,0.715430861723447,0.97275204359673,1.23540134803921,0.764885496183206,0.976608187134503,1.24009900990099,0.461783439490446,0.606694560669456,0.796703296703297,1.01734104046243,1.51724137931034,2.34666666666667,0.672913117546848,0.864332603938731,1.10342922085035,0.664849525932615,0.972762645914397,1.41242937853107,0.81266149870801,1.05714285714286,1.41986455981941,0.830153140346343,1.03862660944206,1.28042328042328,0.793103448275862,1.00773195876289,1.29470198675497,0.369515011547344,0.507936507936508,0.695652173913043,0.676840215439856,0.845291479820628,1.06497175141243,0.657692307692308,1.03012048192771,1.5981308411215,0.517857142857143,0.732851985559567,1.0049504950495,0.679310344827586,0.891402714932127,1.17279458939264,0.478677599756921,0.773770491803279,1.16256157635468,0.751203852327448,0.9140625,1.11694510739857,0.542134831460674,0.720149253731343,0.948402948402948,0.720022172308777,0.855263157894737,1.00988700564972
"16",0.528925619834711,0.859060402684564,1.37634408602151,0.397058823529412,0.556701030927835,0.81203007518797,0.595198675496689,0.750521920668058,0.936228431592242,0.718503937007874,0.919395465994962,1.15141955835962,0.40851586850047,0.702797202797203,1.18934911242604,0.844744644882888,1.07400379506641,1.3838630806846,0.62621359223301,0.764444444444444,0.93393665158371,0.942307692307692,1.1264367816092,1.33031674208145,0.657894736842105,0.961538461538462,1.36745663139763,0.590027700831025,0.766187050359712,0.995327102803738,0.656652360515021,0.932926829268293,1.33624454148472,0.737044145873321,1.02949061662198,1.31506849315068,0.788519637462236,1,1.26699029126214,0.470031545741325,0.620833333333333,0.827777777777778,0.994252873563218,1.50434782608696,2.30666666666667,0.656716417910448,0.838983050847458,1.07901907356948,0.669333333333333,0.984313725490196,1.42613636363636,0.835800807537012,1.08376963350785,1.45093457943925,0.822525597269625,1.03879310344828,1.28533333333333,0.809236947791165,1.0280612244898,1.30844155844156,0.287253141831239,0.437757317164458,0.642570281124498,0.685092127303183,0.864693446088795,1.08776595744681,0.606870229007634,0.946428571428571,1.45871559633028,0.563131313131313,0.799283154121864,1.1039603960396,0.678200692041522,0.894977168949772,1.18072289156627,0.473498233215548,0.797619047619048,1.26415094339623,0.744783306581059,0.90272373540856,1.09952606635071,0.545182738371195,0.711433756805808,0.92018779342723,0.749262536873156,0.891228070175439,1.0495867768595
"17",0.538461538461538,0.875,1.43010752688172,0.403636363636364,0.563451776649746,0.822222222222222,0.584603047313553,0.731193580742227,0.91125,0.710645179498758,0.90818858560794,1.13664596273292,0.400355145836482,0.69047619047619,1.17358095846216,0.813218390804598,1.04044117647059,1.33806146572104,0.61662817551963,0.751583391977481,0.926279271465742,0.947040498442368,1.13432835820896,1.33920704845815,0.647058823529412,0.936170212765957,1.33333333333333,0.574585635359116,0.746858168761221,0.97196261682243,0.660944206008584,0.939024390243902,1.33333333333333,0.721311475409836,1.02061855670103,1.3112582781457,0.781524926686217,0.992551210428305,1.25707547169811,0.470219435736677,0.625,0.828729281767956,1.03428571428571,1.57391304347826,2.38157894736842,0.667741935483871,0.860706860706861,1.11590296495957,0.636612021857924,0.928286852589641,1.33927396850707,0.862825788751715,1.12724014336918,1.56467661691542,0.841180751788888,1.06410256410256,1.31746031746032,0.783037475345168,0.982673267326733,1.25236593059937,0.266329007133033,0.409547738693467,0.603759809995869,0.68013468013468,0.855932203389831,1.07733333333333,0.61003861003861,0.951807228915663,1.5047619047619,0.61,0.868327402135231,1.20792079207921,0.652920962199313,0.863636363636364,1.1377245508982,0.487070298868523,0.820289855072464,1.31627906976744,0.72883860817359,0.880539499036609,1.08037825059102,0.552011095700416,0.717117117117117,0.925581395348837,0.736674524895374,0.871766029246344,1.02921646746348
"18",0.50597609561753,0.824675324675325,1.36559139784946,0.390681003584229,0.545,0.789855072463768,0.579527559055118,0.725838264299803,0.907521578298397,0.722330097087379,0.918518518518519,1.1517922042959,0.392578125,0.672240802675585,1.13559322033898,0.789590555319482,1.0087260034904,1.30474040632054,0.624133949191686,0.759662684469431,0.936741767764298,0.953125,1.13382899628253,1.33771929824561,0.676579925650558,0.989130434782609,1.4,0.579889807162534,0.751785714285714,0.976798143851508,0.663090128755365,0.933534743202417,1.33189655172414,0.750448833034111,1.05289672544081,1.35714285714286,0.779661016949153,0.989247311827957,1.24604966139955,0.449685534591195,0.595833333333333,0.785822809786897,1.02284236453202,1.54782608695652,2.34210526315789,0.656597774244833,0.848049281314168,1.09840425531915,0.66754392341715,0.967871485943775,1.40116279069767,0.873060648801128,1.15055762081784,1.60362694300518,0.849152542372881,1.07510729613734,1.33244680851064,0.753371868978805,0.939903846153846,1.18844984802432,0.273462783171521,0.420398009950249,0.619047619047619,0.661129568106312,0.832635983263598,1.05570291777188,0.601532567049808,0.951515151515152,1.4811320754717,0.641791044776119,0.918149466192171,1.27093596059113,0.671280276816609,0.885844748858447,1.16167664670659,0.494845360824742,0.834782608695652,1.33953488372093,0.697996918335901,0.849906191369606,1.03424657534247,0.538987688098495,0.696113074204947,0.89749430523918,0.740845070422535,0.874722838137472,1.02868318122555
"19",0.49802371541502,0.807692307692308,1.32631578947368,0.371395526182003,0.517412935323383,0.748201438848921,0.571973316349069,0.717073170731707,0.897435897435897,0.721904761904762,0.917675544794189,1.15197568389058,0.383569520174482,0.663366336633663,1.12921348314607,0.780026990553306,0.998272884283247,1.29313735817257,0.594832325453546,0.722055469111139,0.888341543513957,0.956656346749226,1.14022140221402,1.34347826086957,0.684410646387833,1,1.42857142857143,0.583658960133881,0.756272401433692,0.981395348837209,0.665917316385732,0.939577039274924,1.32905982905983,0.72572402044293,1.02898550724638,1.32298136645963,0.77321224817258,0.973404255319149,1.22818791946309,0.460567823343849,0.605809128630705,0.806629834254144,0.977011494252874,1.47826086956522,2.23684210526316,0.635071090047393,0.823770491803279,1.06922021276596,0.657458563535912,0.955823293172691,1.38372093023256,0.872881355932203,1.15514018691589,1.609375,0.836666666666667,1.05907172995781,1.31070496083551,0.734848484848485,0.915094339622642,1.14792899408284,0.264556529490417,0.407766990291262,0.597864768683274,0.677364864864865,0.85501066098081,1.08967391304348,0.612167300380228,0.964071856287425,1.50467289719626,0.624691358024691,0.897163120567376,1.24645966443935,0.681758789990497,0.898617511520737,1.17469879518072,0.492281303602058,0.831884057971015,1.3411214953271,0.717829457364341,0.873584905660377,1.0668202764977,0.528610354223433,0.683098591549296,0.875846501128668,0.733885819521179,0.863488624052004,1.01658163265306
