"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.497041420118343,0.827586206896552,1.344,0.377005347593583,0.564,0.834319526627219,0.730983302411874,0.968058968058968,1.28548123980424,0.653973509933775,0.954106280193237,1.3573883161512,0.419657688871719,0.69205298013245,1.12365591397849,0.785997357992074,1.02941176470588,1.33707865168539,0.726512226512226,1.06308851224105,1.52981029810298,0.683453237410072,0.940594059405941,1.289592760181,0.777777777777778,1.29452054794521,2.12359550561798,0.557571640447058,0.764612954186414,1.03418803418803,0.573412698412698,0.897515527950311,1.35046728971963,0.50815351343248,0.751648351648352,1.11038961038961,0.643672811317463,0.961605584642234,1.38095238095238,0.527868852459016,0.71875,0.993827160493827,0.522819902319902,0.915,1.55084745762712,0.633845449587034,0.87139689578714,1.19452887537994,0.717877094972067,1.17351598173516,1.87625724559896,0.798479087452472,1.20689655172414,1.78470254957507,0.523476523476524,0.748571428571429,1.07157464212679,0.786196340121079,1.10432569974555,1.54448398576512,0.486547085201794,0.868,1.50694444444444,0.481859410430839,0.709515859766277,1.03155339805825,0.724409448818898,1.12883435582822,1.80392156862745,0.393581081081081,0.656338028169014,1.05909090909091,0.772727272727273,1.18817204301075,1.79674796747967,0.591939546599496,0.893536121673004,1.34285714285714,0.752840909090909,1.01727447216891,1.37662337662338,0.486890287922541,0.672697368421053,0.919101123595506,0.605744508634645,0.875259875259875,1.24376829993095
"12",0.485294117647059,0.816831683168317,1.33064516129032,0.377005347593583,0.566265060240964,0.839285714285714,0.742173112338858,0.992610837438424,1.32131147540984,0.668300653594771,0.969194312796208,1.3864406779661,0.412451361867704,0.683870967741935,1.10994764397906,0.786290322580645,1.03356890459364,1.34792626728111,0.681963033779477,1.00563909774436,1.44986449864499,0.746445497630332,1.02941176470588,1.40625,0.755364806866953,1.26618705035971,2.0952380952381,0.594731904375127,0.816614420062696,1.10615711252654,0.642373288632406,1.00615384615385,1.51388888888889,0.491923641703377,0.731441048034934,1.08766233766234,0.61264367816092,0.912671232876712,1.31930693069307,0.501597444089457,0.685589519650655,0.951515151515152,0.53125,0.930348258706468,1.58474576271186,0.6384,0.886666666666667,1.22018348623853,0.808333333333333,1.32876712328767,2.10869565217391,0.885786802030457,1.34230769230769,1.99428571428571,0.520669291338583,0.745070422535211,1.06438631790744,0.781158237640438,1.10204081632653,1.54285714285714,0.489887640449438,0.872,1.52447552447552,0.442953020134228,0.654545454545455,0.947368421052632,0.72156862745098,1.1358024691358,1.82178217821782,0.419080068143101,0.700854700854701,1.13364055299539,0.792253521126761,1.22282608695652,1.84426229508197,0.625316455696203,0.939163498098859,1.41163136288998,0.772661870503597,1.04474708171206,1.42072912719464,0.494636471990465,0.683690280065898,0.938914027149321,0.559712230215827,0.807892004153686,1.14411764705882
"13",0.420424768220448,0.704761904761905,1.14728682170543,0.400544959128065,0.604938271604938,0.901840490797546,0.735088578546415,0.981640146878825,1.3126022913257,0.634435046678162,0.918414918414918,1.31772575250836,0.369888475836431,0.614197530864197,0.995,0.716907540206748,0.944250871080139,1.23181818181818,0.638843336833612,0.941784037558685,1.36462585034014,0.737819025522042,1.01923076923077,1.39473684210526,0.758620689655172,1.28467153284672,2.12048192771084,0.578107183580388,0.802215189873418,1.0997830802603,0.665352687140115,1.03592814371257,1.56578877005347,0.484742958709325,0.722943722943723,1.07395498392283,0.555940023068051,0.82960413080895,1.21410579345088,0.442006269592476,0.605150214592275,0.839411355859707,0.494350282485876,0.862068965517241,1.48305084745763,0.621970920840065,0.867117117117117,1.1993769470405,0.811634349030471,1.34403669724771,2.15441176470588,0.948783610755442,1.45009784735812,2.14782608695652,0.48894119875876,0.701101928374656,1.00004921259842,0.731123388581952,1.03116883116883,1.45955882352941,0.389521640091116,0.697959183673469,1.24817518248175,0.410055865921788,0.606611570247934,0.880148813641394,0.704280155642023,1.0969696969697,1.74038461538462,0.424825174825175,0.725373134328358,1.17405550865344,0.757894736842105,1.17391304347826,1.78512396694215,0.664021164021164,1,1.50299401197605,0.747774480712166,1.01510676965016,1.38461538461538,0.509716876125267,0.70777027027027,0.976689976689977,0.519304024640531,0.751552795031056,1.0724177978027
"14",0.310650887573964,0.517241379310345,0.84,0.325581395348837,0.50199203187251,0.754604646129426,0.62652705061082,0.845700824499411,1.13968253968254,0.61126571346943,0.889671361502347,1.28474576271186,0.330341113105925,0.555891238670695,0.92,0.662828816551403,0.884550084889643,1.16294642857143,0.638942617666022,0.943809523809524,1.37844757422242,0.693548387096774,0.95859872611465,1.31441048034935,0.763157894736842,1.30827067669173,2.175,0.524193548387097,0.732689210950081,1.00225795236845,0.644913627639155,1.03067484662577,1.57009345794393,0.497829232995658,0.744588744588745,1.11326860841424,0.550707547169811,0.828014184397163,1.21298701298701,0.397515527950311,0.547008547008547,0.761904761904762,0.488826815642458,0.857843137254902,1.47058823529412,0.611745513866232,0.856164383561644,1.18670886075949,0.750700280112045,1.25233644859813,2,0.924503311258278,1.4158215010142,2.0960960960961,0.45127719962157,0.648097826086957,0.933463796477495,0.742063492063492,1.04178272980501,1.4609375,0.363855421686747,0.648068669527897,1.16153846153846,0.384615384615385,0.574043261231281,0.843520782396088,0.652671755725191,1.03012048192771,1.61320754716981,0.375,0.648648648648649,1.06930693069307,0.69574358568261,1.07567567567568,1.63114754098361,0.591939546599496,0.910852713178295,1.3905325443787,0.702222222222222,0.955645161290323,1.30939226519337,0.501207194055605,0.700854700854701,0.962441314553991,0.486315789473684,0.708588957055215,1.02061855670103
"15",0.346938775510204,0.580487804878049,0.952,0.298507462686567,0.460654288240495,0.701754385964912,0.567590260285474,0.771689497716895,1.04325018604385,0.596160761601938,0.868055555555556,1.24172185430464,0.31710081447506,0.547826086956522,0.9,0.666666666666667,0.898502495840266,1.18681318681319,0.620604565083282,0.930619796484736,1.37057220708447,0.655328798185941,0.914556962025316,1.26754385964912,0.762114537444934,1.31060606060606,2.21794871794872,0.481967213114754,0.67741935483871,0.932396105815745,0.611336032388664,0.964856230031949,1.48039215686275,0.514409221902017,0.773565371721554,1.1628664495114,0.588028169014085,0.893048128342246,1.3046875,0.450310559006211,0.617021276595745,0.857988165680473,0.484848484848485,0.858536585365854,1.49152542372881,0.636070853462158,0.895691609977324,1.24213836477987,0.702247191011236,1.17370892018779,1.89393939393939,0.858088098627937,1.30227743271222,1.94736842105263,0.45401251484425,0.653171390013495,0.949066219808158,0.807851239669422,1.15,1.62916666666667,0.386473429951691,0.692640692640693,1.24031007751938,0.420747201733954,0.62624584717608,0.924019607843137,0.657692307692308,1.03636363636364,1.62857142857143,0.361209964412811,0.628482972136223,1.03571428571429,0.691228070175439,1.08241758241758,1.65546218487395,0.429852955787382,0.700296735905044,1.10280373831776,0.692282127031019,0.943548387096774,1.29639889196676,0.419098299264451,0.599378881987578,0.839130434782609,0.47008547008547,0.690821256038647,1
"16",0.378670297254368,0.64,1.04065040650407,0.257142857142857,0.404494382022472,0.617231527093595,0.584552845528455,0.795794377639922,1.08446455505279,0.565891472868217,0.831435079726651,1.19672131147541,0.30781010719755,0.537433155080214,0.897321428571429,0.688564476885645,0.926350245499182,1.22776572668113,0.607764908478694,0.919786096256685,1.37051792828685,0.647577092511013,0.907407407407407,1.2618025751073,0.774336283185841,1.33587786259542,2.27272727272727,0.442367601246106,0.630177514792899,0.876543209876543,0.636174636174636,0.996742671009772,1.53788259479214,0.543140028288543,0.822269807280514,1.24271844660194,0.591836734693878,0.9,1.33512394255361,0.451515151515152,0.626050420168067,0.886904761904762,0.480555555555556,0.860696517412935,1.50434782608696,0.629570747217806,0.883928571428571,1.2414769030579,0.736070381231672,1.23039215686275,1.99206349206349,0.878359264497878,1.33836206896552,2.00322580645161,0.44179651695692,0.63841059602649,0.930501930501931,0.836056308686202,1.19230769230769,1.69327731092437,0.380047505938242,0.677966101694915,1.23076923076923,0.451434878587196,0.674917491749175,1.00497588385519,0.623529411764706,0.975460122699387,1.54368932038835,0.397504456327986,0.696875,1.17368421052632,0.695035460992908,1.07692307692308,1.64705882352941,0.445182724252492,0.716577540106952,1.14042553191489,0.688401802395868,0.941176470588235,1.29971988795518,0.412186862126554,0.5948406676783,0.846652267818574,0.486893185462647,0.720226843100189,1.0495867768595
"17",0.384393063583815,0.655172413793103,1.08130081300813,0.258139534883721,0.406593406593407,0.620111731843575,0.594132029339853,0.812709030100334,1.10454545454545,0.561328202068791,0.829931972789116,1.2,0.305722891566265,0.531413612565445,0.890350877192982,0.676204437943217,0.907051282051282,1.20425531914894,0.621291448516579,0.943462897526502,1.4089709762533,0.669603524229075,0.935384615384615,1.31601731601732,0.778761061946903,1.34351145038168,2.31578947368421,0.423183551265828,0.60377358490566,0.84040404040404,0.636363636363636,1.00983606557377,1.57142857142857,0.548476454293629,0.831932773109244,1.25316455696203,0.597533632286996,0.914236706689537,1.35279187817259,0.457282322633257,0.635593220338983,0.898203592814371,0.504143260600433,0.900497512437811,1.5606840329835,0.649921507064364,0.915929203539823,1.28971962616822,0.695522388059701,1.17085427135678,1.89430894308943,0.888418079096045,1.36147186147186,2.03559870550162,0.448234747035855,0.647594278283485,0.950381679389313,0.830543933054393,1.18507462686567,1.68936170212766,0.385342789598109,0.699570815450644,1.28346456692913,0.44249726177437,0.664473684210526,0.985365853658537,0.619607843137255,0.975308641975309,1.54940302853814,0.440413373662471,0.774603174603175,1.29787234042553,0.669014084507042,1.04395604395604,1.61016949152542,0.466227347611203,0.746701846965699,1.17916666666667,0.670087976539589,0.919517102615694,1.26944444444444,0.420252408192695,0.608562691131499,0.868995633187773,0.49393732264861,0.735294117647059,1.07192254495159
"18",0.363896848137536,0.616504854368932,1.016,0.253488372093023,0.397810218978102,0.605555555555556,0.595939362970533,0.815964523281596,1.11182452660301,0.563636363636364,0.834080717488789,1.20779220779221,0.299552906110283,0.5234375,0.877729257641921,0.67679519837846,0.905956112852665,1.19917012448133,0.62520785344865,0.951584507042254,1.41307189542484,0.664451903949986,0.938461538461538,1.31465517241379,0.808888888888889,1.41085271317829,2.42666666666667,0.428716904276986,0.611918604651163,0.85395537525355,0.647798742138365,1.03,1.609375,0.56639566395664,0.870833333333333,1.31446540880503,0.620904943061893,0.953367875647668,1.41547557840617,0.434650455927052,0.605932203389831,0.86144578313253,0.495787294955122,0.89,1.58928571428571,0.6453125,0.913716814159292,1.28660436137072,0.728041850180177,1.22335025380711,2.02521008403361,0.881766381766382,1.35745614035088,2.03618421052632,0.444927963076496,0.649805447470817,0.956152573234276,0.821428571428571,1.17065868263473,1.67094017094017,0.400473933649289,0.722222222222222,1.33070866141732,0.429805615550756,0.648208469055375,0.959036144578313,0.615626148897059,0.975155279503106,1.55445544554455,0.464864864864865,0.821656050955414,1.37967914438503,0.690391459074733,1.07777777777778,1.68695652173913,0.474445070666782,0.763925729442971,1.21008403361345,0.648973923041922,0.898809523809524,1.24450549450549,0.416490486257928,0.605222734254992,0.864035087719298,0.500936497871184,0.745746691871456,1.08827586206897
"19",0.357954545454545,0.611650485436893,1.008,0.240184757505774,0.376811594202899,0.574585635359116,0.594179466451091,0.813053097345133,1.11195158850227,0.585780525502318,0.865296803652968,1.25082508250825,0.296449261667992,0.516709511568123,0.866379310344828,0.667417244033872,0.894736842105263,1.18930041152263,0.619702176403207,0.94663167104112,1.40337224383917,0.670281995661605,0.947852760736196,1.32632316486606,0.799911504424779,1.38461538461538,2.4,0.427558257345491,0.610709117221418,0.852525252525253,0.658898305084746,1.04013377926421,1.63684210526316,0.574123989218329,0.874743326488706,1.33125,0.614764443058238,0.948186528497409,1.41131105398458,0.442424242424242,0.61864406779661,0.879651332603138,0.469580917157512,0.841584158415842,1.50442477876106,0.625194401244168,0.885462555066079,1.24844720496894,0.723404255319149,1.22051282051282,2.01694915254237,0.886657101865136,1.36123348017621,2.0531561461794,0.442661291825024,0.646907216494845,0.956190476190476,0.815126050420168,1.16516516516517,1.67241379310345,0.4,0.724137931034483,1.33333333333333,0.43304535637149,0.652032520325203,0.966265060240964,0.626459143968872,0.993827160493827,1.59405940594059,0.460837887067395,0.818770226537217,1.39010989010989,0.693950177935943,1.08938547486034,1.69565217391304,0.472039473684211,0.761273209549072,1.20588235294118,0.660461499851657,0.920477137176938,1.27900552486188,0.41275499129491,0.596464610658159,0.854625550660793,0.504749841671944,0.749764816556914,1.10082872928177
"20",0.349431818181818,0.594202898550725,0.984,0.240260885238707,0.377697841726619,0.580110497237569,0.590799031476998,0.811529933481153,1.11077389984826,0.568356374807988,0.846681922196796,1.22526732085102,0.298682284040996,0.521739130434783,0.868085106382979,0.668564920273349,0.897553516819572,1.19315017882867,0.639578958489519,0.974716652136007,1.44258064516129,0.673123825418642,0.948170731707317,1.32905982905983,0.797297297297297,1.3828125,2.39189189189189,0.427261948445097,0.61038961038961,0.852822580645161,0.661702127659574,1.04713804713805,1.6457214623438,0.579419937694704,0.885714285714286,1.33950617283951,0.633910903408186,0.975945017182131,1.45268542199488,0.439393939393939,0.617021276595745,0.878787878787879,0.44141689373297,0.798029556650246,1.42105263157895,0.635093167701863,0.898901098901099,1.27018633540373,0.7,1.17857142857143,1.95762711864407,0.899425287356322,1.38495575221239,2.10084796510971,0.447183098591549,0.653796653796654,0.962121212121212,0.830543933054393,1.18507462686567,1.71120689655172,0.396203107658158,0.724137931034483,1.344,0.430245981857408,0.647819063004846,0.961630695443645,0.633466135458167,1.01273885350318,1.63917525773196,0.470802919708029,0.837662337662338,1.41758241758242,0.663120567375887,1.05649717514124,1.65486725663717,0.473684210526316,0.763925729442971,1.21518987341772,0.647308781869688,0.903162055335968,1.25904011232364,0.421443736730361,0.609831029185868,0.874449339207048,0.506313131313131,0.753759398496241,1.10468319559229
"21",0.357142857142857,0.603864734299517,1.00806451612903,0.238095238095238,0.375,0.573849306431273,0.608414239482201,0.831858407079646,1.14112291350531,0.562021439509954,0.841743119266055,1.21533272095223,0.301610541727672,0.526854219948849,0.88034188034188,0.67608506966686,0.907294832826748,1.20120724346076,0.65127277904328,0.993913043478261,1.47865459249677,0.665236051502146,0.942249240121581,1.33047210300429,0.762331838565022,1.33858267716535,2.32876712328767,0.431578693265118,0.616379310344828,0.861489115415383,0.670235546038544,1.06462585034014,1.69189189189189,0.550913838120104,0.845691382765531,1.29457810287871,0.633630289532294,0.97766323024055,1.45897435897436,0.449848024316109,0.627118644067797,0.896969696969697,0.353566808212715,0.64,1.15315315315315,0.639318885448916,0.907692307692308,1.27469135802469,0.722506069760546,1.22164948453608,2.02564102564103,0.897250361794501,1.38084632516704,2.09477210261108,0.433480176211454,0.637305699481865,0.940726577437858,0.866108786610879,1.23582089552239,1.78448275862069,0.406103286384977,0.742489270386266,1.36247500312461,0.425657079848256,0.642454010109959,0.954436450839328,0.491803278688525,0.789473684210526,1.29032258064516,0.483576642335766,0.863192182410424,1.45604395604396,0.567857142857143,0.913793103448276,1.44545454545455,0.470491803278689,0.759259259259259,1.20588235294118,0.646869845330018,0.905138339920949,1.26528098743515,0.419047619047619,0.607361963190184,0.872246696035242,0.513249480212217,0.76194939081537,1.12137931034483
"22",0.355113636363636,0.603864734299517,1,0.245495495495495,0.387900355871886,0.592391304347826,0.632388663967611,0.864894795127353,1.18333333333333,0.537290715372907,0.804100227790433,1.17666666666667,0.322674418604651,0.562025316455696,0.936808088393047,0.711581291759465,0.958020989505247,1.27290836653386,0.706271846599421,1.07958477508651,1.62077922077922,0.653927813163482,0.924924924924925,1.31063829787234,0.684607926311962,1.19685039370079,2.11111111111111,0.452345739623681,0.645207439198855,0.900199600798403,0.674518201284797,1.07876712328767,1.71195652173913,0.556122448979592,0.858267716535433,1.30930930930931,0.652299900698759,1.01025641025641,1.51928020565553,0.461971078566823,0.646808510638298,0.921212121212121,0.279641322511339,0.505102040816326,0.916666666666667,0.660493827160494,0.936542669584245,1.3250773993808,0.745398773006135,1.25906735751295,2.11304347826087,0.891146589259797,1.37360178970917,2.08843537414966,0.399130434782609,0.588461538461538,0.875954198473282,0.879417879417879,1.26268656716418,1.83116883116883,0.44,0.802575107296137,1.48412698412698,0.445031712473573,0.674679487179487,1.00723741580898,0.398340248962656,0.648648648648649,1.06696629213483,0.51563007799805,0.924092409240924,1.56424581005587,0.373626373626374,0.603550295857988,0.944444444444444,0.472995090016367,0.762532981530343,1.21428571428571,0.592383638928068,0.834990059642147,1.16666666666667,0.408648146044137,0.592649310872894,0.850596286972938,0.544367526746381,0.806150978564772,1.18818681318681
"23",0.403954802259887,0.6875,1.15322580645161,0.254504504504505,0.400709219858156,0.614130434782609,0.702179176755448,0.962389380530973,1.32420091324201,0.469788519637462,0.706818181818182,1.04013377926421,0.361823361823362,0.633416458852868,1.05833333333333,0.748124330117899,1.01601164483261,1.34489402697495,0.819222218107652,1.24839147814692,1.86538461538462,0.635593220338983,0.898203592814371,1.27118644067797,0.608888888888889,1.07874015748032,1.90277777777778,0.487013808872783,0.693181818181818,0.968253968253968,0.658763015687752,1.0513698630137,1.66847826086957,0.611675126903553,0.943248532289628,1.45180722891566,0.702950984658905,1.08305084745763,1.63010204081633,0.47289156626506,0.662447257383966,0.94578313253012,0.243835616438356,0.445,0.816702769283042,0.686064318529862,0.980306345733042,1.3871045901198,0.833333333333333,1.42105263157895,2.38938053097345,0.86231884057971,1.33408071748879,2.01712066182405,0.354397950469684,0.526649746192893,0.784536199662026,0.918362108122745,1.31437125748503,1.9004329004329,0.466819221967963,0.864406779661017,1.60661792275965,0.475546305931322,0.727707006369427,1.09069212410501,0.404166666666667,0.659863945578231,1.08988764044944,0.583333333333333,1.04651162790698,1.78977272727273,0.36101083032491,0.584795321637427,0.917431192660551,0.500815660685155,0.810026385224274,1.28991596638655,0.519981455064194,0.732394366197183,1.02824858757062,0.418604651162791,0.606431852986217,0.872294833270122,0.591558038485413,0.884865366759517,1.30369357045144
"24",0.441666666666667,0.753554502369668,1.272,0.299318255400977,0.46875,0.718085106382979,0.748765281052486,1.02333333333333,1.4191063174114,0.461636805978911,0.699316628701595,1.03028805956658,0.358425455414273,0.626829268292683,1.06209363533486,0.705583756345178,0.95467032967033,1.27056672760512,0.818331503841932,1.26677994902294,1.91891891891892,0.592101919819311,0.841176470588235,1.20180743183349,0.673913043478261,1.19230769230769,2.12328767123288,0.459724950884086,0.656381486676017,0.923076923076923,0.643010752688172,1.02397260273973,1.63387978142077,0.633165829145729,0.978640776699029,1.50898203592814,0.731044723843087,1.12881355932203,1.71649484536082,0.487692773118703,0.67948717948718,0.975460122699387,0.247282608695652,0.45273631840796,0.827272727272727,0.743600355510867,1.06323809173705,1.49848942598187,0.80188679245283,1.37837837837838,2.3394495412844,0.828371775934553,1.28440366972477,1.96491228070175,0.382262378296525,0.567669172932331,0.853107344632768,0.920502092050209,1.32530120481928,1.91304347826087,0.479166666666667,0.9,1.656,0.482365145228216,0.741626794258373,1.10457880895826,0.451835774058577,0.73972602739726,1.22727272727273,0.664804469273743,1.2020202020202,2.05172413793103,0.399280575539568,0.649122807017544,1.02777777777778,0.500807754442649,0.809399477806789,1.28644104426003,0.52540520188377,0.745490981963928,1.04796132728575,0.437434279705573,0.633181126331811,0.906318082788671,0.590825688073395,0.886645436853944,1.31076365332429
"25",0.481759072344021,0.826923076923077,1.39837398373984,0.325327510917031,0.51027397260274,0.780104712041885,0.730427764326069,1.00110619469027,1.39016897081413,0.499252615844544,0.757369614512472,1.12080536912752,0.337016574585635,0.59367396593674,1.00411522633745,0.652046783625731,0.884920634920635,1.18827708703375,0.770371226311101,1.20510638297872,1.83419689119171,0.577435799536173,0.827089337175792,1.18595041322314,0.68859649122807,1.21705426356589,2.18055555555556,0.445416789818662,0.635343618513324,0.893491124260355,0.649159663865546,1.05460750853242,1.6978021978022,0.624371859296482,0.963178294573643,1.49260487897536,0.714750542299349,1.11505922165821,1.68112244897959,0.434250764525994,0.609442060085837,0.876543209876543,0.28223914641529,0.514705882352941,0.945945945945946,0.77037037037037,1.10169491525424,1.55688622754491,0.837662337662338,1.43333333333333,2.45714285714286,0.919254658385093,1.42995169082126,2.2089552238806,0.433277027027027,0.644472361809045,0.962521777003484,0.873939420175135,1.27218934911243,1.84549356223176,0.457943925233645,0.863436123348018,1.60655737704918,0.5,0.766666666666667,1.1527446300716,0.504237288135593,0.826388888888889,1.38412790697674,0.741750988142293,1.33770491803279,2.30508474576271,0.448028673835125,0.730994152046784,1.16822429906542,0.527451858486341,0.850632911392405,1.36032388663968,0.554016620498615,0.78740157480315,1.11111111111111,0.451029933012487,0.655068078668684,0.943355119825708,0.594536451737239,0.895890410958904,1.32926829268293
"26",0.477333333333333,0.832558139534884,1.42063492063492,0.322051618858279,0.527687296416938,0.818181818181818,0.72013093289689,0.993227990970655,1.38801261829653,0.524717992800007,0.795454545454545,1.17845117845118,0.318181818181818,0.557971014492754,0.95850622406639,0.581553432458351,0.797724399494311,1.08419243986254,0.746100053792361,1.15921457769284,1.77144871191855,0.58974358974359,0.849431818181818,1.22540983606557,0.712310923550739,1.26771653543307,2.26760563380282,0.413181067150881,0.594142259414226,0.840236686390533,0.704309629350184,1.13684210526316,1.84090909090909,0.627329192546584,0.973025048169557,1.50746268656716,0.691048034934498,1.080204778157,1.64000285983446,0.423423423423423,0.597457627118644,0.87037037037037,0.286096256684492,0.527093596059113,0.972727272727273,0.697682782607983,1.00828157349896,1.43668442687333,0.942953020134228,1.61494252873563,2.78217821782178,1.05625,1.6670802165055,2.6,0.48334756618275,0.719186785260483,1.08846153846154,0.856850715746421,1.25449101796407,1.82173913043478,0.430839002267574,0.826086956521739,1.55737704918033,0.504634397528321,0.779014308426073,1.17505995203837,0.571428571428571,0.936170212765957,1.57142857142857,0.80410447761194,1.44630872483221,2.53529411764706,0.494545454545455,0.80952380952381,1.2952380952381,0.503030303030303,0.823821339950372,1.328,0.586477296970559,0.827380952380952,1.17134831460674,0.41839762611276,0.613933236574746,0.88125,0.600714285714286,0.907749077490775,1.34242837653479
"27",0.372365339578454,0.673728813559322,1.17777777777778,0.303675048355899,0.498412698412698,0.785098618090451,0.680406960545008,0.943883277216611,1.31206373098674,0.547226386806597,0.833333333333333,1.23310810810811,0.304934597295708,0.538834951456311,0.921161825726141,0.527741689675498,0.729598051157126,0.998333333333333,0.7534957780511,1.17989864864865,1.82138200782269,0.590733590733591,0.854748603351955,1.23886639676113,0.732061507936508,1.3015873015873,2.34285714285714,0.384,0.554913294797688,0.788501026694045,0.742793791574279,1.20503597122302,1.94767441860465,0.623890936042081,0.969052224371373,1.50461779550635,0.659066232356135,1.03760683760684,1.57662337662338,0.398230088495575,0.569620253164557,0.833333333333333,0.293333333333333,0.536585365853659,0.990990990990991,0.589169311011416,0.863366336633663,1.24216524216524,1.02816901408451,1.76969696969697,3.01030927835052,1.08948832022808,1.75550122249389,2.76153846153846,0.496157130657558,0.746786632390745,1.12379110251451,0.836065573770492,1.23262839879154,1.80530973451327,0.4292343387471,0.81858407079646,1.5546218487395,0.476673427991886,0.740157480314961,1.11638954869359,0.573913043478261,0.942857142857143,1.59036144578313,0.845691382765531,1.51798561151079,2.65408805031447,0.512727272727273,0.839285714285714,1.35576923076923,0.569027948988673,0.929347826086957,1.50660792951542,0.610773795132173,0.863453815261044,1.23209169054441,0.446252666126639,0.662613981762918,0.960352422907489,0.59901295496607,0.904096834264432,1.35425383542538
"28",0.334080717488789,0.598393574297189,1.05673758865248,0.297196261682243,0.492260061919505,0.783251231527094,0.634706814580032,0.895973154362416,1.24186046511628,0.582952815829528,0.890697674418605,1.33449477351916,0.302249229040664,0.531017369727047,0.926507622811969,0.491848940909251,0.67688679245283,0.936378466557912,0.755604155276107,1.17717206132879,1.80895979290895,0.583173996175908,0.847222222222222,1.23481781376518,0.758844246031746,1.37096774193548,2.46376811594203,0.38508064516129,0.554426705370102,0.797494780793319,0.773835920177384,1.27838827838828,2.07738095238095,0.6075,0.945525291828794,1.47720364741641,0.620879120879121,0.991228070175439,1.51881720430108,0.400584795321637,0.578059071729958,0.845679012345679,0.292105263157895,0.541463414634146,1,0.574468085106383,0.84375,1.23076923076923,1.06122448979592,1.85714285714286,3.25,1.0924499229584,1.78140703517588,2.82498366533864,0.526079136690647,0.790540540540541,1.20123203285421,0.842280052919598,1.23030303030303,1.80444444444444,0.430205949656751,0.831858407079646,1.59322033898305,0.446327836214053,0.698587127158556,1.06205250596659,0.588744588744589,0.97841726618705,1.65853658536585,0.845170901428974,1.55430711610487,2.74834437086093,0.532798274717983,0.884848484848485,1.4317268491555,0.575809199318569,0.957507082152975,1.55045871559633,0.643874643874644,0.91869918699187,1.31014492753623,0.439271255060729,0.655589123867069,0.953898678414096,0.568534758327438,0.869850187265918,1.29567642956764
"29",0.305010893246187,0.549019607843137,0.96551724137931,0.289134438305709,0.478658536585366,0.762135922330097,0.624309392265193,0.875968992248062,1.2225656877898,0.589506172839506,0.898823529411765,1.35460992907801,0.292062181270283,0.514705882352941,0.889830508474576,0.476987447698745,0.659722222222222,0.907643312101911,0.734939759036145,1.14602903501281,1.78220451527224,0.563327032136106,0.818681318681319,1.20647773279352,0.743362831858407,1.36585365853659,2.47058823529412,0.383,0.555072463768116,0.799624282632052,0.794247787610619,1.31021897810219,2.12426035502959,0.587853120525279,0.913461538461538,1.43504531722054,0.58207343412527,0.935763888888889,1.4374294117647,0.39541547277937,0.570247933884298,0.831325301204819,0.28,0.51980198019802,0.972222222222222,0.546773193134518,0.80511811023622,1.17528735632184,1.08080808080808,1.91071428571429,3.37894736842105,1.07076923076923,1.74218045112782,2.81781376518219,0.524886877828054,0.792349726775956,1.20582120582121,0.874743326488706,1.29090909090909,1.90178571428571,0.395582706766917,0.772532188841202,1.47540983606557,0.430950048971596,0.683229813664596,1.04018912529551,0.60352422907489,1.00735294117647,1.7125,0.781026650514839,1.42446043165468,2.52229299363057,0.539275532450109,0.888888888888889,1.46938775510204,0.555183946488294,0.922222222222222,1.4954954954955,0.670971499681874,0.957776505027364,1.37584170280758,0.419719068576608,0.628985507246377,0.917547568710359,0.542926239419589,0.832252085264133,1.24553561796887
