"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"24",0.389705882352941,0.73953488372093,1.37068965517241,0.661764705882353,1.10655737704918,1.92857142857143,0.667875271936186,0.960375391032325,1.37874251497006,0.277326106594399,0.445573294629898,0.717289719626168,0.12894809779089,0.273113708820404,0.562363238512035,0.499640546369518,0.726987447698745,1.08424336973479,0.184734900530954,0.329030126481824,0.562646819376482,0.338852533722202,0.504409171075838,0.744791666666667,0.536332179930796,0.842391304347826,1.28099173553719,0.596178343949045,0.763458401305057,0.964948453608247,0.56203007518797,0.866666666666667,1.31732632256052,0.531645569620253,0.865979381443299,1.41186384666226,0.721560130010834,1.01369863013699,1.39622641509434,0.451672555047644,0.616279069767442,0.854838709677419,0.266081871345029,0.587096774193548,1.31884057971015,0.586964902709584,0.7936,1.07592190889371,0.571716901917116,0.930656934306569,1.44886363636364,0.661157024793388,1,1.45454545454545,0.295494205701426,0.532314923619271,0.909684310683377,0.866141732283465,1.23595505617978,1.71875,0.507352941176471,0.805447470817121,1.24698795180723,0.376823338735818,0.645833333333333,1.07149043220059,0.378947368421053,0.583783783783784,0.885245901639344,0.795056050482554,1.17434210526316,1.75862068965517,0.386759581881533,0.566326530612245,0.804347826086957,0.488169786559699,0.81151832460733,1.29707112970711,0.574961360123648,0.730844793713163,0.932330827067669,0.47816091954023,0.639016897081413,0.837022132796781,0.736280487804878,0.969879518072289,1.26109660574413
"25",0.415458937198068,0.8,1.47008547008547,0.733990147783251,1.25210084033613,2.19117647058824,0.652487382840663,0.936853002070393,1.35079674497468,0.294792586054722,0.477825464949928,0.769585253456221,0.118499817931637,0.2533748701973,0.527026357371929,0.468815697266994,0.681262729124236,1.01981707317073,0.156221126124815,0.288361676953645,0.504277995487472,0.317477876106195,0.483164983164983,0.719298245614035,0.537625356491655,0.848648648648649,1.29752066115702,0.579283887468031,0.738988580750408,0.935950413223141,0.568014705882353,0.890489913544669,1.37333333333333,0.518234679136253,0.846678023850085,1.38449779026159,0.719412700661451,1.00610687022901,1.38736842105263,0.401129943502825,0.550387596899225,0.763440860215054,0.307017543859649,0.673076923076923,1.5,0.582959641255605,0.796324655436447,1.09243697478992,0.583710407239819,0.941605839416058,1.46590909090909,0.698916820743579,1.06666666666667,1.55789473684211,0.332038834951456,0.600702576112412,1.03012048192771,0.863453815261044,1.22857142857143,1.72690763052209,0.480392156862745,0.762645914396887,1.19512195121951,0.383935142332914,0.661643835616438,1.10779816513761,0.414634146341463,0.643243243243243,0.983471074380165,0.892778993435449,1.33333333333333,2.00985221674877,0.43859649122807,0.637755102040816,0.905797101449275,0.489795918367347,0.835820895522388,1.36585365853659,0.618214169862805,0.785854616895874,1,0.493714561964452,0.655068078668684,0.860834990059642,0.742057488653555,0.979041916167665,1.27900912646675
"26",0.426190476190476,0.821100917431193,1.52991452991453,0.822335025380711,1.44642857142857,2.65573770491803,0.625877925956481,0.908152734778122,1.3134328358209,0.304341215578136,0.495049504950495,0.799086757990868,0.111216764990595,0.238390092879257,0.490445859872611,0.421791443850267,0.624134520276953,0.926612626328064,0.138362748360007,0.261131509421229,0.469854928947883,0.311126149562674,0.481481481481481,0.725728155339806,0.551369863013699,0.865591397849462,1.31967213114754,0.548262548262548,0.698360655737705,0.885701013513513,0.580645161290323,0.93371757925072,1.47272727272727,0.521155830753354,0.854483925549915,1.41061452513966,0.698675496688742,0.972350230414747,1.34110169491525,0.396067415730337,0.546511627906977,0.754010695187166,0.310144927536232,0.685897435897436,1.55072463768116,0.508881922675026,0.707848837209302,0.987829614604463,0.628635346756152,1.02930402930403,1.59659090909091,0.806682577565632,1.24723247232472,1.84196185286104,0.366343042071197,0.65967365967366,1.13883299798793,0.856806998873169,1.22157434402332,1.73140495867769,0.460048426150121,0.739299610894942,1.15169068736142,0.378963650425367,0.662162162162162,1.11617312072893,0.463157894736842,0.713513513513514,1.08196721311475,0.926881720430108,1.40849673202614,2.13366336633663,0.47719298245614,0.693877551020408,0.985507246376812,0.429495472186287,0.775700934579439,1.31759153860747,0.639570552147239,0.817647058823529,1.03990024937656,0.464835164835165,0.619326500732064,0.813500722543352,0.745454545454545,0.977159880834161,1.2697184296074
"27",0.377672209026128,0.722727272727273,1.325,0.801020408163265,1.4952380952381,2.85454545454545,0.591420534458509,0.86522633744856,1.2684766214178,0.313291297520144,0.509776536312849,0.827664399092971,0.106525911708253,0.229338842975207,0.473372833634027,0.385953608247423,0.577349531682283,0.866859623733719,0.126641949078137,0.244830011024793,0.450648796698206,0.300884955752212,0.470769230769231,0.721698113207547,0.555932203389831,0.872340425531915,1.33333333333333,0.495467908214167,0.631578947368421,0.803347280334728,0.596085409252669,0.959885386819484,1.5296803652968,0.512256857191199,0.844145502239937,1.39944134078212,0.672203765227021,0.936728395061728,1.28059071729958,0.375,0.519230769230769,0.72192513368984,0.314263329263329,0.705128205128205,1.61764705882353,0.43040473840079,0.608938547486033,0.863409162344805,0.647378648380102,1.06181818181818,1.65909090909091,0.859828872720509,1.36761904761905,2.05142857142857,0.374108598295656,0.676367869615832,1.17143012789182,0.84472049689441,1.22155688622754,1.74358974358974,0.442583732057416,0.719844357976654,1.13496932515337,0.362927361885695,0.630872483221476,1.08052200858096,0.463157894736842,0.713513513513514,1.09090909090909,0.90948275862069,1.37908496732026,2.08910891089109,0.498233215547703,0.719387755102041,1.03676470588235,0.42014742014742,0.772009029345372,1.35177865612648,0.661538461538462,0.844793713163065,1.075,0.458947368421053,0.618439716312057,0.821092278719397,0.730061475062562,0.964250248262165,1.25940337224384
"28",0.353919239904988,0.67420814479638,1.2419275210084,0.823728032690562,1.59,3.18162244897957,0.560531840447866,0.820696721311475,1.21363636363636,0.324027072758037,0.53120665742025,0.864559819413093,0.0982519012811622,0.215291750503018,0.446764091858038,0.363751584283904,0.544592030360531,0.815340909090909,0.116917509258211,0.23050621459622,0.42959612780827,0.285046728971963,0.447214076246334,0.694760820045558,0.572390572390572,0.890052356020942,1.34920634920635,0.492903225806452,0.629324546952224,0.804210526315789,0.613329864644035,0.994301994301994,1.58654472810294,0.49440488301119,0.812709030100334,1.34626038781163,0.626385809312639,0.874613003095975,1.20212765957447,0.372282608695652,0.522900763358779,0.732620320855615,0.310924369747899,0.707006369426752,1.58571428571429,0.414587332053743,0.589358799454297,0.838834951456311,0.681222707423581,1.13454545454545,1.76296224961479,0.857315598548972,1.38612058158023,2.12928945511777,0.371405048403148,0.677867902665122,1.17234468937876,0.852896473054631,1.24539877300613,1.79646017699115,0.442352941176471,0.725868725868726,1.16770186335404,0.344147578138297,0.594125500667557,1.02777310003421,0.475524475524476,0.735135135135135,1.13333333333333,0.910087719298246,1.36513157894737,2.0343137254902,0.517730496453901,0.748717948717949,1.07352941176471,0.4,0.749445676274945,1.31530353234436,0.693251533742331,0.888015717092338,1.12718204488778,0.445116803278689,0.601941747572815,0.79783084849962,0.698496240601504,0.921626984126984,1.20649350649351
"29",0.330188679245283,0.630630630630631,1.17647058823529,0.813471502590674,1.60204081632653,3.27083333333333,0.551979211376393,0.80879345603272,1.19848484848485,0.319391322509172,0.525808920769531,0.856502242152466,0.093536005939124,0.205479452054795,0.43034995960548,0.357366771159875,0.534208059981256,0.805084745762712,0.108988949687322,0.216941480763013,0.408157062032689,0.267504488330341,0.423897581792319,0.666666666666667,0.554455445544555,0.875,1.3125,0.497386468913706,0.634105960264901,0.809725158562368,0.630903786267074,1.02279202279202,1.63926940639269,0.478806559112741,0.790349417637271,1.31578947368421,0.595580110497238,0.834365325077399,1.1468085106383,0.370967741935484,0.522727272727273,0.737967914438503,0.297450424929178,0.673076923076923,1.52173913043478,0.39212867299971,0.557220708446866,0.791140843116968,0.696312364425163,1.15884476534296,1.83428571428571,0.845686512758202,1.38922155688623,2.175,0.370352666241768,0.675203725261933,1.15308151093439,0.896842105263158,1.32298136645963,1.91031390134529,0.418580370150542,0.694980694980695,1.125,0.340821068938807,0.587449933244326,1.00917431192661,0.479020979020979,0.740540540540541,1.14166666666667,0.874172185430464,1.3112582781457,1.93170731707317,0.508833922261484,0.742268041237113,1.05109489051095,0.390129259694477,0.731277533039648,1.29182879377432,0.717592592592593,0.917159763313609,1.16541353383459,0.439716312056738,0.593707250341997,0.786231884057971,0.678247734138973,0.892644135188867,1.16475895699631
"30",0.340405459654757,0.645739910313901,1.21008403361345,0.838433047279793,1.65979381443299,3.42553191489362,0.550233023882608,0.810204081632653,1.20668693009119,0.300978792822186,0.50067842605156,0.83112798181929,0.0900423159704856,0.199520429589089,0.422764227642276,0.343802470793914,0.517865540746559,0.781512605042017,0.105212453621177,0.209354120267261,0.395079519627703,0.257894736842105,0.40975629654666,0.647577092511013,0.535947712418301,0.841025641025641,1.26153846153846,0.494789150538178,0.631840796019901,0.807246235021051,0.637602938948644,1.04273504273504,1.67889908256881,0.463843790407367,0.764900662251656,1.27624309392265,0.56953642384106,0.8,1.09787234042553,0.380053908355795,0.532075471698113,0.75,0.295753877195759,0.673076923076923,1.52173913043478,0.394828048270484,0.56267029972752,0.805068226120858,0.705882352941177,1.16546762589928,1.86206896551724,0.854700854700855,1.42276422764228,2.26537216828479,0.373873873873874,0.678738317757009,1.15968063872255,0.902335456475584,1.328125,1.91463097713097,0.3963133640553,0.664092664092664,1.08176100628931,0.33155487804878,0.577689243027888,0.995423340961098,0.474048442906574,0.740540540540541,1.14166666666667,0.87139689578714,1.30564784053156,1.91707317073171,0.51063829787234,0.742268041237113,1.05882352941176,0.378947368421053,0.712087912087912,1.26082350437743,0.705701078582434,0.903353057199211,1.14786967418546,0.451256281407035,0.60840108401084,0.806104129263914,0.68202416918429,0.898507462686567,1.17272727272727
"31",0.342723004694836,0.651785714285714,1.21666666666667,0.853292021160559,1.68041237113402,3.54347826086957,0.54815405779741,0.807967313585291,1.20030349013657,0.295472597299444,0.496662216288385,0.832214765100671,0.0883711592521968,0.19698397737983,0.41885870133842,0.338868388683887,0.50830258302583,0.76850660924242,0.103765852756087,0.20643137254902,0.391433670434265,0.252580767917075,0.403581267217631,0.641137855579869,0.530701534606953,0.836734693877551,1.26153846153846,0.493473540108908,0.629568106312292,0.804670912951168,0.618002090542099,1.01424501424501,1.64055299539171,0.449740067060325,0.744645799011532,1.24517906336088,0.572375690607735,0.805598755832037,1.11158798283262,0.371967654986523,0.520754716981132,0.737967914438503,0.294617563739377,0.666666666666667,1.50724637681159,0.404784688995215,0.578659370725034,0.829411764705882,0.696312364425163,1.1505376344086,1.85549132947977,0.856968215158924,1.4394250513347,2.32119205298013,0.38229608726875,0.690546333228513,1.1830985915493,0.910828025477707,1.3448275862069,1.95890410958904,0.388505747126437,0.652509652509653,1.06962025316456,0.328231765499907,0.570291777188329,0.979498861047836,0.458620689655172,0.71505376344086,1.11764705882353,0.904017857142857,1.35,1.97560975609756,0.516014234875445,0.747422680412371,1.06617647058824,0.381710723587735,0.714912280701754,1.2734375,0.689814814814815,0.883399209486166,1.12878787878788,0.444,0.59919028340081,0.794275491949911,0.672205438066465,0.885572139303483,1.15734720416125
"32",0.342637420718816,0.65625,1.23529411764706,0.838541666666667,1.67708333333333,3.5,0.552593413783077,0.81511746680286,1.20909090909091,0.291241459688772,0.491503267973856,0.83370288248337,0.087153168958238,0.195823708060079,0.42033969908788,0.325391862052936,0.489664779479285,0.740277777777778,0.100254526949066,0.2001242043161,0.380468878342015,0.254684569479966,0.405994550408719,0.64786137160178,0.540453074433657,0.843434343434343,1.27480916030534,0.486929297966714,0.619601328903654,0.790296182842131,0.629757785467128,1.03409090909091,1.67761350059737,0.449360865290069,0.746732026143791,1.26592797783934,0.568106312292359,0.799065420560748,1.10328524749722,0.37027027027027,0.516981132075472,0.728723404255319,0.302238601098114,0.685897435897436,1.55072463768116,0.401142016146396,0.572602739726027,0.819607843137255,0.704347826086957,1.16129032258065,1.8728323699422,0.850986021692477,1.44605809128631,2.36271186440678,0.389542483660131,0.702002355712603,1.192,0.896186440677966,1.33438485804416,1.94036697247706,0.380733944954128,0.638461538461538,1.0440251572327,0.32370820668693,0.564238410596027,0.981566820276498,0.440677966101695,0.695187165775401,1.07438016528926,0.914606741573034,1.35666666666667,1.98536585365854,0.512455516014235,0.742268041237113,1.05109489051095,0.377336448598131,0.706783369803063,1.2568093385214,0.690880989180835,0.884273862168826,1.11471321695761,0.440119760479042,0.592741935483871,0.783303730017762,0.677735849056604,0.89531405782652,1.16623376623377
"33",0.33256351039261,0.64,1.21008403361345,0.838541666666667,1.67708333333333,3.5,0.537878787878788,0.796938775510204,1.18512898330804,0.290002070064053,0.495507060333761,0.839176139054655,0.0833316409423233,0.188332607492033,0.405960730001571,0.31626575140229,0.475710357470211,0.721835883171071,0.0983099223643188,0.19669089222205,0.3729139036978,0.257428691257016,0.411684782608696,0.654427645788337,0.544871794871795,0.85427135678392,1.28787878787879,0.473874893195489,0.603993344425957,0.769067796610169,0.628865979381443,1.03977272727273,1.68663594470046,0.454106280193237,0.760517799352751,1.29834254143646,0.568720396166511,0.8015625,1.10560344827586,0.37466307277628,0.524528301886792,0.73936170212766,0.312116239942696,0.687898089171974,1.58823529411765,0.398849472674976,0.56986301369863,0.815686274509804,0.703425219488934,1.16071428571429,1.88953488372093,0.849423243244861,1.44885177453027,2.38487972508591,0.393251933267036,0.700824499411072,1.19718309859155,0.868365180467091,1.29430379746835,1.89351851851852,0.360730593607306,0.607692307692308,1,0.320152091254753,0.557615894039735,0.963441967753447,0.454849498327759,0.723404255319149,1.13333333333333,0.90990990990991,1.35117056856187,1.98039215686275,0.523131672597865,0.757731958762887,1.07299270072993,0.377182770663562,0.706652966863601,1.26070038910506,0.686153846153846,0.879684418145957,1.10945273631841,0.438492063492063,0.590909090909091,0.780918727915194,0.663650075414781,0.879120879120879,1.1443433029909
"34",0.341013824884793,0.654867256637168,1.22314049586777,0.864583333333333,1.72916666666667,3.68888888888889,0.527288753737013,0.777777777777778,1.16310975609756,0.304310459152025,0.521957340025094,0.912280701754386,0.0758530994465888,0.172850678733032,0.372319688109162,0.298839034360918,0.448401826484018,0.681022258822623,0.0907798711932206,0.182698217578365,0.348892661216934,0.264177308226273,0.422192151556157,0.673902555328041,0.595541401273885,0.925742574257426,1.40601503759399,0.441253263707572,0.563333333333333,0.716139704559357,0.621315822938292,1.02556818181818,1.67906976744186,0.465716777211109,0.792332268370607,1.35890410958904,0.548279689234184,0.770670826833073,1.06242283092325,0.361906101704635,0.509433962264151,0.72192513368984,0.338983050847458,0.759493670886076,1.73913043478261,0.392925430210325,0.561475409836066,0.802734375,0.704103671706264,1.16845878136201,1.88466695792445,0.848595848595849,1.46315789473684,2.43006993006993,0.396680070180931,0.710401891252955,1.2092555331992,0.852878464818763,1.2779552715655,1.88679245283019,0.328018223234624,0.555984555984556,0.911392405063291,0.304603686635945,0.527296937416778,0.914602578906851,0.482045560302889,0.774869109947644,1.22314049586777,0.876126126126126,1.30536912751678,1.89756097560976,0.531914893617021,0.77319587628866,1.08695652173913,0.363425925925926,0.682608695652174,1.21717265405845,0.721036585365854,0.927450980392157,1.16502463054187,0.444984029869786,0.597869507323569,0.791887125220459,0.645454545454546,0.852,1.109375
"35",0.305221836819217,0.590308370044053,1.11666666666667,0.884816753926702,1.77894736842105,3.75555555555556,0.488871937124364,0.717635066258919,1.07153729071537,0.321702721563154,0.567733990147783,1.00435729847495,0.0638849326646823,0.145979020979021,0.320537428023033,0.268878116015004,0.403079710144928,0.613814297961516,0.0791762711779062,0.161814745726693,0.313149356370454,0.265704584040747,0.424694708276798,0.671673819742489,0.606707317073171,0.956730769230769,1.47407407407407,0.4,0.510851419031719,0.64968152866242,0.603747738433704,1,1.62981912144703,0.491195551436515,0.839936608557845,1.45604395604396,0.481794893122022,0.673343605546995,0.931769722814499,0.337730870712401,0.47940074906367,0.688172043010753,0.410764872521246,0.917721518987342,2.10144927536232,0.390248591421301,0.557980900409277,0.792674136373899,0.683615594299903,1.15,1.87236672106623,0.854497143036263,1.48723404255319,2.49642857142857,0.415268613579596,0.737028301886792,1.25754527162978,0.828649522319223,1.2443729903537,1.85167464114833,0.317549726692985,0.542307692307692,0.903846153846154,0.280431432973806,0.485333333333333,0.838709677419355,0.569131832797428,0.921875,1.45081967213115,0.805869074492099,1.19397993311037,1.74146341463415,0.562277580071174,0.81025641025641,1.15328467153285,0.33675799086758,0.635775862068966,1.13899613899614,0.772865853658537,0.984466019417476,1.23960880195599,0.43491124260355,0.584880636604775,0.772363121024979,0.639788997739261,0.84984984984985,1.10120306736065
"36",0.289592760180996,0.558951965065502,1.04065040650407,0.805263157894737,1.61052631578947,3.47727272727273,0.484641638225256,0.720081135902637,1.0790273556231,0.322115384615385,0.568484848484848,1.01083043959931,0.0578034682080925,0.135021097046413,0.300201723821749,0.294290759270159,0.446030330062444,0.680272108843537,0.0793468095820445,0.162265539678976,0.317045127910319,0.27520779960148,0.438095238095238,0.693965517241379,0.562130177514793,0.892018779342723,1.3768115942029,0.447643979057592,0.573825503355705,0.729211087420043,0.57487091222031,0.948863636363636,1.55348837209302,0.520918129160543,0.886778069770707,1.53846153846154,0.465166130760986,0.654600301659125,0.909853249475891,0.346153846153846,0.498154981549816,0.725806451612903,0.418079096045198,0.936708860759494,2.11428571428571,0.368121442125237,0.528610354223433,0.754863813229572,0.68,1.14539007092199,1.88888888888889,0.843570118275074,1.48590021691974,2.55620947230141,0.406374501992032,0.722550177095632,1.224,0.855913978494624,1.29220779220779,1.93203883495146,0.339055793991416,0.60536398467433,1.04635761589404,0.28175519630485,0.488651535380507,0.847222222222222,0.548076923076923,0.890625,1.40163934426229,0.735294117647059,1.09060402684564,1.58536585365854,0.557142857142857,0.8,1.14705882352941,0.332960893854749,0.63135593220339,1.15057915057915,0.758358662613982,0.965183752417795,1.22303921568627,0.419038272816487,0.563324538258575,0.745233268040859,0.670918115766874,0.893467336683417,1.16057441253264
"37",0.262114537444934,0.512931034482759,0.967479674796748,0.73015873015873,1.46808510638298,3.2093023255814,0.526845637583893,0.79133064516129,1.20398773006135,0.296911918263783,0.531175059952038,0.948608137044968,0.063304347826087,0.146361101266772,0.337052669552669,0.322432587492828,0.490401396160558,0.748360497114957,0.0818504220321808,0.167791014783982,0.327914840032294,0.269296740994854,0.43013698630137,0.67965367965368,0.551983350269028,0.880184331797235,1.35460992907801,0.455629139072848,0.583050847457627,0.742980561555076,0.53550543318561,0.882857142857143,1.44392523364486,0.508245234150977,0.873817034700315,1.51366120218579,0.48024948024948,0.679411764705882,0.954545454545455,0.374384236453202,0.552727272727273,0.817204301075269,0.405605317297041,0.917197452229299,2.05714285714286,0.343720491029273,0.493894165535957,0.708171206225681,0.636710051322199,1.07584108893645,1.77325581395349,0.745635910224439,1.34988713318284,2.37325222917852,0.398529636206311,0.70887573964497,1.20523138832998,0.956521739130435,1.45695364238411,2.18905472636816,0.32995951417004,0.619771863117871,1.13986013986014,0.298536102976143,0.518666666666667,0.902552204176334,0.532051282051282,0.860103626943005,1.37190082644628,0.734553775743707,1.07718120805369,1.55072463768116,0.533807829181495,0.77319587628866,1.10294117647059,0.327263986013986,0.636174636174636,1.18146718146718,0.729579739169663,0.928846153846154,1.17518248175182,0.408372125135949,0.546997389033943,0.724913494809689,0.67221801665405,0.894259818731118,1.16535433070866
"38",0.251054852320675,0.504237288135593,0.959677419354839,0.72192513368984,1.48351648351648,3.29268292682927,0.527311932625342,0.801,1.23041474654378,0.267096629852063,0.481786133960047,0.876068376068376,0.0659543176081067,0.155487804878049,0.364285714285714,0.332035312417466,0.5089209855565,0.783032157889333,0.0784217537257753,0.162375679724445,0.319906618264976,0.261774398955618,0.414364640883978,0.647948164146868,0.529411764705882,0.847533632286996,1.33098591549296,0.449587234528431,0.58147512864494,0.745095972309628,0.531732418524871,0.885714285714286,1.44186046511628,0.48816029143898,0.845425867507886,1.46448087431694,0.517717395985873,0.738439306358382,1.04073319755601,0.352803738317757,0.539285714285714,0.816216216216216,0.402298850574713,0.89171974522293,2,0.348666053357866,0.50668449197861,0.733075435203095,0.568788501026694,0.975352112676056,1.63905325443787,0.617515350976206,1.18536585365854,2.19909502262443,0.392229049979181,0.69678953626635,1.17440765064265,0.982363721804511,1.51013513513514,2.28061224489796,0.31640625,0.615969581749049,1.2,0.310007524454477,0.546419098143236,0.944954128440367,0.527156549520767,0.854922279792746,1.36363636363636,0.758139534883721,1.0976430976431,1.58252427184466,0.480427046263345,0.692307692307692,0.992647058823529,0.331979695431472,0.660606060606061,1.24809160305344,0.739520958083832,0.942748091603053,1.19323671497585,0.426400759734093,0.576010499983542,0.766211604095563,0.674974470499244,0.9,1.17082785808147
"39",0.264462809917355,0.533333333333333,1.04918032786885,0.754010695187166,1.60227272727273,3.61538461538462,0.530625402965828,0.81404549950544,1.27207395648408,0.241507103150093,0.443310657596372,0.819749550763701,0.0596870118555716,0.144227371664405,0.345238095238095,0.329919137466307,0.51,0.789677419354839,0.0761198402556038,0.157323688969259,0.313042761480741,0.26002357845194,0.413888888888889,0.649308505313138,0.484293193717277,0.800865800865801,1.27586206896552,0.463576158940397,0.606585788561525,0.782997762863535,0.497470489038786,0.835694050991501,1.39150943396226,0.479601087941976,0.831761006289308,1.44141689373297,0.525360078335954,0.747875354107649,1.06237424547284,0.324263038548753,0.503521126760563,0.777173913043478,0.429394812680115,0.955128205128205,2.12857142857143,0.346859078533836,0.511053315994798,0.747148288973384,0.521973952095808,0.909407665505226,1.55357142857143,0.580976863753213,1.18635170603675,2.3419689119171,0.401073105298457,0.713603818615752,1.19845695406878,0.995555555555556,1.53951890034364,2.3455497382199,0.298844196164569,0.602272727272727,1.20454545454545,0.315192072953948,0.562992125984252,0.981693363844394,0.503184713375796,0.814432989690722,1.30578512396694,0.828571428571429,1.17966101694915,1.68932038834951,0.471631205673759,0.682051282051282,0.970802919708029,0.318957886487378,0.644100580270793,1.23791821561338,0.717872968980798,0.916981132075472,1.16826923076923,0.450177402132091,0.606329113924051,0.806431302911066,0.688909552346296,0.915322580645161,1.19473684210526
"40",0.270707070707071,0.553719008264463,1.08943089430894,0.748563545340767,1.62790697674419,3.78378378378378,0.530073943210332,0.823008849557522,1.28576373626374,0.22099447694946,0.415032679738562,0.788819875776398,0.0511944291409041,0.128005198180637,0.317230273752013,0.336898395721925,0.518092105263158,0.805626598465473,0.0753041414332719,0.157461970672879,0.316707784979363,0.253699793279848,0.400826446280992,0.638157894736842,0.437652811735941,0.745833333333333,1.21789558289069,0.455273698264352,0.594076655052265,0.76457399103139,0.440397350993377,0.751412429378531,1.26666666666667,0.48265323393595,0.835703001579779,1.4375,0.531571159670526,0.762900976290098,1.09181636726547,0.300884955752212,0.472222222222222,0.743169398907104,0.441520467836257,0.974193548387097,2.15714285714286,0.342946887451741,0.507219283367906,0.744014732965009,0.450485436893204,0.802768166089965,1.39759036144578,0.581587407583669,1.25069637883008,2.62573099415205,0.413793103448276,0.732934131736527,1.224,1.0662100456621,1.6443661971831,2.49732620320856,0.300934579439252,0.609848484848485,1.22900763358779,0.320954863040889,0.575718015665796,1.00684931506849,0.519108280254777,0.84020618556701,1.32520325203252,0.86810551558753,1.23549488054608,1.75728155339806,0.469750889679715,0.676923076923077,0.963503649635037,0.301818181818182,0.620560747663551,1.22962962962963,0.689149560117302,0.878504672897196,1.11638954869359,0.459674252565819,0.624685138539043,0.829466171436894,0.70922786046753,0.949698189134809,1.23237597911227
"41",0.271070755969771,0.55327868852459,1.08893095987411,0.74331550802139,1.63529411764706,3.97142857142857,0.535931027714938,0.834970530451866,1.30769230769231,0.208424507658643,0.401475237091675,0.77759077250532,0.0478367757370067,0.12321095208463,0.307943561866833,0.350449973530969,0.542622950819672,0.842239185750636,0.0777406267263984,0.16201877295606,0.325154435836502,0.265106543965452,0.418826739427012,0.668845315904139,0.414722707770539,0.725806451612903,1.21621621621622,0.458776595744681,0.603146853146853,0.780542986425339,0.430675330712643,0.73728813559322,1.2488038277512,0.492660550458716,0.852380952380952,1.46321525885559,0.535564060999039,0.77253814147018,1.09861932938856,0.288503253796095,0.458620689655172,0.726775956284153,0.452941176470588,0.993548387096774,2.2,0.348006644518272,0.516646115906289,0.761818181818182,0.433268858800774,0.772413793103448,1.35757575757576,0.59254498714653,1.34011627906977,2.88170302672955,0.41854124062713,0.735329341317365,1.23299374560617,1.05287356321839,1.62989323843416,2.50273224043716,0.315217391304348,0.659090909090909,1.359375,0.312034896976407,0.566037975455137,1,0.495238095238095,0.8,1.26829268292683,0.939903846153846,1.33447098976109,1.89805825242718,0.455516014234875,0.656410256410256,0.934306569343066,0.289000692572979,0.601476014760148,1.19424894957983,0.685425685425685,0.87962962962963,1.12293144208038,0.459126292112114,0.6265664160401,0.833368113522537,0.744536548605878,0.990972918756269,1.28817763419923
"42",0.268523647294589,0.546938775510204,1.072,0.716577540106952,1.5952380952381,3.82857142857143,0.533249686323714,0.834151128557409,1.31172839506173,0.204089514066496,0.404060913705584,0.794450898203592,0.0463601490588437,0.120445659821707,0.303501667350826,0.351408825093036,0.540916530278232,0.836708860759494,0.0779017602470032,0.163025097140491,0.326923743783795,0.263924592973436,0.417344173441734,0.669565217391304,0.389226429461443,0.704280155642023,1.22297297297297,0.45260347129506,0.594736842105263,0.773972602739726,0.450495049504951,0.772278772746915,1.30015550239234,0.491179201485608,0.845047923322684,1.44535519125683,0.540861683439313,0.783746556473829,1.11787819253438,0.285714285714286,0.458904109589041,0.73224043715847,0.474742331396063,1.03225806451613,2.31884057971015,0.341796280259395,0.509157509157509,0.752707581227437,0.426103646833013,0.762886597938144,1.34545454545455,0.582474226804124,1.3452380952381,2.99337748344371,0.425155626109139,0.750300120048019,1.26518218623482,1.05794341325084,1.63440860215054,2.53333333333333,0.309581093359582,0.659090909090909,1.38095238095238,0.313725587944755,0.569941685630689,1.00921658986175,0.490445859872611,0.78974358974359,1.2520325203252,0.94484412470024,1.34470989761092,1.9219512195122,0.430604982206406,0.620512820512821,0.883211678832117,0.285832919809448,0.594545454545455,1.19343065693431,0.677650429799427,0.869485294117647,1.11294117647059,0.448837593672293,0.60875,0.810316139767055,0.741522230595328,0.986960882647944,1.28627450980392
