"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"11",0.63113892345847,0.9625,1.45105065421447,0.448354143019296,0.616224648985959,0.842217484008529,0.683139020412133,0.955769870302627,1.31474514331894,0.575221238938053,0.794621026894866,1.08882288961586,0.725207146318541,0.842060141562152,0.991062418913075,0.66006600660066,0.841514726507714,1.05820105820106,0.483264372005104,0.635606661379857,0.822916420457063,0.752327957495389,0.929461504227859,1.14281805745554,0.63921568627451,0.861522198731501,1.16179615110478,0.534690960525784,0.648813146682897,0.7908109692443,0.604234299926547,0.73,0.871641791044776,0.745119549547488,0.892023346303502,1.06053451169316,0.634131980834578,0.828276443320691,1.05276548634474,0.558011049723757,0.766785290628707,1.03622956075665,0.46826963947996,0.704597701149425,1.04965753424658,0.887505425784523,0.980145223508055,1.08258484560505,0.748449596345227,0.87238455988456,1.02069512003323,0.436432265263731,0.554076539101497,0.696368639196149,0.820086915105078,0.986657442182249,1.18987243745747,0.852378001792936,1.02803308823529,1.22167003440555,0.942926533090467,1.10833571224665,1.29373542152616,0.571612887792417,0.720609429689108,0.90697071780254,0.984630865854161,1.11417141098631,1.25822118720818,0.581297388374052,0.710363761153054,0.864300626304802,0.782363722009242,0.936606107460379,1.11814857697154,0.671127181917858,0.896087714926489,1.18446298454786,0.771385692846423,1.06860706860707,1.45064562505647,0.808407391233906,0.920634920634921,1.04659461154253,0.773720561371677,0.872561265762551,0.993768412594615,0.838035064732214,0.983699200720477,1.14531076462813,0.949365221723518,1.05333257442085,1.17119169672806,0.769247665359895,0.942414014683136,1.16390579933201,0.852832122647658,0.943169689426287,1.03751790673682
"12",0.617983651226158,0.941860465116279,1.42466791504693,0.4556559858792,0.622670807453416,0.845991561181435,0.678423642747777,0.952143569292124,1.31301558203483,0.571415984896161,0.789281364190012,1.08547266534012,0.709799359515385,0.825799338478501,0.971465629053178,0.645764576457646,0.822128851540616,1.02982456140351,0.476629949389699,0.631060307449744,0.818099367746007,0.743231127846512,0.92100878817053,1.13344271260596,0.62709267030437,0.854709952102182,1.15208034433286,0.515779893001877,0.626877791311409,0.760965993100049,0.568617296737442,0.68796992481203,0.823088455772114,0.73225371120108,0.874879071267333,1.04266951441546,0.621486597495686,0.812880218166562,1.03692801712604,0.54647709044075,0.75586076249112,1.0323582310755,0.452750332257777,0.690888119953864,1.03458706097495,0.880221468694461,0.97397135712662,1.07678146806173,0.740252693589644,0.860903272333904,1.00676005795005,0.409273079027178,0.521510673234811,0.662771285475793,0.790706279272763,0.951962044084215,1.15011090949616,0.853210545855881,1.03002553950944,1.22424144649247,0.94063910347374,1.10502152080344,1.29861152452052,0.558954653116307,0.707317073170732,0.894504924831519,0.988566510969608,1.1195869933734,1.2652385928248,0.568637266748051,0.699831365935919,0.856023102310231,0.778029079159935,0.932971716388997,1.11845237992461,0.664616644593751,0.8912420718862,1.18130779392338,0.743589743589744,1.03282122905028,1.40192898639352,0.798226164650862,0.908718548858982,1.03334701129679,0.762374565996367,0.859404055470534,0.978160290189269,0.82699951369908,0.972856597329163,1.13247679602793,0.949135597670818,1.05212647539491,1.17029405187253,0.764893022144923,0.93537948617376,1.15316731141199,0.842730892583791,0.932625781997602,1.02767955111836
"13",0.617983651226158,0.941860465116279,1.42462311557789,0.478065241844769,0.655864197530864,0.889121338912134,0.671771565567309,0.946511627906977,1.30330859892681,0.572559366754617,0.791970802919708,1.09228187919463,0.709073708757133,0.824892703862661,0.973943007385658,0.654185022026432,0.828451882845188,1.03846153846154,0.458723035147279,0.608287724784988,0.791454730417091,0.729504947531054,0.906554472984942,1.11888494124078,0.613406079501169,0.842161583734617,1.13564213564214,0.503500235914043,0.612124898621249,0.741413823293735,0.550829875518672,0.66624843161857,0.798496240601504,0.713973697670588,0.853196273690973,1.01567877629063,0.615708967160327,0.805137844611529,1.03047313552526,0.537660119555935,0.744736219541046,1.01976028506641,0.441520967044568,0.68013856812933,1.02792321116928,0.876220340154011,0.967980856882407,1.07111335266675,0.73184105435641,0.850644086118368,0.9938979949479,0.385406714583613,0.49303530936184,0.629185613890037,0.77042038025637,0.929885284810127,1.12194918392965,0.848986018144605,1.02785451197053,1.22002369439899,0.939568521696494,1.10677929968277,1.30335531190031,0.544563995503453,0.693314250664486,0.877139662189158,0.985274723473992,1.11560425991665,1.26121646061361,0.557554078752654,0.687106397083195,0.844399185336049,0.775074637296504,0.932269365511872,1.11812696820905,0.66549052893883,0.894894146948941,1.18935112326299,0.733602421796166,1.01963534361851,1.38743770824675,0.796477120682503,0.906553912164132,1.03214529740008,0.751072721072597,0.848203387812212,0.963974450917941,0.818860666875641,0.964257885409417,1.12477351002608,0.945344371264224,1.04683384862018,1.16503864743363,0.764925188665464,0.934813579894925,1.15516409713288,0.834748668094927,0.924963446266145,1.01940130488774
"14",0.619169604945311,0.940099833610649,1.41608451807058,0.469730941704036,0.641653905053599,0.867494824016563,0.667766258246937,0.939032471835653,1.29406392694064,0.563256529561435,0.778385229270134,1.06655574043261,0.708182833033498,0.824438719175561,0.974068337719805,0.637760702524698,0.808066759388039,1.01396160558464,0.449852667677928,0.602005399151562,0.788383838383838,0.720905553590378,0.899977920070656,1.11457478807766,0.598283931357254,0.825174825174825,1.12216532553036,0.495757777408085,0.603850050658561,0.732006877916974,0.541854633644805,0.654522613065327,0.784062916451358,0.704254593686702,0.841549295774648,1.00535372848948,0.599161371348253,0.783161413108765,1.00401418832346,0.526553930704049,0.734544596507787,1.00584837213046,0.421481481481481,0.657043879907621,1.00176056338028,0.865497679216091,0.958204864679685,1.05987116331944,0.713077806787656,0.827384698372741,0.967318958506759,0.374623787806777,0.481422165278668,0.617755856966708,0.761722347545283,0.920839105481892,1.10733313737988,0.849168228532678,1.02603771033039,1.21917392303317,0.941921988433616,1.11070806732443,1.3101314922258,0.541275671145234,0.689845024469821,0.876657663120057,0.981730569792431,1.11313755795981,1.25909641307285,0.545134434033151,0.673315892740353,0.829238824003222,0.775789131142206,0.931613911684252,1.12082745651152,0.663568541201042,0.893765586034913,1.19030222517436,0.725372926309776,1.01197183098592,1.39109390125847,0.791900781498786,0.902743466389286,1.02996588043317,0.739943711437235,0.836370132190068,0.951916234624377,0.812165196263898,0.955366823274304,1.11467110561433,0.944244778954908,1.04653164266452,1.16609315651107,0.760765590617671,0.932000593130682,1.15654405474765,0.828387616372575,0.917942748528748,1.0128535564783
"15",0.629955947136564,0.952539550374688,1.43,0.497753984014174,0.679878048780488,0.917742777141402,0.656578489557899,0.919563058589871,1.2743119266055,0.570422535211268,0.788321167883212,1.08361204013378,0.713559313875504,0.832022609977882,0.983310162591042,0.647639956092206,0.818307905686546,1.02791941064512,0.437376307605315,0.587319665907365,0.775438596491228,0.718692044154796,0.901154491377945,1.11938158943098,0.589447370869533,0.815235008103728,1.11365313653137,0.506459268127378,0.618469015795869,0.749820464031426,0.561494551115724,0.679221594475832,0.814759036144578,0.699834807033752,0.837656099903939,0.996960721525343,0.592831010229195,0.777015793848712,0.991540508274449,0.526872874195715,0.738751472320377,1.01788442630706,0.413919413919414,0.653179190751445,1.00177304964539,0.860933305802189,0.953246456332876,1.05516892319372,0.687142194027541,0.797450170587179,0.932593796433428,0.362691736763978,0.46510152284264,0.596419853539463,0.750815324889525,0.905468209235637,1.09141835518474,0.85187898579165,1.03233383998895,1.22704055240663,0.931451115768709,1.10179378737057,1.30102161718657,0.542258165791103,0.694899732336568,0.884660995882746,0.976512232447254,1.10583688330049,1.25275880189175,0.525530243519246,0.650778210116732,0.802479008396641,0.76065808843482,0.916078431372549,1.10449172576832,0.687110465169548,0.930389221556886,1.24175824175824,0.722194262707599,1.01413427561837,1.39591439688716,0.795609406546003,0.905567117585848,1.03309863034319,0.741838276398609,0.837714728035964,0.952287481649724,0.805051406900781,0.94794210812838,1.10867856112774,0.93983280629502,1.04197814836113,1.16050814278634,0.764718539537947,0.938638497622377,1.16464891825322,0.82605385577241,0.915978973214871,1.00996463090434
"16",0.669608383894098,1.00830564784053,1.5270921058885,0.532596685082873,0.72809667673716,0.979674796747967,0.646157472890146,0.907916528651871,1.24988600091199,0.564745280604331,0.781707317073171,1.07016159876271,0.753960912426005,0.876474926253687,1.03950437317784,0.701639344262295,0.886740331491713,1.10880829015544,0.477817102344125,0.648940126441056,0.867727498756837,0.785527005768222,0.984015765272608,1.22988505747126,0.628073642606125,0.876876942229769,1.20661157024793,0.587110598318774,0.718579786160985,0.873681628648516,0.619557204390562,0.750941028858218,0.897991347499037,0.696204644797881,0.832428981806575,0.99201217192849,0.611141201301613,0.803840594672724,1.02663502109705,0.515793986344538,0.722117647058824,0.99870646781189,0.408827785817656,0.653935185185185,1.01440826692327,0.860941541645111,0.953914937521495,1.05516439035907,0.636163917009573,0.739149888143177,0.85952133194589,0.329910503620535,0.426048565121413,0.547185095180235,0.731083281780167,0.885484112280154,1.07027329159804,0.866606765429567,1.05078889840385,1.2508980047469,0.909777139731707,1.07800586510264,1.27705402119159,0.536428009441385,0.691410614553866,0.887304057322288,0.95763290966243,1.08501083926912,1.22671568627451,0.494860716892385,0.614477040816326,0.762866191607284,0.766102797657775,0.924980361351139,1.11452910553715,0.780318856783645,1.0569493226292,1.40623176147578,0.768532526475038,1.08431177009562,1.5,0.833527259327902,0.949703949508751,1.08553133158108,0.773094262698768,0.872405327177758,0.993834093290726,0.797603661846608,0.936335351140961,1.09773252272245,0.921385604646339,1.02332546218971,1.14219593725894,0.806682769726248,0.99202931081305,1.23722288642833,0.836187282807188,0.928630381685643,1.02662015523679
"17",0.707824980281543,1.07698675496689,1.63652951380638,0.528038298335328,0.719640179910045,0.97165991902834,0.621385604806522,0.878807947019868,1.20362811791383,0.57787610619469,0.800245098039216,1.0993265993266,0.793287092312202,0.92722571111932,1.10313911257216,0.800409936112041,1.01227830832196,1.26837606837607,0.538170461622902,0.739545121056493,0.993605151341058,0.869696878568208,1.09737991266376,1.37210873924418,0.726341613908629,1.02993348115299,1.4325366229761,0.686037193809473,0.847739095638255,1.0364481409002,0.688566994309364,0.833437695679399,0.997751124437781,0.688736481139541,0.827050997782705,0.990525330916546,0.668325299331364,0.877411461626947,1.12690089145254,0.46332558911384,0.656632209414164,0.912135130946979,0.402298850574713,0.649651972157773,1.01633393829401,0.838341968911917,0.9303127874885,1.03136155022947,0.592597700227328,0.690353067047076,0.804223134094821,0.295551622269209,0.383265434033218,0.491959896952107,0.708793591041965,0.86099851705388,1.03580231898919,0.893876082284386,1.07841149912467,1.28544932113969,0.90614645928726,1.0754800590842,1.27513134851138,0.538022749760847,0.696381645441682,0.896207703141758,0.921246923707957,1.04368029739777,1.17859016966941,0.522265973256385,0.654607843766589,0.818004676539361,0.822179266575789,0.989982359940552,1.19036372224846,0.797289920379299,1.08107429718876,1.43903641417764,0.782510389698869,1.10315186246418,1.52929493545184,0.877616808040198,1.00211816184886,1.14566937216416,0.813666684070496,0.917151747236962,1.04551714543458,0.789131221930365,0.932094564414816,1.09075606872427,0.907313867326592,1.00837230786997,1.12439378994452,0.843136432144213,1.03819065568892,1.29948255413424,0.853129359534922,0.948129125718142,1.04897992964822
"18",0.715596330275229,1.09677419354839,1.6848792884371,0.520218579234973,0.706231454005935,0.946322067594433,0.617785077428437,0.873010610079576,1.20947645864013,0.575539568345324,0.791100123609394,1.09028960817717,0.809354688966884,0.951523374861231,1.13042618181315,0.850771166817679,1.07919463087248,1.3489932885906,0.523203127198601,0.72471098265896,0.981409001956947,0.881393752145554,1.12093429382231,1.40534775176013,0.754709567409275,1.07744107744108,1.51300236406619,0.719827586206897,0.890402843601896,1.09548104956268,0.713832121934907,0.862241703193488,1.03767897513188,0.68089093754432,0.819035691922354,0.98606281968846,0.688025033662101,0.910262875584369,1.17316441758462,0.424731251728232,0.605399061032864,0.845858036475967,0.424406953274039,0.694541231126597,1.10128913443831,0.805454734003941,0.897089397089397,0.99743481944177,0.603338028335014,0.703591749644381,0.81621497601346,0.294918304029318,0.385371850030731,0.502011657402845,0.669979247642958,0.818020329616106,0.989967753493372,0.879341647709574,1.06458982403523,1.27350697506698,0.910641649463946,1.08405236536745,1.29731750731144,0.522898850950381,0.68506623845845,0.888356761457623,0.904973664024331,1.02564500499452,1.16245680828896,0.534170297842342,0.672361195851129,0.843474933027172,0.835728282168517,1.00550098231827,1.2053697597739,0.763804564993144,1.03517587939698,1.37701685716687,0.731868989954611,1.03532804614275,1.45200842874862,0.891728119819356,1.01748092100972,1.16272482903197,0.816612886811366,0.923324205262531,1.05521151015667,0.779876102117753,0.920675672139665,1.07992077278403,0.900666178774019,1.00353459265268,1.11872798720762,0.83304909787775,1.02513411484204,1.28059469083414,0.851191791902432,0.94646398470216,1.04751155432776
"19",0.687727075026867,1.05293631100083,1.62579821200511,0.502155595847738,0.680882352941176,0.911417322834646,0.606064198126507,0.847811671087533,1.17563218390805,0.580278746282163,0.797992471769134,1.09095595126523,0.787746170890312,0.924870466321243,1.10218798877708,0.85875239138584,1.0953642384106,1.37603993344426,0.499996802251215,0.69562121751513,0.950863154677716,0.853894833261409,1.0842586544742,1.35920744147756,0.739788662620796,1.0643704121965,1.50321978447897,0.694196508157966,0.863190905527244,1.06020211150401,0.678045060778309,0.81772784019975,0.983483483483483,0.654568854568855,0.791965119900343,0.953890330214923,0.674356431910722,0.891881109116298,1.16160796247263,0.449341969140209,0.639025532911689,0.895615498838225,0.422934154747306,0.701283547257876,1.12126865671642,0.809690074854446,0.902934013684333,1.0014212326203,0.614584961155258,0.714893617021277,0.829802505365732,0.286941769273079,0.378783338327839,0.49607535321821,0.649493227978127,0.79169952681388,0.958147435931409,0.862549296406209,1.04573473448326,1.25321805525265,0.886101354741596,1.05716851242143,1.27097221498998,0.515270046637581,0.683291777372447,0.901078663509603,0.933937816679322,1.05958107059736,1.19998067911285,0.528991209801363,0.672537313432836,0.848268072289157,0.80561907873244,0.969339622641509,1.15993838747164,0.732835191546138,0.992462311557789,1.32151221144195,0.693210821847882,0.984057971014493,1.38148524923703,0.867036698385566,0.992753623188406,1.13654708520179,0.810322989233692,0.915358819787506,1.04527731032829,0.77019186017163,0.910584834704997,1.06993617617669,0.90471096977211,1.00709467317981,1.12148685403445,0.810260989500695,0.999800578322864,1.24715094158732,0.841495512420057,0.935928475223308,1.03633869287463
"20",0.669873130716782,1.03220478943022,1.59443866147992,0.490322580645161,0.663755458515284,0.885436893203884,0.608114558472554,0.846933711277515,1.16988062442608,0.53926206244087,0.733590733590734,0.996503496503496,0.770610307395754,0.906026179303532,1.08153527257196,0.817880219633817,1.04330708661417,1.30971993410214,0.482464657393897,0.677805135420331,0.929570670525808,0.819205886480022,1.03686787523266,1.3031800405104,0.706842401440607,1.02439024390244,1.46709991876523,0.686502982274744,0.856193825713169,1.05336538461538,0.667863280900003,0.807116104868914,0.974396667541864,0.634364612631041,0.770257683949084,0.927138709609823,0.654062877775426,0.86730045553575,1.13210961737332,0.470215709719105,0.669000933706816,0.947445849184485,0.421301862534722,0.705950991831972,1.13721804511278,0.811033475857754,0.904933674656737,1.00413169786959,0.615009096335823,0.714613889379749,0.828433883027758,0.28089919056341,0.372886348305862,0.491863697362778,0.63131424754817,0.774377927477511,0.93637075929326,0.862443050821668,1.05083568683735,1.25857762270729,0.868029111609962,1.03465421124002,1.24290717960188,0.509696606326476,0.681386138613861,0.906976298288249,0.952240455217982,1.08033629145259,1.22273666496377,0.520777722955471,0.664712778429074,0.846268656716418,0.780521163518093,0.942587495084546,1.12640977443609,0.718263148412455,0.97131353799698,1.29140180662429,0.681888147768086,0.969365426695842,1.36447638603696,0.848272236545279,0.97201449994257,1.11192047845533,0.802261745968951,0.904987627821006,1.03568924557856,0.767602635103874,0.911199643958422,1.07035296091704,0.903503452960727,1.00780085983126,1.12299778617007,0.794866521168382,0.985597119423885,1.23406386975579,0.836038019794436,0.928438500348868,1.02859090722991
"21",0.66063829787234,1.0272952853598,1.59435173299101,0.476038338658147,0.643165467625899,0.861313243466422,0.607242039947073,0.843104596935376,1.15783575425895,0.511605415860735,0.696052631578947,0.941281138790036,0.753666351131152,0.887831995058678,1.06191683084278,0.807377049180328,1.02604166666667,1.28758169934641,0.472175382215425,0.666435024322446,0.913779349738016,0.800782425235246,1.01401413472668,1.2751540414452,0.693529076461622,1.01539338654504,1.45269168026101,0.682159719494632,0.853996101364522,1.05111626209522,0.658221302998966,0.795128044971893,0.962225301113889,0.620760010201479,0.753094059405941,0.908547965658828,0.652005620927445,0.865073093638878,1.12686567164179,0.472292730534159,0.677102803738318,0.958024449035813,0.424054982817869,0.721637426900585,1.17973231357553,0.801960533774626,0.895546747493588,0.994047619047619,0.612046965022855,0.709461246803633,0.822619480541436,0.272607214405186,0.365065502183406,0.483987689790469,0.625089198752639,0.765255905511811,0.926817205332628,0.8629314277026,1.05274873111849,1.25961795964498,0.863817887917375,1.03161875945537,1.24321441857543,0.499926932631887,0.67170626349892,0.903359543122404,0.940714195685111,1.06991591404547,1.21245809070055,0.496942199408355,0.636152954808807,0.811237638806183,0.773825065274151,0.933464566929134,1.11734213006598,0.723039672192215,0.978819969742814,1.30400826700944,0.668019852232031,0.952380952380952,1.34575569358178,0.834919263738314,0.956930919547742,1.0949930104105,0.795118702191726,0.897981093251424,1.02912088830428,0.765236261436174,0.909261312452338,1.07025526117306,0.898732997154558,1.00216703760103,1.12094308894762,0.784814101227979,0.976804771751699,1.22675609320064,0.828753370856423,0.922320892982511,1.02281056452681
"22",0.654768247202983,1.01570247933884,1.5656050955414,0.480369038364757,0.645299145299145,0.861216730038023,0.604939905658681,0.839386871042986,1.15762867647059,0.534906588003933,0.727272727272727,0.978461339036878,0.739137620508898,0.870812214117938,1.04156116381599,0.826042726347915,1.05181347150259,1.32032520325203,0.457997713086167,0.650618982118294,0.900523560209424,0.799276361130255,1.00935596170583,1.26748633879781,0.684816066385954,1,1.43670719284709,0.672761305767941,0.844440128626518,1.04003163812439,0.653071760454311,0.790131168019988,0.951843491346877,0.618242749177039,0.74922791846819,0.901523597175771,0.645863898490251,0.856721698113208,1.1151189562548,0.47548485290546,0.680494057329294,0.969463560570074,0.422496570644719,0.719626168224299,1.19148936170213,0.789543153521484,0.882036907264658,0.980400430106903,0.599251221959842,0.691908531222515,0.803412999114082,0.270126638011356,0.363373772385904,0.483846153846154,0.618818240205523,0.757654692939336,0.920363704943573,0.869571830557457,1.06212117750785,1.27284871423801,0.851823708206687,1.01916812464699,1.22826880934989,0.494743886853556,0.671222178836392,0.909054858855229,0.920135923077836,1.04764128911723,1.18886925795053,0.493604385564185,0.630580682812956,0.801268090080307,0.754581151832461,0.908589440504334,1.08722300801509,0.718122849485606,0.974378407545247,1.29922584988219,0.659478728856996,0.946980854197349,1.33544488053834,0.82449301247651,0.947162043948305,1.08245574725521,0.788836788296295,0.890532279707768,1.01991226389159,0.764522431291818,0.907586270078685,1.06709492927461,0.887051039697543,0.991547807712626,1.11072391347229,0.773854935239949,0.963709273182957,1.20857810135236,0.821948869049024,0.916957628798235,1.01806081048782
"23",0.642280843280968,1.00248138957816,1.54591836734694,0.460567823343849,0.617771509167842,0.821763602251407,0.59980205672261,0.838053982005998,1.15155677655678,0.55189620758483,0.749830853125356,1.00912408759124,0.725013109596224,0.854723046488625,1.0218810865794,0.831643002028398,1.05263157894737,1.32263406118088,0.451510296608106,0.64280868385346,0.898530109056425,0.797150218548644,1.01021295089092,1.27195622435021,0.679812573213588,0.998852553069421,1.4341021416804,0.663363771411944,0.832217378045473,1.03028009683751,0.638608179054031,0.771678103555833,0.930775018811136,0.617605826864568,0.750771128932758,0.907193440178904,0.636919493376037,0.851001750632173,1.11921923444912,0.478464599707645,0.681510841688039,0.969172492422943,0.435987836868632,0.745029239766082,1.22972972972973,0.782263124869274,0.875365710942071,0.973201188279529,0.586162825864148,0.678728262778851,0.788420587799708,0.261364302986288,0.353143841515935,0.472536234280613,0.616766872669058,0.751963093835885,0.915076789248003,0.863726939854516,1.05716010401189,1.26561379669932,0.851839775438089,1.02202977818292,1.23160578462868,0.493020176047672,0.672886297376093,0.921982988841949,0.886086360520905,1.00654001868577,1.1416511031779,0.498835584536563,0.632231404958678,0.801954345256374,0.743774574049803,0.897233201581028,1.07430194036914,0.715075324022406,0.976133365736169,1.30314581461834,0.662555612506407,0.955621301775148,1.34867823727157,0.816922702469465,0.938505822321078,1.07340268140852,0.784294091892234,0.887179945750991,1.01562906543272,0.757694828426356,0.900344035504117,1.06102096328843,0.876377975043046,0.979617048407692,1.09624119544467,0.771913027463811,0.959057882638989,1.20350398565728,0.816559825561218,0.910787365687632,1.01098633809965
"24",0.64004203888597,1.00578034682081,1.56359324623553,0.446058091286307,0.602240896358543,0.797773654916512,0.613759399217459,0.855714761746085,1.17745504334768,0.567239635995956,0.768493150684932,1.03129747928177,0.715675160744334,0.84485103226604,1.00930438635357,0.843434343434343,1.06641123882503,1.336,0.437237517498833,0.626232264767524,0.881467544684854,0.78952992591219,1.00195270123671,1.26799333012682,0.671995952225396,0.987917146144994,1.41783649876135,0.665477667493797,0.83231501122307,1.02877007911772,0.645020032248976,0.780548628428928,0.939957594709661,0.623568337999491,0.756639901173564,0.913838120104439,0.636835227536451,0.848216007714561,1.11681056373794,0.473091976516634,0.676854876341577,0.962197035723836,0.43481228668942,0.746776084407972,1.24171539961014,0.769567761046601,0.85978898007034,0.956944666839846,0.583678685097491,0.674938618028762,0.781189344016948,0.263199255115811,0.358140861134873,0.479389312977099,0.603558274862094,0.737027783630402,0.899651914734506,0.858740706608847,1.05054495652933,1.25880805266978,0.846377912867275,1.01519064256418,1.22377414389615,0.487688194737583,0.671835627059508,0.923552478369398,0.865832308768553,0.983499377334994,1.11370136564784,0.500341466261966,0.636093796378747,0.808679245283019,0.733890712534825,0.88300395256917,1.05677693075394,0.70743566197239,0.966502353959292,1.29331270077321,0.666820683936187,0.964365256124722,1.36306400839454,0.815211203461232,0.938370303422072,1.07186230593391,0.779440861196298,0.882363462914381,1.01110929101069,0.750874293839591,0.893678818094498,1.05361429849516,0.867323290845886,0.97024510959227,1.08815351916942,0.7670938637459,0.951136477420647,1.19334170854271,0.811661720056618,0.905254849831762,1.00473964240597
"25",0.625456442357851,0.99009083402147,1.54316425685627,0.42827657378741,0.574792243767313,0.761467889908257,0.621240707550297,0.865288429476492,1.19092693276796,0.587512794268168,0.796116504854369,1.06890130353818,0.709470625718703,0.835743418613274,0.999416196455195,0.84015984015984,1.06455696202532,1.33922537053404,0.430786481953793,0.620019756338492,0.878715833780007,0.782315397635991,0.994349054553358,1.25618654944353,0.674227610481032,0.991374353076481,1.42954872938213,0.659944720712664,0.824326941700562,1.01769488283118,0.645867969799816,0.780685358255452,0.93717277486911,0.624298111281266,0.754938271604938,0.908618127786033,0.628775429231742,0.837382819973216,1.10923156047709,0.473824694919877,0.680195941217635,0.968778813062473,0.426032281027287,0.733568075117371,1.22076284628791,0.761840730724357,0.851923644642559,0.948351958897948,0.576570728869534,0.668445922296115,0.772166038200087,0.267453257536116,0.362224731789949,0.486907020872865,0.589728028997822,0.720712783829361,0.883994488104978,0.85196783555383,1.04119641447216,1.25163482176171,0.838177433684478,1.00379996960024,1.21129860601614,0.490761500831414,0.678661249758174,0.935997105660912,0.858560256247363,0.975856697819315,1.10436369419559,0.499746191298705,0.634746516454195,0.808534743202417,0.723900196979645,0.871886120996441,1.04305869843887,0.692119582124522,0.946157735085945,1.27096774193548,0.666829983305243,0.96276991809382,1.3596214511041,0.811936935399039,0.935794858342078,1.07116783883764,0.773764482397435,0.876784171161238,1.00584727363745,0.745610739707695,0.886377170544201,1.04367478107893,0.862217378833134,0.966536827195467,1.08579735136225,0.756055012103092,0.940174366168955,1.18192097212756,0.806419412592649,0.899577048336852,0.998689689021336
"26",0.617724174095438,0.970345963756178,1.51030487804878,0.430615873977263,0.574759945130315,0.757685352622061,0.634472043950377,0.883294431477159,1.21292597833911,0.609100310237849,0.826086956521739,1.11342155009452,0.707439165733398,0.830142063001853,0.998517825640808,0.840594059405941,1.06658291457286,1.34123222748815,0.403974988834301,0.587910302242444,0.834448152764799,0.76581947535282,0.969486383459221,1.22267871815941,0.667834890965732,0.989042675893887,1.4268183855384,0.646829031176308,0.809321214465287,0.999283667621776,0.639504899432697,0.772104607721046,0.928856358337685,0.616945712836124,0.750154225786552,0.904770322717848,0.624318333726747,0.831718898385565,1.10552890684171,0.476312566185174,0.683485167017052,0.975674830104084,0.429627379158467,0.747058823529412,1.2475442043222,0.765503954243587,0.856319475996168,0.954506865834867,0.576754716981132,0.668854755996248,0.771146100205167,0.270463438866658,0.368760515984296,0.49886191198786,0.578020343790013,0.706751467710372,0.867945614930536,0.839349315455481,1.02760607891435,1.23401393612079,0.829816980172852,0.992701839744564,1.19754767865865,0.486517279052259,0.676192315118749,0.935863174772849,0.855939669716382,0.972438492681408,1.09949120152557,0.483452904420273,0.615860849056604,0.786817325800377,0.708483458892892,0.854265402843602,1.02028301886792,0.683391964451028,0.933367065117371,1.25502597281687,0.65374677002584,0.944029850746269,1.34004237288136,0.809394050956209,0.93175560508719,1.06945071482318,0.767066180623532,0.872323931063272,0.999936770131636,0.736035231471034,0.877207853659617,1.035632234971,0.859160450428311,0.961341957661936,1.08060736215135,0.740121539139879,0.922183274912369,1.15766016407495,0.800220716580069,0.892859224292404,0.991911653319877
