"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"11",0.632521465171029,0.866466616654164,1.18104209619833,0.355847848298343,0.508365508365508,0.719489981785064,0.743981361636034,1.01019332161687,1.33551738060796,0.632295719844358,0.925925925925926,1.34582549418829,0.671775418334925,0.75128401267621,0.836580788148131,0.637619553666312,0.839160839160839,1.12994350282486,0.570462633451957,0.757203589985829,1.01008191556396,0.945445081278413,1.11446104589114,1.36147327249022,0.733243364822312,0.90505274847307,1.08957219251337,0.654108128722508,0.842465753424658,1.04306134534531,0.563162970106075,0.679662553898394,0.817941500356274,0.869469026548673,1.02153731897512,1.2113606340819,0.887955230631856,1.03175853018373,1.19303784134,0.659713019223268,0.818020754239433,1.00217831380922,0.53397212543554,0.765293383270911,1.12477064220183,0.71372952397547,0.791117216117216,0.874924042941057,0.728715049691071,0.804876019304377,0.90057420737957,0.61666095890411,0.709114139693356,0.799327892462794,0.905569666182874,1.02885705451922,1.13792641642795,0.92163715227409,0.999039814713361,1.08313955585016,0.808336333889841,0.948454867472823,1.09675141242938,0.712102177207813,0.806080147397513,0.930603562882212,0.902414935489482,1.00947999442353,1.13264951048912,0.784982935153584,0.901175446234219,1.03396603396603,0.713276420370916,0.826116604159564,0.949832910584853,0.727636951166405,0.831445086705202,0.962269199892962,0.783536585365854,0.966165413533835,1.2248059125331,0.796162092121002,0.879170031682922,0.974321814780071,0.87639012967696,0.939509414627898,1.00679627820537,0.848494972140594,0.920294892048447,0.992167754236607,0.789369572879259,0.899047804119705,1.02305551209522,0.858377896613191,0.965610587527572,1.09855138587886,0.901020845473713,0.947030853565171,0.995599966338807
"12",0.62965019433648,0.862357414448669,1.17512953367876,0.364537176946578,0.519430051813471,0.745353159851301,0.742026137638356,1.01093860268172,1.3400374181478,0.6189111747851,0.908835904628331,1.32515337423313,0.661527667315511,0.739469065379552,0.824488822734699,0.619835818418368,0.820979020979021,1.10338345864662,0.565324858757062,0.754121526142252,1.00691823899371,0.946779351301964,1.11454692121538,1.35413263639334,0.726039783001808,0.899719887955182,1.08733920108328,0.635521712286479,0.828770799785293,1.03451452975332,0.530428379484811,0.640980735551664,0.770526315789474,0.854219143576826,1.00481481481481,1.20257092198582,0.879876931867738,1.02350765979926,1.18538685944107,0.65182432257214,0.807896735003797,0.991620005595274,0.519052889629146,0.741336633663366,1.09306569343066,0.692499005082341,0.770593525179856,0.857159290894511,0.715033103135465,0.790726559003748,0.887060072278725,0.593866866118175,0.683010752688172,0.772749391727494,0.877138258059251,0.997514241325738,1.10447247706422,0.927257663628832,1.00883360374977,1.09569997504668,0.795743361917553,0.93510593436326,1.08037971850013,0.700142016636235,0.793515750747298,0.922486786469344,0.912688442211055,1.02323943661972,1.15171667681801,0.77978203682826,0.895554596460941,1.03182496270512,0.705744431418523,0.817102137767221,0.938434711529842,0.733732308323083,0.842241582293384,0.973339956450735,0.742833469740338,0.914656771799629,1.15366614664587,0.790196743554953,0.875806754809199,0.971301201124073,0.862598007304876,0.927138501043171,0.995828449286355,0.84553916036126,0.916695875789829,0.986424181114425,0.786958653514495,0.899865641186828,1.02373835767116,0.852305218012866,0.955380842698342,1.09154990155351,0.896894722759967,0.94368774484209,0.993801168294312
"13",0.626848364472502,0.861047835990888,1.18002081165453,0.386003958618712,0.553385416666667,0.80952380952381,0.732014388489209,0.993721660272061,1.31776133209991,0.62118320610687,0.91304347826087,1.33675564681725,0.662365443329409,0.739881214254289,0.824086806888548,0.625246720903204,0.829608938547486,1.120807682705,0.550596687838007,0.732580037664783,0.975563889664612,0.937700412276683,1.10409924487594,1.33399588155602,0.711573236889693,0.883773161145424,1.06786072875762,0.623232396139077,0.811559139784946,1.01139875820119,0.513285245970538,0.620327102803738,0.747887323943662,0.831298904538341,0.983339503887449,1.18308667706807,0.872957015600545,1.01474072124243,1.17030965391621,0.642835995710451,0.797365754812563,0.978559052344742,0.508196721311475,0.732587064676617,1.09276437847866,0.683865955940501,0.762430443367438,0.85077616424637,0.710744144657699,0.785215366705471,0.882527489197911,0.565583747873463,0.65098374679213,0.734210498745593,0.858010371967606,0.974808210657267,1.08205144468602,0.930594142312409,1.01645912589386,1.10651680218047,0.79126664602044,0.931235572834406,1.08079526226734,0.695154829058536,0.787140204271124,0.920973120702475,0.918657854600915,1.03021664766249,1.16094266432902,0.773500249823245,0.891229578675838,1.03443113772455,0.695210449927431,0.807212672733401,0.93045843045843,0.737630876616711,0.845411764705882,0.977687074829932,0.716609167077378,0.882281553398058,1.12193523881024,0.789126855771106,0.873675631621842,0.968923327867993,0.850423692265091,0.912956406341649,0.980591738428713,0.840953468459267,0.911445101513631,0.981001188008617,0.783039846887418,0.897594501718213,1.02495396566673,0.847351972056495,0.952595487194504,1.09469106613385,0.89088036960783,0.938356961485073,0.987920459195268
"14",0.653556969346443,0.894695170229612,1.21639444758918,0.378500451671183,0.541343669250646,0.784680997955182,0.72203821656051,0.982492662559463,1.30420277022795,0.604132809185805,0.891515994436718,1.30816326530612,0.658563655182441,0.737650933040615,0.822622107969152,0.61027810783285,0.810320781032078,1.09835067952684,0.534575324305578,0.725371747211896,0.98363239188838,0.905979106468104,1.06562091503268,1.30098946696457,0.6950532992028,0.862282181000562,1.04,0.61544180923116,0.797858099062918,0.994327660994328,0.503381642512077,0.610070257611241,0.738483345145287,0.823879661548104,0.976234682510212,1.17681289167413,0.83178397521027,0.968057702215353,1.11480272916049,0.633879893330932,0.788800215372695,0.96797263681592,0.488412017167382,0.70771144278607,1.07156308851224,0.673433640888947,0.750738122931019,0.837429329303063,0.715293349972972,0.791655913978495,0.888577773486531,0.557285873192436,0.642307692307692,0.725036179450072,0.854072930441188,0.97160158697014,1.0808362369338,0.932501012195079,1.02004943696787,1.11142421828509,0.787144506258105,0.925634824667473,1.07378313929022,0.696373526997772,0.78912992768836,0.924064463261404,0.928092783505155,1.04,1.16934567299886,0.763724035608309,0.879538658692866,1.02234359483615,0.711418815203371,0.828640945429267,0.96130001691629,0.736535468619407,0.844884488448845,0.975244731316588,0.685591603053435,0.844300822561692,1.06919642857143,0.786162053277106,0.872839273367276,0.971121956014315,0.828183351887126,0.888649879792484,0.954992916494135,0.839339577710748,0.909591397849462,0.978893930450507,0.785833456334876,0.901497553501705,1.02871549028544,0.838557334695758,0.939168403294631,1.07827582999779,0.885858972453039,0.933768621728117,0.983367505483333
"15",0.663573085846868,0.911553784860558,1.23809523809524,0.403254972875226,0.568877551020408,0.818348623853211,0.70293077709135,0.955295735900963,1.26733576642336,0.616555661274976,0.911392405063291,1.33066392881588,0.663691767231071,0.742271431703574,0.829781954292625,0.615866388308977,0.825752678693855,1.11954459203036,0.518257956448911,0.704462659380692,0.970514429109159,0.899468287555754,1.05877795333618,1.30426479949077,0.675160236400091,0.84066852367688,1.01821862348178,0.628906212378841,0.819865771812081,1.01632307792042,0.522446617566729,0.633118782913985,0.765205091937765,0.81980570354121,0.969247869581326,1.1673490390132,0.831073571904868,0.972178887155486,1.1241731809982,0.638303286298401,0.794326241134752,0.974828839946986,0.481260647359455,0.697530864197531,1.05018587360595,0.665516108766165,0.742366242321731,0.830416403991681,0.725298056508248,0.803001536931561,0.896175966098275,0.551542513167795,0.637946040034813,0.720048138422402,0.851964536141552,0.96781694504809,1.07919858573954,0.934067651611275,1.02778924198652,1.1227917276891,0.779750232222108,0.920107173304104,1.07209502193676,0.708826583592939,0.80173831336622,0.94047947092863,0.927385892116183,1.0383275261324,1.16920536779369,0.753661284265866,0.869584055459272,1.01517450682853,0.703609161125078,0.819649122807018,0.953469387755102,0.755007314950903,0.867007672634271,0.996539244505926,0.673384877089124,0.822821100917431,1.04363636363636,0.784581099636837,0.871802899768101,0.969369551370361,0.82130465124124,0.881047061402135,0.947631552607239,0.837169127120422,0.909126398889564,0.979691237684213,0.783429514904066,0.900708339067632,1.02779790684256,0.832485042876589,0.931237143696738,1.07000562746201,0.886295815742201,0.935045241286863,0.985232155072454
"16",0.712849200802781,0.977455716586151,1.32536372205121,0.429207479964381,0.604010025062657,0.853097345132743,0.681150335693808,0.930256262999803,1.23859014911884,0.624756335282651,0.924963924963925,1.35517970401691,0.691923676534144,0.776036565458701,0.86910685316923,0.672938358194211,0.896648044692737,1.21132075471698,0.560192616372392,0.779714030384272,1.10164141414141,0.912297441550412,1.07976934166266,1.3125,0.678495986480777,0.847940865892291,1.02752764185883,0.728872518927767,0.916387959866221,1.10724277276966,0.57492795389049,0.69674039580908,0.840604655558363,0.827148747224865,0.972408650260999,1.16480571683787,0.807839760965197,0.943300218076084,1.08561827881713,0.624542124542125,0.776568825910931,0.957887611490791,0.483308748802761,0.70273631840796,1.06603773584906,0.659507014345724,0.737677304964539,0.828293989920361,0.70308643820329,0.783012607830126,0.878723404255319,0.504857997010463,0.585862966175195,0.663555992141454,0.845249834429422,0.964158863416209,1.07811456473488,0.937865873916229,1.04131476831774,1.13788428856085,0.75933156950361,0.897241884305589,1.04834253703232,0.705213074058751,0.800986842105263,0.939895230217811,0.915463057029755,1.02636590010253,1.15494130182519,0.731586940015186,0.841852337265181,0.987698616094311,0.708696960577791,0.825446898002103,0.964768537484637,0.725503702428104,0.856649044326962,0.999294352025048,0.649339582445675,0.801261829652997,1.02076356329538,0.80600472468983,0.897387027359361,1.00213699341338,0.815616773182621,0.875257516495984,0.940036026988471,0.827545656927847,0.900571304312531,0.973491250194294,0.77694610945714,0.890849837051893,1.01266256040738,0.803575546373293,0.906040875384337,1.03664041856649,0.886891647818382,0.936385693819922,0.98739203665056
"17",0.727221911682504,1.00076923076923,1.3637674308869,0.430870051766752,0.604534005037783,0.854130587854682,0.658234126984127,0.901188455008489,1.19603424966201,0.646534653465347,0.956076134699854,1.4073275862069,0.741061502045305,0.827790911092207,0.929285449833395,0.768911917098446,1.03342618384401,1.39480250768163,0.64512,0.901610017889088,1.26712759270899,0.980869532187125,1.15833141276792,1.40196235944038,0.740239043824701,0.952820512820513,1.17225824889271,0.836360047374655,1.01242532855436,1.1911723362384,0.638982237157945,0.772489843296576,0.932072829131653,0.824433026686983,0.976439790575916,1.17613937675846,0.785019247125689,0.93030303030303,1.09061384659181,0.565525622847883,0.707193515704154,0.870324189526185,0.478632478632479,0.696517412935323,1.05461393596987,0.638464528420401,0.714222653835967,0.804576839022535,0.65225906767778,0.734246836793574,0.825305972585134,0.458224053952791,0.529896013864818,0.598044009779951,0.814296237432987,0.932141710371401,1.04877483411003,0.953985911256261,1.06525894238646,1.17157157157157,0.746309963099631,0.888468578401464,1.04762589928058,0.702201386057888,0.796992491867108,0.933616993368957,0.910171552073484,1.01936459909228,1.14281353037035,0.778560830860534,0.895860008536065,1.05424409844299,0.73277115440535,0.857434501531133,1.01042502004812,0.708965360182189,0.838590342679128,0.984687842406185,0.617234468937876,0.772316950852558,0.996119016817594,0.854554548991274,0.951544031190049,1.06151557355366,0.822027113578138,0.883937154927655,0.951888720766932,0.812782786530924,0.885991869758716,0.958141509939076,0.772089138183588,0.882845083090638,0.998856097002974,0.797531052350834,0.89675263473567,1.03154206495467,0.888394273978474,0.939162196158764,0.991752685177138
"18",0.736666666666667,1.02631578947368,1.40466101694915,0.42386464826358,0.598366044056762,0.848522727272727,0.669612513245881,0.906056434962147,1.20670494093015,0.643199935420072,0.948148148148148,1.39433551198257,0.771475219021902,0.860649336159768,0.961249100828356,0.833160621761658,1.10743801652893,1.46448087431694,0.630619302106256,0.888003541389996,1.25689223057644,0.944094361276201,1.11630434782609,1.35847459540401,0.745037941897506,0.956651718983557,1.17936117936118,0.847393125174401,1.0214067409319,1.20626003210273,0.657907310081223,0.80151338766007,0.973144876325088,0.81877293800349,0.968888888888889,1.17625899280576,0.744959701927887,0.897784850420281,1.06379472693032,0.519734407827995,0.652085967130215,0.802676626206038,0.508071367884452,0.731051344743276,1.10128913443831,0.610900167427004,0.68486024160127,0.772912727634591,0.640599641822312,0.717237629146275,0.800528020956353,0.441079485330021,0.51037851037851,0.577614002763703,0.789272597699257,0.906198753689734,1.02435136306395,0.965952751520352,1.08606808230143,1.19679516039186,0.751467589481181,0.898852843221907,1.06754371409881,0.661815679219615,0.75793915167666,0.899110243290559,0.907582613464966,1.01862111418898,1.14456164620439,0.798247053899363,0.916424116424116,1.07304130417358,0.733442725438361,0.861036339165545,1.01831494936521,0.694526398009426,0.821945145335615,0.964199417385184,0.592892313648482,0.740970072239422,0.948480845442536,0.883995120783351,0.986123843321742,1.09813639248816,0.800370513287605,0.863141199716301,0.933691218221278,0.803378137266564,0.880076445708921,0.95496754449326,0.770623831983625,0.873858418689137,0.99380271991737,0.792484492512992,0.894504160887656,1.02432511675318,0.880079987077487,0.932186045817631,0.984316294011498
"19",0.718802936194241,1.00632411067194,1.39129488467195,0.406488012722764,0.573729863692689,0.822380106571936,0.670758917277669,0.903533568904594,1.20670127418594,0.637274549098196,0.932551319648094,1.36774193548387,0.755898366606171,0.842359550561798,0.944569388947412,0.85877466251298,1.13598901098901,1.4927797833935,0.604565191401289,0.858335205034219,1.22431077694236,0.922730579192549,1.08995403808273,1.32130538604404,0.745943806885635,0.973657024793388,1.21068098008331,0.820107914529612,0.986117330944917,1.16384778012685,0.625895843287148,0.758980301274623,0.91482045118271,0.75617008623253,0.919378163412871,1.12523369158567,0.734987103136906,0.89010551463269,1.04879808255929,0.549443356820336,0.690632911392405,0.853566958698373,0.506734689745998,0.727602905569007,1.09272727272727,0.604784837657294,0.681100469308075,0.766415903360238,0.616182822386874,0.696012428793371,0.784058260607406,0.422174164689981,0.489637825844647,0.557571215385101,0.760655427164236,0.875027239049902,0.989404952568683,0.957140413507926,1.0705237284931,1.17952804420432,0.73126104765205,0.894970226783226,1.0829372987889,0.65437523882308,0.752747252747253,0.901321720743686,0.920223284926566,1.03219467956469,1.1560957887046,0.831365313653136,0.956687898089172,1.12033814022874,0.700563207605019,0.825301204819277,0.970493613401631,0.66654292769907,0.788580555000998,0.929198596869941,0.563953488372093,0.706004726675553,0.910798122065728,0.881050633395062,0.984526738314127,1.09813691507799,0.793775013082893,0.854994988306047,0.924022694425595,0.792115869301101,0.866824834621325,0.942366139261702,0.759989732338567,0.864646265074128,0.986502382831031,0.775661840327722,0.879291447299232,1.00733373518184,0.863413933223654,0.913679336602994,0.965438442590107
"20",0.720876585928489,1.01050929668553,1.40765765765766,0.397550191531309,0.562268803945746,0.807115420824703,0.67982924226254,0.926040372211373,1.22736030828516,0.574596774193548,0.856499356499356,1.26385809312639,0.739166134288984,0.826145704312577,0.927794638340921,0.827263267429761,1.09353507565337,1.43243243243243,0.595295104468507,0.844434706397897,1.20816941862706,0.899433962264151,1.06311329170384,1.28907517577069,0.720958083832335,0.951026856240126,1.1889400921659,0.807139373277148,0.970112906796546,1.14802200681163,0.617183770883055,0.746967071057192,0.899181150751595,0.731858407079646,0.892767182439727,1.10266666666667,0.739071729957806,0.897888045929875,1.06287052865362,0.57434294470351,0.72501897293195,0.895072574525333,0.507965836474904,0.730676328502415,1.10805860805861,0.599927879930519,0.675966970882225,0.761486059709769,0.59606455892107,0.680464411913175,0.77664868619504,0.402667513496348,0.468415219800517,0.534119629317607,0.751088453421364,0.868239326444195,0.982501767575461,0.968669845466942,1.09230473073776,1.20850859911613,0.712043406567468,0.890430497925311,1.09591883214725,0.65034965034965,0.749836565700588,0.901971836188808,0.910026821021952,1.02450908017127,1.15286368280697,0.840303445720637,0.970474967907574,1.13173652694611,0.686814565739655,0.810344827586207,0.953081510934394,0.650592867191075,0.773392105790423,0.909321141604317,0.542892156862745,0.679100664282064,0.886605856953144,0.869839655930646,0.97179236043095,1.08524135919498,0.783136609803058,0.843749565863749,0.914227889903879,0.782982763930028,0.85798740285153,0.935736270138365,0.736861555978315,0.846270853778214,0.966761444526742,0.758582065963948,0.865943145043648,0.996765620230465,0.850616416884133,0.900121485261831,0.951539318463038
"21",0.713793103448276,1.0114006514658,1.40976163450624,0.386678200692042,0.545787545787546,0.784210526315789,0.666750088389897,0.914213502819198,1.2150890021366,0.553347280334728,0.82015503875969,1.19683257918552,0.723545949172117,0.809802816901408,0.909755475561141,0.818276220145379,1.08241758241758,1.42753623188406,0.585108412641617,0.835002176752286,1.19800124921924,0.89835948897538,1.05779691749773,1.27968193035372,0.723689557090614,0.975890410958904,1.23680555555556,0.797556902351346,0.959693318729463,1.13970564512744,0.608799617407939,0.736689814814815,0.887123479558167,0.7477669159524,0.897823681298414,1.09938007977007,0.738065847351808,0.894951972205191,1.05620511609719,0.579829033033497,0.7332995951417,0.910755114976948,0.518487394957983,0.749696233292831,1.14048059149723,0.590558520690615,0.664993074792244,0.749975593087962,0.580724788441948,0.667274838281639,0.768409818740749,0.393100368493284,0.457497263772346,0.523159401045965,0.734387766824756,0.850098403673737,0.95917492771865,0.967346419896102,1.08809432515337,1.20479913610025,0.711275685824554,0.901507139079852,1.12804903567444,0.633049592894153,0.730826746421705,0.884447839890734,0.89887493458922,1.01148240836155,1.13571186841357,0.814834744526351,0.939666238767651,1.0991128584769,0.679564345084551,0.79912369396697,0.944245320589407,0.651886432494887,0.77469566952704,0.909559512652296,0.519169329073482,0.64773293472845,0.845803513337671,0.857055474821056,0.957431504609952,1.06744235434814,0.771389523323354,0.832099038355256,0.901098243409043,0.773690967089395,0.846607355695556,0.92187408564413,0.71551182210105,0.826438697383611,0.951515051556764,0.741196909119444,0.846855455177206,0.977833500501505,0.835822933792534,0.883852129271834,0.934214143125295
"22",0.706311696607182,1.00326530612245,1.41102181400689,0.389845094664372,0.553451642082449,0.793345008756567,0.660435523436664,0.898679985729575,1.19270833333333,0.560810302908045,0.835637480798771,1.22806042715749,0.709504888368458,0.794406225329875,0.895841281953453,0.840579710144927,1.11080711354309,1.45,0.566972079663838,0.815868909012505,1.1847399102013,0.894523717701504,1.05216602404173,1.27270233196159,0.71656361487733,0.981460674157303,1.25595357358973,0.781278127812781,0.941023417172593,1.1231884057971,0.60438838859326,0.732484076433121,0.881533101045296,0.752942638773573,0.901188707280832,1.10173821782767,0.732235847471863,0.886876907426246,1.04733930553049,0.582831423562773,0.739146955265291,0.915934755332497,0.517201578956266,0.750304506699147,1.13658388524735,0.578379324232002,0.650810065494657,0.733348061316518,0.565361121092346,0.651727280258471,0.754702500894805,0.384824222166717,0.447050461975835,0.510557130268229,0.742145755178317,0.856444444444444,0.969315895372233,0.96180820632291,1.07822150973643,1.19390205701159,0.700694340285312,0.885,1.10789453167719,0.636548787261618,0.732892773395864,0.886088184992944,0.906995551961181,1.0235777304533,1.14868555821099,0.81516408902301,0.938748913987837,1.09808306183119,0.658292891807023,0.774345198119543,0.917290722729299,0.648627757849499,0.769077505479179,0.905046337944216,0.5,0.623364032961706,0.81702668360864,0.849772651879744,0.949924624762404,1.0625366568915,0.760440008148299,0.82028181393688,0.887409740587763,0.768754871861814,0.839752945406857,0.914601521967187,0.715017353762804,0.820606237248616,0.946760485523637,0.723867756922132,0.828706896551724,0.956422246542633,0.823634996005045,0.871893950799041,0.921915975560123
"23",0.693363844393593,0.986970684039088,1.38990825688073,0.375635177501356,0.532846715328467,0.768454814540745,0.662884404888656,0.905327573794096,1.20623501199041,0.568345323741007,0.846860643185299,1.23991031390135,0.698776912968766,0.782987880847208,0.883910793774715,0.847983453981386,1.12175102599179,1.46960000772186,0.558832202890003,0.810175288584865,1.18513423791935,0.882330613019548,1.04167600268877,1.27266132631464,0.725401566402998,0.997707736389685,1.28014705882353,0.763118323068297,0.921160042964554,1.10034771489079,0.589602129072312,0.712147380541163,0.857836338418863,0.764441235810134,0.911610486891386,1.1068667576171,0.718975195194198,0.871166865790522,1.0340345072087,0.581217324180986,0.74,0.915440025054807,0.538006756756757,0.776829268292683,1.17962962962963,0.569339760051927,0.641014654212015,0.723054615756404,0.549878059911921,0.637019330925886,0.743294909273557,0.36261525271925,0.421377183967112,0.482925825586592,0.727745968275455,0.838550788091068,0.950496277915633,0.949137138741848,1.06365483951614,1.17689933903672,0.699996358718269,0.885947583300408,1.11688990980716,0.638392033929559,0.736282433007231,0.887009992313605,0.879808904481745,0.994155644417102,1.1181456495416,0.831844660194175,0.960969044414536,1.1232302045097,0.657204277512932,0.774215552523875,0.919400567031187,0.63673543396551,0.75576847868596,0.888102529305721,0.497880539499037,0.618181818181818,0.806995627732667,0.848072830456373,0.948119754147115,1.06141066418918,0.749532235057595,0.808441867246742,0.874772409652479,0.758524033815788,0.827315310773626,0.900890288496066,0.699204247643318,0.802747650036153,0.93153343903374,0.717419868444066,0.820000858440137,0.946301424050633,0.817564088538588,0.865577443454799,0.915691730514678
"24",0.697185220430185,0.997542997542998,1.41135573580533,0.366269165247019,0.519323671497585,0.738831615120275,0.668227946916471,0.91583452211127,1.2056338028169,0.581332105042963,0.872472783825817,1.27790432801822,0.69578497251069,0.778271267509395,0.880329769419039,0.86171310629515,1.14071038251366,1.48841354723708,0.534043881467181,0.788720538720539,1.17715417518137,0.858204794647835,1.01416494030537,1.24810810810811,0.710076312983205,0.985083189902467,1.270933972092,0.751883651655861,0.907092283677941,1.09074733096085,0.597036280891536,0.721613832853026,0.866450986782198,0.772139930664986,0.917946796553016,1.10609480812641,0.705025192031575,0.856892360786857,1.0178258392476,0.576166832174777,0.734058704453441,0.903745358410778,0.539819081071772,0.78159509202454,1.1884328358209,0.556069451815907,0.626891187280964,0.707437059901611,0.541813318316204,0.631833853226071,0.743025388551018,0.357018498297474,0.416583747927032,0.478663098714003,0.709521610748525,0.819102592027881,0.926348461817093,0.945137058206148,1.05574628143245,1.16654925337187,0.698764380245838,0.888755905252792,1.12453043602779,0.629952744456561,0.726929530201342,0.870422342011042,0.862169548120734,0.974849560253047,1.09573361082206,0.847705696202532,0.980778032036613,1.14721627408994,0.664282901498895,0.782212885154062,0.925444550729942,0.629090715032914,0.744136260089734,0.876036183730239,0.499413705506157,0.619751908396947,0.815442561205273,0.854454791352852,0.956260434056761,1.07097850248566,0.734641754186021,0.793948416832959,0.860482644203736,0.747241252879185,0.814341683344526,0.886481704135569,0.690755943441604,0.791606576290741,0.9232593658381,0.716954360756443,0.819868807181081,0.94611789394866,0.809482959071673,0.857181067625001,0.9065369107342
"25",0.690250734694567,0.986019736842105,1.3974358974359,0.34991568296796,0.497601918465228,0.703419685764438,0.679488358973737,0.927448177269478,1.2263850065023,0.59297520661157,0.888544891640867,1.29864253393665,0.690558437865958,0.772270443124714,0.872293835150802,0.859896241312971,1.14421768707483,1.49378330373002,0.522033244369592,0.781327800829876,1.182807530345,0.846751804553026,1.00615790631185,1.24625442658676,0.706839826185147,0.973461321287408,1.25113399517332,0.742368742368742,0.896377422072452,1.0788408054975,0.597228349011809,0.722606689734717,0.869535045107564,0.769424347279019,0.917823639774859,1.09686098654709,0.692442777791326,0.845225459265144,1.00690131124914,0.578109744260419,0.738227848101266,0.910112359550562,0.527871621621622,0.76593137254902,1.17046688239138,0.545631356573371,0.615306295604955,0.696505706326677,0.531629668742436,0.623642746346641,0.740575573027638,0.351892484914975,0.409773235388055,0.472046953382295,0.697460678415767,0.807525645564922,0.91531957224571,0.943042234561669,1.05029398731766,1.15927339866048,0.689128029092681,0.879302313996285,1.11648823614667,0.631730596074194,0.729010806317539,0.868967483139728,0.854121151984889,0.967418159357628,1.09089801098401,0.841588050314465,0.971415607985481,1.13522184264341,0.661561195861638,0.777640651935433,0.920668058455115,0.615414973045724,0.730483996877439,0.860464716423118,0.496353166986564,0.615128449096099,0.805607476635514,0.857715623902687,0.963698376812315,1.08091115241711,0.726570993187424,0.784117255163225,0.849893706624465,0.741822670865927,0.808772974812188,0.879668643986896,0.686290430143993,0.786486097104164,0.917486704096568,0.705359173544334,0.805598488751503,0.930202583513072,0.806123386561583,0.853453173826584,0.903520625374315
"26",0.682493016979994,0.976782752902156,1.38429453238405,0.355084745762712,0.501796407185629,0.710169491525424,0.690005488272199,0.945058865501249,1.25604551920341,0.616108786610879,0.921752738654147,1.33863636363636,0.687531335613794,0.768614891913531,0.868222664350502,0.864562118126273,1.15353260869565,1.50799289520426,0.484850112612718,0.736863543788187,1.13845185651353,0.849953830556257,1.01224489795918,1.26458923512748,0.704601479046836,0.981121281464531,1.26195732155997,0.730239050776479,0.882911392405063,1.0616505702259,0.592168099331423,0.717592592592593,0.86411149825784,0.761427676894177,0.909839132061354,1.08863025962399,0.699626941931298,0.853273577552611,1.01625096589096,0.578140901815547,0.740759493670886,0.911817638631685,0.539965986394558,0.785891089108911,1.19811320754717,0.544170908210632,0.616165890816758,0.69738981884243,0.52475271344346,0.61648919006131,0.730107625125009,0.345504825168561,0.401894865525672,0.464500176616037,0.685873273009553,0.795309403215151,0.900292287867121,0.933267629126684,1.04193958814382,1.15065869789622,0.678894888014078,0.87076553747666,1.11000603854258,0.629850452970957,0.727159468438538,0.865546218487395,0.847696322844619,0.958557175748273,1.07970729551059,0.822756769978881,0.954099159141494,1.11771000535045,0.643553679209734,0.754710397766923,0.895670732805996,0.608172680837041,0.721744231521314,0.851255208005183,0.483004173115431,0.600094876660342,0.789637952559301,0.857440619166226,0.964770567472169,1.08463478631034,0.723638972025032,0.781483311880617,0.846723778652466,0.735361333563788,0.801611974756799,0.874004245509119,0.678556131939644,0.779147419005942,0.909890080907032,0.695614081024242,0.794889502762431,0.91824041043852,0.799085006225715,0.845999716222764,0.896210509745193
