"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"11",0.7,0.969773299748111,1.32154814142034,0.55320194511371,0.796370967741935,1.13832853025937,0.751750892437292,1.0609080841639,1.46038441448535,0.480760347376201,0.708833151581243,1.03178703913998,0.699032285299967,0.833232335474488,0.990063364055299,0.540540540540541,0.747663841641227,1.02739726027397,0.507423020027088,0.656160458452722,0.841039368701682,0.658002520478891,0.861592409240924,1.1156591609894,0.616018369317252,0.812967581047382,1.06190655670173,0.511426337636982,0.650264335095567,0.813347257242781,0.515895365798485,0.633749321758003,0.773522748717408,0.688778864479448,0.847243609485679,1.04602750577287,0.624759120063878,0.825233555853942,1.07464564268478,0.555128544532136,0.70215077123615,0.884510125889436,0.399075567396782,0.517736486486487,0.667029379760609,0.773410922112802,0.857852144510815,0.948821935539676,0.753871454739427,0.891849529780564,1.05844538530325,0.485132796367872,0.604355716878403,0.748314606741573,0.829771362097659,1.00579316158718,1.2181855348703,0.824304642682743,0.984746770446035,1.16985976879793,0.833152271821025,0.968204488778055,1.12373371924747,0.752688172043011,0.884843902395376,1.03672985781991,0.998342071529418,1.13780641106223,1.29907875433603,0.657351540171483,0.822081016679905,1.0272952853598,0.663835616438356,0.82330954808019,1.01593291404612,0.620208520179372,0.837837837837838,1.11921194795893,0.734609328713913,0.988461538461539,1.32252678997719,0.743199243776914,0.861928253852244,1.00540104694283,0.70024487987712,0.805242212158639,0.912199372607511,0.803760978528787,0.929388116367238,1.08560126647735,0.892026303884624,1.00707444492817,1.12690293508708,0.718034742414076,0.878780968114065,1.07035491546414,0.816405994888504,0.899471559789825,0.989958045457857
"12",0.688096363933422,0.950943563403973,1.29900631325073,0.572039942938659,0.82680412371134,1.18289085545723,0.742800475675702,1.04983510443386,1.4462392730944,0.471272727272727,0.692307692307692,1.0188679245283,0.684572244073149,0.816101694915254,0.972173150033345,0.525973890798125,0.727385377942999,1,0.505043336845048,0.654538021259199,0.844409282700422,0.644935428660339,0.846695954088138,1.09685827693401,0.611576542269612,0.807440925087984,1.06076618229855,0.492421525526614,0.626115166261152,0.788157223072996,0.495034999802915,0.610169538632574,0.750012816131237,0.690150788732803,0.849671155652991,1.05236617532971,0.617424110064292,0.810839087675246,1.05643402399128,0.547606793618116,0.694139401486848,0.87525192925918,0.381771829190567,0.49341021416804,0.635897997793376,0.769279109435317,0.855702017175954,0.946017184033517,0.74497919526434,0.884341142698398,1.05397919029947,0.458826928633343,0.572871572871573,0.710522492534533,0.799782428754197,0.973615042458552,1.1834712204787,0.827442677608997,0.987885341523036,1.17416101299652,0.828261103344446,0.964196294441663,1.12013205457719,0.74567445161306,0.876778455284553,1.02953460620525,1.01537386443047,1.16017246885979,1.32669831994156,0.669565429535022,0.836356307940347,1.04430101678027,0.661166106366088,0.819884235614573,1.01818181818182,0.62404047452896,0.844827586206897,1.13521320082773,0.711049150048054,0.95852235904083,1.28496959165943,0.731315854375776,0.849536545382704,0.990928717000109,0.690186614417816,0.793914740400737,0.901363357277247,0.795649033998212,0.91935191803949,1.07474299192062,0.895555771661966,1.01031267142074,1.13035473180312,0.718781260137489,0.879900378193894,1.07350451629043,0.808959941863082,0.892057951049991,0.982853622798814
"13",0.688514145312749,0.95777027027027,1.32322053675613,0.618586838719491,0.89662447257384,1.29179331306991,0.739606188577794,1.04588839941263,1.43743693239152,0.473428776883494,0.696256684491979,1.02037617554859,0.680932476325883,0.813323660984162,0.969325828660119,0.52753108348135,0.730627306273063,1.00677966101695,0.487927249921606,0.633292633292633,0.818947368421053,0.63373877571257,0.832960325534079,1.07822674811488,0.606545218522048,0.80142566191446,1.05284280936455,0.482644239241195,0.612808288053902,0.771141579397663,0.480755086657012,0.593959731543624,0.729896907216495,0.6996792709457,0.861778066190785,1.06924315619968,0.61336027708804,0.807498952660243,1.05300537512358,0.543217552161934,0.687111216303348,0.864841106269383,0.368585732165207,0.476151980598222,0.614181438998957,0.768359333638793,0.85454179659994,0.945149087672452,0.737034771717224,0.875405580791694,1.0434311804202,0.43435763244289,0.542022792022792,0.673153471915082,0.776335914230876,0.946833148726211,1.1520566570969,0.824469288315604,0.983913618334068,1.17277943480708,0.826232477854681,0.963302752293578,1.11801106864338,0.73572645459632,0.864830400408059,1.01770708283313,1.01774148127288,1.16637082459254,1.33778150112416,0.669573643410853,0.839951377633712,1.05229762460266,0.661236885698509,0.819644079397673,1.019582801192,0.625519562093476,0.849007561436673,1.14067117730754,0.705132095067451,0.949396118170516,1.27883201252369,0.728946542525369,0.84879861210978,0.988582637154728,0.684078348378095,0.787441616830079,0.893167544235338,0.786003532452881,0.908178134309656,1.06540726691954,0.895789290814467,1.0099704484739,1.13143739403723,0.719904819831056,0.881263313883486,1.07370661740897,0.802141886498359,0.8858381219615,0.975871971709817
"14",0.683605565638233,0.954391891891892,1.31859160132608,0.603746397694525,0.876569037656904,1.25825825825826,0.733983001248909,1.04460007371913,1.44444444444444,0.459489979049204,0.677232096014788,0.99692839978101,0.683821569623154,0.82061301746245,0.980735551663748,0.512334393865231,0.712009803921569,0.983079526226734,0.480152570520759,0.624150339864054,0.80546955624355,0.642286771302418,0.842148760330579,1.10043196544276,0.602750491159136,0.80062630480167,1.05502063273728,0.475353025685489,0.60507614213198,0.761379174229576,0.476882417966632,0.59103800340329,0.729181245626312,0.69384146892889,0.858589157413455,1.06869918699187,0.596030167756657,0.783406295601418,1.0223277300431,0.54063676387099,0.681927710843373,0.863050064343059,0.349294045426642,0.450871632329636,0.584188911704312,0.766994819730427,0.85369823990233,0.944932432432432,0.718364225060895,0.853117035436474,1.01859999346919,0.425649420197244,0.530720338983051,0.657192829033669,0.768514524348026,0.938767275295067,1.14310281292225,0.821466356957005,0.981890284203569,1.17074708416518,0.826584602094806,0.966296389800555,1.11948756805283,0.734636264929425,0.864333163004599,1.01929059649077,1.01464486921529,1.16574943347362,1.33544101466017,0.672875816993464,0.844544708777687,1.0586118251928,0.668719014472826,0.830372692441658,1.0329401362292,0.631074829749985,0.855472025551635,1.15539293807388,0.708230655495318,0.954817275747508,1.28994614003591,0.727736776275212,0.848518179040636,0.987840513869111,0.677060455939499,0.781233922589415,0.886631175560583,0.777939021657664,0.89888213541888,1.05379864543378,0.894467322449297,1.01035838918739,1.13369558978851,0.7225503037,0.889055894786285,1.08694466253127,0.797262999498504,0.880877274462358,0.970363858290549
"15",0.704856678473544,0.979452054794521,1.35545023696682,0.636211293593605,0.927234927234927,1.33542959126791,0.714322447930059,1.02245123297755,1.41303934054499,0.468538174112573,0.693790149892934,1.02369668246445,0.701945356606456,0.843633192125592,1.01166152664246,0.520741394527802,0.724815724815725,1.00682593856655,0.465536183220615,0.603354134165367,0.780918727915194,0.659364532730994,0.869879006580344,1.13675450762829,0.606993093773867,0.807383627608347,1.07099133663865,0.485378258105531,0.617843414930204,0.777099236641221,0.497465548935091,0.615647276002442,0.761435608726249,0.6962909777779,0.862512363996043,1.07389162561576,0.586413219621007,0.772361082420987,1.0100082460905,0.542842305694997,0.687116564417178,0.872086153522458,0.348120764017252,0.450558213716108,0.586099585062241,0.766520897021312,0.854274447767112,0.946970665101991,0.695318615938625,0.826232558139535,0.986017907589927,0.412374034733,0.514025245441795,0.63766855154415,0.750878430674936,0.918087026268298,1.12452413115559,0.827595374678754,0.987487333127726,1.1779622831111,0.817724767008264,0.957055991892577,1.10924320629038,0.742117851706893,0.873113328216935,1.03174903305034,1.01216737889989,1.16254876462939,1.33309102205654,0.662370774276372,0.834164588528678,1.05078534031414,0.666476462196862,0.828956706884315,1.03501368476953,0.66506153023007,0.904438515643949,1.22303397364051,0.713921472943586,0.959224598930481,1.30454545454545,0.737648470610478,0.861074179110876,1.00209068813005,0.680595188993979,0.785505911407453,0.893050833839144,0.771626996948651,0.891132889729799,1.04872475315386,0.892166952261605,1.00739422916551,1.13208608490566,0.735657980146161,0.904567078972407,1.11102995859998,0.797157412188214,0.880525126147327,0.972535015882756
"16",0.759224515322076,1.06118881118881,1.47509113001215,0.695526695526696,1.01902748414376,1.46951219512195,0.689039718451483,0.988103821196828,1.3691650974026,0.472705155503094,0.705170517051705,1.04227642276423,0.753077105098682,0.90627184708576,1.08522707878606,0.568129034529706,0.794554455445545,1.10309278350515,0.507558846604522,0.661987860394537,0.859616502827232,0.729057258251232,0.963963963963964,1.26306913996627,0.669166666666667,0.893711741791875,1.1843876334781,0.568099808566661,0.725458248472505,0.914036438285861,0.549580471366424,0.680500284252416,0.841772151898734,0.693054840607452,0.859874711506759,1.07457766790276,0.601221605894033,0.795138888888889,1.0431543904037,0.529498539333546,0.670233675474995,0.852736871353154,0.346413243408952,0.44912559618442,0.586708203530633,0.770318528399822,0.858454554833385,0.953368469294225,0.650597332728077,0.775586854460094,0.925288033438983,0.375376838377842,0.468284228769497,0.582584980918778,0.725871635575941,0.889617162926354,1.09257892937458,0.840480119217036,1.00996236440115,1.20873938312353,0.796964769647696,0.93513100992114,1.08967756034228,0.74302123548731,0.876349614395887,1.03209985168486,0.993470911694919,1.14046223958333,1.31070571897123,0.644481605351171,0.813080168776371,1.02554550292709,0.682010702156228,0.852334419109663,1.06273762641491,0.752442366161546,1.02381530984204,1.3899817752313,0.759332847980276,1.02764666217127,1.40205619399533,0.778038379530917,0.910258808855628,1.06695906432749,0.711714829527321,0.822334740753944,0.933183400086239,0.763022921061788,0.880301242240528,1.03894440912307,0.876046647267854,0.990633363068689,1.11216999286097,0.783527084509205,0.965128609283371,1.18456600165032,0.81146035163258,0.895776477731934,0.988317606818074
"17",0.811097256857855,1.13525305410122,1.57888349514563,0.716391218275241,1.03896103896104,1.50943396226415,0.64983321931778,0.935330425518226,1.29338808483096,0.48694096593618,0.732062780269058,1.0865224625624,0.808458212439363,0.975009711252104,1.17161972926715,0.644656820156386,0.904878048780488,1.24705882352941,0.581641931406825,0.761904761904762,0.992626699943972,0.815111843241267,1.08693771626298,1.4194031469203,0.800853442704542,1.07089337175792,1.41834769855201,0.683822759783608,0.872888339513803,1.10051948051948,0.608318098720293,0.757541263517359,0.940636042402827,0.699058240456472,0.869753497668221,1.091578019829,0.654574258518237,0.866008462623413,1.14369345396487,0.470901747791171,0.600430107526882,0.763055228604887,0.34208918753818,0.444444444444444,0.580912863070539,0.75381859450681,0.838602674406551,0.930633843322213,0.605190206960081,0.72398316970547,0.86970684039088,0.340384080155859,0.428821879382889,0.535229759299781,0.683322774621498,0.841246077789427,1.03913614127192,0.858055869771554,1.03474493855539,1.24180536056975,0.789694171337659,0.925629290617849,1.08171550242243,0.750867748974415,0.885376509894629,1.04648425572819,0.95777571065883,1.09972253957891,1.26322301956302,0.698502495840266,0.881192275398824,1.11237714700189,0.73661595737622,0.917364397524572,1.14913703054593,0.762560700699518,1.04997562164798,1.43043366736142,0.776591323629886,1.05696636925189,1.43522833178006,0.822114099342351,0.966011183011874,1.13610586770202,0.748025998700092,0.865447291526186,0.986707177540197,0.748087128760248,0.867681845062093,1.02547975306012,0.859568323377362,0.974988834301027,1.09513619702046,0.818676398030582,1.01380346050766,1.2453593526892,0.825378571734956,0.912260140967335,1.00662918451719
"18",0.82103992965086,1.14904679376083,1.60922330097087,0.682926829268293,1.00847457627119,1.46924951267056,0.638148327678139,0.919022687609075,1.27259545674239,0.482645507336318,0.728100113765643,1.082910321489,0.846759476759435,1.02185719962909,1.22971955169263,0.676170098277027,0.958283671036949,1.33333333333333,0.569720466041263,0.74544778892605,0.974732750242954,0.847499587390659,1.13443058934164,1.47729398911394,0.868385345997286,1.15453998797354,1.5311004784689,0.739780643609204,0.948863636363636,1.19602122015915,0.641360037261295,0.795953757225433,0.994223826714801,0.691144709598946,0.866799204771372,1.08773388773389,0.678630424988737,0.900019916351324,1.20186969535526,0.418803106784638,0.533843924653281,0.681918839864383,0.365296806973655,0.476494023904382,0.620331950207469,0.734119248460298,0.818354230323464,0.909913630557564,0.616064860768498,0.738935574229692,0.889313406000674,0.350377200335289,0.442172073342736,0.551457252570325,0.632553738349594,0.783903915263855,0.974500058159784,0.843119069735443,1.01491552270327,1.21591169689708,0.785829828534455,0.924394266142332,1.08324661810614,0.730831206217047,0.865145754119138,1.02400240024002,0.943270526462596,1.08579396325459,1.24935116847092,0.718377459670516,0.910743801652893,1.14911366006257,0.760018118517228,0.950417860073086,1.19189566837448,0.73191097167836,1.01253379208651,1.38535125929374,0.722688445722144,0.994459833795014,1.3483884888277,0.838830671845912,0.983450494310159,1.15676892260394,0.758732022307015,0.878467355003877,1.00155463843398,0.732587952741603,0.850656506910674,1.00733364448412,0.85360895044435,0.966057733285273,1.08795205866362,0.807743189849908,1.00340334500194,1.23655253653993,0.821293189500177,0.908641838497788,1.00283207171688
"19",0.755030329271148,1.06705783738474,1.50295159386068,0.642141425997288,0.962577962577963,1.41158536585366,0.604206049149338,0.876285126799177,1.23468415337639,0.478186506838094,0.719457013574661,1.06895255071726,0.839517930292877,1.00942507068803,1.22220909033009,0.699661590524535,0.995186522262335,1.38758389261745,0.542024965325936,0.714311849856207,0.936272160996646,0.828195229595628,1.10617503331853,1.44226596862965,0.864678899082569,1.15644171779141,1.54511365470219,0.72445232640344,0.93107822410148,1.18355280838484,0.602568970804386,0.748143917761279,0.935731006841621,0.671858179094083,0.841217333774396,1.06446211804102,0.652888971977115,0.868661356129784,1.15889061689995,0.43342349989471,0.556110494004928,0.713398454006643,0.360522490825576,0.47248427672956,0.622153209109731,0.72888801530263,0.814009409304757,0.906197081021845,0.616889885167004,0.743499907800111,0.898195589218089,0.345825268583847,0.438736549809094,0.547186147186147,0.604695027321668,0.746306105380541,0.929089132917477,0.825299016419473,0.996655518394649,1.19743098371917,0.761038780010065,0.894856853306309,1.04807510469859,0.725328250741211,0.860769037446595,1.02269334129591,0.974318733057497,1.12513387368709,1.2943579160214,0.735061425871683,0.934660898957234,1.18580508439345,0.72893342651933,0.914349276974416,1.15126050420168,0.696274492902853,0.962241169305725,1.3255033557047,0.6699473405865,0.926962457337884,1.25860194022845,0.814377865451628,0.957016991818754,1.1265320642078,0.744328097731239,0.864965354750827,0.987142364643584,0.715518810832238,0.83409605101955,0.985596794317044,0.851215469188157,0.966082784781881,1.08815753726705,0.77794717266858,0.966131909550748,1.19753971097576,0.805098549582124,0.891606382392531,0.986147686664483
"20",0.729713952130765,1.03263132033495,1.4585764294049,0.612080536912752,0.923076923076923,1.3491124260355,0.603498303888004,0.873799725651577,1.23510949701286,0.435114503816794,0.65668202764977,0.971039182282794,0.832990369839429,1.00438056125941,1.21334397963252,0.672574618860249,0.955528846153846,1.33838383838384,0.530123796423659,0.699963675989829,0.922892720306513,0.790802998114933,1.06181090525169,1.38980605102934,0.833025830258303,1.12034739454094,1.49503311258278,0.724046206544601,0.932538838050649,1.18817787418655,0.593112467347274,0.735913488901537,0.922928686142551,0.657915672235481,0.828104138851802,1.05039215522779,0.627903642099226,0.834095238095238,1.11681405949909,0.449072007718293,0.576892109500805,0.743840799565766,0.357565011820331,0.47265625,0.620528747433265,0.724112085751226,0.809682457053618,0.902730420291927,0.615521601685985,0.739406684362498,0.896676543163742,0.344464598116749,0.437543133195307,0.548680225010818,0.586328211300878,0.72833441468162,0.909285521237796,0.825551843171516,0.994457467561632,1.19565818911739,0.740856618836984,0.871889283900457,1.02385949011611,0.725945539049338,0.864355689525245,1.0262451535938,1.00506224812823,1.15823735603405,1.33468616530349,0.738275243806948,0.940298507462687,1.19624992477281,0.703138750366676,0.883523774419462,1.11696178937558,0.678022668599296,0.940775042651718,1.29879962336684,0.650824552963393,0.899188092016238,1.22265924003924,0.79912908198125,0.94214091283155,1.10918583003074,0.735634189539472,0.852217855137563,0.971702944942382,0.709208643183667,0.827719938612137,0.980646781039494,0.852967359050445,0.967845117845118,1.09310778692769,0.75939466024326,0.948001349059652,1.17227186314533,0.794785967381962,0.882011833444101,0.974791973979204
"21",0.713793103448276,1.0064829821718,1.42105263157895,0.602425876010782,0.901209677419355,1.31858407079646,0.593842208442008,0.865743141451379,1.22804463852499,0.419832946263359,0.629013079667063,0.948028673835125,0.820056994620684,0.990832016840165,1.20204550192989,0.658862876254181,0.940334128878282,1.319988364642,0.524326652631654,0.690176322418136,0.909867172675522,0.768736616702355,1.03458213256484,1.35907629365878,0.818822377378804,1.10006176652254,1.46103363412633,0.722818016828906,0.932326026814216,1.19406646486686,0.582602032698198,0.7249430523918,0.912561168448496,0.638845144356955,0.805027308273256,1.0171333054743,0.613991117823921,0.819730438038188,1.09229915543072,0.448954298993029,0.577233349017791,0.74865343620198,0.363582793164408,0.48203125,0.634121274409044,0.712285581826611,0.79655744504355,0.890674414289028,0.609350423145226,0.732720152991531,0.891923800668677,0.34057346222636,0.432115782219159,0.541222933219435,0.577076874387937,0.717846920875265,0.8940918071299,0.822233109191087,0.99271924310088,1.19762343012442,0.733223835626415,0.864313331312262,1.01685437295794,0.714490839884217,0.85078338721711,1.01363714022262,0.991772517321016,1.14822860962567,1.3228789137817,0.724985764670888,0.924631578947368,1.17749568514193,0.703560830860534,0.884371503170459,1.11999433762868,0.684523293019513,0.951937224129475,1.31327227423532,0.628930817610063,0.870147255689424,1.17970010764014,0.785304371145079,0.928265763128819,1.09302100133851,0.724329766674583,0.840319249874421,0.963220289557143,0.702871334821126,0.823088781605495,0.974117690631583,0.842605478392766,0.957446213993984,1.08215279534531,0.7508471965496,0.940614600095361,1.16993733062648,0.787916598600264,0.873021533410746,0.965823851195039
"22",0.702687249857061,0.993532740501213,1.41102181400689,0.613821138211382,0.924489795918367,1.36036036036036,0.592702396667912,0.875564824469934,1.23122799330523,0.425656781449709,0.642646414406569,0.96283185840708,0.806219475080204,0.975083056478405,1.1852699449687,0.674965203270892,0.963226571767497,1.36019105595089,0.510234366281665,0.673789173789174,0.893295561850803,0.768934324506563,1.03410610789122,1.37086288416076,0.807674526121128,1.09324155193993,1.45220282626766,0.717827002517111,0.924781589601534,1.18256130790191,0.577098540145985,0.71875,0.906160458452722,0.627672175986065,0.796192976698392,1.00747508305648,0.600818738856843,0.801728894610999,1.06969981567986,0.446551460467961,0.575426155946184,0.744707982657485,0.361921831453859,0.48012470771629,0.632459781661324,0.698670566948189,0.780568475452196,0.873972919800949,0.594537916424629,0.716354033873611,0.871885381745554,0.339995407887628,0.432599724896836,0.542715087828531,0.568175751370627,0.707935341660544,0.880712979890311,0.827501356974851,1.00375288098385,1.21360717507828,0.72610681419378,0.858236570116116,1.01173285198556,0.721053267062446,0.858212680978532,1.02719620178904,0.982332181779633,1.13531297452337,1.31272587288144,0.718178796942506,0.921535181236674,1.17445652173913,0.688152790211877,0.867569601203913,1.10072913176185,0.679813844235956,0.948169982805208,1.31606986453719,0.620941082641946,0.861930294906166,1.17768266334948,0.779358010181856,0.921184770863789,1.08888872432664,0.716692425744349,0.830443669084247,0.951721577672092,0.702109016202164,0.82114233128734,0.975271235615331,0.837073439085031,0.952308472856418,1.07544440242885,0.74053816874086,0.931853431562621,1.15735612810017,0.780912135411874,0.867124421227949,0.960724549184224
"23",0.682048396173326,0.964968152866242,1.3710407239819,0.601648351648352,0.908713692946058,1.33955225980751,0.596951165374996,0.881837307152875,1.25938908362544,0.429347826086957,0.652122641509434,0.982238010657194,0.793578375904885,0.96469439017583,1.17548535827356,0.677112374738713,0.964705882352941,1.36439267886855,0.499993407172996,0.658672228015294,0.873684579039774,0.770208871419487,1.03841858387313,1.37788974510966,0.80563621849959,1.0922208281054,1.45083333333333,0.707941225028892,0.914870919564754,1.1722332732764,0.556455240665767,0.695725534308211,0.877927608232789,0.62407859703021,0.791802212101496,1.00746076021828,0.585752491377569,0.783488538681948,1.05067243035543,0.441004519652901,0.568234836702955,0.737758707723372,0.373607038123167,0.49765625,0.656701030927835,0.691947096947836,0.773206532974985,0.865843459721004,0.579092208598909,0.699714791601117,0.855442127400842,0.32826261008807,0.420800547382826,0.528804815133276,0.563060414523005,0.702264185534879,0.87684810846392,0.824289514219963,0.999407388378999,1.21192764884233,0.72324973371931,0.854547764227642,1.00779781342556,0.723957301733507,0.862051792828685,1.03436685590275,0.943374197314653,1.09373942470389,1.26201935279188,0.718785918197803,0.921290322580645,1.17435820979011,0.682296363089871,0.861807137433561,1.09555984555985,0.675693396301357,0.947536160823731,1.32454870623226,0.624758220502901,0.865371734762224,1.18532110091743,0.770044176688086,0.91143583227446,1.08133165261763,0.709436070154411,0.823529411764706,0.944712693054074,0.695304018997011,0.813701489310159,0.966741713976615,0.822043582869824,0.937774524158126,1.0597573180334,0.741372034134596,0.928938937967188,1.15540073513877,0.773043186979202,0.859030871495345,0.949813781498546
"24",0.674782902789409,0.957547169811321,1.37162162162162,0.586610305898272,0.889349451602416,1.3109756097561,0.601260822268816,0.89259645464025,1.2846583952637,0.44102042667575,0.672661870503597,1.02559414990859,0.787778709826571,0.95774648357588,1.16581371545548,0.677210056772101,0.967555040556199,1.36437908496732,0.477330616403464,0.631401617250674,0.836625833812077,0.763791852790208,1.0273637374861,1.35506684041418,0.789779330435978,1.07514088916719,1.43444936547053,0.711136890951276,0.91648868005126,1.17626096491228,0.560680698611733,0.701007838745801,0.882949286967739,0.615419396704916,0.78174856413529,0.992716704913283,0.574898204237262,0.773410715554744,1.04070658392538,0.435126612183188,0.561013343647264,0.729448891298508,0.378710188900264,0.503159557661927,0.667714884696017,0.674015835423832,0.754332735345495,0.842891621652684,0.573801350387846,0.694675090252708,0.848070167857473,0.331308815460111,0.424826665287708,0.53608205565952,0.551917971896812,0.686535828388864,0.857191702758149,0.816993375694875,0.992099372339025,1.20403887073142,0.717289049012573,0.849605898804983,1.00557861143593,0.723590814196242,0.86541822721598,1.03742171299424,0.916844736921231,1.0618487394958,1.22679611650485,0.716470812370288,0.919347919347919,1.17813604683723,0.666457845012474,0.844931921331316,1.07353524793923,0.659820503969624,0.924770198355104,1.29860648517308,0.620640229335881,0.862549800796813,1.17769718948323,0.764712164904411,0.905727207509036,1.0717780702348,0.701703643556628,0.813981629173313,0.935648486048139,0.687852737648045,0.805047383601154,0.958059611481787,0.81022336869649,0.925424300325953,1.04492836631928,0.72789132598286,0.914904890154585,1.13938550828877,0.765008350550295,0.849518953392275,0.941324148277682
"25",0.664265927977839,0.943351691581432,1.34270280432261,0.55186170212766,0.840080971659919,1.25,0.608440797186401,0.900416377515614,1.29299070277955,0.444952623709762,0.684964200477327,1.04368388806094,0.777509486029665,0.947058823529412,1.1555023923445,0.669053301511535,0.954597048808173,1.34775641025641,0.462420650794294,0.611760883690708,0.813390928725702,0.744011326398818,1.00815337152931,1.33304195804196,0.790816623129698,1.08155583437892,1.44388609715243,0.704632845533446,0.910179640718563,1.17181423546868,0.560118910651673,0.703932584269663,0.891180654338549,0.606793558379897,0.769666456891126,0.981540930979133,0.5619463345744,0.754135079255686,1.01839842529026,0.4320576113782,0.559854089828576,0.729369244291898,0.367858039331094,0.490966221523959,0.65173754955253,0.660654094925754,0.740453338778844,0.828137490007994,0.566816489620305,0.686466570812365,0.838096736387231,0.339687582737622,0.436023801884572,0.55040755040755,0.540251926067027,0.673159579332419,0.840882353862724,0.81307049448558,0.987098762714103,1.19994328973858,0.7078963032031,0.838922764227642,0.993082706766917,0.733277591973244,0.877877877877878,1.05092869982025,0.906643905463317,1.04994134405899,1.21039412673879,0.711053546800289,0.912617220801364,1.17122538293217,0.655469678953627,0.830508474576271,1.05806142034549,0.645776284645005,0.904324716115004,1.27444054191148,0.61835702930615,0.857427055702918,1.17446713866678,0.755692252339221,0.895956297877684,1.06018474675227,0.69116703479974,0.803166370956735,0.923170325056466,0.681796761624334,0.79802457934675,0.952593689305481,0.804681570973327,0.919023569023569,1.04120440881581,0.718812909983963,0.902636136232442,1.12738339143038,0.756402095043109,0.841215703927678,0.933346537527088
"26",0.650092456026344,0.928289992119779,1.32657657657658,0.552752241353538,0.843058350100604,1.25458519897143,0.621823690854654,0.923318229348205,1.32516258129065,0.458713816866068,0.710066562995044,1.08676608508229,0.774104365856468,0.947813822284908,1.15942529166823,0.665882352941176,0.950727883538634,1.33916960694903,0.432669023151464,0.573921319796954,0.76685036032217,0.723023291048189,0.978947368421053,1.29504855972566,0.787410616870023,1.07861635220126,1.44120677286895,0.693454846727423,0.897779694979867,1.16058182487198,0.556552962298025,0.70096099491238,0.890181098431401,0.60257307713364,0.763939079626849,0.97203209843161,0.548401539340684,0.74170054200542,0.99749430523918,0.428277121574903,0.554954959945691,0.725339151676409,0.372865932874601,0.499606608969316,0.666316894018888,0.660913931924874,0.740439381611066,0.830102622576967,0.567924034105815,0.686983099604459,0.83960030641738,0.347605422179116,0.448346403000341,0.565840857125075,0.528962781169874,0.659875753699982,0.826052150045746,0.801063689212556,0.974288925102234,1.18903033752988,0.699931926534961,0.830186283475149,0.986551828346933,0.736019672820092,0.880563238622077,1.05577328911667,0.908096161235159,1.05099293167284,1.2128627553528,0.690116535395444,0.888180272108844,1.14343581438244,0.638986135624132,0.811632270168856,1.03,0.637255537170742,0.893704600484261,1.25930791305836,0.605552896122547,0.841090425531915,1.14689818478889,0.751925047409756,0.893393676535294,1.05610046069252,0.68216755196759,0.79483800870471,0.914565811093759,0.674491788561852,0.789505154639175,0.944501211442692,0.800668043302781,0.916028815848717,1.03821049670707,0.701667489111939,0.885384615384615,1.10993584277454,0.750398048118475,0.833928196514802,0.923713570772545
