"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.587412587412587,0.994082840236686,1.6,0.534090909090909,0.730569948186529,1,0.668916206217752,0.833862433862434,1.03547963206307,0.826359832635983,1.03947368421053,1.29508196721311,0.569482288828338,0.904761904761905,1.43175366084081,0.934065934065934,1.18055555555556,1.49122807017544,0.781842428759022,0.947147651006711,1.13581488933602,0.925324675324675,1.08778625954198,1.28378378378378,0.658536585365854,0.935643564356436,1.33098591549296,0.675034867503487,0.853615520282187,1.06843267108168,0.562229515318651,0.821022727272727,1.18930041152263,0.727659574468085,0.974358974358974,1.24363636363636,0.692211055276382,0.900326797385621,1.15271966527197,0.529605263157895,0.693965517241379,0.92,1.05172413793103,1.57758620689655,2.40789473684211,0.657190635451505,0.845161290322581,1.08563535911602,0.690813910749805,1.00390625,1.45197740112994,0.791457286432161,1.07692307692308,1.50717703349282,0.83971,1.03968253968254,1.26577709934379,0.893004115226337,1.12727272727273,1.41830065359477,0.463675213675214,0.661585365853659,0.927350427350427,0.765765765765766,0.955056179775281,1.18384401114206,0.715953307392996,1.1219512195122,1.75238095238095,0.594349944176144,0.84115523465704,1.18274111675127,0.719869706840391,0.948497854077253,1.26285714285714,0.695266272189349,0.995762711864407,1.3905325443787,0.772594752186589,0.956678700361011,1.17777777777778,0.609538002980626,0.792635658914729,1.01995012468828,0.891005291005291,1.05778894472362,1.25671641791045
"12",0.572916666666667,0.970588235294118,1.57142857142857,0.528089887640449,0.723076923076923,0.979166666666667,0.653690186536902,0.815789473684211,1.01256281407035,0.80511811023622,1.01741293532338,1.26234567901235,0.532663316582915,0.87603305785124,1.43243243243243,0.918331360757469,1.15612648221344,1.4625,0.785580599945741,0.946902654867257,1.13829787234043,0.960365853658537,1.125,1.33474576271186,0.606896551724138,0.866995073891626,1.23098591549295,0.72060857538036,0.906086956521739,1.13015184381779,0.63495145631068,0.931623931623932,1.34016393442623,0.720430107526882,0.965417867435158,1.23161764705882,0.680693491477051,0.889816360601002,1.14377682403433,0.511400651465798,0.670940170940171,0.887131644838211,1.07471264367816,1.61206896551724,2.46052631578947,0.675098393126629,0.87117903930131,1.12078651685393,0.746153846153846,1.07777777777778,1.55635889253062,0.84093855566671,1.14052287581699,1.59734559024206,0.855952483648854,1.06653225806452,1.30295566502463,0.907563025210084,1.14588859416446,1.44,0.457983193277311,0.650746268656716,0.908333333333333,0.741573033707865,0.92093023255814,1.14782608695652,0.713178294573643,1.10843373493976,1.73584905660377,0.629156010230179,0.888086642599278,1.24258191047531,0.732899022801303,0.965665236051502,1.29310344827586,0.728613569321534,1.03347280334728,1.43625645994832,0.787390029325513,0.981718464351006,1.20674157303371,0.616641901931649,0.799614643545279,1.02722772277228,0.832976445396146,0.991082802547771,1.18062148599471
"13",0.506806068539904,0.870588235294118,1.40952380952381,0.523131672597865,0.710144927536232,0.948387096774194,0.641074329035174,0.799601196410768,0.992574257425743,0.778656126482213,0.992443324937028,1.23899371069182,0.49874686716792,0.825726141078838,1.39160839160839,0.856206362970383,1.084,1.36523929471033,0.779937791601866,0.935634328358209,1.12443946188341,0.990654205607477,1.16058394160584,1.37068965517241,0.628571428571429,0.902564102564103,1.28467153284672,0.695473251028807,0.880208333333333,1.0997830802603,0.667953667953668,0.985754985754986,1.44181746861924,0.687242798353909,0.925207756232687,1.17605633802817,0.679830747531735,0.87956204379562,1.12354312354312,0.456310679611651,0.597457627118644,0.792134831460674,1.01744186046512,1.50862068965517,2.30263157894737,0.656968605915426,0.848017621145374,1.08757062146893,0.734335839598998,1.06545454545455,1.54210526315789,0.874852420306966,1.18370607028754,1.6430155210643,0.844112769485904,1.05821205821206,1.2984693877551,0.857451403887689,1.08767123287671,1.37382166714725,0.351851851851852,0.501466275659824,0.700819672131147,0.715399610136452,0.895121951219512,1.11550151975684,0.698841698841699,1.0969696969697,1.72380952380952,0.616751269035533,0.877256317689531,1.215,0.705882352941177,0.931034482758621,1.24137931034483,0.758308157099698,1.08658008658009,1.52121212121212,0.773006134969325,0.952741020793951,1.16666666666667,0.620740740740741,0.807321772639692,1.04488778054863,0.771499184361399,0.920152091254753,1.09833585476551
"14",0.418326693227092,0.695364238410596,1.14130434782609,0.443623054114159,0.597156398104265,0.802547770700637,0.594863297431649,0.738683127572016,0.921694480102696,0.754980079681275,0.957070707070707,1.19558359621451,0.434962531781079,0.744939271255061,1.30496453900709,0.843008022648494,1.07422680412371,1.36387434554974,0.73135182977936,0.87854609929078,1.05425531914894,0.990131578947368,1.16666666666667,1.38709677419355,0.621428571428571,0.901554404145078,1.27964869281045,0.632801392752279,0.808170515097691,1.02017937219731,0.680161943319838,0.976744186046512,1.40585774058577,0.710743801652893,0.945054945054945,1.2027972027972,0.716257668711656,0.915686274509804,1.15594059405941,0.408913127530982,0.540084388185654,0.715184232000501,1.01729483129453,1.50862068965517,2.30263157894737,0.64878892733564,0.825991189427313,1.05344496755816,0.70712401055409,1.00751879699248,1.44864864864865,0.80787037037037,1.090625,1.52069716775599,0.793677204658902,1,1.23255813953488,0.80952380952381,1.03314917127072,1.3169014084507,0.327531082438892,0.454819277108434,0.629166666666667,0.644859813084112,0.802325581395349,0.997109826589595,0.657692307692308,1.03636363636364,1.64423076923077,0.552429667519182,0.779783393501805,1.08,0.663333333333333,0.87280701754386,1.17058823529412,0.679190751445087,0.979166666666667,1.36627906976744,0.752380952380952,0.92578125,1.12863876576884,0.592485549132948,0.772128060263653,0.997566909975669,0.702839756592292,0.832932692307692,0.991416309012876
"15",0.481781376518219,0.798657718120805,1.33707865168539,0.43010752688172,0.597014925373134,0.839160839160839,0.570945945945946,0.713833157338965,0.890674961152189,0.741106719367589,0.93984962406015,1.171875,0.421875,0.72972972972973,1.27724420849421,0.83073732718894,1.05882352941176,1.35,0.66710875331565,0.806089743589744,0.973862536302033,0.963333333333333,1.1468253968254,1.35680751173709,0.631386861313869,0.915343915343915,1.30075187969925,0.616783216783217,0.793165467625899,1.0091533180778,0.642553191489362,0.91238670694864,1.30172413793103,0.728571428571429,0.978082191780822,1.24390243902439,0.764885496183206,0.970930232558139,1.22794117647059,0.46031746031746,0.609243697478992,0.801104972375691,1.02325581395349,1.51724137931034,2.31578947368421,0.682210708117444,0.866228070175439,1.10644257703081,0.686813186813187,0.9765625,1.42065746753246,0.810567010309278,1.07337883959044,1.47306791569087,0.821731748726655,1.03640256959315,1.27704485488127,0.789859176441838,1.00773195876289,1.30333333333333,0.369515011547344,0.507936507936508,0.692640692640693,0.672014260249554,0.843400447427293,1.05013927576602,0.657692307692308,1.03012048192771,1.61320754716981,0.513924050632911,0.735507246376812,1.015,0.672354948805461,0.883408071748879,1.17964071856287,0.461839530332681,0.768729641693811,1.19796954314721,0.746411483253589,0.9140625,1.11961722488038,0.541374474053296,0.718808193668529,0.939172749391727,0.717871485943775,0.852205005959476,1.01274787535411
"16",0.535564853556485,0.870748299319728,1.48837209302326,0.391304347826087,0.54,0.794117647058823,0.601673640167364,0.748178980228928,0.934980494148244,0.717092337917485,0.917085427135678,1.140625,0.408536585365854,0.725631768953069,1.26415094339623,0.836041358936484,1.06591337099812,1.36393778010593,0.627346094612711,0.761061946902655,0.921428571428571,0.951456310679612,1.1264367816092,1.3304679144385,0.662878787878788,0.961538461538462,1.3671875,0.595783392585069,0.767567567567568,0.983833718244804,0.653846153846154,0.932926829268293,1.3304347826087,0.766428895197653,1.03504043126685,1.31958762886598,0.783783783783784,0.99618320610687,1.26086956521739,0.468553459119497,0.623430962343096,0.818681318681319,1.01169590643275,1.49137931034483,2.24675324675325,0.66110183639399,0.842553191489362,1.08196721311475,0.687671232876712,0.984313725490196,1.4180790960452,0.835800807537012,1.10106382978723,1.5,0.819727891156463,1.0343347639485,1.27521683297545,0.806,1.02544529262087,1.31270358306189,0.287769784172662,0.437158469945355,0.64,0.68736612430207,0.862869198312236,1.07356143804393,0.606870229007634,0.940828402366864,1.47222222222222,0.558897243107769,0.799283154121864,1.10945273631841,0.668941979522184,0.886877828054299,1.17365269461078,0.461273666092943,0.788235294117647,1.31372549019608,0.741214057507987,0.90360358310389,1.1047619047619,0.544444444444444,0.708860759493671,0.911627906976744,0.748508158350862,0.89018691588785,1.0524861878453
"17",0.538461538461538,0.886666666666667,1.54651162790698,0.395017793594306,0.54679802955665,0.804347826086957,0.586472525887737,0.728271728271728,0.910140800561797,0.712062256809339,0.905940594059406,1.12962962962963,0.398019742143433,0.70979020979021,1.26086956521739,0.808571428571429,1.03096539162113,1.32250733218061,0.615207373271889,0.749473684210526,0.908163265306122,0.958990536277603,1.13432835820896,1.33920704845815,0.656716417910448,0.936170212765957,1.34351145038168,0.580195258019526,0.74954954954955,0.96969696969697,0.658119658119658,0.936170212765957,1.33913043478261,0.754249864204237,1.02857142857143,1.31572425249169,0.778102189781022,0.990706319702602,1.25707547169811,0.473186119873817,0.625,0.828729281767956,1.05232558139535,1.56034482758621,2.38157894736842,0.676470588235294,0.866108786610879,1.11297821928528,0.650837988826816,0.93574297188755,1.34682080924855,0.859289617486339,1.14363636363636,1.60869565217391,0.836974789915966,1.05957446808511,1.31398416886544,0.781496062992126,0.982673267326733,1.26031746031746,0.265894556594098,0.409547738693467,0.605947955390335,0.678963115447521,0.855932203389831,1.06596306068602,0.609979952479953,0.951807228915663,1.5047619047619,0.603960396039604,0.874551971326165,1.20792079207921,0.648464163822526,0.85972850678733,1.13789589495707,0.474036850921273,0.810888252148997,1.36714975845411,0.720820189274448,0.882239382239382,1.08293838862559,0.552777777777778,0.715827338129496,0.91705069124424,0.735294117647059,0.869809203142537,1.02649006622517
"18",0.505925899576298,0.835526315789474,1.45977011494253,0.383802816901408,0.531707317073171,0.773049645390071,0.583201267828843,0.722986247544204,0.9064039408867,0.718146718146718,0.916256157635468,1.14461538461538,0.389516047411273,0.693103448275862,1.21102683461117,0.786394557823129,1.00347222222222,1.28159645232816,0.621979286536249,0.757533286615277,0.918436703483432,0.962145110410095,1.13805970149254,1.33771929824561,0.684210526315789,0.989130434782609,1.40027131782945,0.586350974930362,0.754480286738351,0.974537037037037,0.656050955414013,0.933534743202417,1.32051282051282,0.779814440367992,1.05822784810127,1.35275080906149,0.775280898876405,0.985714285714286,1.24604966139955,0.451104100946372,0.595833333333333,0.790055248618785,1.04093567251462,1.53448275862069,2.31168831168831,0.667205169628433,0.853305785123967,1.09840425531915,0.673184357541899,0.975708502024291,1.4093567251462,0.875530410183876,1.16792452830189,1.64638634751773,0.846283783783784,1.07051282051282,1.3289124668435,0.74904214559387,0.939903846153846,1.19938650306748,0.273905996758509,0.419354838709677,0.619047619047619,0.658940397350993,0.834381551362683,1.04195318189938,0.599236641221374,0.94578313253012,1.50961538461538,0.637037037037037,0.921428571428571,1.27722772277228,0.666666666666667,0.881818181818182,1.16867469879518,0.486465976938152,0.825214899713467,1.38461538461538,0.69478527607362,0.849906191369606,1.04137931034483,0.537498745404463,0.696113074204947,0.889390519187359,0.738072965388213,0.871823204419889,1.0260078023407
"19",0.496062992125984,0.818181818181818,1.43181818181818,0.363636363636364,0.507317073170732,0.732394366197183,0.57601880877743,0.714980544747082,0.894160583941606,0.720532319391635,0.915458937198068,1.13813813813814,0.380681818181818,0.68135593220339,1.21084337349398,0.778975741239892,0.993127147766323,1.27593818984547,0.593201754385965,0.720372836218375,0.87258064516129,0.962616822429907,1.14022140221402,1.34934497816594,0.689655172413793,1.00558659217877,1.42857142857143,0.588563458856346,0.758992805755396,0.981395348837209,0.657505285412262,0.936746987951807,1.31779661016949,0.759358288770054,1.03398058252427,1.32710280373832,0.765690376569038,0.969964664310954,1.22818791946309,0.459119496855346,0.610878661087866,0.806629834254144,0.988372093023256,1.46551724137931,2.20779220779221,0.647342995169082,0.828865979381443,1.06631299734748,0.666620111731844,0.963562753036437,1.38372093023256,0.874115983026874,1.17267552182163,1.65683646112601,0.83112582781457,1.05684210526316,1.31070496083551,0.732075471698113,0.912941176470588,1.15142097640243,0.265402843601896,0.407766990291262,0.6,0.673949579831933,0.85501066098081,1.07795698924731,0.605263157894737,0.958333333333333,1.5188679245283,0.624691358024691,0.900355871886121,1.25247524752475,0.677083333333333,0.89041095890411,1.17469879518072,0.484797297297297,0.821174785100287,1.37980769230769,0.71671826625387,0.87523629489603,1.07674418604651,0.526440782046898,0.681898066783831,0.868057603755981,0.732536764705882,0.860691144708423,1.01399491094148
"20",0.486166007905138,0.803921568627451,1.39772727272727,0.365853658536585,0.509708737864078,0.74468085106383,0.567882079131109,0.708615682478219,0.888349514563107,0.706106870229008,0.900243309002433,1.1178247734139,0.387096774193548,0.691525423728814,1.23636363636364,0.782666666666667,1,1.28728070175439,0.605953853200504,0.733595800524934,0.888006354249404,0.968847352024922,1.14760147601476,1.35807860262009,0.673003802281369,0.977900552486188,1.39370078740157,0.590782122905028,0.762162162162162,0.974654377880184,0.657505285412262,0.939577039274924,1.32340425531915,0.750832631132307,1.018779342723,1.3033033033033,0.793296089385475,1.01247771836007,1.28506787330317,0.457413249211356,0.606694560669456,0.796703296703297,0.947368421052632,1.39655172413793,2.13157894736842,0.652312599681021,0.83640081799591,1.07915567282322,0.638121546961326,0.924,1.33526011560694,0.890469416785206,1.1992337164751,1.69189189189189,0.820678513731826,1.04098360655738,1.28615755317098,0.747645951035782,0.936320754716981,1.18163579424307,0.266666666666667,0.407766990291262,0.597918149466191,0.673949579831933,0.85501066098081,1.07506702412869,0.609195402298851,0.963636363636364,1.51428571428571,0.638613861386139,0.918149466192171,1.28358208955224,0.660777385159011,0.873831775700935,1.15432098765432,0.484828113063407,0.822857142857143,1.37799043062201,0.700920245398773,0.857410881801126,1.05057471264368,0.538670284938942,0.697715289982425,0.890184536705799,0.724480578139115,0.854100106496273,1.00124843945069
"21",0.496031746031746,0.816993464052288,1.42045454545455,0.364583333333333,0.507246376811594,0.73943661971831,0.57098385418647,0.712796208530806,0.894200215163354,0.707129094412331,0.901719901719902,1.12232415902141,0.393129770992366,0.703071672354949,1.25609756097561,0.787598944591029,1.0050505050505,1.29782608695652,0.593766233766234,0.718867924528302,0.869201520912548,0.984049125979506,1.16541353383459,1.37777777777778,0.674603174603175,0.982658959537572,1.41666666666667,0.600819327731092,0.774368231046931,0.990762124711316,0.660337552742616,0.942771084337349,1.32641227912008,0.711635750421585,0.972350230414747,1.24117647058824,0.776261937244202,0.986135181975737,1.25054945054945,0.466876971608833,0.617956764295676,0.81767955801105,0.7484292125663,1.10344827586207,1.66233766233766,0.654516640253566,0.841140529531568,1.08684210526316,0.654696132596685,0.948,1.36206896551724,0.890804597701149,1.2015503875969,1.7032967032967,0.8,1.01234567901235,1.24881040027899,0.770949720670391,0.960556844547564,1.20699708454811,0.27373417721519,0.418886198547215,0.615658362989324,0.664440734557596,0.843220338983051,1.06133333333333,0.458015267175573,0.72289156626506,1.14285714285714,0.654280696953111,0.943060498220641,1.31188118811881,0.595450067080329,0.795,1.05298013245033,0.479913079770632,0.815340909090909,1.37320574162679,0.724683544303797,0.887596899224806,1.09569377990431,0.538775510204082,0.698412698412698,0.889887640449438,0.724582799605716,0.850418410041841,0.996323529411765
"22",0.48828125,0.801282051282051,1.37362637362637,0.378472222222222,0.526570048309179,0.767605633802817,0.582401193139448,0.726511627906977,0.916666666666667,0.684108527131783,0.873762376237624,1.08615384615385,0.426103646833013,0.762886597938144,1.37888198757764,0.810913705583756,1.03565640194489,1.34243697478992,0.602309338488789,0.730251609128145,0.884494775095375,0.953560371517028,1.12820512820513,1.33913043478261,0.641350210970464,0.938271604938272,1.35714285714286,0.624653739612188,0.803921568627451,1.02733485193622,0.668754385728166,0.95166163141994,1.33474576271186,0.685534591194969,0.937634408602151,1.1978021978022,0.806275579809004,1.02961672473868,1.30176211453744,0.479495268138801,0.633333333333333,0.835164835164835,0.575581395348837,0.853448275862069,1.28571428571429,0.672955974842767,0.864646464646465,1.11749347258486,0.663934426229508,0.952941176470588,1.3728813559322,0.891114301339896,1.20628683693517,1.70555555555556,0.787307032590051,0.997826086956522,1.23719676549865,0.773308957952468,0.963553530751708,1.20512820512821,0.288135593220339,0.436915887850467,0.638225255972696,0.666139240506329,0.842,1.06313131313131,0.369230769230769,0.581818181818182,0.932038834951456,0.684554833323394,0.99290780141844,1.38613861386139,0.472222222222222,0.610778443113772,0.803149606299213,0.480865224625624,0.818696883852691,1.37619047619048,0.713073005093379,0.875,1.08247422680412,0.52724795640327,0.683745583038869,0.873638575937407,0.716638026934494,0.84307992202729,0.988599705786204
"23",0.558539412086576,0.905063291139241,1.55434782608696,0.388316151202749,0.54066985645933,0.79020979020979,0.618336886993603,0.774710596616207,0.981969047710142,0.618290258449304,0.789340101522843,0.984177215189873,0.480151228733459,0.863945578231292,1.55852268423843,0.832910741563573,1.07384615384615,1.40160642570281,0.601979708968011,0.742725880551302,0.912812317612894,0.940438871473354,1.11317637339942,1.3215859030837,0.658653846153846,0.944827586206897,1.37,0.672176308539945,0.865248226950355,1.11161731207289,0.647679324894515,0.921921921921922,1.29535864978903,0.685633001422475,0.94140625,1.20802005012531,0.820282413350449,1.04582651391162,1.32855152027027,0.493710691823899,0.654166666666667,0.862637362637363,0.520392186862505,0.767241379310345,1.17105263157895,0.675716440422323,0.875,1.13705583756345,0.701298701298701,1.01503759398496,1.45161290322581,0.873683097135918,1.18290258449304,1.67605633802817,0.745062836624776,0.947488584474886,1.17231638418079,0.770175438596491,0.952277657266811,1.1832884097035,0.304466267766977,0.457399103139013,0.668907463330456,0.660404624277457,0.843173431734317,1.07025761124122,0.373076923076923,0.58433734939759,0.923809523809524,0.766423357664234,1.113074204947,1.55940594059406,0.429184549356223,0.558659217877095,0.740740740740741,0.506600660066007,0.857541899441341,1.44811320754717,0.658227848101266,0.80709534368071,0.991825613079019,0.53804347826087,0.698412698412698,0.893905191873589,0.760574620909816,0.892322097378277,1.04725274725275
"24",0.604562737642586,0.981481481481482,1.72826086956522,0.46551724137931,0.649038461538462,0.957446808510638,0.640027797081306,0.804366812227074,1.01996182348565,0.605522682445759,0.771356783919598,0.962382445141066,0.493282149712092,0.892361111111111,1.65806451612903,0.797018348623853,1.04511278195489,1.38446215139442,0.572135726000104,0.71067683508103,0.877575044143614,0.92258064516129,1.1,1.31192660550459,0.727699530516432,1.04026845637584,1.49038461538462,0.631578947368421,0.8125,1.0400579064588,0.625523012552301,0.889880952380952,1.2563025210084,0.688524590163934,0.949152542372881,1.22041303274642,0.823238566131026,1.0554675118859,1.35091277890467,0.504761904761905,0.665271966527197,0.878575046040514,0.532163742690059,0.78448275862069,1.19736842105263,0.720930232558139,0.939393939393939,1.22772277227723,0.68,0.973282442748092,1.37837837837838,0.858862822837494,1.17154811715481,1.66666666666667,0.793345008756567,1.01683629767723,1.26890756302521,0.780107324421013,0.964912280701754,1.20218579234973,0.313636363636364,0.469387755102041,0.687707641196013,0.661427435584508,0.842391304347826,1.06651376146789,0.418564245308431,0.658536585365854,1.05882352941176,0.86231884057971,1.25263157894737,1.76732673267327,0.442231075697211,0.581151832460733,0.770833333333333,0.498392282958199,0.840108401084011,1.44859813084112,0.650321275583056,0.8,0.986737400530504,0.556894243641232,0.722850241545894,0.91832229580574,0.774038461538462,0.908748824082785,1.06504961411246
"25",0.636978269782698,1.04242424242424,1.81052631578947,0.506802721088435,0.712918660287081,1.08759124087591,0.631983240223464,0.798059964726631,1.01117318435754,0.644787644787645,0.822660098522167,1.02777160493827,0.458646616541353,0.827118644067797,1.49693251533742,0.750820707070707,0.991846356742499,1.31952662721893,0.543778801843318,0.672684085510689,0.834905660377358,0.916932907348243,1.09961685823755,1.30454545454545,0.694690265486726,0.98125,1.38938053097345,0.617145220486015,0.785095320623917,0.995604395604396,0.645060347077244,0.911504424778761,1.2928870292887,0.68551724137931,0.952107279693487,1.22716049382716,0.822721598002497,1.0577849117175,1.3559670781893,0.458027694222591,0.596638655462185,0.788888888888889,0.614035087719298,0.91304347826087,1.38157894736842,0.726256983240223,0.959409594095941,1.26520681265207,0.699186991869919,1,1.43333333333333,0.90381679389313,1.22061855670103,1.75147928994083,0.870967741935484,1.12253829321663,1.39402173913043,0.805243445692884,1.0093896713615,1.27218934911243,0.289501880149715,0.442437923250564,0.657718120805369,0.687055476529161,0.875,1.11034482758621,0.461240310077519,0.725609756097561,1.16666666666667,0.987893462469734,1.43157894736842,2.02985074626866,0.462962962962963,0.609756097560976,0.811688311688312,0.505263157894737,0.854961832061069,1.54838709677419,0.647223050018037,0.801603206412826,0.995024875621891,0.55798969072165,0.718076285240464,0.913502109704641,0.804741507416722,0.942363112391931,1.1010101010101
"26",0.634751773049645,1.04678362573099,1.77227722772277,0.545454545454545,0.767772511848341,1.13286713286713,0.633549316054716,0.796380090497738,1.00342075256556,0.665399239543726,0.847457627118644,1.06060606060606,0.433395872420263,0.777777777777778,1.44397700471698,0.686615886833515,0.914492753623188,1.23483365949119,0.534896503129088,0.663001912045889,0.820710059171598,0.970779220779221,1.16342412451362,1.3906976744186,0.741850399526487,1.04545454545455,1.49074074074074,0.599978902953586,0.762075134168157,0.963800904977376,0.666666666666667,0.944606413994169,1.33884297520661,0.693657529884382,0.978682170542636,1.25943033042394,0.815721649484536,1.04801324503311,1.34394904458599,0.447619047619048,0.589958158995816,0.783333333333333,0.622093023255814,0.930434782608696,1.40789473684211,0.651919308249039,0.893577981651376,1.19950738916256,0.76986301369863,1.09765625,1.5700528843136,1.04482225656878,1.40833333333333,1.97084548104956,0.929392446633826,1.21199143468951,1.51336898395722,0.801109004860391,0.997619047619048,1.25835300662108,0.290519877675841,0.444964871194379,0.650684931506849,0.708092485549133,0.904059040590406,1.14492684234717,0.513618677042802,0.804878048780488,1.28155339805825,1.01891252955083,1.50699300699301,2.155,0.498168498168498,0.653846153846154,0.871794871794872,0.481857764876633,0.825870646766169,1.51598173515982,0.67258064516129,0.830677290836653,1.02457002457002,0.515225334957369,0.674641148325359,0.866803278688525,0.821368948247079,0.95906432748538,1.12585812356979
"27",0.54639175257732,0.919075144508671,1.59,0.526845637583893,0.733644859813084,1.06081081081081,0.628057238837847,0.784514925373134,0.984777517564403,0.680970149253731,0.869047619047619,1.08630952380952,0.434442270058708,0.768166089965398,1.42307692307692,0.641327623126338,0.865606936416185,1.18145956607495,0.535654376397651,0.66618979494516,0.822732626619552,1,1.2,1.43661971830986,0.732142857142857,1.0379746835443,1.47747747747748,0.547008547008547,0.691891891891892,0.866817155756208,0.66468253968254,0.949008498583569,1.36178861788618,0.678861788617886,0.954285714285714,1.23095823095823,0.788311688311688,1.01335559265442,1.28874734607219,0.424528301886792,0.5625,0.74585635359116,0.63953488372093,0.956521739130435,1.44736842105263,0.574440052700922,0.801470588235294,1.08728179551122,0.795640326975477,1.13618677042802,1.61325966850829,1.01552283860347,1.38076923076923,1.84575835475578,0.9296,1.21548117154812,1.52894736842105,0.811133200795229,1.01492537313433,1.26708074534161,0.269276968873769,0.412946428571429,0.618729096989967,0.685106263341269,0.875232774674115,1.11374407582938,0.50965250965251,0.804878048780488,1.28155339805825,1.00237529691211,1.47038327526132,2.08910891089109,0.507194244604317,0.665094339622642,0.88125,0.57286432160804,0.924324324324324,1.56164383561644,0.690208667736758,0.851485148514851,1.05392156862745,0.530413625304136,0.690966719492868,0.889795918367347,0.793949304987735,0.931861804222649,1.09470124013529
"28",0.501683501683502,0.85632183908046,1.46078431372549,0.521311475409836,0.729357798165138,1.05298013245033,0.601351351351351,0.757805108798486,0.949080277782462,0.713188459222031,0.907582938388626,1.12979351032448,0.434959349593496,0.76978417266187,1.48637092074592,0.61587982832618,0.836734693877551,1.15492957746479,0.517598151599157,0.644289044289044,0.797472560898414,0.990179622157778,1.18677042801556,1.42523364485981,0.739130434782609,1.04938271604938,1.50442477876106,0.547277936962751,0.68705035971223,0.854586129753915,0.703629032258065,1.00867052023121,1.43032786885246,0.670344827586207,0.932821497120921,1.20603033220992,0.748344370860927,0.959252971137521,1.21244635193133,0.432142679999206,0.570833333333333,0.761111111111111,0.645348837209302,0.956896551724138,1.46052631578947,0.584553999195407,0.808988764044944,1.09090909090909,0.808290155440414,1.16417910447761,1.66844919786096,1.033527696793,1.40674603174603,1.87566137566138,0.945072697899838,1.22641509433962,1.53141361256544,0.821862348178138,1.0383631713555,1.29712460063898,0.329824561403509,0.472361809045226,0.669039145907473,0.679389312977099,0.865758754863813,1.09336609336609,0.523076923076923,0.829268292682927,1.32038834951456,1.00235507246377,1.44599303135889,2.05445544554455,0.550943396226415,0.722772277227723,0.960526315789474,0.58882457203454,0.936288088642659,1.54337899543379,0.731391585760518,0.895049504950495,1.09975669099757,0.517899761336515,0.693290734824281,0.906054279749478,0.776755852842809,0.912573673870334,1.07151095732411
"29",0.469759376893897,0.809248554913295,1.38613861386139,0.508049639837144,0.720183486238532,1.04666666666667,0.587219992664213,0.745172091850953,0.93168433451119,0.715355805243446,0.90952380952381,1.12684365781711,0.412533304626315,0.73943661971831,1.45833333333333,0.604453870625663,0.830903790087464,1.15384615384615,0.516153846153846,0.642566472069534,0.793613246599645,0.952076677316294,1.14615384615385,1.37327188940092,0.730434782608696,1.05,1.5,0.551079136690647,0.691335740072202,0.862612612612613,0.719438877755511,1.0316091954023,1.47131147540984,0.654269972451791,0.918762088974855,1.19047619047619,0.705497382198953,0.910472972972973,1.14200976555472,0.427244582043344,0.572614107883817,0.762430939226519,0.61046511627907,0.905172413793103,1.38157894736842,0.550471063257066,0.756007393715342,1.02001387157107,0.792543787629995,1.13829787234043,1.63775510204082,0.999964131994261,1.33589251439539,1.7620253164557,0.949263502454992,1.25541125541126,1.57608695652174,0.874698513818292,1.1151832460733,1.40131578947368,0.358565737051793,0.507042253521127,0.711462450592885,0.676923076923077,0.866141732283465,1.09725685785536,0.524904214559387,0.825301204819277,1.3047619047619,0.965853658536585,1.38947368421053,1.95073891625616,0.578313253012048,0.761904761904762,1.01408450704225,0.558922558922559,0.899728997289973,1.50909090909091,0.744,0.911764705882353,1.1231884057971,0.507602339181286,0.677067082683307,0.885759567630733,0.766195273924973,0.900702106318957,1.05771495877503
