"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.533333333333333,0.918032786885246,1.54128440366972,0.602564102564103,0.839285714285714,1.18487394957983,0.63961038961039,0.86120218579235,1.16740740740741,0.523855332267641,0.746691871455577,1.05053191489362,0.291899441340782,0.482678983833718,0.768453236922074,0.681538351144558,0.913978494623656,1.22182876179853,0.409800362976407,0.564782391195598,0.751676966797989,0.524861878453039,0.71608040201005,0.982758620689655,0.707865168539326,1.15243902439024,1.81774878640776,0.629388816644993,0.794745484400657,1.00833333333333,0.550450027159153,0.840116279069767,1.26200873362445,0.480337078651685,0.713987473903967,1.04268292682927,0.638470451911935,0.874603174603175,1.19006479481641,0.498452012383901,0.659836065573771,0.870388513513512,0.631034482758621,1.26206896551724,2.40789473684211,0.550420168067227,0.727777777777778,0.949275362318841,0.581447963800905,0.944852941176471,1.50292397660819,0.765468877183876,1.15173674588665,1.71662125340599,0.508244422890398,0.769456681350954,1.17488789237668,0.808193668528864,1.09319899244332,1.47118644067797,0.511792452830189,0.836226611226611,1.33128834355828,0.453575240128068,0.693311582381729,1.02409638554217,0.647887323943662,0.994594594594595,1.50819672131148,0.5825,0.820422535211268,1.13658536585366,0.739130434782609,1.09405940594059,1.57857142857143,0.699404761904762,0.98326359832636,1.38235294117647,0.737134909596662,0.949820788530466,1.22119815668203,0.525032092426187,0.687394957983193,0.887201735357918,0.691297208538588,0.914223669923996,1.18591549295775
"12",0.514018691588785,0.891891891891892,1.5,0.607758620689655,0.849397590361446,1.19491525423729,0.648431214802896,0.877040261153428,1.19407407407407,0.516414141414141,0.744990892531876,1.06795500526294,0.264660913259921,0.450106157112527,0.743859649122807,0.635869565217391,0.86410635155096,1.16302186878728,0.353602115003305,0.500701918577445,0.685019206145967,0.525,0.729166666666667,1.01612903225806,0.656716417910448,1.06666666666667,1.70873786407767,0.673997412677878,0.854098360655738,1.08096904357278,0.624045801526718,0.950581395348837,1.42794759825328,0.471150826103447,0.700836820083682,1.02446483180428,0.606370875995449,0.834115805946792,1.13894985724482,0.48159509202454,0.638211382113821,0.848648648648649,0.638225255972696,1.28965517241379,2.46052631578947,0.555710306406685,0.737523105360444,0.966101694915254,0.656847889085474,1.06985294117647,1.69186046511628,0.846034998899406,1.27838827838828,1.91758241758242,0.489814814814815,0.756795422031474,1.17041885779879,0.810506566604128,1.09644670050761,1.48965517241379,0.512941176470588,0.841698841698842,1.33742331288344,0.4125,0.639741518578352,0.945163924130134,0.647887323943662,0.994594594594595,1.50819672131148,0.619608432591167,0.866197183098592,1.19417475728155,0.757512202562538,1.11386138613861,1.60714285714286,0.722222222222222,1.01229508196721,1.41142857142857,0.752074543103955,0.969314079422383,1.24305555555556,0.531353050879095,0.693979933110368,0.89247311827957,0.638752052545156,0.841991341991342,1.08659217877095
"13",0.44578313253012,0.778947368421053,1.33363636363636,0.641921397379913,0.907407407407407,1.30088495575221,0.639031104879844,0.866558869885004,1.18463810930576,0.479902557856273,0.702317290552585,1.0076726342711,0.205366357069143,0.37406015037594,0.64406521876182,0.566338407471155,0.769886363636364,1.04835589941973,0.296132270445822,0.432327586206897,0.603135951439738,0.493788819875776,0.691304347826087,0.981481481481482,0.661592182703951,1.06024096385542,1.67619047619048,0.655864972873231,0.83046738751308,1.05186721991701,0.65406427221172,1.00581395348837,1.51771099003014,0.469760900140647,0.698744769874477,1.02140672782875,0.546485260770975,0.754303599374022,1.0343347639485,0.422155688622754,0.566265060240964,0.762162162162162,0.591166450541451,1.1986301369863,2.33333333333333,0.536959553695955,0.712962962962963,0.929951690821256,0.65695067264574,1.07326007326007,1.71345029239766,0.891669957129964,1.36715867158672,2.05263157894737,0.453250222617988,0.712885154061625,1.12114537444934,0.754752851711027,1.02056555269923,1.39298245614035,0.406175771971496,0.66023166023166,1.05555555555556,0.376400614754098,0.582539682539683,0.87799043062201,0.637323943661972,0.978378378378378,1.48360655737705,0.6075,0.84965034965035,1.18536585365854,0.727272727272727,1.06930693069307,1.53191489361702,0.691460055096419,0.972868217054264,1.35675675675676,0.717923186344239,0.923076923076923,1.18032786885246,0.533757961783439,0.693708609271523,0.895299145299145,0.591205211726384,0.778135048231511,1.01114206128134
"14",0.295774647887324,0.53030303030303,0.929203539823009,0.575342465753425,0.828947368421053,1.22330097087379,0.560499609679938,0.770386266094421,1.0637037037037,0.44640753828033,0.65684575389948,0.949934352212188,0.164579606440072,0.312393887945671,0.557575757575758,0.508776653010671,0.707880434782609,0.970204841713222,0.258537483049993,0.388627450980392,0.556436787501025,0.448584202682563,0.633684210526316,0.909365558912387,0.646840148698885,1.04191616766467,1.64150943396226,0.578880407124682,0.74468085106383,0.942028985507246,0.64367816091954,0.979591836734694,1.46086956521739,0.485173324857466,0.719665271966527,1.04878048780488,0.535550458715596,0.734854900212945,1.01082251082251,0.379793865116851,0.507936507936508,0.691891891891892,0.577557755775578,1.19047619047619,2.33333333333333,0.525928288566478,0.695732838589981,0.910194174757282,0.603569693288795,0.978102189781022,1.55836733306133,0.839951865222623,1.2902033271719,1.93351800554017,0.414053522062012,0.649421676027359,1.04148471615721,0.716475095785441,0.979057591623037,1.34062234083701,0.356973995271868,0.583011583011583,0.915151515151515,0.340572556762093,0.536547433903577,0.821428571428571,0.6,0.919354838709677,1.40192893916813,0.528117359413203,0.748702422145329,1.04854368932039,0.67003367003367,0.985148514851485,1.42142857142857,0.549065420560748,0.810344827586207,1.16336633663366,0.682014388489209,0.877777777777778,1.12056737588652,0.511221945137157,0.667752442996743,0.865024620654588,0.558870967741935,0.736450584484591,0.958539413340076
"15",0.314814814814815,0.580487804878049,1.03478260869565,0.563380281690141,0.833333333333333,1.26315789473684,0.522805057789476,0.72454448017149,1,0.428559197651663,0.632377740303541,0.930521091811414,0.1441647597254,0.284638554216867,0.535410764872521,0.501392757660167,0.700389105058366,0.969522945377988,0.229783978227411,0.358773181169757,0.524785146742202,0.415812401802696,0.593429158110883,0.852507374631268,0.640740740740741,1.0297619047619,1.61682242990654,0.560355781448539,0.718241042345277,0.909278350515464,0.586407766990291,0.880466472303207,1.31304347826087,0.499300699300699,0.742203742203742,1.09174311926605,0.579861111111111,0.791469194312796,1.08447439220216,0.426439322063136,0.575396825396825,0.779569892473118,0.564102564102564,1.18918918918919,2.37837837837838,0.546334716459198,0.724770642201835,0.949519230769231,0.570743751365183,0.915750915750916,1.45348837209302,0.759661835748792,1.15837937384899,1.73756906077348,0.40366131498471,0.645333333333333,1.04535637149028,0.756286266924565,1.04545454545455,1.43223443223443,0.383693045563549,0.62015503875969,0.952380952380952,0.352996254681648,0.571212121212121,0.899761336515513,0.595767094947735,0.919354838709677,1.40163934426229,0.474299065420561,0.695205479452055,0.985436893203884,0.663299663299663,0.975247524752475,1.40714285714286,0.460038986354776,0.719512195121951,1.0728497301785,0.677279305354559,0.873134328358209,1.11701191033561,0.470158343483557,0.616613418530351,0.800829875518672,0.568803334079552,0.752631578947368,0.979452054794521
"16",0.3248730964467,0.606635071090047,1.11304347826087,0.514285714285714,0.788321167883212,1.24137931034483,0.553502694380293,0.765708200212993,1.06676557863501,0.403303788128255,0.599343185550082,0.885976218316679,0.131456321573757,0.266225165562914,0.5234375,0.498678414096916,0.701798161865316,0.980935875216638,0.211774849056122,0.336485164656016,0.507630446065122,0.410027563781308,0.592741935483871,0.857142857142857,0.648148148148148,1.03550295857988,1.63551401869159,0.540609137055838,0.692682926829268,0.876543209876543,0.595330739299611,0.892128279883382,1.32467532467532,0.524590163934426,0.793388429752066,1.16717325227964,0.597938144329897,0.820754716981132,1.125,0.430635838150289,0.584313725490196,0.801075268817204,0.538940809968847,1.15333333333333,2.33863846723435,0.531543624161074,0.707142857142857,0.936170212765957,0.571753986332574,0.922794117647059,1.4593023255814,0.745498199279712,1.13736263736264,1.6875,0.381631037212985,0.621935483870968,1.02991452991453,0.793307086614173,1.09809264305177,1.50950515333277,0.390243902439024,0.62015503875969,0.958083832335329,0.368120275639424,0.604135893648449,0.966903073286052,0.550173010380623,0.850267379679144,1.30327868852459,0.509132420091324,0.75593220338983,1.07211538461538,0.664406779661017,0.975124378109453,1.42028985507246,0.480286738351254,0.761363636363636,1.16521739130435,0.674418604651163,0.870544090056285,1.11004784688995,0.469461077844311,0.619273301737757,0.808247422680412,0.599527930763179,0.793337018730489,1.03112313937754
"17",0.334991550953761,0.621495327102804,1.14655172413793,0.536167433110368,0.834586466165414,1.33734939759036,0.558609996303533,0.775531914893617,1.08320950965825,0.393537819202384,0.588424437299035,0.879860692771084,0.124689049758068,0.254067584480601,0.512626262626263,0.479661016949153,0.678657074340528,0.956081081081081,0.20629509158377,0.329935125115848,0.502605998780285,0.417009602194787,0.605577689243028,0.876143992270659,0.651851851851852,1.03529411764706,1.62962962962963,0.527232998026664,0.675324675324675,0.850715746421268,0.598058252427184,0.895348837209302,1.32758620689655,0.521739130434783,0.804878048780488,1.19277108433735,0.60497717626589,0.832162880265211,1.14870689655172,0.432245602702971,0.5859375,0.806560592850914,0.562111801242236,1.20666666666667,2.47945205479452,0.543307086614173,0.726315789473684,0.962790697674419,0.530751708428246,0.853479853479853,1.34701656808711,0.757831325301205,1.14571948998179,1.70460704607046,0.381316998468606,0.629582806573957,1.05508474576271,0.787698412698413,1.08767123287671,1.50950570342205,0.395631067961165,0.631782945736434,0.970383340461931,0.353757586343739,0.585507246376812,0.946135831381733,0.544827586206897,0.849462365591398,1.29508196721311,0.55328798185941,0.821548821548822,1.17307692307692,0.648464163822526,0.95,1.38686131386861,0.494755244755245,0.78393351800554,1.21459227467811,0.665211062590975,0.860640301318267,1.09592326139089,0.474360136784154,0.625786163522013,0.812244897959184,0.606404422102068,0.802277432712215,1.04588394062078
"18",0.31358024691358,0.590697674418605,1.08547008547009,0.529126213592233,0.838461538461538,1.3625,0.561392811296534,0.780487804878049,1.0952380952381,0.390756302521008,0.59047619047619,0.885714285714286,0.117542142176013,0.240430622009569,0.486682808716707,0.477281649510946,0.676814988290398,0.953795379537954,0.198055176588124,0.323072325164375,0.495882943277647,0.413825872485319,0.600393700787402,0.873925501432665,0.669117647058823,1.06432748538012,1.68518518518519,0.532911392405063,0.683441558441558,0.864476386036961,0.598837209302326,0.895652173913044,1.33204069637259,0.536585365853659,0.834331337325349,1.25903614457831,0.620904943061893,0.857142857142857,1.17446808510638,0.408571428571429,0.55859375,0.768817204301075,0.537723856149674,1.17880794701987,2.47222222222222,0.532216494845361,0.717013888888889,0.953810623556582,0.544018058690745,0.882783882783883,1.39306358381503,0.741317365269461,1.1213768115942,1.66397849462366,0.371379334486451,0.620817843866171,1.05696202531646,0.777297425762883,1.0771349862259,1.50384615384615,0.408212560386473,0.652509652509653,1.01197604790419,0.340753424657534,0.568571428571429,0.934272300469484,0.546990841560201,0.839572192513369,1.28688524590164,0.57847533632287,0.865771812080537,1.2463768115942,0.671280276816609,0.97,1.40579710144928,0.497387886367697,0.789041095890411,1.22566284779051,0.663226124425265,0.853107344632768,1.09156626506024,0.468489892984542,0.615625,0.802484932873352,0.613053613053613,0.81340206185567,1.06048387096774
"19",0.310344827586207,0.583333333333333,1.07692307692308,0.507317073170732,0.806201550387597,1.33333333333333,0.557652556139348,0.778601694915254,1.09538002980626,0.391528925619835,0.596850393700787,0.891764705882353,0.113816534541336,0.235915492957746,0.478599982952608,0.468385980222967,0.668981481481482,0.944444444444444,0.191367250607773,0.313623188405797,0.482180062273359,0.414209115281501,0.603515625,0.877840909090909,0.656934306569343,1.04651162790698,1.63636363636364,0.532828282828283,0.685064935064935,0.864754098360656,0.601547388781431,0.901449275362319,1.34051724137931,0.535175879396985,0.835294117647059,1.26785714285714,0.615453621590949,0.848531684698609,1.1656050955414,0.417142857142857,0.568093385214008,0.78494623655914,0.507462686567164,1.11842105263158,2.36111111111111,0.514724711907811,0.689536878216124,0.919908466819222,0.536036036036036,0.868613138686131,1.3757225433526,0.740097627711085,1.11351351351351,1.65683646112601,0.364289476924761,0.615196078431373,1.05020920502092,0.772908366533865,1.07182320441989,1.49230769230769,0.405772655840754,0.648648648648649,1.0059880239521,0.338675287233436,0.567185289957567,0.936915887850467,0.559027777777778,0.86096256684492,1.31967213114754,0.565995525727069,0.846153846153846,1.22815533980583,0.677083333333333,0.975,1.41304347826087,0.491438356164384,0.784153005464481,1.21623106743599,0.681885125184094,0.87523629489603,1.12106537530266,0.460260972716489,0.605304212168487,0.787018255578093,0.617338945138168,0.817435897435897,1.06408544726302
"20",0.302937055954297,0.569444444444444,1.05128205128205,0.51219512195122,0.826771653543307,1.38157894736842,0.553277534578786,0.772559581890848,1.0942113530786,0.379098360655738,0.579937304075235,0.866510538641686,0.113331760133259,0.235838150289017,0.480028301886792,0.468466318793428,0.669327251995439,0.945287712326632,0.19114215183409,0.315018315018315,0.487358326068004,0.411906908090683,0.6003861003861,0.871148459383754,0.643636363636364,1.02312138728324,1.59459459459459,0.534090909090909,0.686688311688312,0.866803278688525,0.600357180053712,0.904069767441861,1.34051724137931,0.524154589371981,0.834615384615385,1.28023598820059,0.631795575330614,0.875192604006163,1.20084566596195,0.414285714285714,0.56420233463035,0.779569892473118,0.475073313782991,1.05882352941176,2.25,0.519695044472681,0.697952218430034,0.927437641723356,0.520241041603401,0.846153846153846,1.34302325581395,0.754171541936979,1.12792792792793,1.67828418230563,0.359760649274155,0.615384841147553,1.06054279749478,0.792415169660679,1.09972299168975,1.53281853281853,0.406779661016949,0.648648648648649,1.0059880239521,0.336402346321101,0.564788732394366,0.934731934731935,0.554006968641115,0.854838709677419,1.31432334710743,0.575892857142857,0.862876254180602,1.25257991948851,0.651567944250871,0.939698492462312,1.35507246376812,0.491467576791809,0.782608695652174,1.21518987341772,0.675036927621861,0.867172675521822,1.10653753026634,0.471482454360769,0.61741835147745,0.803643724696356,0.618827160493827,0.819203268641471,1.06648936170213
"21",0.307125307125307,0.578703703703704,1.06837606837607,0.514705882352941,0.833333333333333,1.4,0.567119155354449,0.794086589229145,1.12406576980568,0.368095091888893,0.565485362095532,0.855477855477855,0.113681836425665,0.236238532110092,0.483568075117371,0.472684085510689,0.675339366515837,0.959845713531229,0.189426582698044,0.313924745948915,0.488461538461538,0.404158942443503,0.592734225621415,0.861171077065923,0.611510791366906,0.977011494252874,1.50442477876106,0.541649590163934,0.696428571428571,0.879098360655738,0.601923076923077,0.907246376811594,1.35497835497835,0.494145199063232,0.794726930320151,1.22674418604651,0.628711932725964,0.872699386503067,1.19795791694426,0.421652421652422,0.575875486381323,0.8,0.369942196531792,0.831168831168831,1.77777777777778,0.520151133501259,0.7,0.930232673418339,0.533783783783784,0.868131868131868,1.37790697674419,0.743405275779377,1.11510791366906,1.64904609929078,0.341180973640028,0.588869151648855,1.03150071349294,0.829659318637275,1.15,1.5984555984556,0.418860903486917,0.667953667953668,1.03592814371257,0.329470198675497,0.556643356643357,0.923433874709977,0.418082171893148,0.645161290322581,0.991735537190083,0.591517857142857,0.883333333333333,1.29268292682927,0.559859154929577,0.803030303030303,1.16058394160584,0.486440677966102,0.775675675675676,1.20600955572102,0.682563338301043,0.877394636015326,1.12254901960784,0.469194312796209,0.615863141524106,0.800040485829959,0.625384615384615,0.82706002034588,1.07685689567341
"22",0.306372549019608,0.576036866359447,1.06837606837607,0.534313725490196,0.872,1.47297297297297,0.58456990749242,0.823839662447257,1.16741405082212,0.344037846724464,0.532428355957768,0.811540997934212,0.120913387129484,0.251415628539071,0.517482517482518,0.49727626459144,0.713169642857143,1.01267828843106,0.195821536749957,0.328334648776638,0.518272425249169,0.391857506361323,0.578947368421053,0.848543445504771,0.546762589928058,0.866103896103896,1.33333333333333,0.569444444444444,0.732142857142857,0.924227770390816,0.606936416184971,0.91304347826087,1.36363636363636,0.487695749440716,0.797074954296161,1.24571428571429,0.653038674033149,0.902290076335878,1.23899371069182,0.433048433048433,0.591439688715953,0.821621621621622,0.282051282051282,0.638709677419355,1.41428571428571,0.533001245330012,0.716917922948074,0.955410574464684,0.547297297297297,0.89010989010989,1.42105263157895,0.737094837935174,1.10431654676259,1.63297872340426,0.313091526544414,0.542874228880776,0.950310559006211,0.847695390781563,1.17827298050139,1.65234375,0.450575330166821,0.722007722007722,1.11976047904192,0.343393148450245,0.582295988934993,0.972286374133949,0.335664335664336,0.516129032258065,0.793388429752066,0.622222222222222,0.930232558139535,1.37254901960784,0.362989323843416,0.520408163265306,0.744525547445255,0.485714285714286,0.774798927613941,1.21428571428571,0.635376912213025,0.817120622568093,1.04477611940298,0.457446808510638,0.601866251944012,0.781818181818182,0.664873174481168,0.875506072874494,1.13965744400527
"23",0.349633251833741,0.658986175115207,1.22222222222222,0.556650246305419,0.911290322580645,1.54794520547945,0.644910221563298,0.91578947368421,1.29855598688173,0.289295603873087,0.456681350954479,0.702031602708804,0.134320465362242,0.281908990011099,0.587997067543181,0.524024024024024,0.756229685807151,1.08049535603715,0.202111404361717,0.351874244256348,0.57306025994486,0.367647058823529,0.547445255474453,0.813008130081301,0.487501261957043,0.76536312849162,1.18103448275862,0.617721518987342,0.79349593495935,0.997955010224949,0.588094492428738,0.889855072463768,1.32900432900433,0.517153524327358,0.857651245551601,1.36543909348442,0.704500999324879,0.969650986342944,1.34243697478992,0.448571428571429,0.610894941634241,0.844086021505376,0.249299719887955,0.574193548387097,1.28985507246377,0.544995609795035,0.735632183908046,0.984669603524228,0.606741573033708,0.985401459854015,1.56976744186047,0.714285714285714,1.06822262118492,1.57407407407407,0.278518819854249,0.485948477751756,0.859257815520218,0.879759519038076,1.2296918767507,1.72156862745098,0.488038277511962,0.787644787644788,1.21446749358426,0.365008691600223,0.622615803814714,1.05787037037037,0.343971631205674,0.524324324324324,0.801652892561983,0.696902654867257,1.04304635761589,1.54411764705882,0.3584229390681,0.512820512820513,0.735294117647059,0.505745266301049,0.807894736842105,1.27399161479944,0.559139784946237,0.715127701375246,0.914572864321608,0.466953662597114,0.613953488372093,0.8,0.726358120832017,0.963599595551062,1.250656167979
"24",0.38498789346247,0.729357798165138,1.35897435897436,0.668316831683168,1.10655737704918,1.90140845070423,0.676695881494237,0.965408805031447,1.3808095952024,0.276072935452177,0.440459110473458,0.691441441441441,0.130654161293456,0.277537796976242,0.584090909090909,0.49890530481388,0.725469728601253,1.05623100303951,0.182628827270629,0.328921244209133,0.547970385214423,0.331402085747393,0.502636203866432,0.758620689655172,0.547703180212014,0.861111111111111,1.32478632478632,0.593908629441624,0.763458401305057,0.960985626283368,0.570610687022901,0.866666666666667,1.3056768558952,0.524986342351717,0.878048780487805,1.41176470588235,0.735079075914338,1.01215805471125,1.39330543933054,0.456896551724138,0.62109375,0.854838709677419,0.254189944134078,0.587096774193548,1.31884057971015,0.576744186046512,0.791068580542265,1.06443490701001,0.571748878923767,0.934065934065934,1.48255813953488,0.674698795180723,1.00719424460432,1.48550990462216,0.299197529304329,0.526744186046512,0.941787941787942,0.885311871227364,1.24645892351275,1.75298804780876,0.495185763551861,0.799227799227799,1.23952095808383,0.361586314152411,0.626684636118598,1.07638888888889,0.381625441696113,0.580645161290323,0.9,0.777777777777778,1.17434210526316,1.74146341463415,0.396428571428571,0.566326530612245,0.816176470588235,0.491283676703645,0.794871794871795,1.27049180327869,0.571428571428571,0.730844793713163,0.934673366834171,0.489397387156978,0.641975308641975,0.832,0.73125036504459,0.971830985915493,1.2611378180515
"25",0.415458937198068,0.785388127853881,1.45762711864407,0.737623762376238,1.24166666666667,2.15942028985507,0.661066471877283,0.942708333333333,1.36706948640483,0.295830478848068,0.474431818181818,0.745577410914029,0.120137863121615,0.256842105263158,0.547085201793722,0.465869332290461,0.680569684638861,0.992581602373887,0.15539649099734,0.28663967611336,0.492697397917549,0.31434830230011,0.482352941176471,0.73594473007712,0.550877192982456,0.867403314917127,1.34188034188034,0.576335877862595,0.738988580750408,0.932098765432099,0.577543154554331,0.890489913544669,1.36123348017621,0.506625891946993,0.858376511226252,1.3921568627451,0.73059866962306,1.00457317073171,1.38445378151261,0.405714285714286,0.5546875,0.759358288770054,0.292479108635098,0.67741935483871,1.52173913043478,0.570175438596491,0.793893129770992,1.08559498956159,0.579742782284476,0.945054945054945,1.5,0.711538461538462,1.07246376811594,1.59139784946237,0.338145202497923,0.59375,1.0688057802714,0.875763747454175,1.24277456647399,1.75510204081633,0.472289156626506,0.75968992248062,1.16684131736527,0.368133234377612,0.644,1.10779816513761,0.417543859649123,0.643243243243243,0.991666666666667,0.875489610425417,1.33333333333333,2.00985221674877,0.446428571428571,0.637755102040816,0.919117647058823,0.494845360824742,0.821515892420538,1.35483870967742,0.612557427258805,0.785854616895874,1.00502512562814,0.497701149425287,0.657056145675266,0.859126984126984,0.740377358490566,0.981,1.27734375
"26",0.417249417249417,0.806306306306306,1.50420168067227,0.814070351758794,1.44642857142857,2.57142857142857,0.643721916424026,0.916666666666667,1.33535660091047,0.304083405734144,0.490883590462833,0.786516853932584,0.113345028326437,0.242392444910808,0.516778523489933,0.42377434519812,0.622902270483712,0.915820029027576,0.13634062560456,0.260640799068816,0.460052271863275,0.307922049094523,0.479935794542536,0.745635910224439,0.564912280701754,0.884615384615385,1.36440677966102,0.546153846153846,0.69721767594108,0.881987577639752,0.580645161290323,0.931034482758621,1.44642857142857,0.51061678463094,0.866209262435678,1.41061452513966,0.705685618729097,0.96937212863706,1.33544303797468,0.400568181818182,0.55078125,0.75,0.296398891966759,0.685897435897436,1.55072463768116,0.504127753120042,0.704775687409551,0.985879950891427,0.625835189309577,1.03308823529412,1.64327485380117,0.818401937046005,1.24953789279113,1.85714285714286,0.368729641693811,0.65132336018412,1.17427385892116,0.872871296777547,1.23598820058997,1.73877031466113,0.457831325301205,0.733590733590734,1.1377245508982,0.365119879754048,0.644736842105263,1.12128146453089,0.464788732394366,0.713513513513514,1.1,0.926881720430108,1.39935064935065,2.13366336633663,0.487455197132616,0.693877551020408,1,0.434540772679054,0.759725400457666,1.31225296442688,0.637614678899083,0.817647058823529,1.0425,0.472098214285714,0.622058823529412,0.81190019193858,0.735412278087188,0.978131212723658,1.27630602860175
"27",0.368055555555556,0.716216216216216,1.33613445378151,0.801020408163265,1.4811320754717,2.85454545454545,0.606322802034525,0.872406639004149,1.26091689515603,0.311699402220324,0.50624133148405,0.807566886760983,0.108450068411853,0.231491136600626,0.497785811457651,0.387702265372168,0.576515880654475,0.855714285714286,0.125704111296677,0.246015675060494,0.445191565726044,0.296504451923726,0.470769230769231,0.744525547445255,0.569444444444444,0.891304347826087,1.3781512605042,0.492307692307692,0.629508196721312,0.796680497925311,0.592920353982301,0.959885386819484,1.50900900900901,0.505537208871782,0.856410256410256,1.38781163434903,0.681257014590348,0.932411674347158,1.28601694915254,0.377094972067039,0.521235521235521,0.718085106382979,0.303867403314917,0.705128205128205,1.61764705882353,0.427870461236506,0.608938547486033,0.856581532416503,0.644591611479029,1.06569343065693,1.69767441860465,0.876678876678877,1.36631902951295,2.0515755218993,0.375074647535351,0.664759725400458,1.1905737704918,0.869936034115139,1.23262839879154,1.74358974358974,0.441527446300716,0.714285714285714,1.1280487804878,0.347106846097872,0.615989515072084,1.07551487414188,0.463157894736842,0.713513513513514,1.09090909090909,0.903640256959315,1.37459283387622,2.07881773399015,0.503571428571429,0.723076923076923,1.03676470588235,0.419104822161423,0.75,1.31034482758621,0.656488549618321,0.843137254901961,1.07769423558897,0.465302432797136,0.620199146514936,0.816479400749064,0.725168035847648,0.963293650793651,1.25940337224384
"28",0.342509095223031,0.668161434977579,1.25210084033613,0.823834196891192,1.57425742574257,3.11764705882353,0.570919458303635,0.826625386996904,1.20451127819549,0.322934232715008,0.527548209366391,0.845474613686534,0.0991635988398037,0.217479674796748,0.47136563876652,0.362373737373737,0.543046357615894,0.809619560453571,0.114888540735226,0.231142331493561,0.423280424248566,0.278793418647166,0.447214076246334,0.717647058823529,0.586206896551724,0.909090909090909,1.40495867768595,0.489116517285531,0.629324546952224,0.790890269151139,0.61660777385159,0.997142857142857,1.57918552036199,0.485017850639698,0.823728813559322,1.34254143646409,0.631284916201117,0.869230769230769,1.19957537154989,0.376373626373626,0.524904214559387,0.728723404255319,0.307479224376731,0.711538461538462,1.60928708439897,0.4106463878327,0.588555858310627,0.837209302325581,0.685714285714286,1.1304347826087,1.81395348837209,0.864607817652476,1.39292730844794,2.12912912912913,0.378886010362694,0.66628701594533,1.20376575028637,0.880694143167028,1.26086956521739,1.8125,0.443396226415094,0.723076923076923,1.15355222297962,0.327446651949963,0.579427083333333,1.02540482221347,0.47719298245614,0.731182795698925,1.12396694214876,0.900216919739696,1.36065573770492,2.05445544554455,0.521428571428571,0.748717948717949,1.05797101449275,0.399055489964581,0.730021598272138,1.28030303030303,0.696456086286595,0.889763779527559,1.1328320802005,0.45350052246604,0.604456824512535,0.796330275229358,0.690193164933135,0.921626984126984,1.20492866407263
"29",0.32258064516129,0.622222222222222,1.17647058823529,0.813471502590674,1.58585858585859,3.14,0.561789772727273,0.815463917525773,1.19490923986818,0.317803660565724,0.521857923497268,0.845179591075878,0.0940407327235716,0.208747514910537,0.453563714902808,0.354477611940299,0.532212885154062,0.797202797202797,0.107169026811862,0.217751095245822,0.402278177458034,0.263950398582817,0.424501424501425,0.691415313225058,0.573378839590444,0.888888888888889,1.37704918032787,0.491655969191271,0.632013201320132,0.797916666666667,0.629796985897318,1.02571428571429,1.63181818181818,0.471206830504479,0.805084745762712,1.31588084795322,0.602891436391586,0.829230769230769,1.14194915254237,0.375,0.526717557251908,0.737967914438503,0.290858725761773,0.673076923076923,1.52173913043478,0.386578449905482,0.556462585034014,0.78957528957529,0.697788243893238,1.16304347826087,1.86627906976744,0.847746650426309,1.39478957915832,2.16149068322981,0.373940249171442,0.661345496009122,1.18852459016393,0.928104575163399,1.33542319749216,1.91891891891892,0.420560747663551,0.687022900763359,1.11801242236025,0.322108345534407,0.572171651495449,1.01382488479263,0.482394366197183,0.740540540540541,1.13223140495868,0.87032967032967,1.2983606557377,1.96039603960396,0.516129032258065,0.738461538461539,1.05901960784313,0.388747414985551,0.71244635193133,1.26235741444867,0.720902332781338,0.915354330708661,1.16541353383459,0.445585215605749,0.59697386519945,0.783393501805054,0.670149253731343,0.890873015873016,1.16623376623377
