"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"1",0.735849056603774,1.15384615384615,1.80555555555556,0.537537537537538,0.781659388646288,1.13291139240506,0.644112478031634,0.855309218203034,1.12251148545176,0.618874773139746,0.861111111111111,1.19241228070175,0.607456140350877,0.992831541218638,1.54748603351955,0.70610358126615,0.908602150537634,1.17361111111111,0.752013808975834,1.1010951979781,1.55966587112172,0.598445595854922,0.807692307692308,1.10526315789474,0.534351145038168,0.853658536585366,1.35922330097087,0.677725118483412,0.905063291139241,1.19665271966527,0.667405764966741,1.01689189189189,1.505,0.586546575180262,0.840506329113924,1.20727272727273,0.72553814175847,1.03703703703704,1.44941176470588,0.65015479876161,0.875,1.1731843575419,0.41635687732342,0.7,1.14285714285714,0.633898305084746,0.865740740740741,1.17981072555205,0.497267759562842,0.771186440677966,1.19756666085744,0.576424870466321,0.84280303030303,1.19623655913978,0.611842105263158,0.853211009174312,1.17424242424242,0.752631578947368,1.04634146341463,1.43011956521739,0.524122807017544,0.895131086142322,1.45731707317073,0.569667077681874,0.820603907637655,1.14925373134328,0.526872605363985,0.78735632183908,1.20175438596491,0.496341115327504,0.817365269461078,1.3,0.632352941176471,0.919786096256685,1.33333333333333,0.659955257270693,0.986622073578595,1.4390243902439,0.666189111747851,0.875706214689266,1.15671641791045,0.777909139540317,1.04022988505747,1.38883582530002,0.678918420134852,0.953947368421053,1.31480947124722
"2",0.668941979522184,1.07103825136612,1.70434782608696,0.546546546546547,0.798245614035088,1.16666666666667,0.688948306595365,0.912632821723731,1.19664080687354,0.642987249544627,0.891414141414141,1.24734982332155,0.584745762711864,0.955017301038062,1.5,0.738069430569431,0.952983725135624,1.24586288416076,0.774567515099224,1.12787723785166,1.60758230525672,0.620512820512821,0.843205574912892,1.14691943127962,0.553903345724907,0.897590361445783,1.41904761904762,0.655172413793103,0.878274268104777,1.17283950617284,0.625541125541126,0.956953642384106,1.43799067164179,0.613240418118467,0.88,1.26164874551971,0.755504055619931,1.08848080133556,1.53051643192488,0.658307210031348,0.893617021276596,1.2,0.394230030721966,0.666666666666667,1.1,0.663333333333333,0.910755148741419,1.24764890282132,0.547945205479452,0.854700854700855,1.33333333333333,0.647887323943662,0.954716981132075,1.35294117647059,0.638668576410512,0.888689407540395,1.22222222222222,0.799626557509136,1.1056338028169,1.51935483870968,0.527777777777778,0.904761904761905,1.47904191616766,0.555425904317386,0.819277108433735,1.15254237288136,0.547892720306513,0.826589595375723,1.26548672566372,0.484772632890365,0.821212121212121,1.29665071770335,0.692307692307692,1.01069518716578,1.46511627906977,0.732860520094563,1.09540636042403,1.5979381443299,0.68936170212766,0.911819887429643,1.2029702970297,0.724137931034483,0.977653631284916,1.30922693266833,0.701145325386792,0.985645933014354,1.36609309886889
"3",0.611842105263158,0.98936170212766,1.59008620689655,0.460227272727273,0.683544303797468,1,0.75,0.990184049079755,1.29742765273312,0.661172161172161,0.925641025641026,1.29390681003584,0.536534446764092,0.883161512027491,1.39673913043478,0.749654218533887,0.974820143884892,1.26635514018692,0.760948905109489,1.10610079575597,1.57165746183749,0.640984654731458,0.871080139372822,1.18497517490408,0.562264150943396,0.914110429447853,1.46078431372549,0.662020905923345,0.893416927899687,1.19747899159664,0.632780082987552,0.977564102564103,1.47342995169082,0.598614046637331,0.864864864864865,1.24381625441696,0.712574850299401,1.02941176470588,1.43719806763285,0.618589743589744,0.839130434782609,1.13529411764706,0.369718309859155,0.625,1.01941747572816,0.696131260434057,0.965277777777778,1.32802547770701,0.645070422535211,1.01327433628319,1.57931034482759,0.746803069053708,1.10815939278937,1.57848531458287,0.597051597051597,0.832191780821918,1.14893617021277,0.770154373927959,1.07416267942584,1.49169435215947,0.514672686230248,0.876923076923077,1.46153846153846,0.521028037383178,0.762393162393162,1.08780487804878,0.555555555555556,0.838150289017341,1.2719298245614,0.459312839059675,0.767371601208459,1.21545707581892,0.669090909090909,0.968421052631579,1.40458015267176,0.744125326370757,1.11328125,1.62857142857143,0.670921985815603,0.885767790262172,1.17661691542289,0.681159420289855,0.934900542495479,1.25790754257908,0.688687132014441,0.971915747241725,1.33655172413793
"4",0.537267080745342,0.88265306122449,1.41803278688525,0.433701657458564,0.64344262295082,0.94578313253012,0.721065288944374,0.953144266337855,1.25691056910569,0.638181818181818,0.902313624678663,1.26258992805755,0.482079942503317,0.795138888888889,1.26519337016575,0.73433242506812,0.96078431372549,1.25058004640371,0.729105496991317,1.05739910313901,1.50382653061224,0.61025641025641,0.829268292682927,1.13875598086124,0.567669172932331,0.932098765432099,1.52525252525253,0.597447795823666,0.812302839116719,1.09115960901796,0.621149698640571,0.962145110410095,1.44549763033175,0.586206896551724,0.854066985645933,1.23529411764706,0.673079846527243,0.97723292469352,1.36764705882353,0.582781456953642,0.792792792792793,1.07317073170732,0.372013651877133,0.626436781609195,1.02830188679245,0.630088826310666,0.876993166287016,1.21451104100946,0.647058823529412,1.03125,1.62676056338028,0.753990548538795,1.1230351886082,1.60592659256452,0.518223234624146,0.735056542810985,1.02017937219731,0.693631669535284,0.980535279805353,1.35690235690236,0.497737556561086,0.859375,1.42880485527544,0.490705042034881,0.718166383701188,1.01933865898376,0.547892720306513,0.826589595375723,1.26548672566372,0.40207972270364,0.672463768115942,1.07407407407407,0.597826086956522,0.873015873015873,1.25954198473282,0.64343163538874,0.96,1.41176470588235,0.643776824034335,0.847457627118644,1.125,0.57423967983943,0.79045996592845,1.07407407407407,0.639913232104121,0.899390243902439,1.24652282524484
"5",0.52919018404908,0.864321608040201,1.3873787044322,0.398891966759003,0.592592592592593,0.872727272727273,0.714419475655431,0.943139678615575,1.24877250409165,0.627737226277372,0.879795396419437,1.23741007194245,0.448132780082988,0.742268041237113,1.19337016574586,0.725784447476125,0.950849731663685,1.24009324009324,0.71356783919598,1.03839122486289,1.48496732026144,0.603053435114504,0.825783972125436,1.12857142857143,0.555502544529262,0.917721518987342,1.49484536082474,0.593843177084494,0.807383627608347,1.09110629067245,0.591093117408907,0.918238993710692,1.39047619047619,0.564724919093851,0.82311320754717,1.18315144701948,0.675950389820535,0.992869875222816,1.38565852160643,0.58,0.790909090909091,1.08074534161491,0.354515050167224,0.592178770949721,0.972477064220184,0.62088970988069,0.863636363636364,1.19496855345912,0.679775280898876,1.08035714285714,1.69230769230769,0.767879548306148,1.14821763602251,1.65405405405405,0.494407158836689,0.7072,0.982222222222222,0.68476357267951,0.965432098765432,1.34827586206897,0.478555304740406,0.834645669291339,1.39473684210526,0.494783403863354,0.729131175468484,1.04390243902439,0.545801526717557,0.82183908045977,1.26548672566372,0.401015475746876,0.677325581395349,1.0787037037037,0.571891196720043,0.836842105263158,1.22307692307692,0.608,0.908366533864542,1.34117647058824,0.639652677279305,0.848368522072937,1.12755102040816,0.523058252427185,0.723154362416107,0.977324263038549,0.62882096069869,0.885245901639344,1.22731637139532
"6",0.530823361823362,0.868686868686869,1.40983606557377,0.383152173913043,0.57085020242915,0.839285714285714,0.701672862453532,0.93094944512947,1.23366013071895,0.61384335154827,0.85969387755102,1.21223021582734,0.424180327868852,0.701694915254237,1.125,0.724559023066486,0.950177935943061,1.24186046511628,0.700240871989893,1.02394106813996,1.47289651659142,0.581827430603901,0.793814432989691,1.08962264150943,0.53607090390598,0.886792452830189,1.45360824742268,0.574941451990632,0.784972523961661,1.06047516198704,0.574898785425101,0.890282131661442,1.35885167464115,0.566433324334593,0.828703703703704,1.20134228187919,0.660629968237989,0.973404255319149,1.36567164179104,0.576666666666667,0.789954337899543,1.08125,0.351791530944625,0.58695652173913,0.964285714285714,0.611290322580645,0.847874720357942,1.16975308641975,0.674220963172805,1.07207207207207,1.7,0.744360902255639,1.12181403145843,1.62295081967213,0.473913043478261,0.674922600619195,0.941684665226782,0.70276653974298,0.992592592592593,1.39100346020761,0.469525959367946,0.815686274509804,1.36842105263158,0.497116493656286,0.732993197278912,1.05378973105134,0.541984732824427,0.820809248554913,1.27927927927928,0.39308653332542,0.666666666666667,1.06542056074766,0.548387096774194,0.801047120418848,1.16793893129771,0.586803598563338,0.874509803921569,1.28920469821212,0.641618497109827,0.852207293666027,1.13265306122449,0.497548645471453,0.685,0.934090909090909,0.614431486880466,0.868177136972194,1.20951259709098
"7",0.530823361823362,0.864321608040201,1.40983606557377,0.386920980926431,0.577235772357724,0.850299401197605,0.697196261682243,0.924411400247832,1.22697368421053,0.58886894075404,0.824120603015075,1.15901060070671,0.409368635437882,0.679054054054054,1.08648648648649,0.740816152055686,0.968085106382979,1.26388888888889,0.699363057324841,1.01855287569573,1.46600360195055,0.573232323232323,0.782758620689655,1.07582938388626,0.525096525096525,0.87741935483871,1.43157894736842,0.569250040609687,0.779904306220096,1.05166956340378,0.565392354124749,0.883647798742138,1.3444976076555,0.55625,0.818390804597701,1.18666666666667,0.653409968585115,0.959363957597173,1.34739454094293,0.558139534883721,0.760180995475113,1.03703703703704,0.353867471525239,0.592391304347826,0.973214285714286,0.6192,0.863839285714286,1.19444444444444,0.68833665434292,1.09954751131222,1.73571428571429,0.745932415519399,1.12878787878788,1.64640883977901,0.468313641245972,0.667687595712098,0.935622317596567,0.701048951048951,0.990123456790123,1.38754325259516,0.459459459459459,0.8,1.34210526315789,0.48331415420023,0.713073005093379,1.03194103194103,0.538759689922481,0.817647058823529,1.27522935779817,0.403070223102047,0.681159420289855,1.09302325581395,0.535714285714286,0.789473684210526,1.15384615384615,0.589473684210526,0.875,1.29479768786127,0.636887608069164,0.85,1.1304347826087,0.499381821616987,0.687707641196013,0.936651583710407,0.613010011464897,0.867494824016563,1.21273516642547
"8",0.541538461538462,0.884422110552764,1.41935483870968,0.390243902439024,0.582995951417004,0.857142857142857,0.698412698412698,0.925742574257426,1.22622950819672,0.589698046181172,0.832080200501253,1.17314487632509,0.413441955193483,0.681208053691275,1.0855614973262,0.744939271255061,0.978723404255319,1.28074245939675,0.688015218769816,1.0093023255814,1.45252524844687,0.546365914786967,0.74914089347079,1.02830188679245,0.546511627906977,0.909677419354839,1.5,0.565116279069767,0.77511961722488,1.0429745258203,0.556224899598394,0.871069182389937,1.33173076923077,0.544323483670295,0.799086757990868,1.15894039735099,0.637889688249401,0.938271604938272,1.31691337247869,0.555921052631579,0.761261261261261,1.04320987654321,0.374970047923323,0.629032258064516,1.04464285714286,0.6192,0.863839285714286,1.19814241486068,0.707386363636364,1.13181818181818,1.79136690647482,0.743718592964824,1.12333965844402,1.6353591160221,0.437367303609342,0.621417797888386,0.867414168332222,0.692442882249561,0.980099502487562,1.37294230160084,0.465011286681716,0.807843137254902,1.36423841059603,0.488518120054226,0.719594594594595,1.0390243902439,0.513513513513513,0.782352941176471,1.22018348623853,0.400343642611684,0.679300291545189,1.08372093023256,0.539285714285714,0.798941798941799,1.18897637795276,0.586387434554974,0.875,1.29479768786127,0.644314868804665,0.861598440545809,1.14805194805195,0.492163309670925,0.677152317880795,0.925391823396024,0.612619222303742,0.865284974093264,1.20843741479477
"9",0.547400611620795,0.890547263681592,1.44354838709677,0.385869565217391,0.574898785425101,0.845238095238095,0.696812122692688,0.925650557620818,1.22459016393443,0.587610619469027,0.832080200501253,1.18149466192171,0.408906882591093,0.673333333333333,1.08021390374332,0.7533439233384,0.989380530973451,1.29398148148148,0.6923838058946,1.01307189542484,1.4642375168691,0.54,0.737201365187713,1.01408450704225,0.571984435797665,0.96078431372549,1.58064516129032,0.561117578579744,0.768740031897927,1.03879310344828,0.547094188376753,0.858490566037736,1.31884057971015,0.541795665634675,0.795454545454545,1.16279069767442,0.632297555426781,0.929577464788732,1.3037037037037,0.531147540983607,0.726457399103139,1,0.461538461538462,0.785340314136126,1.31578947368421,0.610845295055821,0.851111111111111,1.1820987654321,0.704545454545455,1.13761467889908,1.81021897810219,0.75187969924812,1.13636363636364,1.65745856353591,0.45397489539749,0.645833333333333,0.900461736872525,0.686619718309859,0.975,1.36842105263158,0.474885844748858,0.825396825396825,1.38666666666667,0.489178366428793,0.722082792848683,1.03614457831325,0.625482625482625,0.958579881656805,1.51401869158878,0.397941680960549,0.676384839650146,1.08920187793427,0.612099644128114,0.914893617021277,1.36507936507937,0.583769633507853,0.867704280155642,1.2816091954023,0.643671453351825,0.862475442043222,1.14921465968586,0.487349976569009,0.668316831683168,0.912162162162162,0.60614934114202,0.85981308411215,1.20699708454811
"10",0.524242424242424,0.860696517412935,1.40650406504065,0.378378378378378,0.564516129032258,0.828402366863905,0.705390334572491,0.937037037037037,1.24630541871921,0.601019163763066,0.856079404466501,1.21478873239437,0.404426559356137,0.665562913907285,1.06914893617021,0.761455525606469,0.997352939343517,1.30484988452656,0.707680973734785,1.03661971830986,1.49796472184532,0.57985257985258,0.794612794612795,1.09767441860465,0.669291338582677,1.13333333333333,1.86813186813187,0.558789289871944,0.76555023923445,1.03671706263499,0.540918163672655,0.849529780564263,1.29665071770335,0.531818181818182,0.795918367346939,1.15081967213115,0.638755980861244,0.938488576449912,1.32178217821782,0.524547305260902,0.717488789237668,0.987654320987654,0.511457612884102,0.885572139303483,1.48333333333333,0.613418530351438,0.853333333333333,1.18153846153846,0.713467048710602,1.14746543778802,1.83088235294118,0.765664160401002,1.16159695817491,1.69722222222222,0.485584231027876,0.691068814055637,0.969199178644764,0.720816273113093,1.0251256281407,1.4468085106383,0.47961094144204,0.837944664031621,1.42281879194631,0.501706484641638,0.73993288590604,1.06521739130435,0.704724409448819,1.07831325301205,1.7378640776699,0.393162393162393,0.666666666666667,1.06481481481481,0.778169014084507,1.16315789473684,1.74015748031496,0.587012987012987,0.875968992248062,1.29885057471264,0.680057388809182,0.918604651162791,1.23124898538961,0.489182692307692,0.671617161716172,0.914606741573034,0.6158357771261,0.874089490114464,1.22453448532698
"11",0.507552870090634,0.835820895522388,1.36585365853659,0.378016085790885,0.564,0.829411764705882,0.726937269372694,0.969249692496925,1.28974189047785,0.674061433447099,0.968137254901961,1.38111888111888,0.412228796844181,0.678571428571429,1.09438481675392,0.790172642762284,1.03478260869565,1.35535307517084,0.715882313397494,1.05711610486891,1.52981029810298,0.676959619952494,0.931372549019608,1.29545454545455,0.765182186234818,1.28571428571429,2.12359550561798,0.562120746663217,0.770700636942675,1.04535637149028,0.578,0.903125,1.38277511961722,0.509687034277198,0.766816143497758,1.11038961038961,0.666263603385732,0.976950354609929,1.3775,0.52442996742671,0.71875,0.987730061349693,0.522857142857143,0.905940594059406,1.51239669421488,0.62082859898037,0.863736263736264,1.19461992178812,0.747038886080216,1.20093457943925,1.93233082706767,0.793450881612091,1.20458891013384,1.76470588235294,0.520344591825476,0.74964234620887,1.0501002004008,0.765432098765432,1.09319899244332,1.53900709219858,0.489814405263051,0.864541832669323,1.47619047619048,0.47752808988764,0.701320132013201,1.01918465227818,0.724409448818898,1.12883435582822,1.78640776699029,0.398290598290598,0.673410404624277,1.0787037037037,0.783687943262411,1.18181818181818,1.75431904761904,0.604113110539846,0.900383141762452,1.32787220724191,0.746478873239437,1.01145038167939,1.3590616966581,0.488066825775656,0.671592775041051,0.914988814317673,0.618640053087718,0.879832810867294,1.23641703377386
"12",0.498489425981873,0.82089552238806,1.33091561762391,0.381055401762949,0.566265060240964,0.839285714285714,0.741490340386385,0.99017199017199,1.32131147540984,0.68736612430207,0.98792270531401,1.41522491349481,0.404580152671756,0.668769716088328,1.09278350515464,0.784182305630027,1.0353982300885,1.36046511627907,0.676348357588889,1.00093545369504,1.45776566757493,0.737704918032787,1.01941747572816,1.43181818181818,0.739418445202349,1.25714285714286,2.0952380952381,0.599539700805524,0.821766561514196,1.12526997840173,0.648777404526167,1.01238390092879,1.54976303317536,0.495562130177515,0.746935153515749,1.09120521172638,0.632997854343299,0.92695652173913,1.31604938271605,0.496835443037975,0.685589519650655,0.940261344780317,0.53125,0.925742574257426,1.54545454545455,0.630331753554502,0.880794701986755,1.21646341463415,0.836206896551724,1.35981308411215,2.18796992481203,0.883544303797468,1.33973128598848,1.97733711048159,0.51761252446184,0.746121297602257,1.04752475247525,0.76056338028169,1.08816120906801,1.5373665480427,0.490990990990991,0.865079365079365,1.48299319727891,0.437556986572024,0.647058823529412,0.938388625592417,0.727272727272727,1.12883435582822,1.78640776699029,0.424137931034483,0.719298245614035,1.17142857142857,0.800711743772242,1.21621621621622,1.81451612903226,0.636557025680439,0.946360153256705,1.40340909090909,0.767115498267781,1.0406976744186,1.40218053258239,0.495226730310263,0.682565789473684,0.932636780038465,0.573312953181181,0.816369359916055,1.1508875739645
"13",0.434017595307918,0.711538461538462,1.15625,0.401639344262295,0.604938271604938,0.907407407407407,0.73308957952468,0.979242979242979,1.31045751633987,0.651239669421488,0.940334128878282,1.34482502688298,0.357271095152603,0.603030303030303,0.985148514851485,0.712220762155059,0.945898778359511,1.24884792626728,0.632010081915564,0.938260056127222,1.37964236588721,0.727688787185355,1.00632911392405,1.41964285714286,0.752056737588653,1.27536231884058,2.12048192771084,0.588833096194734,0.808612440191388,1.0997830802603,0.661567877629063,1.04531722054381,1.60185185185185,0.486862748842519,0.737306843267108,1.08090614886731,0.571750560793375,0.841186736474695,1.19602977667494,0.437888198757764,0.605150214592275,0.834319526627219,0.494315469085701,0.857843137254902,1.4344262295082,0.613057324840764,0.861297539149888,1.19565217391304,0.841954022988506,1.36279069767442,2.20300751879699,0.954866183377781,1.447265625,2.11714285714286,0.489894128970164,0.702068965517241,0.986434108527132,0.708928571428571,1.01794871794872,1.44363636363636,0.387755102040816,0.689516129032258,1.1877076048951,0.401520757852949,0.59771986970684,0.871733966745843,0.704280155642023,1.0969696969697,1.74038461538462,0.431616341030195,0.740853658536585,1.2089552238806,0.774124423963134,1.17391304347826,1.77049180327869,0.667553191489362,1.01209677419355,1.50299401197605,0.741176470588235,1.01204819277108,1.37714349876488,0.512851897184822,0.705387205387205,0.965437788018433,0.529540481400438,0.759414225941423,1.07083600214376
"14",0.307017543859649,0.51980198019802,0.853658536585366,0.326424870466321,0.50199203187251,0.754491017964072,0.622170241658976,0.844705882352941,1.12893081761006,0.629542004815348,0.911057692307692,1.30689655172414,0.318339100346021,0.545994065281899,0.893203883495146,0.666240409207161,0.889078498293515,1.17342342342342,0.628787182419435,0.93844696969697,1.38990182328191,0.67788984208928,0.949526813880126,1.33777777777778,0.763157894736842,1.28888888888889,2.175,0.536556603773585,0.737439222042139,1.00663716814159,0.660085519473015,1.04024767801858,1.6,0.498550724637681,0.761061946902655,1.12418300653595,0.570904645476773,0.836917562724014,1.20360824742268,0.392638036809816,0.547008547008547,0.752941176470588,0.490196078431373,0.849514563106796,1.44628099173554,0.603864734299517,0.854214123006834,1.18670886075949,0.790560471976401,1.27014218009479,2.03030303030303,0.923280423280423,1.41295546558704,2.08358208955224,0.45042492917847,0.648979591836735,0.920849420849421,0.720616570327553,1.03030303030303,1.44961240310078,0.358669833729216,0.639830508474576,1.11851851851852,0.38204923485138,0.562805872756933,0.825358851674641,0.660168176418176,1.02395209580838,1.64423076923077,0.385697097020626,0.664615384615385,1.09090909090909,0.705673758865248,1.06989247311828,1.61788617886179,0.601023017902813,0.914396887159533,1.3905325443787,0.695014662756598,0.951807228915663,1.3021978021978,0.503067484662577,0.698466780238501,0.969267139479905,0.496765297162399,0.71664943123061,1.02061855670103
"15",0.34393063583815,0.583333333333333,0.959677419354839,0.296296296296296,0.461538461538462,0.701754385964912,0.566164154103853,0.769931662870159,1.05136286778777,0.614754098360656,0.888625592417062,1.27118644067797,0.310855263157895,0.538461538461538,0.891509433962264,0.668316831683168,0.901502504173623,1.19733924611973,0.621755253399258,0.926335174953959,1.36318987104389,0.643652561247216,0.903125,1.2787610619469,0.765486725663717,1.2910447761194,2.18987341772152,0.488913525498891,0.680555555555556,0.944325481798715,0.607615370940503,0.974193548387097,1.4950495049505,0.518142235123367,0.791574279379157,1.17049180327869,0.612469437652812,0.904332129963899,1.3012987012987,0.443425076452599,0.618339698126932,0.852941176470588,0.491620111731844,0.854368932038835,1.45454545454545,0.625990491283677,0.88963963963964,1.24605678233438,0.733137829912023,1.19617224880383,1.92307692307692,0.840909090909091,1.30227743271222,1.94135802469136,0.450232558139535,0.654054054054054,0.934362934362934,0.796293548093322,1.12842947810298,1.59591836734694,0.385542168674699,0.686695278969957,1.19402985074627,0.410228509249184,0.615008156606852,0.901913875598086,0.655172413793103,1.03636363636364,1.66019417475728,0.373831806548586,0.638364779874214,1.05181347150259,0.706093189964158,1.07650273224044,1.62809917355372,0.43302752293578,0.706586826347305,1.10811187882009,0.68619189104477,0.939759036144578,1.28925619834711,0.421857923497268,0.597523219814242,0.837355701216636,0.481797818708196,0.697901581554878,1
"16",0.380924120389996,0.64321608040201,1.06666666666667,0.257142857142857,0.404494382022472,0.624277456647399,0.584066133145896,0.795353982300885,1.09603658536585,0.584935897435897,0.848837209302326,1.22895622895623,0.296898079763663,0.526178010471204,0.889380530973451,0.690243902439024,0.929392446633826,1.24129626951995,0.604197789555857,0.917333333333333,1.3596837944664,0.637744034707158,0.899082568807339,1.28384279475983,0.770925110132159,1.31578947368421,2.21518987341772,0.451259248049502,0.632986627043091,0.878350515463918,0.625766871165644,1.00990099009901,1.56923076923077,0.550932568149211,0.840262582056893,1.24281931660572,0.613396004700352,0.909407665505226,1.33163265306122,0.447447447447447,0.63135593220339,0.876470588235294,0.485955056179775,0.856435643564356,1.45378151260504,0.612055641421947,0.878048780487805,1.24528301886792,0.765185753206316,1.24875621890547,2.04065040650406,0.872160429503443,1.33836206896552,2.00322580645161,0.434625788999098,0.63672391017173,0.919847328244275,0.814141414141414,1.17151162790698,1.65843621399177,0.378250591016548,0.675105485232067,1.18540630182421,0.439300782996732,0.661812297734628,0.980815347721823,0.616279069767442,0.975460122699387,1.57425742574257,0.413729128014842,0.712460063897764,1.18617021276596,0.7,1.07103825136612,1.64705882352941,0.445182724252492,0.720430107526882,1.13559322033898,0.681350954478708,0.937373737373737,1.28888888888889,0.414365382168236,0.59304084720121,0.832271762208068,0.496085680810833,0.727793696275072,1.04101920791191
"17",0.391176470588235,0.661691542288557,1.09917355371901,0.258741258741259,0.406593406593407,0.623595505617977,0.590283400809717,0.812709030100334,1.1180981595092,0.584664536741214,0.84526558891455,1.23232323232323,0.295918367346939,0.516539440203562,0.88646288209607,0.669822485207101,0.909237534386564,1.2198275862069,0.620912203225022,0.936021034180543,1.3943014385911,0.656552096521933,0.926829268292683,1.32751091703057,0.775330396475771,1.33333333333333,2.28571428571429,0.432432432432432,0.607299270072993,0.84385626412045,0.629856850715746,1.01986754966887,1.57948717948718,0.553846153846154,0.849785407725322,1.27331189710611,0.626303596155862,0.923743500866551,1.35623409669211,0.451807228915663,0.638297872340426,0.892857142857143,0.502777777777778,0.891625615763547,1.53389830508475,0.63302752293578,0.907894736842105,1.29375,0.723546478087803,1.18274111675127,1.95798319327731,0.887165021156558,1.3585313174946,2.02903225806452,0.445438282647585,0.647594278283485,0.93609022556391,0.803603136629452,1.16081871345029,1.65416666666667,0.387173396674584,0.693617021276596,1.22556390977444,0.429319105347115,0.651612903225806,0.971153846153846,0.612403100775194,0.975308641975309,1.5959595959596,0.458646616541353,0.792207792207792,1.33333333333333,0.676096640670352,1.03260869565217,1.58333333333333,0.465460526315789,0.750663129973475,1.17929001046025,0.663280116110305,0.915831663326653,1.25895316804408,0.426124197002141,0.609962043987636,0.863340563991323,0.50620509470934,0.743048897411314,1.07192254495159
"18",0.364942528735632,0.616504854368932,1.0241935483871,0.253473668591162,0.397810218978102,0.612359550561798,0.59546925566343,0.815964523281596,1.1271056661562,0.584905660377358,0.851258581235698,1.23189038745022,0.29004329004329,0.511450381679389,0.866379310344828,0.668188802413595,0.907378335949764,1.22198731501057,0.622337363270006,0.941637630662021,1.40207522697795,0.657327586206897,0.929878048780488,1.32608695652174,0.808888888888889,1.4,2.39473684210526,0.437629937629938,0.615497076023392,0.859183673469388,0.641045656039793,1.04040404040404,1.61780104712042,0.574965612104539,0.88936170212766,1.3312101910828,0.649373653686827,0.961672473867596,1.42268041237113,0.431991637243839,0.608510638297872,0.851190476190476,0.498564621379278,0.885572139303483,1.53448275862069,0.628614916286149,0.905701754385965,1.28660436137072,0.757802241675046,1.24226804123711,2.05982905982906,0.874293785310734,1.35745614035088,2.02950819672131,0.443745718272102,0.648124191461837,0.941729323308271,0.797918554387132,1.15,1.64978902953587,0.397647058823529,0.716101694915254,1.27067669172932,0.414141162294128,0.63275039745628,0.938679245283019,0.615686274509804,0.975155279503106,1.58585858585859,0.485852873709698,0.840390879478827,1.40983606557377,0.697841726618705,1.07182320441989,1.64406779661017,0.475247524752475,0.770053475935829,1.21021167960855,0.648045524218271,0.893491124260355,1.23433242506812,0.421841541755889,0.606153846153846,0.862144420131291,0.511996890442055,0.752144899904671,1.08981668806309
