"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"17",0.820820189274448,1.16264521894549,1.6263008839174,0.713224368499257,1.05032822757112,1.51898734177215,0.653851603260771,0.930901438091898,1.31844658576114,0.48190993425421,0.723946784922395,1.0448,0.794634896204055,0.95606907059421,1.148224676473,0.646341463414634,0.912669126691267,1.25981587032096,0.579472698258517,0.765085388994307,1.00398406374502,0.798138858232545,1.059890341628,1.38687491203185,0.77968946705833,1.06232132647227,1.40017711391553,0.694132150961279,0.876681150424167,1.08446378295367,0.60803325990684,0.755820556501988,0.933396459240668,0.702259279182356,0.869463869463869,1.07670103092784,0.658376976771007,0.870745542949757,1.13824906344708,0.473541383989145,0.60662684040216,0.78936952219395,0.33857315598549,0.441292356185973,0.573183213920164,0.751087406222947,0.835743801652893,0.926586091769488,0.597958923975247,0.718141346688926,0.853695848367222,0.340005560189046,0.427174292699965,0.535464098073555,0.687043677271999,0.84373184283483,1.02471481909626,0.847072446985597,1.00822673041306,1.20010407608827,0.772589578040859,0.911036036036036,1.07436918990704,0.750209604843615,0.888344507478081,1.05031288586273,0.948609923695165,1.0913508260447,1.26250702641934,0.68637951953189,0.875312760633862,1.10883662715311,0.739859961294485,0.918702150929639,1.13159255914391,0.803687223410254,1.09203853955375,1.44239785666443,0.754153357083239,1.04336043360434,1.42857142857143,0.827598827945598,0.968383927446782,1.13292071912762,0.744119642675791,0.868424020298844,1.00420551607224,0.781099830519265,0.908614397876811,1.05658067574979,0.86113973878616,0.978594643057268,1.11278550058552,0.794443601032336,1.00306689668392,1.26021987732631,0.80947716236677,0.907938709880825,1.01236097821569
"18",0.825140012445551,1.17449069973428,1.65130759651308,0.687861271676301,1.01492537313433,1.47368421052632,0.638767588549248,0.914553664466829,1.29322200392927,0.482290881688018,0.71950556742205,1.03727714748784,0.831429187324854,0.998834649747507,1.19745420676808,0.68135593220339,0.964028776978417,1.34904996898088,0.56458536060135,0.749066467513069,0.982370225269344,0.825426678599373,1.10358908231249,1.45222642855954,0.842096033595607,1.14490161001789,1.52380952380952,0.754644351464435,0.953881954728157,1.18162701520122,0.639275766016713,0.794117647058823,0.987114476789929,0.693342875935913,0.867086509777925,1.08190824610126,0.677295473603145,0.909072621202977,1.19740328563858,0.418058032095964,0.541124632815778,0.705030071077091,0.360018666353689,0.474603174603175,0.618423450041857,0.731836587747665,0.814535160333001,0.903349616189812,0.607692913216194,0.730545555247854,0.868532173049819,0.351258045083057,0.441238564391274,0.555364876049437,0.636823034294297,0.784794546487408,0.957717839015971,0.828998227364026,0.987880085653105,1.18293217913204,0.769724385641913,0.909000190650257,1.07573470582212,0.733347657928664,0.867785405542843,1.02739313666466,0.934883704961235,1.07854000325892,1.24535508760262,0.70550576184379,0.905133470225873,1.14791666666667,0.761828210723855,0.949536178107607,1.17386667880646,0.769514524773924,1.04887983706721,1.3839551932197,0.70632794758717,0.981544771018455,1.34456928838951,0.835419785420555,0.986342080303509,1.15318152637838,0.752489802841746,0.880999715989776,1.02298922639849,0.7624731647151,0.891695638780091,1.03881455641001,0.852479754332984,0.969871758974072,1.10403870777065,0.784714828897338,0.992211538461538,1.24942486983896,0.804785903258871,0.904360638393109,1.01123355456514
"19",0.755478411846908,1.08989726027397,1.54116222760291,0.650280898876405,0.970649895178197,1.3987915407855,0.610820181669242,0.872994195971321,1.24127720709931,0.472862453531599,0.711409395973154,1.03418844839914,0.823572384147581,0.987616914767488,1.19019364334774,0.699070160608622,1.00242424242424,1.39225589225589,0.540372371220221,0.717064220183486,0.938971648246036,0.804516928404153,1.07582631237848,1.41237530321864,0.839251145967683,1.14520048602673,1.52384801940178,0.737929476470826,0.936224489795918,1.16324833396434,0.598994055784179,0.748143917761279,0.926449787835926,0.673999469917837,0.844009293063392,1.05915305688602,0.656435705690244,0.875808031341822,1.15410428497677,0.432598726631446,0.5639859416994,0.739500811170455,0.35540574806408,0.470634299138606,0.617693173503525,0.7260350615442,0.809944866326849,0.900430497664039,0.609890297230514,0.734760820045558,0.877955574438706,0.346681294569391,0.437673130193906,0.552930883639545,0.603968549748097,0.748253051336998,0.91199182375653,0.813036294826254,0.971433475236656,1.15806860093826,0.744276219887148,0.88013954647396,1.04343073700528,0.725931663598621,0.86577350859454,1.02730224657139,0.966182208372432,1.11530295606729,1.28824750047161,0.721652786675208,0.928689200329761,1.17897932471418,0.732402732402732,0.914010378057821,1.1317117944011,0.730804810360777,1.00076007093995,1.32863546141383,0.654134708241377,0.912021490933512,1.25743654103594,0.815825086128735,0.959674365770541,1.12046861184792,0.738915545613913,0.867065733002033,1.00413156768634,0.74724338987773,0.874565526287026,1.02231123332205,0.851546126874349,0.969056012534273,1.10306083820974,0.751415417946542,0.958054653162622,1.20909929689901,0.789799071027425,0.887679370582503,0.99231737476968
"20",0.73269735816454,1.05932203389831,1.49880095923261,0.62125340599455,0.926829268292683,1.3491124260355,0.606089438629876,0.871111111111111,1.24963217263364,0.435114503816794,0.646258503401361,0.954773869346734,0.814853276971458,0.97996527314011,1.18549038616901,0.675446049277825,0.964805825242718,1.34523466402822,0.525920774549323,0.703028091937249,0.919381200012753,0.77147781813863,1.0341685770884,1.35696952281698,0.808768378690121,1.1100184388445,1.48154224774405,0.736099445657652,0.935525192143467,1.16729600159333,0.58692691783931,0.736332574031891,0.909922589725545,0.658614281921954,0.829765886287625,1.0428861214135,0.629074023179415,0.841144832885133,1.11113930474499,0.447321495031086,0.585375816993464,0.769602577873255,0.35587712245392,0.47008547008547,0.616089613034623,0.722363355784224,0.80582323075329,0.897725960983493,0.606429821379331,0.730458344230537,0.873247876646005,0.34279535009462,0.436488812392427,0.55179016562641,0.587639238158809,0.73077280758858,0.892044761447116,0.809941110950887,0.96828140432906,1.1611857342039,0.721700678857767,0.857838850718301,1.01838944090168,0.727788030679048,0.868500757193337,1.03054806828392,0.992416360562099,1.14893617808746,1.33136350596512,0.726690163409164,0.934102141680395,1.19242902208202,0.707283069639672,0.885482083487255,1.09853345554537,0.716539818080564,0.979074207250375,1.30671383839942,0.634352416169024,0.886591060707138,1.21817642681153,0.801927903058118,0.94327545061378,1.10737431321237,0.727179532097059,0.854857786539003,0.993584708038754,0.741976683541753,0.869104133507375,1.01682068828345,0.850734287186552,0.971333633701284,1.11020276794335,0.734218385039847,0.938833841463415,1.18680352566213,0.779058946118104,0.878556753599088,0.980495305130773
"21",0.714583714767844,1.03413821815154,1.47156398104265,0.608971111605405,0.903030303030303,1.31470588235294,0.59890795805837,0.862057220708447,1.23284502472965,0.410706319960102,0.620892018779343,0.926444833625219,0.802832871659797,0.968859530870855,1.17128422425033,0.666089062964063,0.947115384615385,1.33338983050847,0.519917055538447,0.694927536231884,0.917275438825314,0.749472063293417,1.00919019451978,1.329639102625,0.794734493529674,1.08863080684597,1.45506535947712,0.736299427820195,0.935611329407913,1.16984206210293,0.577056019933279,0.725769669327252,0.904119318181818,0.641197042726594,0.807564698075647,1.01629453766637,0.615977578094288,0.825759004337168,1.09395006401449,0.449230936432141,0.586580311645023,0.769925611052072,0.362296504856109,0.47866563227308,0.631525076765609,0.710436209349282,0.793185338151781,0.884617931590464,0.60125092605178,0.722294538911999,0.864051032173586,0.338183144479627,0.431520991052994,0.545460479468312,0.578583122488466,0.719174914438997,0.880623175672316,0.806835104228289,0.966268701623012,1.15667929998643,0.715905511811024,0.850992137776114,1.01352933143665,0.715383572856825,0.85343646082741,1.01664190193165,0.984383954154728,1.14022568868238,1.32953429656141,0.712744039382978,0.919213059857681,1.16995205114544,0.705229736575885,0.886686611817502,1.10434449052428,0.723302375259249,0.990558816024496,1.32946344098889,0.612615173121331,0.857519788918206,1.17753623188406,0.788978444850274,0.928471781864299,1.08935549705104,0.716864480069074,0.843071926533583,0.984953552270051,0.737696825967659,0.864247691472026,1.01252386407026,0.84381568933772,0.961319138936602,1.09953910102814,0.729544925551196,0.93412542733449,1.17784221336233,0.770448359307495,0.868806620324184,0.971509109547319
"22",0.706311696607182,1.02076411960133,1.45616113744076,0.618831352179456,0.926380368098159,1.34821428571429,0.604221635883905,0.871777150173489,1.25574845911144,0.4187595562698,0.631823461091754,0.946086956521739,0.788713469936177,0.95279318274043,1.15438034482475,0.681765717715078,0.972455089820359,1.36470588235294,0.506830967050629,0.677529117513391,0.894562647754137,0.748588026464418,1.00858790190684,1.32999806744514,0.784454601354843,1.07906114885732,1.45099667774086,0.728918673163721,0.928342245989305,1.15733333333333,0.571099651824205,0.720797720797721,0.898453463708244,0.632264790200678,0.798814619690484,1.0045756809003,0.601322247063804,0.807745768075584,1.07233131973298,0.446688083218602,0.58505309557203,0.772701417046099,0.358347876672484,0.476227361455274,0.629856850715746,0.695202303369438,0.77671500565669,0.866753319322625,0.586429819407478,0.70632070389657,0.844914617119536,0.339901250347959,0.431857191898387,0.545770065075922,0.571088814092831,0.709303395601362,0.866556679740515,0.815170556498212,0.975597269624573,1.17081163470681,0.708818872520686,0.843491346877351,1.00523090718876,0.721658682246968,0.861654135338346,1.03027442744636,0.974204384324338,1.12770236299648,1.30990850691065,0.707127724949348,0.914515446466356,1.17002125932891,0.690403672165093,0.869860430026405,1.08466603951082,0.720808211323342,0.989109561400087,1.32282385195339,0.605739455235591,0.849966953073364,1.16485507246377,0.782680898128107,0.921419034903681,1.07995730260017,0.70410049661318,0.83359618165321,0.970430371792031,0.737086345132487,0.863121508332385,1.01090193409927,0.834628203653364,0.954379820540638,1.09240993998775,0.721582935206767,0.925662012518055,1.16692007163038,0.764597564394769,0.862999157013956,0.964640226337213
"23",0.685898620255207,0.990600901030895,1.40934334136503,0.60411712738672,0.910602910602911,1.33130699088146,0.608068087747377,0.879678209164043,1.27155076151752,0.424405218726017,0.643023255813953,0.966783216783217,0.779982004128937,0.943110504774898,1.14931255292147,0.683903252710592,0.972716488730724,1.37123745819398,0.492332474618133,0.661662011173184,0.88017743353702,0.754827266164182,1.0107620512966,1.33516180022807,0.782454342265253,1.08069522036002,1.45204336947456,0.720427082035081,0.916827025871285,1.14622525076226,0.552972731336612,0.696901408450704,0.87112676056338,0.630725182603908,0.7949052906597,1.00745033112583,0.585356718680843,0.789853764217368,1.05449003194674,0.442006495004776,0.579041204437401,0.764987995179574,0.370990524461609,0.494949494949495,0.656024716786818,0.688257526233469,0.768914473684211,0.858007262091618,0.570163789287295,0.689692101740294,0.825826310863669,0.33108794750285,0.420512820512821,0.532473297598893,0.564096900080996,0.704783808647654,0.862436289910395,0.812959794121872,0.97159927495427,1.16796372132276,0.705267504788035,0.839406039430996,1.0035804863494,0.723809723697432,0.866149612209157,1.03870387038704,0.936268829663963,1.08574788705683,1.26745098039216,0.70298077817603,0.912265758091993,1.17305585980285,0.685588301219621,0.864432597105864,1.07787274453941,0.717731116057622,0.986095181246778,1.32635552505148,0.605698375448411,0.85506287227002,1.17778438541743,0.774861566189762,0.912566395121807,1.07267833109018,0.699094892468732,0.82618109207053,0.965237004309975,0.729286637850152,0.854341554413136,1.00326431586112,0.822207958921695,0.939281988394744,1.07425541559634,0.718338115971881,0.922402159244264,1.16567182360823,0.757146729965777,0.854811127199372,0.957284793668825
"24",0.678173719376392,0.985436893203884,1.40646651270208,0.593902171842256,0.892116182572614,1.30709049966639,0.613180515759312,0.889504676134396,1.28342258515209,0.439302291168047,0.662337662337662,0.996447602131439,0.772725088647926,0.935267551662789,1.14130163736564,0.685550082101806,0.976608187134503,1.36666811998605,0.473339912248414,0.63460887233322,0.842256658717969,0.74148706899885,0.998702422145329,1.31644778106533,0.770291947564413,1.0638166047088,1.43325197035438,0.720449966420416,0.918942081421816,1.1451904556213,0.555456965394854,0.702581369248036,0.880465560296576,0.62308861308401,0.784250960307298,0.995136022850043,0.573470163271894,0.777718832891247,1.04341637010676,0.434733743393215,0.571963722397476,0.755877210533789,0.375589622641509,0.501574803149606,0.667015706806283,0.669403364951172,0.749399685193247,0.836450729927007,0.565081253210605,0.684269014998267,0.821892210298418,0.333594509670371,0.424324324324324,0.539061580335276,0.551633594122385,0.68883088480763,0.844795173575027,0.806470891613828,0.963942256872603,1.16123332735054,0.7000746422938,0.835688383143679,1.00044910179641,0.725252536594463,0.869107321965898,1.04177938082356,0.90736100023723,1.053,1.2308711410376,0.701932525384867,0.911139455782313,1.17424657534247,0.670870870870871,0.849106803496769,1.056277266719,0.702492629171267,0.964916708732963,1.30122532334922,0.605587350673558,0.851803278688525,1.17663043478261,0.768816749736246,0.905755850727388,1.06865671641791,0.69116579190852,0.818042369875554,0.957621574375209,0.723072377947871,0.847271308080918,0.995652606729217,0.811733088781642,0.926622024646897,1.06286881645858,0.703311838376956,0.909430349449497,1.15307113377033,0.747966812110954,0.846213586252043,0.947910631808167
"25",0.66982305225694,0.97242497972425,1.38933951332561,0.558546433378197,0.84349593495935,1.23511904761905,0.616243172643078,0.897613282601176,1.3008008537911,0.445306439100078,0.673708920187793,1.02135231316726,0.762259046330741,0.925350671455021,1.12907939094286,0.675488454621053,0.962242562929062,1.34991974317817,0.457147019672038,0.615258961038406,0.820121951219512,0.723649100531624,0.980707395498392,1.29420084865629,0.772738991467574,1.07147296457427,1.4427080310899,0.71325325483187,0.909985033140902,1.13920918298571,0.55639431616341,0.704724409448819,0.884278138443995,0.610580314330102,0.772583701831965,0.979193150275126,0.55993168778989,0.75996180796724,1.01957267531031,0.433153471885223,0.570534142046566,0.756817784903619,0.365497076023392,0.489428347689898,0.652400835073069,0.656109979073311,0.735907455342161,0.821014437634644,0.56033052099602,0.67685628211944,0.812486704956392,0.341673215767319,0.435062733129875,0.553972366148532,0.539655836324011,0.675414049226341,0.827278509037346,0.800978984743015,0.959264013692768,1.15915351501028,0.691011823794078,0.825396825396825,0.987296260428283,0.733584274362192,0.880632623388356,1.0566265060241,0.894859386356655,1.0419091967404,1.21816652925098,0.693772735307745,0.906051629284807,1.17122538293217,0.658400580703529,0.834595003785011,1.04010661067431,0.682780007296607,0.944963393082555,1.28228845495033,0.601115760111576,0.847868852459016,1.16907775768535,0.758866247972248,0.896800955313934,1.05688663240309,0.680842005236491,0.806988193177273,0.944624048098925,0.71595431530443,0.839983938805557,0.988632930987556,0.804404900728221,0.92142796933416,1.05671870045358,0.692243982523821,0.895912910618793,1.13680562870649,0.739950524541552,0.837700512028693,0.937885151580147
"26",0.658468418110676,0.956945572705118,1.3698073070363,0.557162352363595,0.848178137651822,1.23598820058997,0.628167962871949,0.918834547346514,1.33050390702887,0.458365758754864,0.696217494089834,1.05935251798561,0.764672584050794,0.925938688514767,1.13265267503304,0.674880763116057,0.959322033898305,1.34981525877695,0.429079696394687,0.576849489795918,0.772746689448953,0.703435234793571,0.950393868426655,1.25890100949915,0.769394694276627,1.06920199501247,1.44847972972973,0.70478275513641,0.898261429491307,1.1259155650456,0.555045779728797,0.702151755379388,0.884450784593438,0.606030401196113,0.769133459835547,0.976706827309237,0.548884432188518,0.745488593803201,1.00161255786249,0.429085744582445,0.565957446808511,0.750270849371311,0.371997656707674,0.498821681068343,0.665618448637317,0.65567864541115,0.736022646850672,0.821672747638766,0.557605695793452,0.676283185840708,0.812568139590351,0.349827081670657,0.447888283378747,0.569023899438222,0.529157509157509,0.66199248464852,0.81103310660983,0.790122312736102,0.946289480441667,1.14535094535095,0.683164172857591,0.817197575013579,0.978867909701418,0.735865015159247,0.883228247162673,1.06217773733697,0.896754738655945,1.04204905723344,1.22139644044592,0.673653660109642,0.879208754208754,1.13409337676439,0.643170956106585,0.814076025592774,1.01932139491046,0.672426597716389,0.934075682423453,1.26622012558995,0.589187367024621,0.830597504924491,1.15209471766849,0.755488226226545,0.893899371069182,1.05760538060075,0.674593339942402,0.798744113178672,0.934877188814863,0.707654029353848,0.831364800903209,0.979937901493144,0.8005508828882,0.918121563274444,1.05291928610704,0.678092177024635,0.879885332059245,1.11924832571823,0.734294337283941,0.83045400697257,0.929493839553171
