"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"27",0.605934409161895,0.944805194805195,1.44956413449564,0.422438213817637,0.5625,0.74326750448833,0.685860058309038,0.939903472027307,1.26366678847963,0.62043795620438,0.842776203966006,1.13333333333333,0.693260550073483,0.814102564102564,0.952841299513982,0.845084409136048,1.07178841309824,1.34870644982769,0.385233812705528,0.55559085133418,0.800466828651897,0.729280275279914,0.915516875398005,1.14799041788661,0.664160164356914,0.965102974828375,1.37154471544715,0.622768197772013,0.786016949152542,0.98077974651295,0.617965926690759,0.749530369442705,0.902034664657121,0.618728565951491,0.754968944099379,0.911519608670446,0.623051623051623,0.826206511646505,1.06763048272482,0.48316264161946,0.68818992067469,0.947076118915387,0.450341782605934,0.768038436483938,1.3223819301848,0.780909000485637,0.868272620446534,0.969306603143761,0.567049241021844,0.663260003464403,0.767411564284998,0.285624429949421,0.383762815184262,0.522065283872298,0.567273962750889,0.701768096121911,0.855245734020654,0.830490591335962,1.00800557241129,1.25090985484121,0.818626107494581,0.987382183034357,1.18414935798077,0.489422575445643,0.668196595907439,0.890423615219894,0.852863850384652,0.969602494154326,1.10108471089922,0.466787576513262,0.605232216343327,0.766867177365452,0.692478004432743,0.837053163209067,1,0.67296786389414,0.920134401654174,1.24521241801859,0.63393873181375,0.908424908424908,1.31634819532909,0.801124960538308,0.918707340915444,1.05560511448112,0.768464290446535,0.868476618653276,0.984017937536475,0.713129195275671,0.874386078030587,1.04385867951462,0.85435869874538,0.95939627108612,1.07416040938699,0.723086132451928,0.913791348600509,1.1295923502768,0.771693895118581,0.882265139767648,0.988077275276364
"28",0.562843967866023,0.879380603096985,1.35217273893642,0.402834008097166,0.537112010796221,0.709479087089381,0.740650893975268,1.01665001665002,1.36601081215865,0.638185654008439,0.86552217453505,1.16346153846154,0.660107771078956,0.778874629812438,0.915183831061422,0.801755399772641,1.01498127340824,1.28233438485804,0.337993586603663,0.49000624609619,0.713522377345766,0.643935538592027,0.807831453500745,1.00824042829744,0.590837282780411,0.85730659025788,1.22324661125482,0.546030345423159,0.689774696707106,0.86126990545721,0.557453416149068,0.676507537688442,0.815909090909091,0.602648543109378,0.733850931677019,0.887012012012012,0.598949460533788,0.796789423984891,1.03458211641449,0.511724596707135,0.730531813865147,1.00195376098991,0.458275382475661,0.787335722819594,1.37291666666667,0.797122910937169,0.887318968562345,0.991067117127436,0.584066661788169,0.680404354587869,0.787267756779256,0.303459437588509,0.410621407062688,0.564137779965292,0.555544597368095,0.687933561309233,0.836424437281201,0.799390817973186,0.966746008419583,1.20248061812095,0.803654465461325,0.968909165614086,1.16381101177075,0.48261957730812,0.661899313501144,0.889088114754098,0.852014250479583,0.968686711325752,1.10053584391943,0.43182851206026,0.564474065488264,0.718030946268757,0.649231775089899,0.785912148793035,0.939451277199622,0.571504144212419,0.78205791106515,1.06177606177606,0.589762283014033,0.845928099779897,1.23447537473233,0.781601921577075,0.895196789228379,1.02634894319285,0.735347594269447,0.832859068443912,0.943629946378877,0.703279604394611,0.858575289022856,1.02669665985731,0.847102753396168,0.953602280651519,1.06653386454183,0.651812345517193,0.825144958186651,1.02218386110817,0.748770075119348,0.855775014845861,0.958327913329493
"29",0.48812021280741,0.755102040816326,1.14764267990074,0.416248746238716,0.554072096128171,0.728070175438597,0.784651708752006,1.07554076539101,1.44547063354917,0.623804463336876,0.849493487698987,1.13765212237525,0.6597358013956,0.776185770750988,0.912314577684867,0.69951690821256,0.892725030826141,1.13302034428795,0.274546754640511,0.400555898702903,0.587416074225291,0.54778678700693,0.686926850074643,0.852804517408434,0.471005917159763,0.685025817555938,0.983525535420099,0.432356242179919,0.544367283950617,0.679676540439451,0.482084027071037,0.585381222432262,0.710258233716825,0.564425051334702,0.684620174346202,0.826078384495302,0.519812109940845,0.693647064967946,0.904960707269155,0.5632883077794,0.799429657794677,1.10116369667784,0.467128027681661,0.809838323818736,1.41213389121339,0.794022054619527,0.884039164798868,0.990879912097283,0.595180359985313,0.694007943360387,0.805249449008215,0.316266246553761,0.433059196223187,0.601272931486335,0.534732252756042,0.664582926352803,0.805118968740924,0.769707879394496,0.930969114111337,1.1544139872099,0.789322637009489,0.951634980988593,1.14429930734905,0.470141285271138,0.645608044014419,0.870783463413305,0.851244683538142,0.967133956386293,1.0997166135317,0.380700826130666,0.500717772035602,0.636269942505932,0.579362471245481,0.698494453248811,0.835149218379915,0.535088510102573,0.730923707046444,0.989139108322023,0.528404304218181,0.755490483162518,1.10970728150283,0.759475463343727,0.87289701540717,1.00186584986208,0.675725914085768,0.766623715201822,0.870526865701361,0.688620862403956,0.842567108602357,1.00849139112233,0.838429655140057,0.944611447606008,1.05694684960703,0.591012757684003,0.748423835672158,0.924286383766028,0.720276674992362,0.82175691177204,0.919953210919868
"30",0.458481514473253,0.706601466992665,1.07970112079701,0.432368411829647,0.574049803407602,0.759098786828423,0.760770214342276,1.04454787234043,1.4014272970562,0.623783783783784,0.846041055718475,1.1403162055336,0.65305736963334,0.76950661555583,0.904906973706822,0.651787210985908,0.836784409257004,1.06346749226006,0.256653546400273,0.375690607734807,0.551357563061033,0.516674900713556,0.648227253310551,0.805894848645778,0.431952662721893,0.628948879954049,0.900511949723846,0.380824477385948,0.477083736221234,0.593603186612602,0.437792816241541,0.529930686830498,0.640517897943641,0.517880113197839,0.6290625,0.759343263133171,0.447350551467072,0.597978663672094,0.781178370199492,0.552458173735349,0.78823111798721,1.0838587618569,0.444367657221838,0.770059880239521,1.35654008438819,0.762005949851254,0.847854356306892,0.952836455427129,0.590766540597465,0.686558167570826,0.79810009554053,0.300970873786408,0.413553895410886,0.576427822953744,0.552355589111181,0.682869808253881,0.829193281286965,0.806305971047414,0.975855456725745,1.21353867371566,0.81133266027259,0.97935867732463,1.17856259380427,0.477402949749874,0.668240181268882,0.907901487942535,0.818691844553914,0.930192786069652,1.05632994962701,0.394245055804541,0.5186230248307,0.663549892009766,0.560770691597134,0.674703557312253,0.805958526082529,0.559005331661671,0.764996104907816,1.03805496828753,0.542008196721312,0.775659824046921,1.12793176972281,0.739124208953475,0.85411054583496,0.981209883074625,0.627502404329541,0.712343127564621,0.808232876486503,0.70620033833258,0.869247019012503,1.03902590898217,0.844950676836742,0.952241657214495,1.06625757772465,0.603725600450799,0.765502207514712,0.942682317682318,0.713867386428765,0.815266084551097,0.912874558621094
"31",0.463196635120925,0.716842961757526,1.09713574097136,0.429406037000974,0.571984435797665,0.75513698630137,0.71369465132538,0.983028286189684,1.3246785342821,0.611708765217816,0.831578947368421,1.10821643286573,0.651978960322857,0.768736087064061,0.907326052296758,0.63846101572936,0.825721153846154,1.05372144553448,0.260629788298612,0.383083052405762,0.56460174118016,0.515870307167235,0.646631016042781,0.802309028277343,0.418856397878254,0.611940298507463,0.87953795379538,0.38192587027188,0.478957528957529,0.598556083817317,0.465340475453795,0.560929648241206,0.677040893512697,0.519346496285548,0.629849812265332,0.759909399773499,0.451148688408014,0.602930267062315,0.79100719443635,0.524406237292565,0.751927878657877,1.04107294190626,0.42512077294686,0.738609112709832,1.31063829787234,0.735806931745694,0.819877986647062,0.922923056407521,0.599954498536507,0.698509776897235,0.809121954701354,0.299360169392588,0.410208939434012,0.572964288610378,0.564644816287262,0.699499734517191,0.846581373966684,0.8352821154019,1.01321870955814,1.26359414292128,0.865137533425921,1.03991468616697,1.24608089769405,0.497541182505115,0.701760959160734,0.968459152016546,0.76065896474301,0.863728076982772,0.980456936607475,0.411952248015443,0.545981772990886,0.705315733143061,0.593048878936087,0.715132358751482,0.85538752362949,0.592690778261693,0.812987012987013,1.10444601270289,0.584449021627188,0.835172921265636,1.22174381054898,0.73055506337956,0.843123884636421,0.972215981427395,0.61766444405973,0.702459643127373,0.799679213732382,0.726686766252165,0.897027870937897,1.07642648558481,0.856482065126923,0.965651367362815,1.08142702576184,0.644674450311991,0.816550045634317,1.00386485475626,0.723389706714389,0.82612869855617,0.9244016762398
"32",0.475481349010389,0.735126324368378,1.12189054726368,0.45470967526579,0.604740799106996,0.8,0.706896449081695,0.977393617021277,1.31899191979722,0.756976744186047,1.01401869158878,1.34504132231405,0.647680575773616,0.763307749442931,0.90093512565751,0.712707182320442,0.9236276849642,1.18348623853211,0.263970443136563,0.385509018648731,0.568536618424804,0.526356331900906,0.657613344739093,0.816310283157257,0.416005364299223,0.607019562715765,0.871900826446281,0.386575078646909,0.485813549507817,0.609295570079884,0.484958506224066,0.587680703959774,0.710499829532978,0.536534985799122,0.649577993122851,0.780322944048066,0.479522403169527,0.64331797235023,0.844024720954502,0.507581159332394,0.728929924242424,1.01217969804318,0.416609471516815,0.727817745803357,1.29148936170213,0.732994585899426,0.818629489680744,0.919504996295043,0.604729887977855,0.702781720203598,0.816567131198628,0.298609788611693,0.411494561605409,0.57967264215949,0.564882640343812,0.701308773630635,0.856299882808716,0.851866593101369,1.02905216501684,1.27972131494746,0.905432735831975,1.09068702290076,1.30533490817979,0.498043927292803,0.71753307247997,0.995611400351769,0.753098188751192,0.855639795760483,0.970354190966188,0.407217551773631,0.541291905151267,0.703008849557522,0.624421871131419,0.755846214823623,0.902935606060606,0.612762734330619,0.840847097472195,1.14714148348504,0.610635728524789,0.872230428360414,1.27813852813853,0.736472918765527,0.855490578297596,0.986298498664594,0.624485297762649,0.711523472630254,0.808533293061479,0.73575352997431,0.90875823666258,1.08827444520839,0.880908148577782,0.990826238158052,1.11407373498353,0.662625263986619,0.84271372071798,1.03424136386497,0.735242075830281,0.83951777177302,0.939868846647316
"33",0.477043960715402,0.73937908496732,1.13412078659635,0.468451242829828,0.620253164556962,0.823529411764706,0.708199545357371,0.982741453700631,1.32129988704819,0.888194496548619,1.18051118210863,1.54602510460251,0.638735129613836,0.752970297029703,0.885850633286287,0.728672593446883,0.943060498220641,1.20637329286798,0.262192580241767,0.383653552912473,0.567433468651331,0.528142886666173,0.661538461538462,0.822551100006783,0.404489956675857,0.590569292696952,0.848760330578512,0.379220380601596,0.47638326585695,0.597151989443718,0.502072538860104,0.608668341708543,0.734104822868564,0.539146961624397,0.652282676672921,0.784505453177886,0.49278940178163,0.663067349926794,0.873438245200083,0.495634018806912,0.714048803601042,0.996059080208815,0.416201649671536,0.728365384615385,1.29764453961456,0.731165657209648,0.817900867704743,0.918449407931625,0.601357403716455,0.69874441004472,0.809912330890105,0.300073750381499,0.414267185473411,0.585625229189586,0.557062591192098,0.691390343222804,0.843917816641618,0.850478982254003,1.02831257133073,1.27985365642465,0.914820817932162,1.10620415647922,1.32607311920683,0.499853275597766,0.725571924349472,1.01424132573796,0.768804112554113,0.877412382275745,0.990937188778053,0.410978326919182,0.548230208051878,0.714185146075326,0.62631926121372,0.756121869506655,0.901709401709402,0.61100027633276,0.840968245705362,1.1510509440684,0.620403935784568,0.886094674556213,1.29237577498654,0.74074799766617,0.859751146094384,0.991608572543898,0.627436386888516,0.712641266225007,0.811753749044574,0.732900923985091,0.90627571432466,1.08424613848756,0.899516828463839,1.01369533246582,1.13793365918249,0.667594659058738,0.847565922920893,1.03583337052957,0.738123535282812,0.842688450690684,0.944504751546204
"34",0.471850715296781,0.732244897959184,1.12265331664581,0.470743624739921,0.624530663329161,0.830282861896839,0.723257055827407,0.999502927194319,1.34584277586537,0.943180801022971,1.2463295269168,1.63597430406852,0.638589278328563,0.752074303405573,0.884761072261072,0.741552511415525,0.96094674556213,1.23034970340737,0.262176968675314,0.383841463414634,0.569947602979576,0.525987296409321,0.656423388817755,0.815704162789176,0.388360964896023,0.568469505178366,0.820632141336974,0.375013347713462,0.473658869846739,0.591112877284752,0.510341261633919,0.620169712484484,0.74886191198786,0.535655455293687,0.647610121836926,0.779917044800947,0.501675160844425,0.679458039627695,0.895064686152372,0.49095586128736,0.708995964870639,0.985166437032807,0.421045441472534,0.740384615384615,1.3247311827957,0.743669039734838,0.832599643069601,0.936315682492116,0.602519708244309,0.702516965896401,0.816010897893085,0.300645161290323,0.417669654289373,0.592234862423801,0.556133260643213,0.689110643941227,0.839589235127479,0.841974679056785,1.01629116172119,1.269049815028,0.928369268970171,1.11912585661453,1.34097547568649,0.489873947258573,0.716783216783217,1.01040893930972,0.784485933040808,0.892612811792991,1.00676261487775,0.402439867114072,0.541285629124052,0.710260869565217,0.632580537787069,0.764447987245915,0.916826003824092,0.612551917578138,0.840583485282626,1.15085592011412,0.614137047544116,0.879437869822485,1.28958785249458,0.745256126070539,0.865553317304568,0.999249812453113,0.631148720079768,0.717348927875244,0.817081512800579,0.727991139978967,0.902286324280529,1.07757310827394,0.906300824620023,1.02606756564872,1.15260663507109,0.66762048654258,0.848546246580894,1.03650538299715,0.74004439456315,0.845255881523002,0.94712060730687
"35",0.479783733093175,0.746732026143791,1.14253574780976,0.479350869773927,0.633995037220844,0.83633387888707,0.737395459976105,1.02287040106066,1.37767857142857,0.929619080345265,1.23128119800333,1.61925601750547,0.639347745849051,0.755299367794719,0.890532339444827,0.756830601092896,0.983431952662722,1.26676829268293,0.261634855269388,0.383958523940226,0.570470570345643,0.520326866581242,0.651192504258944,0.813308693227497,0.375783699059561,0.551783659378596,0.793217535153019,0.376863101951358,0.47597078046905,0.598071245242322,0.514759192128431,0.624764299182904,0.754172989377845,0.531410916580844,0.643391521197007,0.774484052532833,0.501331412166573,0.677917161012394,0.895581119566453,0.49056712117154,0.70927199430875,0.991406837146459,0.416752002301603,0.7352587244284,1.32826086956522,0.752575702586326,0.842450244309379,0.948353060360623,0.614853719621353,0.713868111082452,0.82955547416398,0.308327854204821,0.431841302136317,0.613882863340564,0.550562675836199,0.682721193914139,0.834621696567655,0.837865944116223,1.01065920653352,1.26271818235945,0.9397610393261,1.13103975535168,1.36150083630229,0.484669477160419,0.713120020663965,1.01462320818745,0.793935309973046,0.903181300822984,1.01991438749385,0.396451190264701,0.534648325979756,0.704291581108829,0.648393461663763,0.780914512922465,0.937022900763359,0.607891259203323,0.839197289549127,1.1566091954023,0.606364259241957,0.871491875923191,1.28540305010893,0.751713306496085,0.873330083809105,1.00840903858814,0.631341426250852,0.719530675791022,0.819902940635031,0.728660194126432,0.903707661571342,1.08109610340437,0.917864071428726,1.03682018470453,1.16486616827839,0.672627210605936,0.852804211378822,1.04311326141892,0.74305387513197,0.84850906882275,0.951388539792392
"36",0.471991701244813,0.743464052287582,1.1332503113325,0.473048327137546,0.627620221948212,0.830342577487765,0.739100780804442,1.02048909451421,1.37795626952253,0.947637292464879,1.25337837837838,1.64888888888889,0.641147648169827,0.757902566009669,0.896224688368062,0.787020109689214,1.0189349112426,1.30851063829787,0.258493816645851,0.379719853836784,0.565276518585675,0.506339827940728,0.635784105397365,0.797877310565635,0.349063962558502,0.514663599769983,0.740281224152192,0.371864106380174,0.469595242662574,0.587899784086653,0.522077922077922,0.632871536523929,0.763677811550152,0.519526937722416,0.631595282433271,0.762172284644195,0.500589226772793,0.677570093457944,0.893364928909953,0.485153886302486,0.704392101739034,0.990024878088228,0.418367346938776,0.740963855421687,1.33986928104575,0.751595783133432,0.841703447453179,0.945971309827055,0.611385556856764,0.709816056386454,0.823658487931378,0.307732335911953,0.43319019954534,0.616252545538013,0.544263278869374,0.675761973875181,0.830050096520743,0.830467583196109,1.00328475810392,1.24949945554528,0.935132854096426,1.1267971856837,1.35697806788457,0.482354325628942,0.710689529368843,1.01909495160868,0.799991917014684,0.908478726660545,1.02575623036105,0.385262308577596,0.523292924925225,0.694444444444444,0.647382129684768,0.779272151898734,0.934091986723566,0.606740093110657,0.841060481891346,1.15870060369981,0.603386351975372,0.868537666174298,1.27414072286212,0.752442673851173,0.875706949229669,1.01362307664343,0.62710087434921,0.713833506019009,0.812896458384227,0.723964869225996,0.897370101717497,1.07646969367944,0.918158984455973,1.03864967691286,1.16864850173269,0.671442938800785,0.850960566228514,1.04313983262281,0.738801449788127,0.845204099472996,0.94859355546279
"37",0.468814968814969,0.736326530612245,1.1303612701767,0.457221711131555,0.60906862745098,0.801612903225806,0.745384799808199,1.02708952758507,1.38796192596344,0.935316946959897,1.2401372212693,1.6321464868288,0.633639677994251,0.748945671049367,0.884688644688645,0.797998180163785,1.03664302600473,1.33689024390244,0.259780583730077,0.382272311909839,0.567892601082118,0.500589003096666,0.629433000637078,0.789347536617843,0.333330066640533,0.489349453080023,0.70364238410596,0.368245799909187,0.466091954022989,0.583453237410072,0.519979242345615,0.631379962192817,0.763137852246763,0.519635165948822,0.632829373650108,0.765013054830287,0.501781463093212,0.680458534837901,0.89896946739789,0.475859633916038,0.692526017029328,0.971144278606965,0.418762746430999,0.742168674698795,1.34497816593886,0.73671147790408,0.827236381772788,0.931210533387075,0.608061005885432,0.706059175948808,0.819481756584314,0.306801994301994,0.431991983722539,0.616270613164736,0.539370254961602,0.67014694508894,0.824063314784949,0.825734413916494,0.997158106860728,1.24153703674529,0.930566686516501,1.11945549097583,1.35086747877446,0.473508482180923,0.702702708521796,1.00943818218206,0.797222840327498,0.905686334454295,1.02456359077629,0.379749204566723,0.515497967479675,0.687563537783802,0.645214230364715,0.777075098814229,0.931312174324964,0.619731019699757,0.861960784313725,1.18769081509463,0.601329719286553,0.865284974093264,1.26518578252733,0.748993963782696,0.871723150978989,1.00965695629235,0.620627288338305,0.707311950553572,0.806723034367408,0.720710421307071,0.893305147742055,1.07093798094978,0.913718874590631,1.03375336268207,1.16147606990521,0.674876966841414,0.855640392540042,1.04897098933796,0.736727618232044,0.841391433427652,0.943967911315241
"38",0.473985431841831,0.740650406504065,1.15025252525253,0.452229299363057,0.603888213851762,0.795231858974359,0.762763946381296,1.05374216946917,1.42616495744884,0.931847968545216,1.23867595818815,1.62700228832952,0.626318038409362,0.741655292219878,0.875369344955919,0.81478102189781,1.05306603773585,1.35920852359209,0.272576292298111,0.400182871075892,0.59305766893564,0.499911751992423,0.631020581370677,0.792865812826013,0.321930799848019,0.472318339100346,0.678555905229445,0.377057665852669,0.477192315734318,0.60106722897763,0.53045288912025,0.64432507230697,0.777862595419847,0.526421741318571,0.643593308567778,0.780014914243102,0.517015303598941,0.700944573159865,0.928475735891716,0.474719186815865,0.691261686382689,0.97499959363207,0.410284190698514,0.730120481927711,1.32603938730853,0.714435694339662,0.803059273422562,0.902255639097744,0.602559805748927,0.698137498927131,0.808476381968965,0.29593850241506,0.419967720371348,0.603928571428571,0.537577548514629,0.665539234634712,0.817448071216617,0.824432472929879,0.996303825540566,1.24090428460772,0.930341934663785,1.11860003056702,1.34713786121848,0.46927564688931,0.70050853614239,1.00919717729859,0.796256236873314,0.903772720329922,1.02317578829467,0.38313748605776,0.521002024291498,0.694675226921506,0.648790058862001,0.782951854775059,0.941623160892264,0.62770155985717,0.872290415252024,1.20317002881844,0.604731575755641,0.866863905325444,1.2752992383025,0.75559679305369,0.878833257373527,1.01941133503211,0.620861837206708,0.707596285286289,0.807681209143722,0.718092167875275,0.889229625979431,1.06657452593593,0.912451523096803,1.03318423597679,1.15892602888331,0.680912366962093,0.86492771206147,1.05970847218033,0.735547424016093,0.841078380362244,0.943871014575333
"39",0.49663735126746,0.779853777416734,1.20754716981132,0.440508628519528,0.585748792270531,0.773524720893142,0.781029420728956,1.08149125701089,1.46601073345259,0.936085219707057,1.23985890652557,1.62731481481481,0.618467995802728,0.732082971059496,0.861821903787103,0.829845313921747,1.07547169811321,1.39449541284404,0.283869491093123,0.416361416361416,0.614975374727544,0.52834314550042,0.665748198389148,0.834484590860786,0.315081577780328,0.461095100864553,0.661717581713309,0.402080559665732,0.509268106248806,0.640471040615237,0.553701772679875,0.672577580747308,0.813793103448276,0.532206013616811,0.648773006134969,0.789473684210526,0.532137149362489,0.721285283152849,0.956,0.465444516547696,0.677449822904368,0.954115018494216,0.409361692279208,0.727382388419783,1.31954717551537,0.689028279821391,0.774868483978957,0.871336380747513,0.592272761456042,0.686290496865403,0.795569009654127,0.286132926674007,0.408138101109741,0.588345081310659,0.527128102327201,0.654645654065552,0.803398217751212,0.812345762236209,0.983540618866949,1.22014241943178,0.923347771598607,1.11002444987775,1.33456427890585,0.461293776094545,0.69131774515135,0.996622629702193,0.796256078218635,0.903693528693529,1.02351349907533,0.380829015544041,0.518387909319899,0.693168519671829,0.660348125150593,0.796850393700787,0.954278108403832,0.657761053621825,0.912555468546072,1.25666118890872,0.609986995353664,0.877037037037037,1.28559410848322,0.762021127144536,0.886108124902261,1.02797908714151,0.626800398493308,0.714727611912565,0.814394166321926,0.707897134376354,0.875694009346592,1.05139042492805,0.906944672717639,1.02719197534594,1.15404329326575,0.698889888259671,0.885945399393327,1.08148474690134,0.734846195344446,0.840587443892237,0.943062282723857
"40",0.577020843924758,0.918284789644013,1.4312736443884,0.459645076175647,0.609375,0.800979550362949,0.810856049736968,1.11932665204454,1.51383928571429,0.955465587044534,1.26315889992361,1.66588235294118,0.613836796511022,0.725861536483736,0.856410256410256,0.907846715328467,1.17334905660377,1.51215805471125,0.317287568020092,0.463608562691131,0.686905301314001,0.592232929780197,0.747138618058499,0.937007823303636,0.320610538084057,0.470282746682054,0.678036605657238,0.429513108614232,0.545887281035796,0.685569453299153,0.59926854754441,0.726869455006337,0.878254211332312,0.549014716887004,0.671855921855922,0.818832023150486,0.547808897222316,0.746499961761943,0.991584747432456,0.444748241877942,0.648884701591247,0.917564401394402,0.404716074880549,0.720818291215403,1.31655601006922,0.653544924061433,0.733596743295019,0.823302954215372,0.577996594358481,0.669094960575934,0.77666522491007,0.278565372003245,0.397603624967935,0.574761399787911,0.519377806081635,0.645714836595006,0.792852725332151,0.786016271736911,0.950679485994268,1.18250251235356,0.91173943816026,1.09737484737485,1.31759187692638,0.445209481652845,0.671604068156749,0.971017049258082,0.792072558868897,0.898658945443462,1.01584840654608,0.381072783095539,0.52396324807549,0.70242608055326,0.714651329014046,0.858984375,1.02662263177106,0.720912690929662,1.00209698558322,1.37666546633057,0.618324469026122,0.88641425389755,1.29927368480943,0.787894030851777,0.91891011016231,1.06585714867633,0.63900808851409,0.729072474817141,0.8318159580632,0.689519117476705,0.853461708873425,1.02732569378084,0.896455520211569,1.01393749245807,1.1391714320839,0.747271151265721,0.943020377555886,1.14739526185075,0.736077796029978,0.843330319320944,0.946756800130079
"41",0.598580455291347,0.956486704270749,1.50448372449866,0.475424486148347,0.634844868735084,0.84044233807267,0.773701762744164,1.07407407407407,1.45454545454545,0.982216142270862,1.30072463768116,1.70962580975111,0.585402680762191,0.693712723658052,0.822362728239979,1.00726612170754,1.30470588235294,1.68547446715983,0.330883128521487,0.484142802845931,0.718189983050147,0.663208628527798,0.838968723584108,1.05838443081845,0.36693982998795,0.535796766743649,0.771420865473587,0.472071117075907,0.600379867046534,0.75423526604629,0.645930533955417,0.786119873817035,0.9504376648558,0.570037633362291,0.696087352138308,0.850945494994438,0.558214373034883,0.765595134665508,1.02179962894249,0.425892688701328,0.623822975517891,0.892556416301785,0.410180799046129,0.735576923076923,1.35099337748344,0.644312215042333,0.724152417848994,0.812878889936683,0.572911668413693,0.664013692768507,0.771429566410602,0.275555068313589,0.3955296404276,0.5762985016589,0.503620863904884,0.627313369713741,0.772006625650734,0.790677729689557,0.954540202502036,1.19012389089265,0.899275910524548,1.08520384791571,1.29832525829627,0.425922482961086,0.647930327572791,0.944255430515572,0.800697892900282,0.908758568164509,1.02614820399173,0.389860802910853,0.541620702022741,0.730024720697171,0.76390068192208,0.919423900350331,1.10066520463072,0.748138159027515,1.04190675746464,1.44029983237008,0.621446349484004,0.897244973938943,1.31693989071038,0.78102419689991,0.9104964446474,1.0607315780975,0.666577972306588,0.760779361356666,0.865954512322881,0.68349689521982,0.852075832371197,1.02898931079705,0.889548963533442,1.00548523206751,1.12961332701293,0.778513847872935,0.985451606385128,1.20064377396568,0.744497286020424,0.853496593235648,0.959770761929864
"42",0.568049123919082,0.909895414320193,1.44444444444444,0.454058876003568,0.605952380952381,0.805379746835443,0.746450695290622,1.03086624626618,1.39348126292939,1.02357836338419,1.36666666666667,1.7956204379562,0.560274800602654,0.66608609106743,0.789215724076078,1.01539447778044,1.31374853113984,1.69908814589666,0.33257071547421,0.488542621448213,0.726496215563174,0.675852392299131,0.8584686774942,1.08388814913449,0.399683419074001,0.583140877598152,0.845896147403685,0.487481631083508,0.623366786593448,0.782138170108052,0.663373145256179,0.80389692017599,0.968205904617714,0.567825661116552,0.697443609022556,0.854466237779234,0.556739859509348,0.768663119958812,1.03489507352278,0.430246063633918,0.637670909948138,0.915397631133672,0.397727272727273,0.71773220747889,1.32524098691537,0.663355052087326,0.74621667067019,0.841075000629578,0.561613507660097,0.651772746689449,0.755125978777369,0.285682954744843,0.409778536801644,0.59929203539823,0.469005397070162,0.584791386271871,0.721078476653111,0.768061911952557,0.931289250092353,1.16168925415447,0.864419017805724,1.04378284317961,1.25509298243278,0.398438159815631,0.609912640399358,0.898159597798836,0.812251494976885,0.920376842425163,1.04162098794353,0.365084060558203,0.508228460793804,0.684485006518905,0.755807852310188,0.912992586812329,1.09396914446003,0.725416744708747,1.01546932354483,1.40225744707301,0.599177800616649,0.871449925261584,1.28272827282728,0.759468848050202,0.885195585450271,1.03402439946089,0.685519192608296,0.78019022450863,0.887898612124961,0.667857583165625,0.831572303520501,1.00166978093051,0.871639689073491,0.983559168925023,1.10815578775953,0.751819767337867,0.957619843833509,1.16536246399009,0.734336688860002,0.841714945937705,0.946567764585318
