"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"33",0.565961060922289,0.801594331266608,1.11453201970443,0.425716768027802,0.597197052969312,0.827702702702703,0.712806933076553,1.07908163265306,1.67859523134268,0.754062415486072,1.10134128166915,1.62775330396476,0.617288961038961,0.699913721038805,0.83663653997775,0.777886497064579,1.02846054333765,1.32279534109817,0.311384212196275,0.499206349206349,0.791705352288165,0.711875522009793,0.842219804134929,1.20139697322468,0.494445338830043,0.713194444444444,0.92773261065944,0.499285224434629,0.586031076662231,0.686388888888889,0.460978578702883,0.557216791259344,0.679523141654979,0.647017316829207,0.807588075880759,0.97386758066141,0.62411714039621,0.751971772519718,0.920249685532399,0.600631721817394,0.753876938469235,0.915003910707539,0.508805449427755,0.727490996398559,1.10382513661202,0.511750706529823,0.577725537309634,0.658599675421903,0.444036386520191,0.528902486655383,0.659175726107415,0.353551286943829,0.418062827225131,0.487038731320525,0.687713077558571,0.796403841858387,0.903009718984856,0.835526594489959,0.936358279316441,1.04236023440981,0.682404678898701,0.883451305833537,1.07292925181145,0.656884118732182,0.770911237945286,0.910506741050674,0.759452227204039,0.852151746888589,0.959322077481403,0.752310418626742,0.875323554788611,1.02630247850278,0.627348636053589,0.753421969739899,0.871100917431193,0.572466335931963,0.666322953186224,0.770763014333473,0.429698708751793,0.524288840262582,0.681853759708967,0.763091118800461,0.923152057494771,1.06865667092049,0.614940893453012,0.663105631642074,0.721226081450051,0.698619030844214,0.768500501505692,0.871877066798129,0.695393980305625,0.780215452752813,0.879556540745392,0.620458346998844,0.71943870523416,0.836873715590409,0.744627910257522,0.785414397208192,0.835127800198692
"34",0.571319407302961,0.81029810298103,1.13544303797468,0.431660899653979,0.59832134292566,0.826158940397351,0.721872177454782,1.10153396639883,1.73832853025937,0.770141900561998,1.12684365781711,1.67543859649123,0.616920881761987,0.699010128913444,0.836279640077945,0.797642436149312,1.05386157292772,1.35559265442404,0.314268787855365,0.504205046055266,0.790345116590485,0.697798427623047,0.825550187869028,1.17495392849188,0.47798164300573,0.694796061884669,0.904761904761905,0.500608201807542,0.589123143267849,0.689766409222347,0.469776297001428,0.567241379310345,0.689727463312369,0.639420111042566,0.803177063153816,0.973239436619718,0.610253103080814,0.73615763546798,0.897656151813107,0.59430663454354,0.74656335916021,0.909561510353228,0.512905911740216,0.733333333333333,1.10004919499105,0.528585781175965,0.595321139940451,0.676923375174519,0.44057693061929,0.524499743458184,0.651428435278145,0.351811906816221,0.417028892866275,0.48672038197553,0.677875647907621,0.787184594953519,0.894045041963989,0.839205679919923,0.938079901457009,1.04232952834254,0.687216856339191,0.894794721407625,1.08876813175646,0.644760801191856,0.75933327556451,0.900588450805545,0.757664238653759,0.850073206442167,0.958247889099327,0.739580411813348,0.864521591871296,1.01897479379733,0.632789239642428,0.766280463443867,0.890860325870187,0.570340357714333,0.662492301375488,0.767064029233877,0.427544048903272,0.521491228070175,0.677116706903153,0.766662829515368,0.921863104713129,1.06390201305009,0.610668704406282,0.659007631484696,0.71563736608958,0.697182121278414,0.768434772305383,0.874191229331416,0.696875236768565,0.779183926078026,0.880937135571929,0.621917467566736,0.720485141756797,0.839209193678135,0.74176157826102,0.782047530303264,0.832762042215407
"35",0.588519388881182,0.832422586520947,1.15989847715736,0.439749583026862,0.609785202863962,0.850249584026622,0.73668693891434,1.11127115592366,1.72310790022406,0.766025743960639,1.1220628132616,1.67800453514739,0.616948620677099,0.699942561746123,0.83960314179413,0.817109144542773,1.08062418725618,1.3873121869783,0.318974417939933,0.506945863109077,0.793320730938878,0.683963319167971,0.807286166842661,1.14920283374728,0.462380377385485,0.678697806086341,0.891263940520446,0.504688136975132,0.595335417167588,0.697268375105604,0.473333333333333,0.573241061130334,0.700505655167478,0.627923427614647,0.79293123319247,0.958217270194986,0.593925546197058,0.718989280245023,0.875325539061265,0.595813766443884,0.74775,0.909401867372551,0.504541701073493,0.721369539551358,1.08146386430678,0.539655397398487,0.606260720411664,0.68738012311673,0.44398576562891,0.527811327951179,0.653060903553148,0.363364005991868,0.430745814307458,0.503114838964631,0.66776460359974,0.779572867101914,0.885832031751049,0.83780571954305,0.933934447245844,1.03839273646827,0.682819434233398,0.891097458137574,1.08333333333333,0.635353700375756,0.752515479876161,0.899606754568587,0.748441277002359,0.84037089871612,0.947875689245255,0.713524953166743,0.833670578713072,0.981887511916111,0.643718096423707,0.776898734177215,0.899679340357306,0.561758548499651,0.654604594429762,0.757304053834149,0.42430780294858,0.516637478108581,0.671217292377702,0.770603049213025,0.923552866767496,1.06172449221528,0.608053578106111,0.656194411756657,0.712529818268801,0.698702583987613,0.770415994213402,0.880377037201768,0.687954392207765,0.771930612978609,0.875533287666888,0.614576493762311,0.714776633588919,0.834555181295819,0.7376706854332,0.777020433239531,0.828233603810811
"36",0.581460365841219,0.833333333333333,1.16071428571429,0.442204975800673,0.618469015795869,0.864176570458404,0.74052757793765,1.11722141823444,1.74566838877313,0.765737874097007,1.12254160363086,1.67117117117117,0.614217727583635,0.69714937286203,0.837996292860106,0.846607669616519,1.12109375,1.43979933110368,0.319005379087802,0.502417405318292,0.783796107428183,0.663852542106935,0.781405066597023,1.12863070539419,0.439145271700437,0.63385269121813,0.829471733086191,0.500500917968819,0.593598448108632,0.695657117433324,0.475627070515854,0.57825086306099,0.703781512605042,0.614061557030778,0.780740485280641,0.948717948717949,0.582324821211963,0.702571748043235,0.852560225849429,0.590746624305004,0.74430823117338,0.906183368869936,0.504501556637394,0.724381625441696,1.08274647887324,0.540068886337543,0.607176662937785,0.688864048595213,0.441910898100494,0.524500619792837,0.647134309435236,0.359685826984228,0.427467597208375,0.498985300602937,0.672688188497073,0.786132372805043,0.895040369088812,0.82976374835628,0.923751916851252,1.02908935604802,0.678111192930781,0.885243931747176,1.07563933381274,0.634008812415651,0.754015869943875,0.902687673772011,0.74657275814363,0.839722733059839,0.9479437403839,0.689075630252101,0.803763998739441,0.949085063815552,0.630384884910486,0.758275596612779,0.874777975133215,0.555363918592618,0.647041099669412,0.748837209302326,0.422258329348718,0.513986013986014,0.663291929736109,0.770298532914585,0.915896110960022,1.04988943075829,0.596667929151119,0.645039720196296,0.700421297105794,0.698438895619796,0.771440549389124,0.88295979659174,0.681309061051266,0.764179237486434,0.867195418574997,0.60498885773848,0.705300650725069,0.819561981433013,0.734970196136981,0.775177816731225,0.827188695093188
"37",0.573791348600509,0.818511796733212,1.14032869785082,0.431798436142485,0.608323133414933,0.851027397260274,0.749517839922854,1.12116840966462,1.72820635274448,0.743827160493827,1.09878419452888,1.64701883171592,0.604764600127679,0.688287263563968,0.829512397388113,0.864891518737673,1.13970158580042,1.46655518394649,0.32495695503676,0.508302956662616,0.788328970038754,0.644487932159165,0.754198473282443,1.11221600432302,0.41727519543981,0.615942028985507,0.812619502868069,0.499484195318023,0.592259006815969,0.694750820561833,0.477370176274416,0.57685664939551,0.704146170063247,0.605550634780041,0.774546827794562,0.945172184297803,0.562725198324406,0.680336676217765,0.829118448793724,0.579228486646884,0.731542797174982,0.890246963445948,0.502436744749392,0.721311475409836,1.07880910683012,0.531517385970768,0.597809211661204,0.679376592824936,0.441085142116905,0.523064198002163,0.644079615238281,0.364424703891709,0.433350100603622,0.505723510419724,0.672748447204969,0.788623435722412,0.8994420656546,0.824977563696178,0.917454986490579,1.02168941753756,0.671899384926099,0.873649659930924,1.05843520119055,0.630058746736292,0.749781539256374,0.898957503851111,0.744061635818958,0.835212855934593,0.941376475700375,0.674528970159557,0.7858249419055,0.932884290835263,0.634797636451518,0.761425251742835,0.880035810205909,0.557863302205615,0.651452282157676,0.754293951396949,0.413074204946996,0.503445305770887,0.648732645447313,0.768400457384414,0.908419197396963,1.03875869862261,0.582301962931659,0.630076574702591,0.684679662911937,0.697088967127323,0.770147400464632,0.882927448080092,0.674858607262111,0.755638018613538,0.859548818581576,0.601346118127364,0.705259648245395,0.81907661647102,0.731451449107238,0.771468292161266,0.825105440122808
"38",0.55820223852707,0.797374332148937,1.10692588092345,0.435191882209995,0.60906862745098,0.856896551724138,0.768084595049267,1.14675278076785,1.75896752768154,0.73374613003096,1.08219178082192,1.63073394495413,0.593063731304353,0.676820292152644,0.816867626679274,0.885912698412698,1.15974025974026,1.48833333333333,0.343259008905207,0.53471800221578,0.820637830284553,0.613702022286422,0.717404424861668,1.05275268244378,0.401859645884641,0.596069868995633,0.792088801653743,0.507523863795639,0.599615477048786,0.70123664980326,0.484540129391472,0.587319884726225,0.714586255259467,0.60479470494162,0.783227255709472,0.957448030611646,0.534520250067953,0.655554634105684,0.806277195768677,0.577662278263368,0.730202348238821,0.888456601215621,0.493887530562347,0.707117852975496,1.04844290657439,0.514624093416815,0.578936033811674,0.65979543411537,0.443291497099038,0.525248611649232,0.643309079405252,0.360706267964672,0.430061037639878,0.502529737558592,0.676314985866611,0.794531610521458,0.906067971925439,0.827981028582259,0.919103230756116,1.02039585061625,0.665471030040845,0.868930309865844,1.05263914856896,0.631149187769156,0.753909304143862,0.907962030193463,0.743248335636227,0.835616438356164,0.941301867037432,0.681788079470199,0.793143297380586,0.943640514005003,0.634266032062081,0.76691148047932,0.886505808757819,0.556566951810497,0.648291925465838,0.751748547791765,0.408220132358063,0.496610169491525,0.639737991266376,0.767713708966511,0.903208539269255,1.03322304290447,0.559427121606041,0.608149580915538,0.6614409995192,0.698492327055778,0.772480045285977,0.8869460141375,0.675794953852313,0.756963819139985,0.859855349798359,0.597082635399218,0.704231149160356,0.817731051809755,0.729084556859688,0.768633091335251,0.822916148985887
"39",0.559440559440559,0.798004987531172,1.11368909512761,0.424693520140105,0.596555965559656,0.844947735191638,0.787025370263296,1.17913669064748,1.81205085682698,0.721025641025641,1.06033182503771,1.58333333333333,0.585299974246991,0.667951042611061,0.808405003945359,0.90386521308226,1.18287937743191,1.52,0.359894459102902,0.555374592833876,0.851967520299813,0.612280701754386,0.720247649621646,1.07092628096148,0.390605963693957,0.580130529369108,0.767018216682646,0.530345620682897,0.624706985466479,0.73174582606929,0.503789094447489,0.613872832369942,0.748414376321353,0.593430181903183,0.781307720724049,0.960490463215259,0.516525182871959,0.639137958156363,0.788656438363938,0.568679045742499,0.715461346633416,0.872845655061982,0.489845653939886,0.704028260940686,1.046875,0.499883340058329,0.560252420470263,0.636271711323575,0.442994325968197,0.523466649211233,0.640170989875438,0.363654342032246,0.435068349106204,0.507361339002397,0.662584432956982,0.778544325629527,0.886604687704596,0.828806610847461,0.91844400310854,1.01711933352659,0.660111602253277,0.862195845697329,1.04503325125829,0.626578665687868,0.749018067556952,0.902305449750337,0.745152450726689,0.838549780484351,0.945091779728651,0.673644243622591,0.78459778879146,0.935454545454545,0.626232781219662,0.755787901418969,0.870163370593293,0.544800745215908,0.640645043063955,0.746530002135383,0.407432897453544,0.495604855588112,0.63862781774329,0.765488822106929,0.896892934890164,1.02549597520628,0.548868976881999,0.599886571397826,0.654450208091413,0.696741556550406,0.769848158477511,0.886507893770776,0.673653925628222,0.754270754758841,0.856805515180977,0.587500691527615,0.702871811326809,0.817284041318927,0.72135105016025,0.760610437174025,0.815065605078182
"40",0.62260010970927,0.893700787401575,1.25971143174251,0.442408376963351,0.625154130702836,0.884855425987624,0.820658031571587,1.21280400572246,1.86628876294371,0.71947570870232,1.05671641791045,1.57333333333333,0.589925843086907,0.670682730923695,0.811363253326143,0.983201581027668,1.29388816644993,1.66394927536232,0.402870050491629,0.618270799347471,0.946908182386009,0.646551724137931,0.76530612244898,1.15235621267189,0.387357414448669,0.575361878959686,0.761682242990654,0.553039842863034,0.650851305334847,0.766372627639669,0.543601895734597,0.661476355247982,0.807192254512295,0.588027064694552,0.787477638640429,0.97865718096932,0.491640721862016,0.615328785019596,0.765860579317884,0.542310691436679,0.68536524557467,0.834060257913225,0.479958341673339,0.687715269804822,1.01353637901861,0.475993482059062,0.533246301131419,0.604419453487225,0.435316569453628,0.513483293870034,0.625963410063239,0.372591816518154,0.445113605255954,0.517344237231737,0.657309476823871,0.783071260055819,0.8897479073564,0.817869292945725,0.905955422429742,1.00375915545012,0.65554041108733,0.856666269510306,1.03841709994223,0.610403790769694,0.733405668442165,0.890112520948049,0.739614266809585,0.831734837799718,0.93751987281399,0.669416243654822,0.78003696857671,0.932802829354553,0.660162113479436,0.790722761596548,0.907927332782824,0.521840021840022,0.61870852888817,0.734486071085495,0.388037147268199,0.475507765830346,0.616417139907073,0.787672811602639,0.921191923152323,1.05178141434368,0.533699850343499,0.585967114952797,0.641767087564207,0.695511103016428,0.767419489753241,0.886388189457334,0.671850637668412,0.751901565995526,0.852442052669118,0.581413295108232,0.700307877149508,0.812586996563627,0.717832238151168,0.757529821735276,0.813263112318083
"41",0.61184778942728,0.894498869630746,1.27091199786097,0.463011314186249,0.654366543665437,0.931739638061879,0.792378726494868,1.16290726817043,1.81858902575588,0.726720647773279,1.07324364723468,1.58849557522124,0.572909184197024,0.65172474394672,0.778992459916744,1.09476801579467,1.44213263979194,1.86700336700337,0.428300352399024,0.653297526372244,0.989355040701315,0.687800209268683,0.816368496812667,1.22838916478997,0.400517911091929,0.593730006397953,0.786440677966102,0.587655698085146,0.693962678375412,0.821252273317745,0.585794716427882,0.712814645308924,0.865879082696317,0.571745318843574,0.79343131152173,0.997403279292557,0.493003844151857,0.616957224896395,0.772173029727461,0.517980268366051,0.661838161838162,0.803273719308881,0.481880285223985,0.691525423728814,1.01161211756335,0.474594934717634,0.530181882084175,0.599387103919882,0.437273955632989,0.51314440716142,0.625474859983927,0.37,0.442030953027423,0.512925539395991,0.648150909904533,0.771823988644429,0.88009171837065,0.859166898415844,0.956950880444856,1.05907995281809,0.634147326827902,0.843110507741237,1.03044802087864,0.603440347519612,0.723336006415397,0.879570941004388,0.737713543088675,0.831266545910548,0.936438053090257,0.682205975906289,0.793747754222063,0.940810702742056,0.660699300699301,0.794216543375925,0.91337973704563,0.508825786646201,0.607560141000103,0.727775008712262,0.365151515151515,0.455232338496411,0.603405107661492,0.788616841649369,0.918102881199842,1.04625187406297,0.528257452002334,0.58158163917992,0.642040972100094,0.710400510065167,0.784638990615783,0.91394019404414,0.670077107417377,0.750652506525065,0.850899946400208,0.572114827728736,0.693987904660263,0.810878778842809,0.718737161610836,0.757504148560255,0.814990658599467
"42",0.579101653703381,0.852298417483044,1.21355189975245,0.450841452612932,0.63625,0.917158503268611,0.773016595140232,1.12617839013778,1.77589732544128,0.753830439223698,1.11144578313253,1.65470852017937,0.554072234295767,0.629586077140169,0.74923558242436,1.08541057320162,1.45383615084525,1.86333333333333,0.430982802654061,0.658295594895019,1.00187969924812,0.680257896761412,0.810595498904601,1.22223140082107,0.426155844086509,0.643312101910828,0.864744551947975,0.587330119411374,0.69908685495859,0.836594663278272,0.605293362349845,0.732951289398281,0.879642365887208,0.567822186051307,0.787169042769857,0.99442538593482,0.501505975959318,0.629338204299564,0.795276988636364,0.529136761866482,0.676588294147074,0.823439878234399,0.46702380952381,0.670800450958286,0.983471074380165,0.493407533812476,0.548439776855109,0.616677998994437,0.455648348207003,0.530122993537628,0.640607943572088,0.385471394661651,0.460304513322458,0.534748380552054,0.61881679199359,0.737825219524926,0.840312337427586,0.865164456288242,0.96467605823718,1.06680772282465,0.628170524891031,0.832099065193638,1.01586266492325,0.582295394898831,0.698805032312551,0.857189396246845,0.75,0.845241417806308,0.955521027094608,0.653183102759917,0.760593987685621,0.905963183179582,0.632937075961505,0.768220617202889,0.882352941176471,0.490127530792637,0.586684847719134,0.702021511608298,0.348371676127876,0.435074626865672,0.584168336673347,0.783883971158828,0.907174407709811,1.03213476016788,0.52993055494105,0.585990136516756,0.647981235958796,0.718428758961931,0.791496084407501,0.92814828302491,0.665302009961407,0.744563483018008,0.844205520521038,0.551136693993837,0.674469901807315,0.788669583021812,0.713438495560684,0.752756598719922,0.810306937858221
"43",0.558420913397946,0.81447963800905,1.15755627009646,0.434782608695652,0.617363599368741,0.905660377358491,0.764134495641345,1.11644832605531,1.80685818457432,0.838541666666667,1.23466257668712,1.8090906215204,0.548248664286367,0.625866050808314,0.747689336460201,1.06322957198444,1.42317708333333,1.82775919732441,0.418173438904136,0.638888888888889,0.979965234402621,0.66349310571241,0.789530235092303,1.20586525309016,0.424995574760516,0.651757188498403,0.886975820183903,0.590066878526565,0.699700342465753,0.833296160485054,0.569223573433115,0.69226393629124,0.837001375515818,0.536293164200141,0.764184121823753,0.975661890504705,0.493973009563474,0.619147858382862,0.780853080339126,0.52837582878188,0.684934934934935,0.833695049822707,0.433412135539795,0.620767494356659,0.910596026490066,0.504519938767199,0.558913979439417,0.627255694704664,0.457319366721956,0.53437141216992,0.641930187217079,0.395415180763732,0.472998643147897,0.549673209100215,0.608472021965913,0.72807124557765,0.836791923724061,0.835606595952524,0.93823590216747,1.04142464078264,0.613833739418633,0.814631794624563,0.996314858490566,0.553723579367126,0.662553494470324,0.811560286160598,0.772040878164169,0.874489364699253,0.991380515549739,0.629553508019743,0.734054457292055,0.871181938911023,0.60171362348221,0.733638743455497,0.844762622456669,0.472743635896117,0.566040640394089,0.679796080230352,0.331335444187525,0.415852742299023,0.558526740665994,0.770810749129914,0.889723073835065,1.01457846716395,0.516550007163223,0.57132711939636,0.632315539150194,0.724649998658665,0.798434398476503,0.938174122969158,0.669539271307407,0.749792951136468,0.850745041488315,0.532691308639656,0.653752499500631,0.765969949824471,0.709090719575549,0.748793336244016,0.807553542760628
"44",0.529531568228106,0.783132530120482,1.12071987873377,0.399627627746431,0.576671035386632,0.864482619927911,0.78500651090562,1.1667899408284,1.92972269195548,0.796355841371919,1.17007874015748,1.70422637878308,0.55678391959799,0.636050516647532,0.756734978528636,0.997034409748228,1.33464566929134,1.70931563534505,0.409442518004801,0.627170608401377,0.964802011313639,0.65022200296004,0.772416487595233,1.20880464689697,0.433775842428129,0.676028739386022,0.933273219116321,0.579535218879481,0.690936426116838,0.82636030418262,0.544427687330178,0.662492885600455,0.798901853122855,0.513838380214961,0.740107310529846,0.95293609671848,0.480651028112757,0.607341657890778,0.77174536417511,0.529975742994359,0.68925,0.83902677305188,0.417981072555205,0.598194130925508,0.868888126194513,0.500116572988579,0.556063268892794,0.626286619160728,0.468388798676308,0.550607587433314,0.666882052549044,0.407065342876934,0.485942668136714,0.562723929932221,0.599056910990569,0.716164514586322,0.824274115866245,0.834749249964926,0.940959577567371,1.04568385460822,0.620754505584512,0.823229567932295,1.0104425894527,0.55381569736366,0.663742405160913,0.809394721354761,0.760059612518629,0.863796753705011,0.980769230769231,0.629329173166927,0.733187931661214,0.856866756567371,0.597533533692343,0.724858944573515,0.829787234042553,0.460606060606061,0.552342662749343,0.664320225243648,0.3139522901778,0.39657100260902,0.537652070706013,0.760843932441774,0.882902370430154,1.00883951638929,0.509858566725578,0.563078193595469,0.623047882112034,0.72809274436981,0.80430247425918,0.958203692127435,0.66677620768978,0.749971123370193,0.853373709869953,0.517751002777545,0.640176760359316,0.749857871074273,0.704566816213059,0.744204982631756,0.803555804208038
"45",0.522432701894317,0.768892149669846,1.10199789695058,0.384615384615385,0.559254327563249,0.850245542863243,0.79487959593252,1.19129140305173,1.99566703367906,0.731174491517137,1.06957928802589,1.54439252336449,0.554921968787515,0.633725579801211,0.753156822810591,0.985192497532083,1.30971128608924,1.67731092436975,0.406430502820331,0.623265306122449,0.958568738229755,0.631903548674954,0.753062414932918,1.19722718383405,0.437156157427,0.694687289845326,0.980075901328273,0.585051084423732,0.699378615813156,0.836065573770492,0.538491335153105,0.656554092730395,0.793222683264177,0.500440544382644,0.72664245625619,0.939805083224778,0.469971056439942,0.595643870502187,0.758034795754658,0.541583455119254,0.700700700700701,0.854968360480678,0.401268834258525,0.575654152445961,0.843333333333333,0.491847078926452,0.547451593296866,0.618992923915313,0.471183144248447,0.555138729733666,0.675072325547056,0.410778283659098,0.490634115176556,0.568123393316195,0.595422201358769,0.7131625967838,0.818793828306287,0.836448419348124,0.947541432680455,1.05366299436462,0.611190085119735,0.816545893719807,1.00641570408303,0.55517353738214,0.669107179174293,0.823328475534358,0.738521290158901,0.838093905454259,0.952008928571429,0.636563185951709,0.739526411657559,0.868263473053892,0.600165562913907,0.720198675496689,0.826681870011402,0.458324962999685,0.550178932627976,0.664037558685446,0.310365135453475,0.395052473763118,0.541067761806982,0.748708811752498,0.866209927611169,0.989811632031769,0.4976018145492,0.550633120342992,0.610540645520227,0.72833596728863,0.804138917846762,0.961913242555135,0.66469606261094,0.746963799095833,0.852329250484727,0.517413052442382,0.642439737034332,0.754487140837089,0.699831313902808,0.739052229784014,0.801867876153528
"46",0.5074483421432,0.746289752650177,1.06993594209511,0.368227731864096,0.541160593792173,0.856883476088507,0.808278972703482,1.21048716995165,2.04723426880852,0.755453501722158,1.10217755443886,1.5855421686747,0.546067638599623,0.625895191542571,0.743253048565349,0.957843137254902,1.28047182175623,1.65033783783784,0.398842831666108,0.61389337641357,0.954773869346734,0.624045386707904,0.746952988972722,1.21646529951346,0.439693891180473,0.703281982585399,0.99340100090307,0.583523468145038,0.700555318240068,0.842970958622462,0.526068576796618,0.638904734740445,0.769759450171821,0.491754077566949,0.716113379104417,0.928221332928505,0.467478867316662,0.593116311559444,0.758552850227727,0.537396654489521,0.699624530663329,0.84877011843304,0.40302066772655,0.57744874715262,0.843594009983361,0.480996134235691,0.536024791254196,0.60870436616661,0.467212012450393,0.552103608324599,0.673700557230291,0.421824307670491,0.503682719546742,0.581806282722513,0.580613351740459,0.697878392793647,0.799785384037351,0.833357517632828,0.944622156161215,1.05152705089596,0.613879286951252,0.814145433402486,0.999116513605552,0.552495980734878,0.664973587972369,0.813779301197307,0.736426456071076,0.836322869955157,0.949717337144789,0.637039001828917,0.738611713665944,0.868991918332624,0.59039375695559,0.708594007243991,0.811463046757164,0.447999181049411,0.539440206769573,0.652983509625616,0.307467057101025,0.392817059483726,0.538192445688601,0.740968528368794,0.858950478514998,0.981580232386766,0.487176310227121,0.540150741762419,0.60014033361154,0.719170166678647,0.79495449970418,0.95471430122939,0.667802770404089,0.751768050977733,0.855972629004551,0.509587923296614,0.635877669119738,0.745163214864059,0.694022567213644,0.733020868909065,0.795907491396547
"47",0.498591756528518,0.73305954825462,1.05309734513274,0.377208756636983,0.554183813443073,0.891832229580574,0.815345033970935,1.23007518796992,2.14698162729659,0.838084378563284,1.21487603305785,1.73758865248227,0.554052677864153,0.634212920837125,0.752506786815811,0.98046875,1.31413612565445,1.69308600337268,0.394128345024682,0.613673139158576,0.951097178683386,0.630826462407343,0.756211180124224,1.24234693877551,0.445415670910563,0.726962457337884,1.04514229636899,0.578228149710312,0.695707607309817,0.839062271091629,0.519620100660448,0.633618233618234,0.761643835616438,0.484938367186301,0.712592117910926,0.932885906040268,0.480083406090121,0.6109963451454,0.785499416015859,0.543397701434071,0.701350675337669,0.858286337179061,0.398721238826481,0.573059360730594,0.839464882943144,0.471010464186964,0.524598565083704,0.595559003199845,0.462823758504919,0.547254728551471,0.671087852544806,0.420042643923241,0.502408614338339,0.579416500009615,0.584537195809598,0.697536007618141,0.798694285131649,0.828923443670107,0.942615537668445,1.04901615419455,0.609107978723404,0.813133461755757,1.00074693755602,0.545330607052195,0.661525974025974,0.819718505905941,0.741718756525486,0.839253377907787,0.954833597464342,0.638352881871711,0.741266375545852,0.874258311419552,0.576514314232853,0.691219993423216,0.793215033084752,0.435994930291508,0.526396327467483,0.636568452458013,0.298954961829756,0.383928571428571,0.531410916580844,0.753508748865236,0.872826611860891,0.999043555032372,0.483621795114543,0.537077438168269,0.595846044481626,0.713492922903306,0.788520669723378,0.947558991255915,0.674962237854036,0.760491007707679,0.865545115057691,0.500544232755829,0.624528575572962,0.731730115567641,0.691219828612016,0.729773044512227,0.792745336522141
"48",0.505032021957914,0.743434343434343,1.07083103406063,0.386238532110092,0.563587684069612,0.913232104121475,0.826256426975792,1.25586724663682,2.21765498652291,0.90668202764977,1.31385642737897,1.86492890995261,0.557559070976514,0.639108061749571,0.76196578754971,0.965953307392996,1.29803921568627,1.66890756302521,0.403630835128726,0.623170731707317,0.959324155193993,0.635672703751617,0.762560620756547,1.270143893669,0.454242928452579,0.758860319666435,1.10526315789474,0.580352469028093,0.69756711409396,0.846100523470062,0.510469986040019,0.624004550625711,0.750855578370979,0.464665209843622,0.693366708385482,0.917228038062331,0.485106713757279,0.62048588312541,0.807174887892377,0.544897035338817,0.705073731567108,0.862427392234791,0.387521956906575,0.557321225879682,0.810264503723099,0.4711031320991,0.523369286081151,0.593308540589481,0.463444908747323,0.549049144066124,0.679283260624314,0.41761928413275,0.500286041189931,0.576091701883819,0.582720252286585,0.691440648115534,0.79227768061348,0.838295346332193,0.953463523806489,1.05706353603626,0.606018135514794,0.812462116620196,0.995998622734701,0.544276094276094,0.659190546151761,0.819523572409165,0.735760856193874,0.832660448280663,0.943821997790753,0.64586946438119,0.748801180376245,0.884541230034589,0.574780223217118,0.691902567478604,0.795910639909125,0.435596114645601,0.525772416299467,0.63670377764416,0.296877392876911,0.380845491956603,0.53382976013153,0.761306452542787,0.878148706209617,1.00395199063232,0.48411462389036,0.537013043102704,0.595370128195567,0.708673891990449,0.785196364804043,0.94737675498786,0.672011316326311,0.757399828685638,0.862236391844002,0.503319241215224,0.628296313342682,0.738615899151016,0.688818790914582,0.726588929412714,0.788871049695109
