"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.78690844391235,0.890236848493982,1.00554476425923,0.776960906015631,0.880761020057229,0.984898551789244,0.799642793016395,0.886029630698091,0.995287940756005,0.850969110254067,0.926543402811514,1.00841098132722,0.850968244231623,0.939767818979499,1.04026628490919,0.848783682088767,0.97172080367338,1.10166705097016,0.915716012927316,1.00422044540411,1.10629070303334,0.938702248954579,1.01623294270214,1.10554749160497,0.951854480658497,1.02210677273588,1.09800159872102,0.789831823502088,0.882966831082973,0.98269405548749
"12",0.780137139867726,0.883833797789398,0.999931807809597,0.773439050350887,0.877523346575363,0.980405048406559,0.794383575709659,0.881600986457359,0.991739189278674,0.850113662115725,0.92533401711902,1.00869641733862,0.843336335657216,0.934170370438312,1.03627430938601,0.844668906541384,0.968320513430872,1.09960258320914,0.919862243146614,1.0088851352071,1.11247522991509,0.940999585984725,1.01942406486107,1.108106695486,0.952527705982802,1.02419056713661,1.10023618370988,0.781565740842034,0.87540132500408,0.97427829367284
"13",0.775424012561689,0.879775685925236,0.995323235613581,0.772376598103143,0.875665744974951,0.978683936903322,0.792821743872947,0.881278991722144,0.992152674060821,0.850719816653004,0.92560015181706,1.00828966272856,0.840645302215239,0.932003538607472,1.03425092860332,0.850847591447965,0.977024363081871,1.10939843678117,0.930449628047487,1.01976963520767,1.12358185160875,0.952775397209839,1.03324169453721,1.12347991034154,0.965614791759594,1.03935129660723,1.11731483493867,0.776113812177986,0.869404536425371,0.966839386904781
"14",0.770809642406659,0.874798579710668,0.990751240255138,0.773647424601404,0.879149510584552,0.9845533357105,0.801894987777531,0.892729828507169,1.00709179821135,0.851338686415562,0.926546636837977,1.01090124063861,0.841578496437844,0.932581225480634,1.03448110101565,0.859545053079046,0.986037290796444,1.11842933686461,0.946800183192032,1.03858005263276,1.14675423674213,0.977066895819717,1.05967185395633,1.15385572617753,0.99039768401053,1.06643839695834,1.14662515238125,0.771500943383223,0.863991111501183,0.962177698612979
"15",0.7705830407979,0.875722995153978,0.992664876403567,0.782003178665634,0.88764420756708,0.992240131004789,0.814400124448528,0.907337170406058,1.0250755462671,0.852569064978484,0.928379847447732,1.01340324092518,0.837871250990657,0.929189057843528,1.03218669026406,0.859163608155854,0.987895168429045,1.12381738090036,0.951937941578507,1.0469142814919,1.15323945662951,0.989499419468337,1.07305920460604,1.16786939620527,1.00401546369223,1.07955560224825,1.16179212439599,0.770298038683765,0.864587448982398,0.961679146385705
"16",0.799870088043663,0.90953476384885,1.03250997703559,0.797109701147519,0.906389910886242,1.01364785846235,0.8319709857501,0.925650929174922,1.0461827879863,0.856646127056585,0.934919859444495,1.021215232496,0.824409678807445,0.916564144558744,1.0186613227598,0.852602323729037,0.982805297577927,1.11680465663334,0.960306592282834,1.05725837569413,1.16571562410895,1.00098526484619,1.08846770764953,1.18451808206602,1.01770374915253,1.09619786303854,1.18224988876207,0.782326344788792,0.878281604586377,0.977744651314011
"17",0.833936899862826,0.95146725119166,1.08024642013093,0.809235563721817,0.92035926543268,1.03270633854079,0.843517050888367,0.939562343886319,1.06469697202291,0.863374744310307,0.943576364076649,1.03010992786541,0.816280724246957,0.906957832411701,1.00562860371068,0.846370218459668,0.977841402684482,1.11411960984454,0.962706509345425,1.05856348958557,1.16896274877647,1.00708461872096,1.09581400820684,1.19302179731195,1.02508436375607,1.10296713718309,1.18859156511484,0.795411565746657,0.894868906583803,0.998743031020287
"18",0.846010452965153,0.967586809892581,1.10408178186086,0.809634452216239,0.922827014702687,1.03411104030305,0.841950532012098,0.940798459246514,1.06616679248184,0.863253377550215,0.944577488971536,1.03329982051385,0.805131511173958,0.89766813371938,0.998600946977518,0.840264698035308,0.972986548403695,1.10999574142347,0.962162176963217,1.05934832553538,1.1691371489074,1.0091279830796,1.09849385265865,1.19878363215842,1.02885157650797,1.10861190429966,1.19602155163219,0.791285866378404,0.891842332281253,0.9958383467353
"19",0.840051459809009,0.960624786510574,1.09878205205044,0.797146685440158,0.909138090033842,1.01949790579308,0.835073623743767,0.932089658230627,1.05611225903746,0.85935507730355,0.942653495800308,1.03084425648781,0.800644612872387,0.891891745069716,0.99118590288497,0.834019559746447,0.964832609673061,1.10386339034346,0.959150355622632,1.05695855927,1.16675930738393,1.00973286420996,1.10078301621338,1.20210965243774,1.03146485867074,1.11175153745208,1.20168797046073,0.774188300870751,0.873946791765686,0.977072857432111
"20",0.835420376712763,0.957685878784127,1.0955377703992,0.787952787952788,0.90088413215449,1.01336023597101,0.829081914434295,0.926798488150377,1.05298237258696,0.862010564802798,0.94638531301928,1.03660097693216,0.793807387654434,0.884641399925814,0.982613587867249,0.823649982630301,0.953908012160439,1.0939242408734,0.957619854532598,1.05705921720342,1.16933833921862,1.01404314157207,1.10536350263239,1.20985884369628,1.03353719819539,1.11402920225642,1.20528780792558,0.764025702623864,0.863894532693018,0.968116060816882
"21",0.833808652604391,0.957872287816035,1.09632800339607,0.777814863358569,0.889587182863276,1.00164480292799,0.822748104364909,0.919580507726826,1.04495158231539,0.864325514134157,0.949777884340942,1.04071963245518,0.777506407452332,0.868080914421828,0.968024331307068,0.807945192663472,0.93710899719641,1.07845095265483,0.941741706502751,1.03915623711578,1.15237981381183,1.00342609765768,1.09441545114073,1.19797636572999,1.02658487319846,1.10760549745889,1.20023547292462,0.75519283635024,0.854694100525484,0.956879804719541
"22",0.831381725858438,0.956535208649586,1.09497515826166,0.768195577149247,0.880049034624638,0.990887005488422,0.815197129112704,0.913318592284634,1.03981202050952,0.865462210011449,0.95141670991178,1.0439388370863,0.765551747771219,0.85524375481457,0.953890076566766,0.794456454240445,0.922386538767825,1.06053462259888,0.921010543638744,1.01869279483778,1.13028185940923,0.991135065111389,1.08004278179299,1.18480894171962,1.01717596944137,1.09868842685439,1.19278884571932,0.749109424180739,0.848091556210113,0.951855594267501
"23",0.827092880353562,0.952277590002791,1.09047749672897,0.759099261565132,0.868654107509672,0.978621757032598,0.806536219584665,0.903177479181413,1.02723441874579,0.859903324272534,0.947271946454944,1.03724229380415,0.760263901179956,0.848485517410893,0.947000964595331,0.785382664040277,0.9147179263988,1.05253230630423,0.909588175707159,1.0055679102496,1.11595264999219,0.983850738004707,1.07227845693506,1.1775090531345,1.01127998967296,1.09174890852594,1.18421376846313,0.740062230587324,0.840609246148247,0.943731601175711
"24",0.825867179899387,0.950671395832605,1.08980379568081,0.744370325148481,0.854928646743467,0.962091895328879,0.794658267694521,0.891362936344969,1.0157521656236,0.850042880911558,0.938152188224113,1.03042900860327,0.749699389172569,0.839103940794428,0.935744444336856,0.779321697101506,0.90906744511038,1.04723006060915,0.900083178132384,0.995342052754142,1.10601811650649,0.976364392173654,1.0655490716009,1.17036834157605,1.00329925589063,1.08428572364658,1.17693634189502,0.732786181047859,0.831547537280401,0.933157714514796
"25",0.823281881250836,0.947718896150153,1.0877758974602,0.732601493869787,0.841035651373514,0.945884592789404,0.780319720045949,0.874028692893564,0.995851656966685,0.839896368103555,0.927615497943169,1.019288742038,0.739072547240522,0.8275614550434,0.92418162627362,0.76586587030441,0.893828739452112,1.03136960281235,0.884822331031751,0.981036161401505,1.08951724120392,0.960815553153474,1.04986894123045,1.15394470085724,0.987068393674632,1.06742516320624,1.15982518482212,0.725069641043452,0.823144835984474,0.92369835489087
"26",0.820123589468028,0.945968979262404,1.08700200383142,0.723975708941047,0.830741743757253,0.937088046208211,0.767909257028926,0.86098463568972,0.982294764628856,0.832587718766696,0.918437380476818,1.01094950738916,0.7256846641044,0.813613903868829,0.908700734612697,0.750729926729509,0.87480866291704,1.0075642014299,0.859631803753193,0.953800937850869,1.05980117952822,0.92878694843026,1.01500326784824,1.11699402577563,0.954611280658729,1.03451598174708,1.1236484939374,0.717552517247937,0.815717415162198,0.917785168530286
"27",0.815558260880243,0.940873558418757,1.07994071625514,0.715819143808023,0.821959996205813,0.928029661815157,0.757743993826017,0.850796573170804,0.970444061782182,0.826383245256999,0.911556761585281,1.0039274585564,0.713881612186075,0.801137089231788,0.896048845617288,0.738078212689023,0.862518908937434,0.995133164010954,0.847538092116729,0.940636816347655,1.04767636278247,0.90984642754939,0.994077522109053,1.0946597921638,0.93705592846979,1.01562324519261,1.10302889462795,0.710588415228984,0.808027492464517,0.908268470683265
"28",0.781634517220998,0.902055622732769,1.03818248485103,0.688430985497077,0.791967699874955,0.89376958218065,0.724517526471444,0.816300956472815,0.935141908590396,0.806703229804145,0.889896138482024,0.981507802751813,0.703077934204913,0.789957351489266,0.886934500516959,0.726318614458476,0.851075338245844,0.983508629367881,0.832997803905473,0.925896827338615,1.03051056046495,0.891436103366116,0.974655364753718,1.074120909318,0.918405950373988,0.995212581237287,1.08254321283844,0.682993500923387,0.779734950187067,0.877015574576147
"29",0.735287306982328,0.849796729044471,0.978314557296032,0.652642470317549,0.75369195811637,0.853354091373855,0.692516794819257,0.782760100425249,0.896844456364317,0.786102311684924,0.869407870621467,0.959350066172893,0.697202704503412,0.783650693174943,0.878536677978895,0.719392739870508,0.843483987746534,0.975035702624084,0.824172091416211,0.918248540534263,1.02525202608586,0.879508635560749,0.962292256854248,1.06068937539259,0.906410814662184,0.982362913454711,1.06874934085793,0.647671983733395,0.743557922330976,0.836102824644207
"30",0.720024639117277,0.834096021297429,0.960695803456029,0.634239886874538,0.736575879590157,0.835323434727032,0.677102668925559,0.766433219826467,0.881539557722645,0.773701160174729,0.856880422201693,0.947699208385278,0.695010596917502,0.779770927276332,0.876913937253257,0.716815735748567,0.840138646983773,0.974957450197806,0.823867833681631,0.918675425360012,1.02704081193557,0.873202056421521,0.956336488612919,1.05536809541875,0.898015206424659,0.974569439355075,1.0624411196523,0.637477126479274,0.730966131416573,0.824610364405694
"31",0.726186305104551,0.843036795528645,0.970584845879942,0.628224168981693,0.727597790140481,0.826341767383151,0.666858581509558,0.753312318518705,0.86629793420723,0.762470600460693,0.845870505743601,0.934626509012579,0.694224940268918,0.78291014920987,0.881899793262409,0.718384357067463,0.844554930652128,0.984115637934541,0.830004853188431,0.926265793173383,1.03533696780052,0.868365427917891,0.952015657755598,1.0514168049665,0.89448952148925,0.971890334032028,1.05918171388685,0.637540083929892,0.734415642156152,0.827764211345315
"32",0.733558587063425,0.855395627687084,0.985415593096704,0.623010755877088,0.723439653545204,0.823107309340361,0.654588176265176,0.740154893217555,0.852575968756449,0.758512194912869,0.842905334710961,0.931583490574871,0.701150016255862,0.792058702357225,0.894174553968101,0.729162854105455,0.859521960479765,1.00411896578861,0.839516150486837,0.936719472039508,1.04720392386559,0.871456357322603,0.954683170057146,1.055320146826,0.897313889675789,0.976848024846855,1.06743871482062,0.644291336709564,0.741586979832254,0.835546365081908
"33",0.7332050665384,0.856233421750663,0.989077538661187,0.621116027724498,0.721611614320955,0.820115036175764,0.651674065362427,0.736683165167199,0.847945377927144,0.760791541141471,0.845955353379133,0.936160551058579,0.704340373551895,0.797837439842247,0.902628674518944,0.729221253632959,0.861903612850797,1.00902691567637,0.843859865257863,0.940213413208573,1.05254987608074,0.868454308836945,0.954193314235262,1.05653085084776,0.895213063973416,0.973849190714221,1.0653138705932,0.644224484676063,0.742755748514826,0.837599710505301
"34",0.733426759573905,0.857450763168539,0.991655821403446,0.62067512742832,0.722298035003124,0.821457764499071,0.650500055036319,0.73476729547625,0.847175341015741,0.759416879354525,0.845979757339536,0.935331222372155,0.703534156413472,0.797994253323346,0.903824523184653,0.726332239135539,0.859954148336328,1.00619647423378,0.844451418646563,0.942950162768088,1.06042321893299,0.869757275154101,0.953790348500849,1.05853144983034,0.897503599479258,0.977338923379636,1.07129851587515,0.645101557058327,0.743513149417208,0.841494342336659
"35",0.734440675887859,0.860307096540688,0.996932782934569,0.619902929725068,0.722261875299252,0.822555922619124,0.653970060849112,0.739486809926609,0.853702854888834,0.754930992553547,0.84160006701526,0.933466115045955,0.699490747522447,0.792343258011311,0.898775060980199,0.721900238598837,0.856760809058095,1.00274240636765,0.846531454272834,0.945123289925733,1.06553489159507,0.872055205753639,0.957360266898222,1.06037394142096,0.899525289416604,0.980533936801422,1.07363564330659,0.644329203559341,0.744278098457182,0.842070125564215
"36",0.732646009587431,0.858935641063427,0.994352739513399,0.621858138816848,0.725010888785538,0.82494433738479,0.657441330612078,0.744468455028224,0.858633319128401,0.750967819357297,0.838625957513215,0.929754634311082,0.689629595861391,0.783176646336669,0.888939319551254,0.714161689957335,0.849708289884159,0.996026324475623,0.841155452031464,0.942960418286908,1.06309206135104,0.868734235817387,0.955477445811365,1.05855444061938,0.898485617813475,0.980884613364873,1.07494055753758,0.64279883436843,0.743262536125449,0.841187008694406
"37",0.730534695555353,0.857375305087928,0.994123244102761,0.621014422464934,0.724662511727582,0.826921348314607,0.660624583114233,0.748521883466223,0.865635663743806,0.74793148561748,0.834182319949619,0.92711466990597,0.681207379400889,0.772583983876797,0.877295777515999,0.707171535042705,0.840315801812528,0.986214024025523,0.83889840079306,0.941184173090628,1.06332368627051,0.86734673698104,0.955131085535745,1.06083279236771,0.900402973473216,0.984118882861925,1.07895081004749,0.639984791838286,0.739556102351409,0.837404961667706
"38",0.732556411880112,0.859949630257201,0.998046536649196,0.617661743331185,0.722476917866605,0.825150964150223,0.658006271807899,0.746785880933853,0.862610221999726,0.742663373185727,0.827608482721571,0.92123243973094,0.675821306083907,0.766492678409419,0.871492207740655,0.702251316133915,0.836247161106503,0.983277022397118,0.838190866189057,0.941202946053209,1.0611346019868,0.866218128832405,0.954160151507649,1.06044030057568,0.901114077891582,0.984713090080625,1.08043592841621,0.638599271065566,0.738379998537905,0.838289781946717
"39",0.736798439308507,0.865921525192807,1.00638120609243,0.615163241245781,0.720254926319637,0.822264571454941,0.657271236104525,0.746056857234974,0.863565552488453,0.738055800305513,0.824096079135256,0.917863364491811,0.672775357909577,0.764142929950733,0.869957644646669,0.700900328231961,0.835138809734112,0.982516246712651,0.841508152188561,0.943820869830714,1.06593685519685,0.869264986855175,0.959704380059826,1.06804833111086,0.904493107638476,0.990750620491535,1.08693669791935,0.636341409228731,0.73771295331621,0.837399330996625
"40",0.75009362794928,0.881303726271742,1.02433059140706,0.618908761986328,0.723672821499056,0.82477725391973,0.663478326697968,0.752714214237757,0.873800257607025,0.740461976635326,0.827173866414997,0.921076633562808,0.671135900294416,0.762427985670131,0.868861027931095,0.703452866960878,0.836470892268003,0.983986732117839,0.842976221820017,0.947024204225956,1.06808678158462,0.87245656603671,0.963921837524425,1.0738961146503,0.908729518762931,0.99618904287174,1.09380458600696,0.637604958053461,0.741224986122801,0.843861273025959
"41",0.764891856531477,0.898642605164408,1.04748874204578,0.620038310260092,0.725370326109906,0.831638499859015,0.667023786450474,0.75815866518514,0.882202036508218,0.734604749328219,0.821778417412871,0.91707319404317,0.67372874857991,0.766251666171386,0.874408122240315,0.70599348272979,0.84200859327079,0.992692004712529,0.847114370536063,0.95148004478359,1.07663518364538,0.875314880820556,0.9657637950635,1.07737592259735,0.914668177594171,1.00255156904538,1.1011470149502,0.640022181744767,0.745832558386924,0.847784232449246
"42",0.752064080269916,0.88889586341096,1.04176035347909,0.610662943143631,0.717247581376684,0.823079662400714,0.662588780412229,0.75532701096714,0.880884007394044,0.729773966892537,0.817552780732605,0.9128307662983,0.6717134861643,0.766964301557772,0.876900728631714,0.708057949505681,0.85139867865649,1.00501307489846,0.85578932323859,0.963229567264043,1.09063094121126,0.878950137991263,0.971888711672406,1.08624402204594,0.919649919877109,1.00772985491332,1.10962346944641,0.626972571584013,0.734958627119632,0.834887699935234
"43",0.749302976302444,0.888703561139622,1.04416119473118,0.61047599716525,0.718976861675873,0.825080369792385,0.664985383562848,0.759604599969956,0.886827633485137,0.728875639538967,0.817769309048836,0.914688166692427,0.673750056779124,0.769558686596533,0.880094185650766,0.711932548998323,0.857081583021101,1.01297587905812,0.854300444963437,0.963511828233904,1.09184977488903,0.876390250883268,0.969551548006424,1.08569283427378,0.912097334556017,1.00126797981413,1.10200077762169,0.621372127238825,0.730534947040242,0.831998816907453
"44",0.744140326498912,0.884033402398443,1.03973017243582,0.615651414302113,0.724218654992095,0.829458109089826,0.677851211863046,0.77419027324888,0.906337453382202,0.73056964080022,0.821080026410908,0.919516222422321,0.674017737046963,0.770078490446365,0.881569173521159,0.711564535909648,0.855804748221265,1.01495938411815,0.851175518268971,0.959974592276827,1.09053063943162,0.870905640365814,0.964520180726982,1.08026406503457,0.904333583942926,0.995373663487587,1.09554139400363,0.617193162880313,0.72599874659523,0.829571216667862
"45",0.740527760550015,0.879334432364857,1.03373316109983,0.61618899940553,0.728092460900461,0.834408789954505,0.684075363854482,0.781754295509753,0.91744132804408,0.728188503367387,0.819300993515664,0.916965261397676,0.67559707574568,0.773297145063481,0.886310613917193,0.713715199930421,0.85989863089545,1.02180409163833,0.856134063388861,0.964528148239551,1.09728525402163,0.874674104262959,0.969798523857078,1.08421698487241,0.912127816196232,1.00469207548023,1.10809376059562,0.614467357325354,0.722915353850555,0.826353333424002
"46",0.736714896313873,0.875932309620808,1.03262249950098,0.611935641098076,0.723853965128557,0.829970054673541,0.685273257955314,0.783184551778387,0.922473042771606,0.725469803891868,0.817297309370124,0.916110643707561,0.671484557879288,0.771637665397861,0.887514096666089,0.710378869455124,0.857921297247599,1.02136999562062,0.849333613836345,0.95996277922004,1.09341219594891,0.871689454899535,0.968387017489136,1.0839973542682,0.908749614551823,1.00183136851732,1.10593055430172,0.61010473373681,0.718083213007675,0.821063627232332
"47",0.73863449205927,0.878652038481002,1.0361558467904,0.605341325867078,0.717883964947289,0.823332186392705,0.681780925149455,0.779997679973885,0.920225946960459,0.724329098437328,0.815875345023585,0.915355506629833,0.671988576186286,0.772591587615737,0.889182415112161,0.707568885546292,0.85578185980618,1.01873252044054,0.842236568898118,0.952830606387068,1.08649939858691,0.864823906127019,0.961613941512829,1.07919214784445,0.901676973109991,0.994469482000779,1.09577350809863,0.607164966959265,0.715357689788586,0.81827022021603
"48",0.739461719116986,0.878859112991694,1.03732847227802,0.601135732975806,0.713938668468577,0.818325473550025,0.676644819801755,0.773892507077759,0.913347670645847,0.726589013491299,0.819582372181064,0.918480194757373,0.676626975761633,0.778368134285424,0.896372516862094,0.705278864553575,0.85266827164209,1.01655706280475,0.838651576371471,0.948586355147175,1.08346085192305,0.861611812404939,0.957369863980919,1.0754220934686,0.897196467304533,0.99111808309674,1.09300475501223,0.606440904274541,0.714598632346061,0.817866302077709
"49",0.740387799511142,0.879017072558373,1.03784220839161,0.596627688046769,0.708646467126372,0.811482811453029,0.670030437414047,0.767311416978771,0.905640100431307,0.728860586034756,0.822885198454575,0.924127391649856,0.680149541287662,0.784216335640317,0.904161763764721,0.705792633314176,0.854462090870305,1.01900194846725,0.836478212168433,0.946761879195546,1.08126385928294,0.856957411234421,0.954539392612206,1.07200300762945,0.893390520302516,0.986860417968022,1.08897897338133,0.605735811128519,0.713866682040693,0.819052269769733
