"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"18",0.866179151928381,1.00414803292501,1.14403122804538,0.861135426651879,0.947167935014806,1.04823710837323,0.876180569091733,0.957055138621845,1.0494194079969,0.902994969946491,1.00085964050839,1.09763605656683,0.808317930484186,0.91046493070354,1.02823583260328,0.846613469030872,0.974532648678035,1.114510201332,0.866137860491382,0.954705517856333,1.0569205331188,0.969734498286559,1.06153266814153,1.16171530116704,0.993304257783112,1.07671797967602,1.16969866932442,0.858206981405192,0.950890157320498,1.06399906004261
"19",0.863789463072429,1.00418749594235,1.14838202000261,0.846824024911173,0.931462835162349,1.03126699810337,0.857157617027108,0.93752406039766,1.02813598942859,0.892372016081762,0.992583058055434,1.08825335398458,0.800051468501104,0.904412696516141,1.01985977354818,0.838261263970457,0.968864851722809,1.10489353649476,0.863396616176994,0.952247159286312,1.0559404009364,0.97190846158539,1.06440369470985,1.16769884593567,0.997603891221323,1.08185391992388,1.17622357514586,0.847958262051798,0.939971203455173,1.0540102677652
"20",0.862315003205218,1.00716169146131,1.15234093303058,0.836224678821772,0.920678235043513,1.01877023271679,0.841983862630952,0.921914326410727,1.01006538465144,0.882241166260378,0.983025646117789,1.07913662909004,0.790983406198083,0.893226556651253,1.00975315633259,0.825423545883539,0.95684037099778,1.09316930755328,0.859916697317382,0.948959862454667,1.05383407590376,0.973226369196908,1.06773925165218,1.17204235519816,1.00109762517495,1.08660288576629,1.18182348172558,0.841245782213834,0.933325018966001,1.0489801625072
"21",0.865160478305199,1.01117509856104,1.15534595884283,0.827440138024755,0.909975779368214,1.0076453840261,0.828982220562622,0.906807206861499,0.993760567600198,0.869429011427813,0.969623443162411,1.0677144551547,0.772109818748345,0.873128534405276,0.987635252075756,0.809847588608158,0.941917700477343,1.07589029730344,0.845085851827509,0.932215945280222,1.03497869362359,0.963874034149681,1.05790944671004,1.16204920338192,0.994315307049193,1.07950715376122,1.17412673336844,0.836601336647058,0.927979939415932,1.04258884325079
"22",0.862961897012655,1.00934946060804,1.15368555602415,0.819664206236654,0.90271421450904,0.998258734513385,0.816385349765771,0.890833602665142,0.976668785907342,0.855921700800178,0.956729113812458,1.05290542819866,0.756137119913248,0.855686335062941,0.968330463336577,0.797058204551727,0.925334712830556,1.05594088856711,0.824203173920981,0.912250359690778,1.01505638217479,0.952490119485877,1.04613026107962,1.14830871911557,0.985607792619953,1.07059827385105,1.16516352845777,0.831049739483336,0.921942881031375,1.03759187355145
"23",0.858105866530009,1.00500703603102,1.15342831311789,0.812721820393127,0.896000725829316,0.9898388973144,0.802947460968963,0.876597754323006,0.960608385337492,0.84276886379281,0.944378599387715,1.04145698262261,0.748681787054237,0.846510655416052,0.959175021198065,0.78927670303366,0.918213024569118,1.0493011387311,0.813537361613057,0.900864936805527,1.0024259714749,0.9470951678889,1.04078747968886,1.14451037321662,0.980527004364879,1.06588796310458,1.16009274527749,0.825331644085879,0.915839249434778,1.0329421052052
"24",0.857878203179644,1.00552051792074,1.15406164635224,0.805553554336527,0.887606173779677,0.983380097574849,0.791164654420107,0.863325896081227,0.946227623225525,0.83147471481956,0.933177856006775,1.03004926011871,0.739869998790999,0.83725977297676,0.949835889979634,0.782478755889834,0.911431088800673,1.04333683320894,0.804526693156224,0.89073822720609,0.992051495979496,0.940905635696043,1.03391579115156,1.13653856779081,0.973991213254783,1.05932036927912,1.15123271148231,0.819113833865604,0.910173788487616,1.02751035690016
"25",0.85584067476577,1.00313078853972,1.15472499869802,0.797141948978839,0.879765861740156,0.974041653230956,0.77545429822146,0.846710879481595,0.927938235326314,0.820663525972599,0.919609772437038,1.01533889392238,0.729374504946007,0.825469386582689,0.936036642620837,0.769741835209461,0.897395101013839,1.02693446547571,0.791659953348093,0.876702193395224,0.978748975401242,0.926840402598982,1.01929649619187,1.12107679252029,0.95826462197001,1.04244396996052,1.1341319972318,0.815062143212135,0.904955151010544,1.02140499585941
"26",0.854155561310467,1.00231492909842,1.15250001007981,0.789554730479181,0.870678893364066,0.963662164966561,0.759129956499777,0.830156486466504,0.909895973772577,0.80691064334277,0.905275283424039,0.998637150883267,0.714732902347737,0.810037184985332,0.917124656803449,0.751315539681799,0.877689854909202,1.00545594063809,0.769145887073827,0.852125297792464,0.950873419290568,0.898489116946708,0.98792759323758,1.08829768523725,0.927392850332582,1.00849581921623,1.09722406082063,0.808967253098141,0.897664685758046,1.01380267179064
"27",0.848270003655564,0.996697392687873,1.14704422535994,0.782698016107915,0.863795864247939,0.955964551587001,0.7479748747504,0.817963721141688,0.897152698989844,0.794073105928767,0.892114291724971,0.983713550760515,0.701242989309132,0.794362630622139,0.902033878735821,0.738349395175296,0.865360412605187,0.990521175286911,0.755088270568235,0.837515637693452,0.936477168085889,0.878455811244649,0.967059971284468,1.06561774556544,0.910951673025426,0.989965212883953,1.07805854365031,0.803968040987832,0.891438769417094,1.00794862631161
"28",0.814290244266033,0.957370144552422,1.10037925531376,0.762635820302283,0.841969413136566,0.931678933340333,0.726854555439413,0.796327598057577,0.87322577712436,0.779296255527155,0.875826929327029,0.966945329748439,0.690802414719054,0.784773721501691,0.890166845299012,0.729332916193887,0.85371477909276,0.978735425932233,0.744742078747384,0.826377467818108,0.925135734476667,0.861773396547417,0.951100660002701,1.04816998289522,0.893711016455532,0.971776317816975,1.05917553612419,0.778881152678558,0.864725510580502,0.977127862059123
"29",0.767477433785616,0.90289501548968,1.03979889862505,0.736159418155944,0.813424300559508,0.899265154910976,0.706171401938567,0.774996252435917,0.852118794322392,0.762608295287265,0.857235813314022,0.94513025916525,0.683561129911271,0.776567913278003,0.881467954618424,0.721124057188539,0.845080845080845,0.969660604712617,0.738151027788945,0.819705992265295,0.918255133431807,0.851825368966728,0.941532877177863,1.03961523400734,0.883218548330192,0.961353764478765,1.04842503356529,0.747880112426579,0.829792591780597,0.937089438763041
"30",0.749468772146105,0.887337657221368,1.02536329653073,0.733540170656567,0.81021083902305,0.896950573458294,0.70530510189203,0.773011121103661,0.851293489185357,0.755838323164368,0.847507469999057,0.937254096256159,0.680389098272504,0.773377531579353,0.879882423616555,0.719119092949922,0.842806147959606,0.970350176266625,0.738830118281215,0.821518520018726,0.920375568038692,0.851255879046123,0.939730510536332,1.03782232940266,0.87957346406747,0.958011646755118,1.04728830971517,0.742074998825061,0.82513111907954,0.935117481343813
"31",0.757955919922327,0.89741682805017,1.0366215695458,0.74408749604076,0.822070739682963,0.908851003040779,0.711773296578365,0.780733267408529,0.859628195523036,0.750035803451908,0.843488085125933,0.932866938718164,0.680545612847054,0.775496480701739,0.87935,0.723101477994421,0.845496602694513,0.97406920091852,0.743371134772198,0.826543043265759,0.926294189812111,0.846394383278375,0.936441025921769,1.03471533371547,0.877142679189451,0.955215317867259,1.04492511175655,0.752914563890782,0.836302286484871,0.950511475486482
"32",0.767742845589466,0.910705411688638,1.05025448448737,0.757090219401942,0.836262667095824,0.925799769807104,0.72022571856671,0.790802637847597,0.872475077171306,0.75257074866586,0.84574065508977,0.936683602746342,0.687823828767292,0.783983953188887,0.892546314951218,0.734652808937313,0.860896244793191,0.989601148589983,0.75477798044985,0.838604148020559,0.941170122037867,0.853221144338125,0.942972707065554,1.04441582304327,0.884702441890382,0.963912952908452,1.05338360829357,0.764892645175953,0.849161964251161,0.965542203437883
"33",0.766614628991141,0.910230892721473,1.05050567062872,0.760640543741311,0.841104360874726,0.931825077490981,0.723071020502274,0.792951763031745,0.874298035836296,0.755930024197405,0.849825170252483,0.941419329180441,0.691289486140188,0.788011043354122,0.897555477105163,0.733517318865164,0.859621840442338,0.992533554137669,0.756943358466239,0.841158964731906,0.944903386117931,0.853979391589705,0.944496527698005,1.04470388125972,0.883229746632025,0.963262302800966,1.05164888646105,0.769101699861116,0.853034672969376,0.969259036018569
"34",0.768861797809554,0.910568567312588,1.05463651093546,0.762997181256167,0.844404688218534,0.935348464714915,0.724545471338287,0.795322225365723,0.877999333016526,0.754505933051141,0.849665361882195,0.940141134226524,0.687123450947699,0.787034739820039,0.897675946930281,0.730601010787429,0.856710761077329,0.989576463175744,0.757868565455004,0.841726985095284,0.944609658081818,0.854420910870975,0.945063944223637,1.04601986980234,0.886929922908474,0.966946745697552,1.05542918192926,0.769903470291268,0.855729609936548,0.972387329268927
"35",0.769988403918436,0.914671006742618,1.05968572702745,0.766651840643396,0.84754627970548,0.939497491307081,0.727400814994999,0.800140896453687,0.884263634745275,0.752477518152414,0.846477791137862,0.938116032386578,0.684190604926227,0.781774606783875,0.892406625715942,0.730575962836174,0.855135596080621,0.985965262242993,0.761189942299261,0.846196399890521,0.949429195182852,0.860209578559085,0.952783804490119,1.05356811536852,0.892867327025311,0.975501429280163,1.06528522546705,0.772589500416378,0.858913905636004,0.975843764023577
"36",0.766236568273749,0.912357683290356,1.0572429288161,0.762311510149666,0.845125700980742,0.936082075585821,0.725377128308759,0.798166697380524,0.882907200795524,0.743480168119786,0.837146603360635,0.927865166231451,0.672618044229683,0.768621096376644,0.879030416111257,0.719474117739069,0.845312268338648,0.97500532037371,0.756692273158224,0.841448026427894,0.944720190482366,0.857863547149329,0.949005845904993,1.04964558979834,0.892005882844325,0.974051919767454,1.06422077420352,0.768563831982161,0.856231972614359,0.972973905511093
"37",0.7651264309906,0.91128294695525,1.05397182032526,0.758162017620307,0.839317789171448,0.932067754656424,0.724820075892399,0.797073226100366,0.88146463348695,0.735679325826613,0.828188216453136,0.918754967506662,0.660597848034074,0.75492908074986,0.863149261010843,0.709424591513332,0.832034578700527,0.962664838712279,0.752625586029282,0.836762608815867,0.938846949133901,0.854895945040397,0.946981302780288,1.0470395265931,0.893593861142845,0.975745522159719,1.06621350053587,0.765100636069016,0.85169755973697,0.968127454715854
"38",0.767721459092643,0.914602292831388,1.05972546050884,0.759399853474866,0.839065701122439,0.930776093162281,0.724496814536564,0.797786834567777,0.881213771793273,0.732074598566171,0.824147895139325,0.913214583124804,0.654593453010158,0.74895789691735,0.8557663775688,0.705222853004397,0.827694038390695,0.958877727332336,0.753192754461956,0.836743527916466,0.936913615123358,0.855117925533596,0.947957974876076,1.04913002404816,0.897081565349673,0.979762981407313,1.07160509211324,0.764155224066853,0.851580646944265,0.967963515621994
"39",0.773226687057015,0.919147378659407,1.06637992342862,0.756167618039524,0.83609814017742,0.925304584681877,0.725290925914788,0.798014875803458,0.882758042661377,0.72721995854028,0.819410306541949,0.909526812702974,0.650807553204674,0.743692338577754,0.848628274478817,0.701303573154489,0.823682080277641,0.953478116639211,0.753635869427167,0.836666363818502,0.935265042478153,0.860133430731428,0.952123411978221,1.0533197712396,0.902539008741222,0.98552764290573,1.07782042568855,0.7631098019181,0.850554937145138,0.967233169285198
"40",0.782255302988963,0.934744562306532,1.08750139479449,0.755366712443338,0.835384062011578,0.925959621972984,0.724616500069011,0.797666083008569,0.883380933299965,0.720977487618006,0.815032810964463,0.904551726835317,0.644990414874244,0.738895349820995,0.841813900397797,0.698872485236825,0.820426279085911,0.948409569505441,0.751901286144391,0.835404776015473,0.934903826407297,0.86211978587575,0.95547530913705,1.05826393280416,0.905808009652774,0.99116432037355,1.08450138384193,0.766290053053968,0.854283447079184,0.969395477474693
"41",0.799089641195092,0.954767502224418,1.11003531455062,0.759829084577887,0.840509392740399,0.929942634881183,0.727525089904409,0.801798151325227,0.888875786767914,0.718281972635397,0.812278892701385,0.901613243573782,0.648234430988454,0.744188352466783,0.851474185545867,0.704315762932357,0.828269828108951,0.954336096123294,0.758273087387701,0.843964842227844,0.944706241094127,0.871970519560286,0.966161164012552,1.07038191128781,0.921592263286453,1.00747619882016,1.10339965949792,0.772931925564113,0.863431029565409,0.981089302508629
"42",0.791382586341791,0.945516458569807,1.09750308698716,0.748238465427048,0.828896426491246,0.918004836702974,0.717195560965172,0.790534330139032,0.877149114157902,0.71270273061429,0.807658068208313,0.898320798220927,0.647562092751065,0.743457517368339,0.852066062690925,0.709611785029188,0.835078728461081,0.963412709709338,0.762065501966304,0.84936815014025,0.952128185082453,0.876173188038535,0.970586111662665,1.07758234212796,0.926117638251114,1.01316800558854,1.11170906093211,0.765408723603545,0.852002904961471,0.968500528711899
"43",0.791162425238556,0.942588204928823,1.0981987389856,0.740706783631509,0.820677296748199,0.909726112370578,0.708897539475678,0.78284396855472,0.868222886034682,0.710537872631404,0.805828126582456,0.897844655145822,0.651876509404687,0.748083694758457,0.858496174034023,0.711982911787128,0.840820065533888,0.972098510542472,0.760978250247183,0.848693761710373,0.952778580348435,0.878543614966705,0.973463441891933,1.07916764910446,0.924006680210692,1.01225630972468,1.11239304063861,0.760123877549471,0.845731900805616,0.96032766275994
"44",0.791231269613445,0.940563469926147,1.09313057207346,0.736397922591814,0.816118405451666,0.905007918184405,0.702586901937297,0.776007378462208,0.861275673839678,0.708534325656945,0.804526257094983,0.897205831544313,0.651864663858088,0.749154335293746,0.860451423625075,0.71259534346243,0.839765951656399,0.971806031747953,0.757235546198699,0.845765861471729,0.95042751641511,0.876817890278077,0.972835047323407,1.07826503504872,0.921853520069961,1.01032738026477,1.10798621668187,0.757082568874639,0.841399813361964,0.959399843808347
"45",0.784671878657285,0.936552254788391,1.09184323846381,0.734642237940451,0.813943255548166,0.902192013311946,0.698988964106769,0.772707285863104,0.858655457253371,0.700107478538738,0.796475630229937,0.888462887597947,0.653363835551187,0.750664182641959,0.862617450794308,0.714816872443327,0.843583020117185,0.9761707534295,0.756275220661804,0.84552915181864,0.953783399220222,0.883066150456115,0.979476709826465,1.08914590436895,0.933306480985348,1.02224241846457,1.12121632704561,0.752416680807414,0.838458906005528,0.95752871513628
"46",0.784761846674,0.935113163306775,1.09031333601348,0.729708143376724,0.81048852710165,0.899464757561341,0.697626947451221,0.772172581056931,0.859240310319128,0.69708767628396,0.794570772360575,0.887692613664478,0.652495449755724,0.751080628087509,0.862262028148339,0.715036020315603,0.84362083913426,0.976249275727584,0.752733679263779,0.843502929469236,0.950199371563687,0.887042091813752,0.983219889916769,1.0927403093663,0.934858524105402,1.0248474605739,1.12524430464571,0.750744302274839,0.836559376641484,0.955263750519235
"47",0.786645907619501,0.938366253766321,1.09220030982263,0.729689114696514,0.810231051462242,0.899496231198776,0.699058669558373,0.773769108342425,0.86355852384622,0.697603109957817,0.795998055671746,0.889640049853487,0.653922008615308,0.753145547754374,0.867979811320644,0.714329928368439,0.843207430469872,0.976118156738549,0.747215334832984,0.837668656526212,0.945200749574243,0.881691233051208,0.979155750230433,1.09145475078834,0.929850486560565,1.01978684085671,1.12143152928185,0.750637879487268,0.836861473188089,0.954060981374689
"48",0.787041877696832,0.939599564643422,1.09365813338461,0.732685780579923,0.812768759510171,0.902809889853714,0.702983937594247,0.77831698647809,0.869562418485096,0.703521094810874,0.803256082438962,0.899832650577559,0.660798963413448,0.760741337290101,0.877809826736767,0.712912350126732,0.841775599644488,0.973084626939339,0.743403267506174,0.834425836646085,0.943044148268928,0.880484707172716,0.97924991361514,1.09309100399878,0.929362176468227,1.02031138051427,1.12157570908659,0.75208538631204,0.838325939031208,0.95662677992249
"49",0.78712176738758,0.938670866986159,1.09304588150154,0.735918412765677,0.816341253936444,0.908421315640246,0.706167626027504,0.782084808622092,0.87286066025174,0.706911793684175,0.809278074580046,0.903656605975223,0.665908427858816,0.767760858392406,0.886011681321338,0.716927104411973,0.845670493119357,0.978792892495712,0.743065427967106,0.833472486465147,0.945401123770672,0.87982296967477,0.980398742249436,1.09444871204767,0.927988458367683,1.02119456341116,1.12285689347747,0.755440599240414,0.841384571268371,0.959571007760063
