"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.89194711765361,0.95660792608514,1.03212054727941,0.882061240706026,0.929078431504012,0.975381848232945,0.893792091516252,0.951945053507355,1.02712255919587,0.87554124445672,0.941676809782258,1.02610772520884,0.896963900534293,0.976402430439558,1.05692982049827,0.891524035610322,0.979220604383525,1.07184621605351,0.893142906577489,0.97220605739006,1.07574002844341,0.873544815892883,0.943886368127631,1.02067670537025,0.928824410010839,1.00510882869459,1.09761873628848,0.903887978695541,0.950535773161886,0.997603723312225
"12",0.89195895561085,0.958764987602323,1.03551310684029,0.876530087999956,0.925072823389794,0.971648036663788,0.884500307125293,0.940853829082314,1.01575595386354,0.871748421766493,0.938438055271016,1.02296597992277,0.88725938368663,0.969496118838457,1.05062321148911,0.891271747813994,0.978787171729607,1.07094798572783,0.898145299525541,0.977264360105047,1.08089863769095,0.867715765150365,0.93942132990039,1.01821852331991,0.927255284589902,1.00566269354136,1.10408590845719,0.899711232347348,0.947736930074757,0.995721930819543
"13",0.889261147254748,0.957204942757796,1.0346422059355,0.873706569399778,0.922969805018496,0.970089350231848,0.881734387833191,0.93765129981827,1.01078438430213,0.871953383339304,0.939696943424944,1.02447636329844,0.88148425356457,0.963730628214417,1.04759456626753,0.897074586984224,0.984693502097285,1.0796654336636,0.909206755121531,0.989517888812484,1.09181555272627,0.877332054271184,0.950422678524938,1.03088057199049,0.935034605994294,1.0196491136328,1.12409184139948,0.894160695929519,0.942421485806636,0.990526967468673
"14",0.885307985185174,0.954590460582471,1.03571127592951,0.868691328139345,0.91782415628438,0.965159587251314,0.880861354808128,0.935758404450941,1.00764434329642,0.868513758744189,0.937720374267074,1.02495534778288,0.883309673197449,0.966458706559601,1.04674645625802,0.902111484570754,0.991627474937963,1.08853813161555,0.925382965785654,1.00731680505255,1.11087711809989,0.898214183452668,0.973423277062477,1.05709907071759,0.955949949198418,1.0453968173442,1.1527521253564,0.889405162973259,0.937858832906583,0.985983733006279
"15",0.892007678279524,0.961914900923796,1.04585364410761,0.868347870325366,0.918466677031917,0.966161744398275,0.880576100788029,0.935397429180494,1.00424362287993,0.872312856308454,0.940524111153704,1.02926412991341,0.881489459196171,0.966251621738621,1.04662463194599,0.904768262020782,0.996550562179369,1.0923576535836,0.934631670058384,1.01816675413846,1.12188805446113,0.909377892785862,0.985384235869554,1.07123305776344,0.967060579818839,1.05840092699884,1.1666386972975,0.890014894455304,0.939093192438716,0.987814182330918
"16",0.910966727323413,0.986539930692441,1.07649281375019,0.861905664439549,0.911528091986833,0.959327685035055,0.88553945829209,0.939895538012896,1.00488895427323,0.872666333435368,0.940955264486554,1.031289765011,0.872559955706032,0.959491200522953,1.03780815848001,0.890508513198595,0.97932995516022,1.08049878185272,0.939832173896417,1.02486126076542,1.12631375537602,0.915609970329261,0.995060370782644,1.08292872780345,0.977535644922081,1.072045740935,1.18566093254866,0.890710232398965,0.940364912579172,0.990280404509017
"17",0.918032588863552,0.998259441707718,1.09428718568955,0.870656056993971,0.920494143444892,0.969872974037159,0.877218824201314,0.930543061408077,0.991850753091667,0.873253450567366,0.941833491700348,1.03352368517111,0.871312273098067,0.955266493838722,1.03267049192473,0.886694042231377,0.974366164592631,1.07951126402933,0.940110196366658,1.02746273031485,1.12628841806959,0.917487757525922,0.998969720506378,1.08881435029896,0.984943892367757,1.07865583696048,1.1905814950387,0.89215017913271,0.942952333396092,0.992641490874208
"18",0.913069646560538,1.00260471463365,1.10416046794213,0.870559188626322,0.919122284588651,0.97046787335097,0.861683653148807,0.914378833251864,0.974855948999898,0.865059530765059,0.932779273931216,1.02383880485495,0.865870341935855,0.949171993527434,1.02755717566889,0.874159057759216,0.962661284981692,1.06846958140316,0.93517212029566,1.02669955197715,1.12476986686874,0.913684318006174,0.997143589879642,1.08966157057539,0.988430290269719,1.08315462526238,1.19530100366131,0.883745514660789,0.935372805335324,0.986364985249733
"19",0.882216220966462,0.97365604935163,1.08338871130061,0.858894105591042,0.908786860302198,0.960725900920965,0.853773625179537,0.905727379609857,0.964708949385652,0.853759938730147,0.922945503068556,1.01298851954037,0.860713129107876,0.943016849671208,1.02259075239341,0.862714065574076,0.951181102396833,1.05726269542206,0.927802762800718,1.02434518465858,1.12098963725878,0.911111789372268,0.99721360331876,1.09044938907374,0.997667813517445,1.08810678100739,1.19755865040985,0.865160444179243,0.916666666726705,0.967672417937582
"20",0.874052803069365,0.967176216824533,1.08178510814488,0.846849375508833,0.895940764246992,0.947847244264221,0.843231082254747,0.892689296642647,0.948900676553704,0.847628467948143,0.914416701749301,1.00488160851533,0.851521190685261,0.935184758038474,1.01564493763901,0.852868042807333,0.940607643015399,1.0463784495785,0.923721461410466,1.02601946792015,1.12152211518833,0.905061818055491,0.994665911930205,1.09151750492725,0.996456332876086,1.08888999942042,1.20196558685932,0.852789194109397,0.903246831623416,0.953471838459355
"21",0.862417055280007,0.954406171792126,1.07432594663628,0.831695458777284,0.880256632033021,0.931322765170104,0.826018787927517,0.873747687032429,0.927472629489747,0.836072771967015,0.902234000994866,0.993485490623361,0.835623505688063,0.91937335494812,1.00106187008986,0.836426697418888,0.923206812258143,1.02927685148818,0.904689410360022,1.0097460357507,1.10530989863741,0.896991269379589,0.98796753060319,1.08451305505215,0.993803088226467,1.08339407082141,1.19250189969685,0.837172563246318,0.886878080239492,0.937320662036665
"22",0.852408372661205,0.94214573416331,1.05692851983548,0.821844556163958,0.869790160202728,0.920823538988904,0.8171025548448,0.864343305845464,0.915823917698923,0.824472354877953,0.889234873308175,0.978866371453982,0.824738329526168,0.913145650232646,0.99481605292702,0.816568536467158,0.902735471816732,1.00730773086029,0.881278838219344,0.99068991862442,1.08611060140596,0.879365048503815,0.971186565106013,1.06859959551975,0.984074643054451,1.07458481261746,1.1845374605426,0.826245034891639,0.874829388343656,0.925090154538685
"23",0.842130664636418,0.931735436893204,1.04834470283277,0.817134083890648,0.865774680298498,0.916494358341044,0.80852507652663,0.853898442591226,0.904133460821802,0.815268675066589,0.881344865412569,0.969709771723896,0.817290146304947,0.906756884194644,0.989045500121474,0.804474848149506,0.892108903038372,0.993987056971503,0.86862248914578,0.981052188466045,1.07712692987452,0.869915016529179,0.963134826352852,1.06009726971033,0.976166806450182,1.06850787106587,1.17963256216319,0.820105661983256,0.868705982966968,0.918927384845141
"24",0.833315232147706,0.922233240181496,1.03788196649287,0.811177396952772,0.858906477214412,0.909473038547131,0.80078170037125,0.847415234200891,0.897491726801259,0.805102562847889,0.86955674339762,0.956707203285295,0.808963195765404,0.892764007987783,0.97456170971134,0.792200736588499,0.880005235290605,0.985753592272208,0.856526375921347,0.971303785246327,1.06502612781486,0.863391788722872,0.956662443137138,1.05397393158911,0.969885531038462,1.06267318579154,1.17558783321852,0.811633455067159,0.860290866599293,0.909799881154863
"25",0.830771026923537,0.919689819963331,1.03746788559737,0.803143853459466,0.851409061467356,0.901395289460566,0.787964069158046,0.834055435406764,0.884734619398664,0.793787327086929,0.857425887540242,0.944221715004962,0.798242437153813,0.881650852692614,0.964379944293545,0.776210879263954,0.86467568323038,0.968274791044226,0.844824946461497,0.958665382966157,1.05259978621976,0.850063024900055,0.942572819680533,1.03842488270747,0.951491396421062,1.04640707592942,1.16017268852057,0.807705966198517,0.856647247768908,0.906255440612745
"26",0.829009493270699,0.91883268386179,1.03650518660817,0.796906648938933,0.844983396414134,0.894724734758989,0.779366324339403,0.825729327965314,0.876421446824752,0.781660319520286,0.844906197028451,0.929178202305543,0.784808106689954,0.866941807796979,0.94854821651684,0.758098876932522,0.844000023753214,0.946007706683586,0.823174457366694,0.934879976185543,1.02896376424191,0.819066272427681,0.907720977510482,1.00161934448404,0.923776278277594,1.014914746725,1.12514935703656,0.799940327453101,0.849521350241334,0.898318856118543
"27",0.812718387156369,0.906225256786807,1.02469764580847,0.790843618544475,0.838435889689002,0.886499199524017,0.77377103321632,0.820648436425472,0.872176444542253,0.771329851311267,0.833662096632325,0.917169203192347,0.769429916679819,0.853142553184989,0.937610060506511,0.74327265643558,0.828238572984231,0.92982711415989,0.810966901101021,0.919914644594966,1.01176158395422,0.797008818140063,0.88559713111465,0.9791643467245,0.90460340311608,0.996766805873636,1.10914720432029,0.790963413115651,0.83914015641278,0.887206490937015
"28",0.787110903410071,0.876800675064794,0.991109684161645,0.784326187609985,0.832288013667836,0.881806365113873,0.754227896601141,0.800115308450104,0.852687422147318,0.757522724237346,0.818055405947963,0.89973984348545,0.75579883713514,0.834855287373838,0.919692966723347,0.735647622143834,0.819153656415292,0.917113751672429,0.799978533917183,0.907252230053288,0.999472273333821,0.786268865942781,0.871893328083256,0.963863384657234,0.888575872299851,0.980312387704215,1.09176985910647,0.777236110061211,0.824152203790712,0.87164821405
"29",0.764845539355343,0.847141442890731,0.965665848959789,0.768134807736762,0.815107938281883,0.863382697557558,0.735340961925451,0.781931385646946,0.834701462043031,0.743103796009408,0.801755066356885,0.883076431696626,0.744395165747182,0.819358325467434,0.906674516912504,0.724887595874107,0.809168689026139,0.904056478925443,0.796175211620194,0.901585460228662,0.994837224145834,0.779763365740491,0.864028465335792,0.955498532811725,0.879433446641109,0.97173590915199,1.08225913801769,0.759972433061891,0.805480188702305,0.851419139610423
"30",0.749172734706818,0.828262912441017,0.948860864062184,0.758990811997698,0.807234925349446,0.854846711462675,0.734502940689323,0.780963447596433,0.833690637971228,0.732929773239933,0.79233926397235,0.874506738760421,0.74051852048489,0.810926286279105,0.897919155587184,0.725035150189791,0.809675547087636,0.899308373750257,0.799856074167635,0.905523993949701,0.999567246851272,0.771526492778048,0.857394263409426,0.949962019758067,0.871498532885816,0.964683408234456,1.08184221507773,0.748889791126212,0.793913641698029,0.839261475233138
"31",0.75567434263267,0.837213605902643,0.964547120525513,0.756827802232174,0.804053828529844,0.852083527516576,0.73128187462575,0.776123488927366,0.827018245362833,0.729562744146602,0.787414707387348,0.867601108887554,0.739693352616766,0.808937082825847,0.895246217029981,0.730088685931923,0.81575256163374,0.904642810020824,0.811318576401788,0.915570065058682,1.01196892957994,0.76978868376213,0.855588715862483,0.948956807551888,0.868770017061293,0.963158465738789,1.08297745783406,0.74711816350969,0.790690273806929,0.837092953620643
"32",0.744429677241779,0.827119256865276,0.957368438581449,0.761173886264339,0.809020801592199,0.857352191463708,0.72804081349985,0.773174962415335,0.823844684722116,0.730641335375644,0.787674384528967,0.866361968291172,0.745076700466376,0.817387907170184,0.904877451882966,0.744054471182118,0.8305282593043,0.920574126056419,0.824572840921302,0.930712844641689,1.03159551444819,0.776446324628161,0.861408385126978,0.95575439405816,0.877055217272448,0.97239473856305,1.09272769186281,0.744726241770588,0.78763012048921,0.833400566642857
"33",0.748363517346716,0.829970658519616,0.957642861434428,0.757411182076413,0.805224112486246,0.852861181733379,0.729414786749975,0.775120380338933,0.825575029226199,0.733061635842317,0.789121890505348,0.869217750285563,0.747559680272013,0.821605658268862,0.913165378801741,0.745332110448494,0.833687436783612,0.92028896980677,0.829280593151017,0.93922800086546,1.04524594973902,0.77902871031401,0.864640791907611,0.959733488276236,0.879826081405158,0.97311360628868,1.090857896318,0.74336948203391,0.786014680550598,0.830900134294674
"34",0.745637714120348,0.827567494422208,0.960363573964931,0.75720874774806,0.80487473730603,0.852639948311696,0.724273207356982,0.770375417513926,0.820061696479476,0.731867489547023,0.788808073524456,0.86991748198744,0.746536775440706,0.821412541970621,0.915406499982828,0.747894816729731,0.834774868097077,0.920308210548652,0.83345908858802,0.944763336159206,1.05406827894221,0.788798414263237,0.874002827487922,0.96810522840279,0.882249727667498,0.977157755001973,1.09549314333695,0.739683781411185,0.782882539106806,0.827574855023629
"35",0.745297068068553,0.827911731852884,0.965236351211465,0.753936063761994,0.80115903939934,0.849002813240099,0.72580606068545,0.771537397801984,0.821173584662062,0.727688238487371,0.783173664670513,0.864239731139043,0.739586341472916,0.81322749873352,0.907914182733544,0.745538758934415,0.833419648556528,0.9205426969882,0.833975537758804,0.950260752995798,1.06320900254899,0.792922744935843,0.878934604378729,0.974128943569562,0.887691933021514,0.983230646464429,1.10250474626749,0.735023739845484,0.77778540955957,0.823142388938235
"36",0.74500542888165,0.828208455294366,0.967192591910548,0.750883687767739,0.797927461232485,0.846348896535814,0.727792303073469,0.773945424692623,0.824821680621493,0.720107477312811,0.775754381929682,0.858471070563169,0.729414952245419,0.805491858913717,0.904525514107188,0.740759999886884,0.82727707173149,0.91418464204921,0.832177850491803,0.949522969429275,1.06784942300833,0.796367883773268,0.882885549852761,0.97890391975613,0.889930095951457,0.985111455477411,1.10054503887261,0.733446519524618,0.776054825318736,0.820904106832504
"37",0.739061917352807,0.822094541057214,0.964247192274364,0.749937905176677,0.797641627017243,0.845912560573874,0.731993596526736,0.778569845608333,0.829829889550915,0.712800160967215,0.768061988235524,0.850005474461328,0.715195369712228,0.794861827512731,0.8976816558553,0.732442328981652,0.819829521632188,0.905857032466423,0.826282878980854,0.94892263532648,1.07078714432592,0.798475232619826,0.88782625002131,0.985318556741946,0.895610011716122,0.990567784749065,1.10114795612583,0.730055195518286,0.772294186963047,0.817457041335826
"38",0.734454106085421,0.816874201313561,0.965474122831499,0.74814727561085,0.797301694408041,0.845901150001666,0.728488800811135,0.774859677933283,0.82480588013986,0.708808589982603,0.764151404628969,0.84626342574735,0.707247366847336,0.787219862210516,0.891617480495163,0.73023584245278,0.818018018048534,0.903667604240719,0.823438298335114,0.949626804120353,1.07025941623711,0.801619125288234,0.891568015122671,0.988940688803506,0.89999530688472,0.995293064912379,1.10800483698656,0.727712092615996,0.769429420278815,0.814483013347432
"39",0.735936071014315,0.818983794863265,0.970394353347095,0.739316168138098,0.78725268348445,0.835317316107617,0.725600097836855,0.771406424550071,0.820882799089798,0.705112944852836,0.759611764581707,0.840240142787603,0.702727771045887,0.784015245709239,0.887776883576203,0.728087896675623,0.817127969379367,0.90303978365625,0.824673189488714,0.953893979340008,1.07943696685258,0.810805902774315,0.901943592058465,0.999029049720623,0.903589324501602,1.00251128890547,1.11594799537855,0.719785060816534,0.76171917780853,0.806133366310644
"40",0.744594618931989,0.828801135020099,0.983867418889437,0.736786526257583,0.783764383299375,0.831260059813919,0.728104065666159,0.773885311370655,0.822698503597051,0.701176074304729,0.757890496030186,0.840112430360249,0.70046701311053,0.785847016240168,0.893140883600698,0.730597176680872,0.821131823359588,0.90806121394669,0.823913285336714,0.957701310276466,1.08896055711594,0.815404849907261,0.909526910768712,1.00948441206074,0.906357634745519,1.01062604787407,1.12991697125405,0.716810333913224,0.758489392252242,0.802829558688866
"41",0.756065649142192,0.845966348256055,1.00140332237824,0.732905280971579,0.78000614487137,0.828130848263574,0.727741659725653,0.772806883744034,0.822643683828828,0.697993188926376,0.754249855146474,0.836144186975161,0.701960957349768,0.789211104360424,0.893742466911717,0.732577278600396,0.825689771125489,0.913086585517685,0.829804688297925,0.967236822420585,1.10422226783258,0.809974634219955,0.905547315596901,1.00733597533807,0.912942813059792,1.01868584859974,1.14049196084006,0.716078664690177,0.758661878830146,0.803383012656836
"42",0.757980040409651,0.848853589090364,1.01805647085434,0.729363333326881,0.775296561986342,0.822863401152029,0.723980902373666,0.769324729484633,0.819033770560062,0.692859008263839,0.749247891145762,0.833224910613617,0.697346569260796,0.78548726974335,0.895186635517208,0.730769647402914,0.828001399491449,0.919839419093144,0.83508244719666,0.977986806251724,1.12490120205385,0.811276195409968,0.913286256009062,1.02047831689008,0.916163863254603,1.02947491707682,1.15499819326717,0.712009483957012,0.753811041103645,0.797189401921347
"43",0.752737901241135,0.845289231649348,1.0211182617558,0.723956478280693,0.769112282991218,0.81671829264697,0.718091916495551,0.765135667004461,0.818370681604547,0.690570844097999,0.748252815951878,0.834717883188187,0.698413765466859,0.788552243420629,0.898961969569828,0.739181620506694,0.836430791992053,0.928979943880893,0.833553702017981,0.980194107735589,1.13628971082387,0.813234882811352,0.913990723884409,1.02043870432822,0.910281601407224,1.02550933465371,1.15762350006583,0.70850600224386,0.749611686974283,0.793680263147899
"44",0.751171705362872,0.845366395484975,1.03526938444202,0.720574015078719,0.766412672219027,0.813818156971712,0.712346988405253,0.759377061833211,0.812101375830846,0.689464272412766,0.747401565476602,0.835266975395094,0.699748034380649,0.791541031700758,0.904016625533181,0.727606941124771,0.8270891967299,0.921536999100386,0.828443057302249,0.978099343422211,1.14022068178983,0.807604661714367,0.909688937574897,1.01981412829164,0.906123821211273,1.02418174422359,1.16264539714191,0.704097987692732,0.74507046994711,0.789676022297374
"45",0.746685150395476,0.842413943676684,1.04049184590809,0.714078735385312,0.758978621821515,0.805790039081575,0.708894742681967,0.755730900115927,0.811141946782538,0.681337454178129,0.740480798279862,0.830839803183277,0.700904758473748,0.796521250926469,0.914343494882349,0.726228817034679,0.827890096844611,0.925078001004356,0.828200003231348,0.982752540252001,1.15091414244199,0.808702277078423,0.912591875724786,1.02301853016526,0.912940037925893,1.03517488511365,1.18143319940817,0.699897583677783,0.740306636326333,0.78510510189286
"46",0.747490347816073,0.846077006901562,1.05225709600426,0.705396946857126,0.750578357538624,0.795823920090693,0.708635543894758,0.756897436336765,0.815268150933307,0.678525612297232,0.736801012037714,0.825647558435908,0.69924377344194,0.795074121737839,0.914457099480664,0.721169879282074,0.82433102380866,0.921905828358376,0.827798084639976,0.981659612688343,1.15037031299169,0.800348850642302,0.904180613224967,1.01535080633393,0.913407739274067,1.03501706879593,1.18256581928648,0.693535112149163,0.73395708027029,0.779734876876228
"47",0.747679257362356,0.848027350841099,1.0565060560173,0.702936682064516,0.747685368592572,0.792527847315145,0.707158057395141,0.755114647435871,0.816717380008149,0.679002051362926,0.736258578514414,0.825781898753519,0.698953151827258,0.799190610169269,0.919499703778687,0.72397944691966,0.826874734471329,0.921167582519256,0.823525973892429,0.978190443199981,1.14962746874879,0.792525605375827,0.895442381156835,1.00907988847402,0.903781338450995,1.02820523230844,1.17945054758159,0.690215669698358,0.730914753004868,0.77641493867224
"48",0.746607455541007,0.845992547975715,1.06268475706814,0.702479706971463,0.74707634664755,0.79211025909011,0.707953985648929,0.756644053027945,0.822243384817654,0.684194546231135,0.741534225775323,0.830338064221461,0.704899460141749,0.804383306131966,0.924502326733823,0.724555144866365,0.826666504610504,0.920589945570865,0.823093621718464,0.977657206816542,1.15185324473936,0.787308746978333,0.88802918183206,1.00197857358814,0.901303830450887,1.02585300090239,1.18389911978569,0.687202414151778,0.727870852967338,0.773285781210528
"49",0.75030705830717,0.850742641922061,1.07042472262594,0.703964497135762,0.748667538366658,0.79367394426569,0.708344544352488,0.758044877369977,0.825825942689781,0.687859179579964,0.745203777825975,0.835580803617762,0.709055668421717,0.810501871204347,0.9302695363462,0.727246979382678,0.82822219809188,0.922786964980545,0.824573675487395,0.978163134298818,1.14869039783954,0.781142950907266,0.88019486208869,0.995995613658505,0.897106733940305,1.02332981069818,1.18570952250843,0.688307281649887,0.728224798053113,0.773610634186802
