"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"43",0.890917768074314,1.02155959557805,1.16772927905836,0.817946221462581,0.955907534246575,1.10690680766689,0.726018873710668,0.833615723483565,0.955834736433105,0.745764938489362,0.845921451599924,0.952738307133661,0.76039123363126,0.861111111111111,0.974923446164032,0.812259271392181,0.917167880130843,1.03868169226478,0.818265629524335,0.891120014908684,0.978353162627492,0.800976712487018,0.878696542932427,0.953535328542457,0.780387086802527,0.864718607470314,0.955712646656057,0.797840588606961,0.90422090729783,1.02312543877688
"44",0.891605285661362,1.02210300429185,1.1685547646857,0.818615459882583,0.958470571387656,1.10977080894648,0.728370814101935,0.838031752293303,0.962496755774721,0.744605706420824,0.846090194455937,0.953024513002144,0.763229156507707,0.866732406838849,0.981553478368765,0.815811632621238,0.92037857997326,1.04211235070626,0.822386714936223,0.894460511646574,0.981650039421502,0.803840566566737,0.8823689001535,0.956787817815227,0.782640369789003,0.867957058315209,0.957388173417631,0.79710409642008,0.903648197027799,1.02423803840228
"45",0.88327721661055,1.01439312567132,1.16162361623616,0.820281636128067,0.96,1.11285155821803,0.732844836325917,0.842581082608204,0.968689099649214,0.754588210114042,0.857366771159875,0.966168307365637,0.778097474085659,0.88413989395876,1.00439349671606,0.824398961618616,0.930585186388693,1.05350037576088,0.827598756958012,0.902443321433539,0.989962445791408,0.805559586278523,0.88557952388575,0.961916796515839,0.784226297512018,0.870295593614318,0.961086997578472,0.794128540000883,0.901219465470875,1.02229613749079
"46",0.881831078323505,1.01236161548113,1.1612823674476,0.823463759692347,0.964234415397874,1.11827419623522,0.732929796950112,0.844654725695618,0.970740548938374,0.765024157553889,0.870231523440718,0.981879116943698,0.793360205118417,0.901395146054353,1.02351696286986,0.828735271104492,0.936246696035242,1.06376014645632,0.829912506543421,0.904840063148055,0.992937152802372,0.805488365185062,0.884674303639029,0.961788922705572,0.781779389727879,0.869001933795945,0.961414861758737,0.794795073411732,0.901926721415035,1.02320852465759
"47",0.879527878720723,1.01150910065607,1.15927021696252,0.81866567839428,0.958435207823961,1.11197323823769,0.732261205659845,0.844779990286547,0.970240523394829,0.766721692624998,0.872420879572544,0.985793172820721,0.801502099865713,0.911474934801507,1.03539364488187,0.833561756161559,0.941884475171145,1.07095664706682,0.829735784462018,0.90318315176626,0.993546011678663,0.803878560613139,0.884166926721325,0.961626984555615,0.779803372451695,0.867017166144175,0.958553753617915,0.789246636936507,0.896796591447057,1.01645501699159
"48",0.888988559023515,1.02521551724138,1.17544585945833,0.833638298990906,0.975255792088248,1.13246179915698,0.741733712951182,0.857923189121762,0.98756214182909,0.780165362035225,0.887167229868952,1.00223697003716,0.821741772250637,0.936082324806145,1.0669915744259,0.849339161130498,0.959859827970691,1.09440267404535,0.83475938484333,0.909118384233543,1.00097962262961,0.810007153815573,0.890935647636065,0.970241782513646,0.784046810493971,0.872641121325212,0.965391465092068,0.798494444201404,0.90659188892953,1.02812863925468
"49",0.895149253731343,1.03382891618186,1.18939755630328,0.872166465857517,1.02096667954901,1.19084087455022,0.784964478247509,0.908955736017385,1.04995095478458,0.818865793210638,0.933278656480322,1.05626400192842,0.857238737773147,0.978932074100981,1.11677672150458,0.888286297624063,1.00622886634633,1.14718408325867,0.859953452522592,0.938923998761542,1.0355669558468,0.837140557292196,0.921957148510374,1.00413373572425,0.815274200661878,0.908213702839426,1.00712114408031,0.813542639690055,0.924391588564228,1.05104560566262
"50",0.925098408059526,1.07347204161248,1.23577844311377,0.896612362788654,1.05492563687233,1.2360248447205,0.796357934094054,0.923594480556506,1.07044673539519,0.826976714548935,0.945497824837889,1.06954751542328,0.858525887037738,0.981200816088604,1.12328995662329,0.896795518311468,1.01829224723115,1.1641202529555,0.867242611024631,0.947566120841967,1.04550142630719,0.849186790768033,0.937439043398485,1.02156565441461,0.831135339146868,0.92743391905672,1.02893419816179,0.838719390422249,0.957487159225603,1.08887980351656
"51",0.972615499254843,1.13057600692941,1.30655655655656,0.90981302700721,1.07338523644752,1.25930311231394,0.783495420640166,0.911767937589276,1.05963816808235,0.824753125604772,0.945737058207874,1.07259682854754,0.83982583010918,0.964583182443688,1.10615307156478,0.886535922882351,1.00607373857124,1.15207959013796,0.857677825183692,0.938337176534161,1.03473743007408,0.844958118574173,0.934012360381929,1.01842632673517,0.825548536357142,0.921028681423326,1.02424688538974,0.872607024508701,0.997676343558447,1.13525650020146
"52",0.981387322249245,1.14242392762187,1.32447670926203,0.891217443973349,1.05039977155911,1.24148346982688,0.773988601326731,0.900043459365493,1.05086895851833,0.805649384746234,0.926979856599017,1.0508864713907,0.827219604226198,0.950102236039816,1.08915878826916,0.877033228009971,0.996085346499735,1.14123743791516,0.848821379478981,0.929103220961789,1.0255594988614,0.836919288872245,0.927009710031681,1.01233345528075,0.819490162530621,0.917015326193329,1.02175458992292,0.866144027144412,0.99331550802139,1.13233004062205
"53",0.978179293299033,1.13944396177237,1.32075353145653,0.874532963721827,1.03634935899515,1.22113766408617,0.772079136097505,0.89944619394071,1.04941751980772,0.795963192580465,0.917033658383139,1.04135131957801,0.817125632832458,0.941243745532523,1.07997942280394,0.878042502793915,0.997902677480879,1.14319288406345,0.844392737921954,0.924253956260548,1.022080733094,0.832233486020016,0.922942224847971,1.0092981394619,0.81606107814612,0.914600250345027,1.01844525266877,0.858711349244718,0.983402816015103,1.12387630348795
"54",0.974752362683775,1.1363487873409,1.31808671562411,0.867277992277992,1.02649054432664,1.2131696766639,0.765870873571072,0.892236259583198,1.0426531318026,0.800312137499214,0.922321709079485,1.04941912421805,0.810196074261974,0.934742385425562,1.07382275997384,0.870826747969092,0.991865624339742,1.13672868154486,0.841297238672639,0.921259911508302,1.02232358688535,0.830266989348854,0.920849734425795,1.00719168859701,0.812275378396743,0.910994027463201,1.01437043188329,0.852887116867384,0.978459839040555,1.11934254045401
"55",0.974225144501415,1.1380890052356,1.32076785502499,0.864683471908586,1.02524244152881,1.21497893856336,0.767567743987135,0.892269648424901,1.04390265418458,0.795063393988804,0.918043052837573,1.04490843322346,0.803540693385788,0.926566487099518,1.0677208859031,0.865422208614379,0.985632991428973,1.13070347700602,0.838401101943694,0.917583995405379,1.01717347236785,0.826621155772243,0.918825715902564,1.00606353688774,0.807699254105121,0.906414019337332,1.00957647693553,0.852405852841165,0.978777120315582,1.12129682166405
"56",0.967785732167313,1.13110089735172,1.31367564819522,0.857716206267283,1.01550718452127,1.20211357151604,0.764470583506203,0.890418324551027,1.04335992783417,0.794506612410987,0.916451537197841,1.0428187709393,0.801855447883342,0.925584691708009,1.06612462491732,0.861578120912567,0.982557935084573,1.12866708183648,0.836755209277428,0.915897667392984,1.01603672990211,0.822528100306477,0.915935109425436,1.00254603153392,0.803412581725717,0.903187019085447,1.00735075947884,0.846177384088773,0.972114701003239,1.11346362649294
"57",0.969101123595506,1.13387379491674,1.3191603341368,0.855409001353077,1.01321773735077,1.19936574513169,0.763940815681314,0.890330886885108,1.04336349924585,0.791932254057583,0.913390135230204,1.04033814509306,0.78930933137399,0.912249668428039,1.05138457603007,0.855495864607064,0.976610240921542,1.12396654148,0.833178274610162,0.911925450914289,1.0113593533345,0.818668492861523,0.911447705391747,0.998631539617921,0.799010512978279,0.898138977063445,1.00209142722084,0.845459964606395,0.972763570322715,1.11601160115715
