"","X2.5..92_1","X50..92_1","X97.5..92_1","X2.5..92_2","X50..92_2","X97.5..92_2","X2.5..92_3","X50..92_3","X97.5..92_3","X2.5..92_4","X50..92_4","X97.5..92_4","X2.5..92_5","X50..92_5","X97.5..92_5","X2.5..92_6","X50..92_6","X97.5..92_6","X2.5..92_7","X50..92_7","X97.5..92_7","X2.5..92_8","X50..92_8","X97.5..92_8","X2.5..92_9","X50..92_9","X97.5..92_9","X2.5..92_10","X50..92_10","X97.5..92_10","X2.5..92_11","X50..92_11","X97.5..92_11","X2.5..92_12","X50..92_12","X97.5..92_12","X2.5..92_13","X50..92_13","X97.5..92_13","X2.5..92_14","X50..92_14","X97.5..92_14","X2.5..92_15","X50..92_15","X97.5..92_15"
"37",0.557251908396947,0.748717948717949,1.02097902097902,0.283206106870229,0.426436781609195,0.620427317748161,0.615894039735099,0.885714285714286,1.26530612244898,0.604152377010407,0.751472320376914,0.928675400291121,0.553846870980876,0.693201626961069,0.843124447098925,0.607543323139653,0.790450928381963,1.02581755593804,0.574187884108867,0.762237762237762,0.979041916167665,0.493473416109519,0.583584337349398,0.687064354625654,0.48813056379822,0.609259259259259,0.794046661303298,0.438249088066701,0.523335407591786,0.622962962962963,0.346153846153846,0.466019417475728,0.623376623376623,0.305084745762712,0.442622950819672,0.635294117647059,0.439311355021316,0.529332508622257,0.640358066768082,0.447115384615385,0.563636363636364,0.707224334600761,0.479166666666667,0.707692307692308,1.06976744186047
"38",0.547892720306513,0.737113402061856,0.993055555555556,0.285703330411919,0.430057803468208,0.626262626262626,0.622465193539221,0.899521531100478,1.28767123287671,0.599431818181818,0.746022651510101,0.918756170469504,0.548910523875753,0.68677494199536,0.835568101623148,0.611378159400872,0.796026490066225,1.03442340791738,0.574652777777778,0.757437070938215,0.965014577259475,0.495670494106896,0.585984848484848,0.69124218051832,0.491575817641229,0.614241486068111,0.80066185012928,0.431759211209133,0.514533085961657,0.611775959832056,0.354195580398517,0.477272727272727,0.639130434782609,0.292134831460674,0.426229508196721,0.611764705882353,0.443266888074748,0.535341660543718,0.648685224349461,0.443509615384615,0.558245083207262,0.700223032301354,0.45360824742268,0.666666666666667,1.02325581395349
"39",0.566995700622971,0.762886597938144,1.03496503496504,0.28494076944025,0.429895712630359,0.626689189189189,0.613861386138614,0.889952153110048,1.26530612244898,0.599620493358634,0.745283018867924,0.917271407837446,0.549040576571112,0.687027341477603,0.836402266288952,0.609898242368178,0.792105263157895,1.02555366269165,0.566867989646247,0.743212669683258,0.945357794456077,0.494716043506078,0.584278155706727,0.687722419928826,0.490360850222442,0.613102595797281,0.798727845317201,0.430656934306569,0.51336233685519,0.61139896373057,0.355769230769231,0.480519480519481,0.643478260869565,0.293785310734463,0.426229508196721,0.619047619047619,0.444464182907008,0.535898569954298,0.649111490721367,0.439520958083832,0.554380664652568,0.696394686907021,0.416666666666667,0.606060606060606,0.930232558139535
"40",0.562264150943396,0.752525252525252,1.01360544217687,0.275285171102662,0.414187643020595,0.604340567612688,0.62046204620462,0.895238095238095,1.27891156462585,0.596208530805687,0.742183149183578,0.911594202898551,0.550540667606958,0.686400937866354,0.834075328895229,0.61092679017511,0.795514511873351,1.0255538799847,0.557659208261618,0.726457399103139,0.920454545454545,0.492638415828457,0.581570996978852,0.684452052764191,0.494773519163763,0.618543870566273,0.805526867176419,0.430359937402191,0.514018691588785,0.611564121571535,0.363420427553444,0.491961414790997,0.656652360515021,0.299435028248588,0.434426229508197,0.630952380952381,0.445867031284239,0.537171687193946,0.650729486757408,0.436961691151281,0.551515151515152,0.690702087286527,0.412371134020619,0.606060606060606,0.930232558139535
"41",0.53515625,0.724867724867725,0.971631205673759,0.269552012148823,0.405251141552511,0.589700996677741,0.629139072847682,0.904761904761905,1.28378378378378,0.601139601139601,0.747343565525384,0.918722786647315,0.544609665427509,0.680999418942475,0.826516220028209,0.610323886639676,0.797619047619048,1.03430531732419,0.55363321799308,0.723981900452489,0.918220946915351,0.494095116501756,0.582831325301205,0.685266551155872,0.49326740124703,0.616822429906542,0.804224207961007,0.413135593220339,0.493358633776091,0.586025544703231,0.345971563981043,0.466453674121406,0.623931623931624,0.286516853932584,0.418032786885246,0.607142857142857,0.445822079766124,0.538002535988663,0.65222895379329,0.436754176610979,0.550375939849624,0.686679174484053,0.387755102040816,0.575757575757576,0.883720930232558
"42",0.443983402489627,0.597765363128492,0.810606060606061,0.272943037974684,0.407801418439716,0.588737201365188,0.65016501650165,0.938095238095238,1.32237098675857,0.605113636363636,0.753537735849057,0.924746743849494,0.541767908978968,0.674011299435028,0.818244170096022,0.606639839034205,0.786179921773142,1.01174496644295,0.552147239263804,0.721649484536082,0.918367346938776,0.503995969289827,0.596139288417865,0.701246660730187,0.490912075293883,0.615433270082226,0.802143446001649,0.350750416898277,0.419269102990033,0.5,0.330985915492958,0.444794952681388,0.597457627118644,0.280898876404494,0.409836065573771,0.595238095238095,0.444547306054434,0.536236739994804,0.650148930408882,0.436536180308422,0.548435171385991,0.686567164179104,0.387755102040816,0.567164179104478,0.863636363636364
"43",0.438809597483304,0.598039215686274,0.824324324324324,0.249615845146289,0.371651785714286,0.540584415584416,0.677740863787375,0.966824644549763,1.36,0.605298749066971,0.752358490566038,0.93002915451895,0.527397260273973,0.662009672219237,0.807339449541284,0.599004975124378,0.777777777777778,1.00333333333333,0.526881720430108,0.687162891046386,0.869031377899045,0.504823227421461,0.597493549576115,0.704177937405676,0.492754750433558,0.614244343522968,0.793505412156536,0.319786424759599,0.38397212543554,0.463804713804714,0.337931034482759,0.453703703703704,0.609958506224066,0.252747252747253,0.370967741935484,0.541176470588235,0.484013238065825,0.584895675839129,0.70470898988979,0.446625766871166,0.561728395061728,0.706796116504854,0.404040404040404,0.579710144927536,0.869565217391304
"44",0.448630136986301,0.62085308056872,0.856209150326797,0.219398295114515,0.333333333333333,0.497536945812808,0.66887417218543,0.966507177033493,1.36486486486486,0.60361216730038,0.747058823529412,0.921625544267054,0.489564821608108,0.601464435146444,0.728782148807357,0.540566037735849,0.734615384615385,0.95819397993311,0.458742128035184,0.604060913705584,0.770725388601036,0.515405670250837,0.61142061281337,0.719090083715237,0.497350725494729,0.616240995415848,0.790756302521008,0.377142857142857,0.455172413793103,0.561224489795918,0.365800865800866,0.495601173020528,0.662745098039216,0.245810055865922,0.357723577235772,0.517647058823529,0.475385099025464,0.575462363954639,0.693736553173207,0.418561767073727,0.520569620253165,0.648915187376726,0.42156862745098,0.614285714285714,0.914893617021277
"45",0.465753424657534,0.647619047619048,0.894736842105263,0.217843866171004,0.331823329558324,0.490807856396074,0.551724137931034,0.8,1.14285714285714,0.595246571161856,0.742316784869976,0.922173274596182,0.455119530897609,0.552573932092004,0.662073490813648,0.488731513018036,0.696524064171123,0.932021466905188,0.459968602825746,0.596741344195519,0.757105943152455,0.533171028606208,0.629989212513484,0.740505940759748,0.532943676939426,0.654699738903394,0.830985915492958,0.405845980888139,0.493169398907104,0.613436999693675,0.392303225513769,0.531791907514451,0.71875,0.248587570621469,0.360655737704918,0.523809523809524,0.453649799659491,0.545948537637846,0.65465852510467,0.400996264009963,0.497681607418856,0.618042226487524,0.455445544554455,0.666666666666667,1
"46",0.54639175257732,0.75,1.03921568627451,0.203349066970457,0.312430011198208,0.467336683417085,0.495356037151703,0.717488789237668,1.01910828025478,0.592191263238475,0.734669811320755,0.910818713450292,0.436469335795644,0.528376844494892,0.63204344874406,0.461685823754789,0.654002713704206,0.884403669724771,0.431199411331862,0.551529533902734,0.695136417556346,0.526559604694256,0.620225536558749,0.724914965986395,0.537830573685517,0.652887139107612,0.812244897959184,0.393822393822394,0.479838709677419,0.594009983361065,0.33974358974359,0.460869565217391,0.623529411764706,0.221590909090909,0.319672131147541,0.469879518072289,0.453817341400536,0.544014520254104,0.653779134052994,0.407360406091371,0.501954958920188,0.622093023255814,0.44,0.63768115942029,0.956521739130435
"47",0.564625850340136,0.779342723004695,1.07096774193548,0.20998146418402,0.322435174746336,0.484786982589645,0.472049689440994,0.684684684684685,0.974358974358974,0.594707960368554,0.742352941176471,0.915820029027576,0.436200378071834,0.529546758462421,0.633939463672067,0.435282837967402,0.613513513513513,0.828467153284672,0.428996282527881,0.54952380952381,0.695180722891566,0.534827939654307,0.629988810145468,0.735627177700348,0.52693894039994,0.637261356155365,0.791496320523303,0.387241186345831,0.469152542372881,0.579564489112228,0.341917139692648,0.460869565217391,0.625984251968504,0.1875,0.270491803278689,0.397590361445783,0.465876626314421,0.558710539502255,0.670075471786716,0.405405405405405,0.500794912559618,0.618860510805501,0.475247524752475,0.695652173913043,1.04347826086957
"48",0.596610169491525,0.818604651162791,1.12820512820513,0.201430084419386,0.310840707964602,0.469154481366207,0.484472049689441,0.699551569506726,0.993630573248408,0.596425211665099,0.745005875440658,0.918840579710145,0.436754659485667,0.53264009243212,0.641179443923411,0.432645034414946,0.611961057023644,0.828625235404896,0.436651583710407,0.557266602502406,0.705237515225335,0.532697215377845,0.627232142857143,0.73304347826087,0.532620922384702,0.643779741672332,0.799831081081081,0.370028804992007,0.447494852436513,0.551141166525782,0.334042553191489,0.448571428571429,0.608527131782946,0.172413793103448,0.247933884297521,0.36144578313253,0.463549171953553,0.556267687697686,0.66630109670987,0.407170294494238,0.505564387917329,0.626015119042072,0.5,0.71830985915493,1.0625
"49",0.608247422680412,0.842857142857143,1.16447368421053,0.19605777268188,0.302931596091205,0.460415064233696,0.482934869854375,0.699551569506726,0.987341772151899,0.58513640639699,0.731334761871846,0.902757619738752,0.432466088790215,0.528070175438596,0.636363636363636,0.430406809391911,0.616809116809117,0.83752417794971,0.428464977645306,0.546577946768061,0.688622754491018,0.532446976891421,0.627846211272863,0.730668983492615,0.53765759982286,0.652477320307048,0.815170008718396,0.3631156930126,0.440277777777778,0.544206008583691,0.351931330472103,0.472622478386167,0.640625,0.16182645671384,0.231404958677686,0.337349397590361,0.450574901033591,0.540839304898377,0.649267669320751,0.394120101065904,0.49203821656051,0.609467455621302,0.5,0.71830985915493,1.0625
