"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.890051088633102,0.957766378203836,1.03617816553335,0.884001238784249,0.931804770339985,0.993491462383102,0.89428260327829,0.941611633953842,1.02593641158867,0.885026296092833,0.950008736337339,1.02403502320574,0.808135529128958,0.979280632666599,1.08471924144768,0.858470059425589,0.960560048823552,1.07623366708334,0.873092153542367,0.957297930115042,1.06422289159673,0.916651711666534,0.988775031122962,1.06692865373544,0.907722817019783,0.988136812673134,1.10147788586598,0.903498128012844,0.950919840687386,1.00869473183978
"12",0.891960364712061,0.960102040816327,1.04147238452372,0.879533999361441,0.9277653347183,0.990012986382673,0.883859738931759,0.931106014682325,1.01965112419427,0.881114309501974,0.946711874945352,1.02228290546979,0.792728880417593,0.972251632287652,1.07596620132437,0.85776865091673,0.961798892126936,1.08414925251222,0.878557866316432,0.962794596574138,1.06593065647794,0.917586479919162,0.991505538527549,1.07189383164957,0.906923343434188,0.988709803005528,1.10927577892197,0.89945331036763,0.948020728491694,1.0066703882628
"13",0.889569604930972,0.958888205968722,1.04266432288709,0.877358493025672,0.92550713731324,0.988409449413663,0.880559333212537,0.927824049370113,1.01779137098302,0.88117497855449,0.947464014452495,1.02726411120472,0.78498977550373,0.968501894746056,1.07025599711569,0.867373038391339,0.972056081555561,1.10056278313379,0.887626068069034,0.973605199393539,1.07717097207826,0.930978854877114,1.00596828447862,1.09189678416653,0.916647054824235,0.99976926922436,1.1204141787004,0.89467768983232,0.942850343947607,1.00317489974033
"14",0.886375218844833,0.956255557835693,1.04122694889092,0.872072535884494,0.920453549517967,0.985354377831127,0.877802982607442,0.925762664427652,1.01657801221163,0.879880857977776,0.946493945367502,1.0249793302035,0.785183410423429,0.969420114374408,1.07237900953646,0.875049077772486,0.982559689734578,1.11746620731936,0.89975858150477,0.989607751156055,1.09434377902342,0.952645242721756,1.03055536965687,1.12355826284467,0.936864951261991,1.02431684291201,1.1476500186634,0.888735093406455,0.937921676545793,0.998797416893573
"15",0.890959984731853,0.96380152776822,1.05392276809816,0.871681710116729,0.920930437540678,0.985733181606926,0.877345659072698,0.925900118896035,1.02094932201205,0.881173624544629,0.948727775509266,1.03404071159516,0.77760544775683,0.967229427768339,1.0695292884539,0.882284181055342,0.987637229184883,1.12392920644901,0.91003754075754,1.00234701439823,1.10466324216831,0.959438380949411,1.04234843020386,1.14722379853014,0.949402667804696,1.03807906255519,1.16613187539535,0.890083922830048,0.939626866928219,1.00187683030876
"16",0.9094344316956,0.988772073083597,1.08570355824626,0.865696532856877,0.914539497316773,0.985686225572433,0.884156844404624,0.931383683513155,1.02813032371073,0.88806480349475,0.955797804092107,1.03888057352364,0.775241842229193,0.95336828457072,1.05344791526067,0.870199693602611,0.978313516305455,1.10471503866428,0.908758427072765,1.0072563373078,1.10956589027048,0.967403437821091,1.05033289453051,1.16504803569494,0.960049944859324,1.05133624775992,1.1835186847261,0.892738647937873,0.94183741462602,1.01657119349067
"17",0.918531926310047,0.999687567073466,1.10326229505871,0.873922090647066,0.923295531906351,0.994033979122959,0.876226195402152,0.923525127458121,1.0278892223863,0.891677518329235,0.960652463732903,1.04165816586979,0.768875639105444,0.944656197621217,1.04620403023697,0.862849211933014,0.974057394318685,1.11806968836892,0.90679344176479,1.00597876343229,1.10787040207307,0.971871358125793,1.05662905243961,1.18053275244404,0.968249765799966,1.05979920885284,1.1864178782086,0.897845974881232,0.946629248124852,1.02897865885456
"18",0.919274246263642,1.00377395189845,1.11718328364562,0.873208636745337,0.923213370894379,0.997479963403904,0.86084239888424,0.907677013696033,1.02515893474783,0.886907479950526,0.955467228363411,1.03537204253595,0.768592959122256,0.93248324344961,1.03263826363573,0.850477370194977,0.962795490362468,1.09176212549589,0.89642524416928,0.998987886263719,1.09882870027006,0.969433101172524,1.05547624956094,1.18604850885762,0.972133983539358,1.06705553893708,1.18897711665209,0.888953084660181,0.94007657816028,1.02701850384379
"19",0.890267065730402,0.974729810631125,1.09264622774795,0.861555623169557,0.912549045799411,0.9837975479283,0.853369986880759,0.899758065477255,1.02713829914774,0.878567062621445,0.948041582807263,1.02898641725681,0.751139984018294,0.920278073667096,1.021521335715,0.84411678011121,0.953055758790403,1.06654001930438,0.885260555654943,0.990973477009936,1.08834161110487,0.966859187611835,1.05423086215548,1.19466575705297,0.979514941204793,1.07580643153269,1.20035380561657,0.871156622393272,0.922050593254586,1.00942479303959
"20",0.88328751195028,0.968326499953053,1.09001838218025,0.849859200787405,0.900056452773381,0.972864612609464,0.84243642599975,0.88767883966103,1.02273064374523,0.873802290499838,0.942366731789004,1.02475666066899,0.752179707577431,0.909374334129574,1.01124979231413,0.833611637741855,0.942721457646831,1.05280568128055,0.874552368575277,0.986943008418323,1.08480634224533,0.970737015177682,1.06076788765882,1.19919888947656,0.977336106886693,1.07629242755368,1.20067176205084,0.858357218427089,0.908620689655172,0.997954991333337
"21",0.871585854007681,0.955391824403477,1.0795643564944,0.834700276157057,0.884138295064661,0.955277790979516,0.825689241842764,0.870635129130847,1.00963319944581,0.86628482382617,0.933088146965073,1.01631811037373,0.747141471251874,0.889956503465665,0.991386761875766,0.820388163625351,0.929676682779897,1.04222534953986,0.861417389749326,0.971332340817632,1.06949080594583,0.962763251602401,1.05289217120245,1.20177923783347,0.971269437677107,1.07183621146569,1.20078614503642,0.842511226680099,0.892420224485054,0.988327433974293
"22",0.862119754742815,0.942634712257671,1.0649880362132,0.823885100004847,0.873441516119378,0.944355236617811,0.817669390292606,0.861884831990736,0.996268028733116,0.857119748899429,0.92377070245761,1.01001542529749,0.748709418971699,0.875135832108324,0.977625231509758,0.801140601906722,0.908186455840043,1.01784655866763,0.83411265284569,0.949035818027586,1.04972921907243,0.948966551909436,1.03921215731378,1.20021479250424,0.959820574909376,1.06246548444499,1.19853573059498,0.831825816553181,0.881184646773782,0.98519257289454
"23",0.852627465659747,0.931862663502878,1.0542794274455,0.819567846216998,0.86885471253596,0.938132843775751,0.808515113719892,0.852067503412619,0.979330075473178,0.850899076585627,0.916732132834505,1.01085695767176,0.751461095831681,0.868596077191477,0.972048948790714,0.79221334786169,0.897266502492629,0.999624952801185,0.819781006483038,0.937035089618483,1.04065745876629,0.945558136153672,1.03458315484227,1.20825503039397,0.952940651619199,1.05562572075754,1.19114817853289,0.825740514028677,0.874975577287418,0.986488804367733
"24",0.843524907999628,0.922385682508012,1.04604724444615,0.813566298593742,0.862408065475311,0.933619888361289,0.802270915874464,0.845527366575769,0.971659862765079,0.841829978019511,0.906412848137577,1.00444701101427,0.744377878459655,0.856996267713807,0.958029109017401,0.780564200500147,0.883489811158331,0.986453009406839,0.804938401521988,0.925001347926888,1.02908449940778,0.939221306680169,1.02925409428366,1.19615575737241,0.945352039237125,1.04903683085045,1.18585421667532,0.81850836590209,0.866719961196212,0.981696741089912
"25",0.840215223007529,0.919579263711495,1.04402001931346,0.806214234791845,0.854872134142672,0.925369047585074,0.789325643990605,0.832041375262875,0.963680540563105,0.830491499950612,0.893969920833588,0.99088618403846,0.732879330032302,0.844164329351371,0.9448523050009,0.762511901385732,0.865467651571923,0.969784454595514,0.79799901142905,0.916308689294483,1.0213359418917,0.926708079306826,1.01506774968034,1.18575136224313,0.92677021613166,1.03246918533146,1.17685902926317,0.814751758540606,0.862976808404686,0.979219441474754
"26",0.839405445220033,0.919178535939053,1.04552262029227,0.799855498693304,0.848455022007918,0.918541258599302,0.780763492516878,0.823836214119867,0.955369987954784,0.817975263595325,0.880459137945083,0.97905158994586,0.722124561370112,0.828919330289193,0.929004525458223,0.742530461121078,0.841265806351338,0.939091000894289,0.784511448652421,0.897593872124513,1.00449332103972,0.894700809030416,0.982110289415568,1.15252999540185,0.898868342215448,1.00170832475132,1.14707285389523,0.807274230030644,0.855396076536953,0.979194267776312
"27",0.826903114260794,0.905535319758763,1.03188184948383,0.793508595840466,0.841669064111359,0.908687182597549,0.774786989063383,0.817810839299324,0.947031157694942,0.80794405427396,0.870181426192839,0.968645479520186,0.711033756841301,0.81535644872762,0.915651625692633,0.729292884700682,0.825936677510103,0.921532010602061,0.768048097133696,0.881728594006632,0.986080633385823,0.875367607241342,0.961040861612032,1.12581119283503,0.882198640753547,0.982253091111624,1.13054762962351,0.79793412347758,0.844860718482991,0.966942025772339
"28",0.798910950558556,0.875903179190751,1.00231078585058,0.786754365981669,0.835141658395741,0.899567782995128,0.755129874856527,0.796740052917977,0.921904621997358,0.787859984697265,0.849781041967327,0.947659452222254,0.693801654763201,0.802933533491185,0.902469916355553,0.717650553102951,0.812124624624625,0.907595535160389,0.759224133770649,0.872814976811999,0.978612151917648,0.864954586886339,0.947870465748203,1.11126464417402,0.865337616479033,0.966206493830816,1.11564015919563,0.783899585325557,0.829641248391248,0.951004473879257
"29",0.772396479747264,0.848191054392269,0.974002184453716,0.769898183348047,0.818327532622378,0.883860117722709,0.736947074486189,0.778228664284655,0.902873434015671,0.770587665080008,0.833346086570105,0.926785058968593,0.682169614091139,0.792722488682058,0.890014168042269,0.707279132949509,0.799696554166059,0.8904952112636,0.756583015244308,0.870463419619266,0.976405626100599,0.857179337340884,0.940227191593362,1.10559303087694,0.85780196659179,0.956523826994133,1.10884654377165,0.766027580699217,0.80965601965602,0.929340595778353
"30",0.753798079744198,0.829655917296714,0.956456929316742,0.761246118649642,0.810160138832146,0.868558380569359,0.735350914151636,0.777360103594373,0.893231064761476,0.758239197580191,0.821089156018568,0.914961424959334,0.672049283014267,0.788305353990495,0.885797689526126,0.708500120260084,0.798252887959286,0.885721320185044,0.765059876616023,0.879244781124844,0.992266886434791,0.856018104428869,0.93988086851787,1.09973741910242,0.848808284893755,0.946308486034513,1.09934368105035,0.754482895831195,0.798005230993951,0.919387465711852
"31",0.759631264087083,0.838260493893523,0.971379197579558,0.757098089358892,0.806405519150694,0.8621633156603,0.731018749264435,0.773112368563283,0.882594435994886,0.750477464095913,0.813719476669311,0.901424269508221,0.670631464955385,0.792220589537813,0.889941978306555,0.709546793622695,0.801270337986244,0.887834068983281,0.777091023827563,0.893858054045361,1.01505971275635,0.85309870968183,0.937732987433008,1.10172311649231,0.845989568265082,0.944267873520525,1.09269968056386,0.751455237340696,0.794968805042063,0.924790034162387
"32",0.747856809078871,0.82929036929761,0.968676433076903,0.760443525658947,0.811603006248139,0.866663777279299,0.727048064859972,0.770182240023823,0.874298459104318,0.747875608223223,0.813309005282312,0.902966230093263,0.672626479332119,0.801045027417951,0.896900112797825,0.718826899930928,0.811935606198047,0.899842556266777,0.791334088016515,0.912607040913416,1.0423381382275,0.855632654647642,0.940180567645478,1.13125458563252,0.854195010102482,0.955126843657817,1.10512489095358,0.749301608905264,0.792488963123671,0.933146654098164
"33",0.750491315028326,0.832678330465,0.973049459388528,0.755803766017956,0.807565942350224,0.862200237911485,0.72750866971441,0.771208163579492,0.870336621507515,0.747593520383675,0.815002697803499,0.902878447467956,0.680793571366953,0.809008978661058,0.906571724274675,0.717720667861108,0.812642927147991,0.901554811853242,0.798381596836065,0.924798105667838,1.06496044148432,0.860767610207739,0.945503416856492,1.15759453146887,0.855889260813967,0.957167790933535,1.10660237736757,0.747748266703559,0.790717460973785,0.932113948216681
"34",0.747444699300564,0.831062670299727,0.977848787587358,0.754856327775925,0.807026715021618,0.86182177344113,0.72356015931326,0.767141212818804,0.866488736988952,0.745428145680744,0.814974816632443,0.905910854591364,0.681050062695199,0.808887277121571,0.909259703393958,0.717717069408396,0.814072710230753,0.903438309617112,0.803164959166318,0.932922134947034,1.081060374972,0.868838533245492,0.952504539535225,1.18042602010193,0.85950324548688,0.960755839623071,1.10391406750383,0.744154690359637,0.787304146976856,0.93420794210639
"35",0.74707584298266,0.83175015498378,0.984463375579281,0.75239352845868,0.803413448555225,0.857083839536942,0.724196431621255,0.768568027917103,0.867157684939704,0.736999770136941,0.80707284145357,0.896492882651211,0.674118123699333,0.80334709085352,0.904845972604926,0.718021937687026,0.814688361035009,0.903369915350349,0.805322404025604,0.936312273242177,1.09267578350822,0.878525999214506,0.963228295426317,1.19115447970415,0.863441585986547,0.967320261570623,1.1097344993169,0.739986683536835,0.782434118358586,0.932565301104152
"36",0.746992034339304,0.83197429522628,0.98482272853097,0.748589334059642,0.799917928338481,0.853831472909499,0.726923907234104,0.77145882267035,0.866117015085424,0.73166107046281,0.801177223566834,0.892965969234049,0.667707581200999,0.79355613347815,0.898129471430044,0.711998490229974,0.81174061436307,0.900731674079438,0.804164403458947,0.936226513054945,1.0995522083662,0.88246831458686,0.968747535024838,1.21967471118961,0.865276489496525,0.97145846312993,1.11886095328377,0.737758259905889,0.780721890908889,0.933935259323713
"37",0.741921115850052,0.826496138996139,0.983031936104319,0.747782060492768,0.79932227688899,0.854606270534846,0.730100315683341,0.775424118530954,0.865016368588983,0.729039139306251,0.795931489461817,0.888794663048394,0.661925124674138,0.785100286636083,0.890618697386704,0.700298833988584,0.804576150783714,0.893708464324088,0.796842506657201,0.929507799240281,1.09782700302549,0.886150905379528,0.972262542084756,1.23648248240507,0.87066850614842,0.979595936274748,1.13204442978397,0.734025234025234,0.777227113264031,0.93199038352588
"38",0.735595578986806,0.821733931240658,0.984069332757844,0.74701304292927,0.798722322418027,0.853639880741354,0.726345340638692,0.771644414069174,0.862131500722681,0.725399735202355,0.792236690729828,0.890245000331505,0.654199068091298,0.779240001020452,0.882693243108665,0.69729386759008,0.804664687999423,0.896729178162349,0.794038309468152,0.92615482497377,1.09630289125696,0.8923779579113,0.979259732058168,1.25483547106408,0.872808319774628,0.984184477107345,1.1358072434178,0.731317166282006,0.774325360318921,0.932573047504167
"39",0.737567780898662,0.823931266966976,0.990609138805843,0.738861349617095,0.788991418759462,0.844593591307344,0.723432095396869,0.769082854639276,0.864641362119414,0.722337973619488,0.789602891042879,0.89027163703457,0.655043457513812,0.777519129713285,0.881434228708133,0.687057684197415,0.802506968848514,0.89999054731071,0.794995535218968,0.929057000080764,1.11314467122611,0.902912819825415,0.99069488574999,1.29236245663669,0.875588257215403,0.991879131394095,1.14842490070733,0.724162028893099,0.766830395883686,0.936091338270339
"40",0.746398275733692,0.834014961294498,1.00354587430015,0.735609460874741,0.785789092103549,0.842636205730783,0.724733864978706,0.771963097102584,0.871244552477819,0.727060887026839,0.793071714663623,0.904594958336555,0.6585289600407,0.777772620732868,0.88355711179997,0.678607569020751,0.806394186690926,0.911903242976509,0.793698624082361,0.929465310736746,1.11697091851166,0.909248284128694,0.997733735374476,1.32783307414214,0.880676973649408,0.999982289809557,1.1682926100154,0.719992757028146,0.763577370745245,0.945056979108315
"41",0.757586481302462,0.850666231118055,1.02955757577368,0.731731073240137,0.781401075159581,0.836041872122063,0.724096673218993,0.770859330801212,0.864693459096828,0.722808736590681,0.787194243887615,0.914756486967869,0.657321037500334,0.782894927709877,0.888660263808508,0.677454348916757,0.809105307678802,0.91466945728047,0.794324324446622,0.937234989405475,1.12599524550355,0.914264541224848,1.00415889323966,1.36534834837196,0.885128090808125,1.00749973715874,1.18087663159811,0.720322118693766,0.763818757656339,0.957486537996896
"42",0.757921216013702,0.855727105175696,1.05384186046512,0.724657541640175,0.776154676989873,0.829219360033258,0.721310697878811,0.767468767308757,0.865677837577938,0.723031478046858,0.787457958310034,0.918658037766593,0.639632401668102,0.783366906835333,0.889876601048594,0.66901900940596,0.809146846217662,0.922973364024291,0.789433943790235,0.944900634616648,1.14468966991171,0.922985087262006,1.0147294721546,1.41451130767185,0.8887667838925,1.01799783584918,1.20800967103342,0.71517372382802,0.758317738747473,0.964877238776532
"43",0.75289644821352,0.85208654010775,1.05594678375123,0.719283437953721,0.770030683118605,0.822819974037412,0.71574801886244,0.760922307650076,0.867476798705276,0.724367776633482,0.787499611241849,0.931379129134916,0.636816380120697,0.786906721695379,0.895031847411616,0.672929726063211,0.815893451187145,0.92955065872753,0.775302027387482,0.943484319501841,1.14855201498627,0.927069474073358,1.0184776874114,1.44880061016919,0.880715517698481,1.01279090012187,1.20250238261787,0.711066329701211,0.754295312629462,0.961925599700253
"44",0.751955993484472,0.853023146230436,1.06409108316173,0.71604006190765,0.767074911713878,0.821197166964807,0.711352426817039,0.755015904843241,0.866748439413044,0.725946549269418,0.788836279160641,0.941398211224699,0.642844852983321,0.789761936593392,0.902468411948112,0.65650233236144,0.8059910604248,0.922191729231612,0.765197601693166,0.938820044021191,1.148895019122,0.923360439192517,1.01731573269656,1.5032384158219,0.873367896259484,1.01071851619819,1.21191882018272,0.705789752980671,0.749346541749365,0.966962933229415
"45",0.748322492875166,0.849710281224403,1.06946011664215,0.708424112545473,0.759573594445692,0.813187202254292,0.707011957002275,0.750770869193714,0.864669589724998,0.722950660839515,0.785160227228027,0.948218026895645,0.641077094803698,0.791231902688686,0.904076242727013,0.653769790191763,0.80679963103064,0.924134132378403,0.759323929215722,0.941404651037825,1.15954203618349,0.926658785913048,1.02234683863732,1.55724849460041,0.878459092784693,1.01968524269965,1.2365090404045,0.701378147734019,0.74428251041174,0.973104465123164
"46",0.750845678540527,0.852125665182829,1.07665966393242,0.700102535084686,0.750860580640378,0.803645089656427,0.706895509186802,0.751136166207154,0.87050497467973,0.719416754320785,0.781178615673508,0.93891410123071,0.635423800109409,0.791411292457563,0.905964938683948,0.647463481283773,0.801078711918748,0.919534494546836,0.752668733659475,0.939665516887403,1.15650132974644,0.927486472612826,1.02285783235263,1.58922717760638,0.878180564550596,1.02053251031659,1.25607033016417,0.695962229822899,0.737871905232537,0.968406428988653
"47",0.752112625048335,0.854646908159532,1.08391767272375,0.696435616898644,0.747871014094626,0.80026139114922,0.704646934201862,0.749229264427303,0.870945039256156,0.71709393568388,0.780301086722204,0.940427642361975,0.626647087500747,0.793681031585773,0.909695470236704,0.645506558587577,0.7984497487859,0.919302324498777,0.755182376418481,0.939672282176053,1.16230889789348,0.919928083164975,1.01551130188088,1.6213396619949,0.869651316708576,1.01266855524079,1.26086991143884,0.692865804179759,0.734719067297936,0.975122125413216
"48",0.749510172323525,0.852551726431853,1.08905997698879,0.695102608581514,0.74729660008634,0.798886311553874,0.705832831416084,0.750006169335933,0.876930707461681,0.72102336329549,0.783796892704679,0.945050243130947,0.624823422344627,0.799842350021117,0.915411044438178,0.645596626478503,0.795219468298278,0.915806216300294,0.755607901887487,0.939626879724269,1.16619583602255,0.911403385985689,1.00936073059361,1.62480553911661,0.866388517898612,1.00849810591158,1.25796243565482,0.689638720387805,0.731368254749799,0.974474360557485
"49",0.752036559558083,0.857961159905677,1.09699081674483,0.696678665323812,0.749041199525065,0.801232527510605,0.707926814773741,0.75129603873033,0.880620383294883,0.723960795391664,0.787000114527263,0.946273038609155,0.623741533677633,0.804857185791402,0.920823939654244,0.648330634783455,0.796132461447005,0.917038746685524,0.758029222381083,0.941307913802864,1.16361663264942,0.906659725346623,1.00559277018881,1.63469858490774,0.862387181154507,1.00352703250288,1.25091333398158,0.690869647210038,0.731475717794782,0.976832739616136
