"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.778639912205779,0.878711190667243,1.00161911775617,0.769789867164877,0.872768384490963,0.982101334329184,0.814228175508188,0.921966880819939,1.06788987597596,0.864517636705297,0.939619996822308,1.01023520291105,0.876867499365436,0.954778590968474,1.0369169444818,0.890721938915972,0.983331284572833,1.08182342925582,0.951827638445917,1.02892535101411,1.10802609917731,0.93790298345949,1.02671404684605,1.1482140694399,0.950168296267699,1.02301333139418,1.10462162348114,0.83753605995823,0.917137221900253,0.998450621858162
"12",0.772177324342342,0.873711579533847,0.995628890687157,0.765593515794799,0.868906532833526,0.977007925446465,0.811149452207572,0.918024032072355,1.06514071162797,0.863055501367325,0.938451611660583,1.00960589573103,0.871320386351409,0.948562148546682,1.03013864298033,0.887953854042231,0.980111435150671,1.078792420229,0.956013510419124,1.03396131692385,1.11364825578825,0.939272755894174,1.03030060280776,1.15227249960467,0.951446126180129,1.02485186410431,1.10727186718157,0.830939542592459,0.909716402123682,0.990047577654783
"13",0.767623781808952,0.869479062055275,0.989605128835969,0.763405178708353,0.866936782380543,0.975774428277619,0.809560187114131,0.917410778322186,1.07089397367752,0.863669615359041,0.939353086752626,1.00851925782616,0.86922724637528,0.946648442007021,1.02869028838483,0.894591402402335,0.98788613338221,1.0862865564909,0.967061764329152,1.04602868211975,1.12639013163671,0.95056617310263,1.04417266053905,1.168947089376,0.965211187644515,1.03958680439853,1.12464456106203,0.824584025882662,0.903464802278492,0.983309128898067
"14",0.762463425071125,0.864265842349304,0.985131765235201,0.766124878091509,0.870694792062466,0.983656842287244,0.819948930242415,0.9309629073681,1.08566579531109,0.864744637427826,0.940834085457515,1.0101278091186,0.869617063513755,0.946818284372315,1.02816389853691,0.904640650546263,0.997784642801692,1.0985100110137,0.985941735512967,1.06572814446579,1.14808706332221,0.973915133342025,1.07041568233519,1.20118410123258,0.989075259324652,1.06631857237277,1.15408469184435,0.818747293921086,0.899186959242006,0.979548776708594
"15",0.763173149179285,0.865000077410812,0.984327544596282,0.772784082707233,0.878442705163904,0.993834380530483,0.832075487269028,0.945990571681543,1.10623928105608,0.866016259426875,0.942800256492738,1.01386373090095,0.867063517367774,0.943943026786746,1.02500033521382,0.905452241852493,0.999152282081209,1.10174057973634,0.992949123313011,1.07426690837202,1.1562668134706,0.986428590675157,1.08431570009676,1.21782887479589,1.00051756704701,1.08037849914575,1.17001021554517,0.819879960500917,0.899595771534841,0.980816399376058
"16",0.791464137859414,0.898011526256117,1.02364409999799,0.78744674041806,0.896658448862848,1.01355033685558,0.850711381980627,0.966402749647088,1.13393049205778,0.872271833341005,0.94994086356086,1.02338658469709,0.855184096636846,0.932062057401069,1.01240528426957,0.901776850398667,0.994226499041023,1.09419867794909,1.00216012285145,1.08554104807033,1.16929551107356,0.998849014678753,1.09954357748316,1.23774603847834,1.01644297731155,1.09615485239781,1.18712451783167,0.834103093225541,0.915136408208009,0.999427488365299
"17",0.825689631069636,0.939512888669098,1.07334134302463,0.799511967783095,0.912102746925774,1.03291640703728,0.863845638247607,0.983185447853302,1.15235681203229,0.877897365456578,0.958450711137722,1.03391737350604,0.845518036356329,0.922155952682814,1.00005170926168,0.895449056499476,0.988215800472357,1.08771337937152,1.00480870006452,1.08894008827044,1.17320275683157,1.00427707789248,1.10703623890394,1.2488158886019,1.02046695514868,1.10260801619627,1.19638770381822,0.848237897675541,0.933473256135624,1.01798858701388
"18",0.840229377808474,0.953312720394185,1.09476369523229,0.801014806760343,0.914877472281786,1.03736436800208,0.862002074956975,0.984106940139543,1.16236685787236,0.87805817743628,0.960357370011131,1.03611193462511,0.838644913355168,0.91347661858585,0.990503700869949,0.892059567993154,0.983645337317806,1.08503451363807,1.00511527619842,1.08883287012127,1.17488558844046,1.00785437052244,1.11147692883969,1.25512004700398,1.02631204333039,1.10859037111854,1.20309458349842,0.846033616781052,0.929999473726772,1.01686026096267
"19",0.829775906041733,0.946661362384479,1.08624375166669,0.787436141328913,0.898762089819444,1.02044022398952,0.854383786940145,0.974833753148524,1.15563518911354,0.875812324684116,0.958759475490448,1.03407693312493,0.832234840803083,0.907332172594949,0.984846325961656,0.884606503468749,0.976232645124534,1.07727421823748,1.00268642603773,1.08738323384197,1.17206883124108,1.00880985798735,1.11316617037212,1.26156796415457,1.02624549338806,1.11246717151143,1.20800654595243,0.830480398564025,0.914276719914115,0.997784063216333
"20",0.827466683976259,0.944154536299551,1.08405746320953,0.783586431501925,0.89078290784485,1.01234146027912,0.847681302036891,0.97132156530197,1.15247258684297,0.880221959462605,0.962774001399741,1.0362836853983,0.825712691315554,0.899708189554739,0.976368330334504,0.875141422288714,0.96607633913727,1.06571310929181,1.00251139527274,1.0874563320656,1.17245606869054,1.01098348611476,1.11837885741306,1.26842169705021,1.02552699898141,1.11484131708538,1.20988995178878,0.819768177519309,0.904342011462857,0.987267007836828
"21",0.82781684710628,0.94290712731945,1.08532141082464,0.772066925917805,0.879029568875385,1.00282700181754,0.841094100244231,0.965051061071563,1.14702271953619,0.881622125860768,0.966072151150123,1.0414066837,0.80956562582964,0.883042824525255,0.959263021188887,0.859623343821024,0.949930812846444,1.04782380080164,0.9862651498959,1.07014258718433,1.15307440865115,1.00090764437718,1.10759326993416,1.26009835602317,1.0186236744517,1.10796536892167,1.2052423475234,0.812607523188132,0.895616831574252,0.976720562368877
"22",0.826599719849715,0.941944537661308,1.08390086358211,0.76363861996505,0.870540810723111,0.992255011829162,0.834155394975986,0.959286799542339,1.14451854369415,0.882348340832187,0.968725066999469,1.041871661567,0.797854347333601,0.870513911913616,0.944798418126686,0.846252538731905,0.934049470703683,1.03382638039559,0.966481138546136,1.04920113005482,1.12993640810443,0.988167355425945,1.0945793556666,1.2480484522807,1.01072778242999,1.09859780470782,1.195310572062,0.807521746953282,0.8899692917111,0.971172862317651
"23",0.821495303410034,0.936551745387854,1.08027392035227,0.752719878264712,0.859025377650845,0.980433643209904,0.824491737358469,0.949077967467388,1.13429727579885,0.878598082738595,0.964239639197791,1.03867093031971,0.79048320783935,0.862542820486743,0.936773397916811,0.838794941690825,0.927034140367773,1.02418512779089,0.954578869921608,1.03705066602386,1.11884528589512,0.978358133925363,1.08540027451814,1.2386283632647,1.00378094547676,1.09127377089711,1.18960600537294,0.798592466122985,0.882161866685101,0.96072908869947
"24",0.819736058625325,0.934618429867836,1.07843430192222,0.73907690963748,0.844965508405629,0.96645170412021,0.812836392105705,0.936240479881378,1.12195563782897,0.867746042334865,0.954923910019049,1.03029842918217,0.781010393260694,0.85328707682733,0.926913526045592,0.83140158509929,0.920706052802598,1.01536242920228,0.945344096605422,1.02772298412271,1.10771697099243,0.970892640043527,1.07857511738174,1.2342310180894,0.995454363234822,1.08364572545166,1.18313435799453,0.79086650482423,0.873042962678076,0.949824974591108
"25",0.816233984066397,0.932441492821009,1.07659654196879,0.72709493847452,0.831330599757833,0.950661904831286,0.797696619524804,0.918974760805526,1.10309758414414,0.858356603352012,0.944900351699883,1.01978093418259,0.771309259457386,0.842120049246429,0.91606953985297,0.818258573576692,0.904878276315187,1.00071554345832,0.933086855918189,1.01274780878854,1.09222328302771,0.956592824647353,1.06277117895577,1.2159603125743,0.980016128878733,1.06734491891513,1.16672036578146,0.782996242355218,0.864560017906248,0.941912233570317
"26",0.81462671999856,0.9312364623692,1.0754733944356,0.718986452401314,0.821477329330817,0.941040678467295,0.783903269685974,0.905450470712448,1.09020119997713,0.848916158278068,0.935755883180706,1.01019372902831,0.758558037110885,0.82869976388617,0.90040782335003,0.801298916681428,0.885560312640016,0.978198705793624,0.905577202587842,0.985465215462827,1.06239814436196,0.924379661250737,1.02838689864975,1.17828354459788,0.948672566676097,1.03425715701542,1.13096410593128,0.776274566047082,0.857650107162279,0.935632923514594
"27",0.809634466008759,0.924765607349617,1.06966016543461,0.710047407523614,0.812820910324614,0.930858102145956,0.774099802391535,0.894981216249528,1.07922520670531,0.843473465951887,0.929404382121333,1.00325182994927,0.746323584465293,0.816177385598733,0.885735343871437,0.791692054419912,0.873796931391251,0.966261313956157,0.893594109561572,0.971597360355823,1.04715558466501,0.905154070794173,1.00667778033264,1.15644147139096,0.931375048708804,1.01477482419829,1.1112188195459,0.76882624390594,0.849997203825167,0.927440092748368
"28",0.776108533566071,0.888203687873977,1.02610403990155,0.682139877970896,0.782320220200277,0.89725689396902,0.743114350829419,0.859504801262237,1.03895004900549,0.824001069292096,0.908318926618173,0.979700926170678,0.736702677805317,0.80522578748615,0.872932165416266,0.77942613170595,0.863161176002414,0.951920991858566,0.877971817735948,0.957650842813747,1.03178737767918,0.886481969781032,0.986946264766847,1.13674931943018,0.912783773284555,0.995286646477948,1.09164137696216,0.743248879468943,0.821389037103107,0.896411542292634
"29",0.729608245097556,0.835854153824835,0.968456978885867,0.648731904571202,0.744599838710867,0.853751872016228,0.710546908667961,0.825093261907839,1.00030957396815,0.805151671112627,0.887763364571114,0.959700904300682,0.729173427459583,0.798495840367217,0.866655172431929,0.771856090295582,0.854124466361205,0.942181710515977,0.871336511474208,0.950452669305114,1.02500529511626,0.873406185928874,0.974946965975721,1.12258065600237,0.901363040588186,0.983090163213331,1.078042645734,0.708826597647205,0.783159445777978,0.853616942670612
"30",0.713204226279533,0.818928098394317,0.95077271280546,0.632596856871263,0.726898734177215,0.837385344929279,0.696108174425703,0.809128739302259,0.983929120621861,0.791575040416067,0.875098278458696,0.944765549075124,0.726627254514035,0.795408209496194,0.86337498193133,0.769147023193002,0.8523968673617,0.942058547880258,0.871271499507494,0.95171590222966,1.02619504670119,0.866972050065055,0.968823923107152,1.11859873491553,0.891903833188755,0.975200753045447,1.06986117878882,0.695553518997364,0.772402280578352,0.841241880721344
"31",0.71986748224105,0.826899356032593,0.963483445118705,0.624087728440852,0.718822610435384,0.826341767383151,0.683550490951728,0.795292407831745,0.970673741637676,0.780206512788259,0.864786820243726,0.932572921169227,0.731168624677551,0.798583283298696,0.866664736596541,0.774184086729917,0.856850332746501,0.947647800892087,0.879252458915284,0.960561899744342,1.03614197279135,0.86365224686855,0.965421554148755,1.11627041955143,0.888028860962032,0.972109033851094,1.06795377077877,0.698273777282691,0.775766989980411,0.847693879367159
"32",0.728027371991765,0.838396778916545,0.976623709348571,0.620491014100084,0.714867993608379,0.821234282676124,0.670022479833513,0.783100445114693,0.956700781279978,0.774100997687772,0.861128949396352,0.927458213256484,0.739222742660365,0.808823445831879,0.877344557314697,0.786495562376243,0.871663770579926,0.96268220632447,0.889921177597804,0.972472878434553,1.04723131704527,0.864440718985268,0.96720752374298,1.11907435719332,0.892635757821513,0.977703429033856,1.07522289789133,0.705229769344928,0.783857532778986,0.856511632245466
"33",0.727083860605915,0.839544703506517,0.979022975662713,0.617935498058932,0.713773543035897,0.821221542862758,0.666292297935701,0.779557919053463,0.956563867314651,0.776739528851343,0.864822058273863,0.931884245594113,0.744174670322136,0.815068141816121,0.883261467081687,0.788233869537719,0.87320641732649,0.964510781179284,0.89437137038409,0.976797438155401,1.05312255072999,0.863062291873534,0.967461937925955,1.12272611826893,0.889799059637545,0.974468877037896,1.07292163164053,0.706137892981505,0.785978088824059,0.858278554183676
"34",0.72761394320053,0.840606338998622,0.981418305096961,0.617073659239712,0.713898977898416,0.824538768778211,0.666558584892422,0.778072024164403,0.956379786473903,0.777492936356417,0.86524891098914,0.932647514455466,0.744722448091328,0.815830833002786,0.884833153968797,0.786397771672771,0.870711937564305,0.962870100524597,0.895590258718201,0.980206617013719,1.05674328214158,0.86219513102536,0.96853246301208,1.12588617886179,0.891647144234346,0.977853575601937,1.0752802799658,0.707644799967947,0.78697163316859,0.860764450631638
"35",0.730353580205082,0.842849491359682,0.986142333193165,0.61761057079319,0.714285028323385,0.826446832026944,0.670946671998997,0.78363826784519,0.965281275067877,0.772892386451262,0.861234742487656,0.928069720999301,0.741441896443951,0.811423147110418,0.880710348463016,0.784077553405825,0.867860636616751,0.958264770893714,0.896735216123226,0.982314569214848,1.06079232552346,0.865590504807604,0.972832396870252,1.13389461518912,0.895361702930278,0.98017316585949,1.0817374289145,0.708182167638029,0.788756157694936,0.861576049146531
"36",0.72881772379657,0.84163076329563,0.983135604902886,0.619149553430324,0.716805852582278,0.828920802166985,0.674389861508301,0.788629012314149,0.974372202142684,0.770870987768087,0.859128442350093,0.92545618675465,0.731671934002613,0.801505834092223,0.868710439625955,0.775505552628902,0.86087662647643,0.952763467529787,0.894119448274739,0.980528753476454,1.05931226694113,0.863411585850176,0.970251290866757,1.13368603549561,0.896108902382319,0.980855508343818,1.08274217209791,0.705987279605641,0.787905128570991,0.860828123104796
"37",0.727252458840083,0.840684206687074,0.982748989260928,0.618173265912947,0.71677550366194,0.828532798101002,0.677678572932104,0.793039879608728,0.981363082172858,0.766300893489519,0.855317921930836,0.923038623668526,0.722192174841875,0.7912397629746,0.85834355365577,0.768362277940504,0.851891891925941,0.943098307647084,0.892887020105267,0.979279045329671,1.05673053789492,0.860267451391699,0.970459850089626,1.13553440015548,0.897304990123809,0.98372773170533,1.08653112514683,0.704036695759708,0.785008083571695,0.856582300691759
"38",0.727649599454614,0.842603804437485,0.985550376479025,0.617416121900314,0.71450022598306,0.826769351841766,0.676274505849318,0.79149010750001,0.98127527060503,0.759387459404718,0.849357946758843,0.916361453338893,0.715465191436317,0.784532748169833,0.852791534197372,0.765130435803432,0.8476367686894,0.938227133914293,0.892418441879002,0.980123138559305,1.05646529871019,0.860604908612855,0.970218226194769,1.13619696433997,0.896687165669226,0.984492281546523,1.08851082681695,0.702993288350256,0.783743622678876,0.855921540597562
"39",0.7325212626629,0.847754688603088,0.993639328811614,0.613490328382545,0.712151196286065,0.825086421814227,0.676696358832036,0.791478276116879,0.982203640093878,0.755906616696107,0.846254412341483,0.913293497810254,0.714267377616153,0.782047790113948,0.850852933774017,0.764203180597622,0.847791381812003,0.937625078879158,0.894917062728996,0.983197980187032,1.06083754410431,0.864219113860551,0.975275133848899,1.14532191441952,0.901407725524192,0.989799524134844,1.09701060960884,0.702417267233428,0.783435161065338,0.856917571393707
"40",0.744120380959163,0.86215908741506,1.01194831658076,0.615345534425192,0.714844093602365,0.828079191333779,0.681718478178655,0.799247510832869,0.99446777942178,0.758773090542064,0.849274644229778,0.916359026592226,0.713373111812058,0.780698587218579,0.849182125637815,0.765557359945835,0.849045861660345,0.938601453989986,0.898226387066495,0.986799529730837,1.06301016246109,0.86744573466576,0.980276583402937,1.15299196614668,0.90472815542778,0.994837520204063,1.10231460177357,0.705885226543023,0.787938955072802,0.861204724945534
"41",0.756605567206113,0.878838570945576,1.03432082674047,0.614441683555376,0.717502424209256,0.834336014503912,0.686291777523942,0.805767297960269,1.00632789197743,0.752981846688865,0.845261547707016,0.910895539631097,0.716875663051095,0.784887200161285,0.854365616422762,0.771100716606373,0.855346394203121,0.946738702142617,0.901768693574895,0.992228498366108,1.07010642596584,0.867926393238513,0.982436943108569,1.15863492974007,0.909630486875014,1.00089360319376,1.11019108322726,0.709509552904226,0.793083390256802,0.868724163946454
"42",0.747616678222161,0.869079583493167,1.0276907175176,0.607471424031131,0.709475608402131,0.827639763072825,0.681885039854817,0.802411623281379,1.00704249808148,0.747823033988641,0.841549062479295,0.907596020986138,0.7173305541418,0.785972228800566,0.85591678438317,0.780987530589298,0.863666623991806,0.95700221301708,0.915357766143106,1.00524061945705,1.08380864353167,0.87190802868539,0.987778946374037,1.16701370480885,0.914496793711703,1.00677383744188,1.11852544558367,0.696496653241142,0.782487650203322,0.854465043856647
"43",0.746114071979504,0.867304473553322,1.02811300704459,0.607379413181593,0.71016775904137,0.830766150814774,0.684278927927111,0.808440025186273,1.01900222869762,0.74782833414661,0.84234863616479,0.908802419704383,0.719642072236419,0.789478581587895,0.85983434664411,0.786425970800845,0.870529593418844,0.962656109586299,0.914148305598279,1.00580117220514,1.08590624380168,0.868854175408097,0.985849207202155,1.16641253341134,0.90804434167432,0.999954160506985,1.11365376761282,0.691225615929645,0.778208211759359,0.851396673471691
"44",0.741246233503883,0.864360477608275,1.02572228258302,0.611909123274146,0.714991070651633,0.838513197681619,0.697321771060353,0.825127150892236,1.04382749356521,0.748709262614538,0.845976806129775,0.911608196287111,0.720885109631452,0.789977575716345,0.859405686546085,0.783845745725941,0.869022549689005,0.961450624294241,0.911897554849855,1.00396024425765,1.08487173513272,0.863461959435924,0.981712679712596,1.16367927405518,0.901713162302259,0.994711401762866,1.10769468519581,0.687388912041295,0.775234033943676,0.847324209416261
"45",0.734179421776273,0.858408165322509,1.01869708712167,0.613434656570692,0.718321650181504,0.841229930547219,0.703565348512252,0.833572798935635,1.05681143734978,0.747086989594689,0.844139503155595,0.909271861108517,0.724266573268507,0.793449193993479,0.862313227102854,0.788826291012363,0.874603266237122,0.968340317797493,0.915755298854086,1.00916438375505,1.08874005495526,0.866341245518336,0.987131357614699,1.17238707230905,0.908401580424946,1.00392023950743,1.11772550775889,0.684241793227358,0.772546256478659,0.8443293548156
"46",0.73160485333397,0.855437726867898,1.01622077678765,0.60772213735224,0.713813901503328,0.83692697832087,0.704459410239412,0.835749960319239,1.06240617781989,0.745067430410912,0.842541264782479,0.908661543164734,0.722587434603889,0.791567644231515,0.861093737615847,0.788655293177557,0.872731695175583,0.968903571906666,0.910992464960009,1.00484904454048,1.08388860351246,0.865211968761423,0.985681962492286,1.17341098164536,0.903642972291908,1.00097925657977,1.11652264052627,0.679077348949035,0.768226950366212,0.839993201325742
"47",0.734145121480039,0.857208391950578,1.0194244940888,0.6010100755505,0.708017624688247,0.832203670850428,0.70226562591051,0.832434588824387,1.06044323157734,0.744337846613247,0.841728894361662,0.906646467401609,0.723445322595298,0.793192714439943,0.861870571607554,0.787364516196204,0.871449963523735,0.966219773134799,0.905184066509552,0.997862860580974,1.07501187518161,0.857885691899808,0.979103576281271,1.1664454123671,0.897678936210155,0.993380648849372,1.10869436588486,0.677220102436378,0.765883565915695,0.837519362251403
"48",0.734078020598465,0.856863464924354,1.02362291011816,0.597626855615183,0.702939603430858,0.826144019362904,0.696448525977681,0.826736847984936,1.05805370202606,0.745651018198014,0.845962026697074,0.911347854027446,0.728696134364274,0.799101300995033,0.869905889450796,0.784264201614792,0.868081086601307,0.96327925005008,0.900258800177123,0.994489293674903,1.07112724662007,0.854325765759071,0.974814893232517,1.16342656461778,0.893639676466797,0.990040774918547,1.10614515522893,0.675235465567847,0.76496015400178,0.835807187728651
"49",0.730942397424385,0.856465767666575,1.02376192078613,0.592935708456099,0.697923958446941,0.821424302425903,0.689502217982692,0.819321440174518,1.050592434933,0.747959201897325,0.849281208283604,0.915177848586277,0.735292876427116,0.805061915388084,0.876035652161394,0.785173204848118,0.869915748081818,0.966412356615567,0.898388321149511,0.993285784760487,1.07027430993651,0.850481356255682,0.971848814970705,1.16016112247834,0.889137703762318,0.986190356365469,1.10136827179327,0.675594443986979,0.765590966753476,0.836120690001422
