"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"17",0.682673588578845,0.807057920981972,0.957244741464392,0.791720342115375,0.902977016813204,1.02432644138769,0.746422893481717,0.846581517655898,0.960126790586006,0.803874570123355,0.897222658088812,1.00070441404969,0.756271670405874,0.847446017236877,0.947374473751463,0.822098557514881,0.96819012797075,1.13550600343053,0.831937832273429,0.944519621109608,1.08050372159426,0.798145506419401,0.902904787520172,1.02316366961292,0.858900853774903,0.969933712121212,1.09486905398183,0.757899349845622,0.866790110009803,0.986858218556398
"18",0.675824175824176,0.801149425287356,0.948740348913748,0.79402757319346,0.906274086634808,1.03068474255325,0.766908751010394,0.870674224343675,0.988823432944198,0.822492246789163,0.916783325556074,1.02255821795288,0.763463126202858,0.854487760652765,0.953706046040982,0.818961857311891,0.963649581970193,1.13242204186245,0.842442965779468,0.957849229937855,1.09583536449566,0.809013167923747,0.917536813922356,1.03942978465271,0.860886814285428,0.97316384180791,1.09771640998407,0.761295252650683,0.86762464620074,0.985172962981982
"19",0.668602775088738,0.79265493496557,0.939267222150268,0.800483260063719,0.912307692307692,1.0378018900945,0.775352848928385,0.879549334014919,1.00237373461795,0.835201541619225,0.932384341637011,1.04094420936067,0.76609010458568,0.856532493816056,0.955354903436168,0.819459477937965,0.965280289330922,1.1338268298284,0.849082866105286,0.964477933261572,1.10243002153184,0.808795860771402,0.9168221807518,1.03897280966767,0.863908996897621,0.976619125555296,1.1012391247034,0.762383855008951,0.87016093953893,0.987904284022262
"20",0.665374314948133,0.789614356624666,0.935323383084577,0.797408557160211,0.907248157248157,1.03269110674328,0.781874837704492,0.888528223205448,1.01006797313478,0.843521457154685,0.940316874327027,1.04926192928253,0.757256461232604,0.850033474670832,0.948456175298805,0.826934795856185,0.974681302750779,1.14612697000708,0.858252884388981,0.975642398286938,1.11604409063074,0.816197518079864,0.92491377023083,1.04685470841824,0.868351523603539,0.981145251396648,1.10573329353637,0.759761955392934,0.866485605649104,0.984083898827884
"21",0.667094291212316,0.793287566742944,0.937359170797657,0.796058821303793,0.906048510899601,1.03091703056769,0.777260380287156,0.88354653727393,1.00502176444924,0.840482390023297,0.939203675344564,1.04891845858302,0.746248025276461,0.83772999334959,0.935859336305102,0.822869275098574,0.969274740978921,1.14472573839662,0.852991264064665,0.971474273527059,1.11132290068197,0.81323844104912,0.921532364597094,1.04619860906307,0.871099326942688,0.989229891668847,1.11427080615706,0.760259262224574,0.866666666666667,0.984341424527663
"22",0.664423076923077,0.790316431566908,0.932953795717257,0.793990838049043,0.903834355828221,1.02952480782669,0.775115795046017,0.879648609077599,1.00100800844163,0.837638376383764,0.934583714547118,1.04341164453524,0.737385980152611,0.827350803787712,0.924919529428796,0.812688821752266,0.956274440099538,1.12693757855048,0.86475791433892,0.988031914893617,1.13158696314347,0.801527383089485,0.907490144546649,1.02952467072181,0.87545195091862,0.993783099240157,1.11958495460441,0.756934728086735,0.864460119370591,0.981161358523635
"23",0.662928548542134,0.787290715372907,0.930316217673634,0.790026954177898,0.898528510116493,1.02268861685842,0.762349581015324,0.863702623906705,0.984382787838511,0.830544807600276,0.927465857359636,1.03786721005264,0.73394852518188,0.823657791357486,0.922524113469199,0.809060276016741,0.953644727530078,1.12291666666667,0.861317254174397,0.983841059602649,1.12991428543918,0.796172293910912,0.90402719665272,1.02766094317761,0.881985071615897,1.00171842304474,1.13030720393091,0.754900164596152,0.860942249240122,0.976486630767873
"24",0.64840979661042,0.769376899696049,0.910521582733813,0.783047862524922,0.891509078038231,1.01570132588974,0.746605612564356,0.846985421276315,0.96336426604767,0.823542515748193,0.92019912505657,1.02902352700854,0.72478481212069,0.815504547423127,0.912980768637135,0.80884109916368,0.953185498064062,1.12692467748648,0.856417359187442,0.97837552742616,1.12356147789219,0.797430603349392,0.905208333333333,1.0296284799017,0.881225477025507,0.998861047835991,1.12840967575914,0.746267237280076,0.851361614408159,0.96673945686705
"25",0.64905539545309,0.76896813353566,0.911011235955056,0.763643575075669,0.869432113883361,0.990936769661519,0.718381326906,0.816935949221004,0.930649137222679,0.802759444038243,0.897332134292566,1.00385647216633,0.706215632943996,0.794761700300558,0.891189215214251,0.751479289940828,0.888733379986004,1.04873089547112,0.815554026152787,0.934296977660972,1.07144472686541,0.782092279579717,0.887046632124352,1.00765897548697,0.868421974341637,0.984137774756402,1.11247015825335,0.731145052651551,0.834632878492528,0.946698320586394
"26",0.641581632653061,0.762410003789314,0.901443792985449,0.736352634248461,0.839859284184766,0.958289703315881,0.683350100603622,0.778287023775422,0.885160449584623,0.769781609107279,0.859821428571429,0.961877809222574,0.662268496200355,0.746179966044143,0.838940586972083,0.625105173201216,0.740381282495667,0.880461665292663,0.687220848585552,0.786816636149621,0.903574647041154,0.720777752656568,0.821437773769647,0.934349355216882,0.815541300813059,0.925292529252925,1.04366144619148,0.71024233244983,0.811135135135135,0.921068380734831
"27",0.700860146543485,0.832072617246596,0.98479168779851,0.765832106374396,0.871231208800941,0.994770786125153,0.704540406537184,0.800682646443533,0.912483438523721,0.770059395307437,0.862965150620201,0.965160738824665,0.663744871316673,0.746747796894671,0.840179414542021,0.608859293572669,0.722928841526298,0.857667210440457,0.681146236070048,0.779846387388267,0.895901884534849,0.732311852185669,0.832692800409941,0.946969696969697,0.821968952642955,0.934331025240116,1.05419011119711,0.746295422369042,0.851817939449663,0.970544282129762
"28",0.789423383243071,0.935094339622642,1.10723860589812,0.83971938156123,0.957216808769793,1.08979498170912,0.731530609684723,0.836494398856283,0.951559799922391,0.793431513097876,0.889798304589301,0.995096436744034,0.675717500019457,0.758556316116988,0.855843997421752,0.601256079288158,0.714188499489622,0.847738287560582,0.673801433423301,0.772151898734177,0.888261515601783,0.748205304151368,0.850852634258081,0.967023430720278,0.845487750212426,0.957475083056478,1.08264462809917,0.823159278737791,0.940652500536596,1.07151589242054
"29",0.82520833371331,0.976639035418237,1.15714285714286,0.85140974380619,0.972006694051422,1.10632513641537,0.719403350042793,0.822937062937063,0.93859418476814,0.774445244969275,0.869849100406268,0.974955277280859,0.67361873399195,0.757145794776887,0.852122496614295,0.597723028710852,0.710330857528697,0.843633159213078,0.674893426071348,0.772867420349435,0.888370412184675,0.756174816239781,0.859746835443038,0.976704055220017,0.843381112737533,0.954740678904974,1.07917027279233,0.841782637300316,0.962181272766231,1.09364344861179
"30",0.81840620513518,0.969537420082738,1.14526876943581,0.837986773567796,0.954621592812548,1.08479444963446,0.687490332982456,0.786209766925638,0.898963745808819,0.741414659149154,0.83203911417889,0.932023195876289,0.668953765883818,0.753487432717856,0.849598163030999,0.599662162162162,0.714525327071453,0.848943802311678,0.667924657950775,0.764961636828644,0.879971169635635,0.750942559325793,0.853541719183262,0.970485603015769,0.844710887642622,0.956217162872154,1.08226636848291,0.827267006885802,0.946962807100903,1.07693571839181
"31",0.82187246516458,0.979338842975207,1.15816480082926,0.837498329546973,0.954462381967712,1.08464074945418,0.680994928761169,0.777716492002206,0.888748818153167,0.732154140006693,0.822396576319544,0.920485390387993,0.676829268292683,0.762424242424242,0.860661345496009,0.601732811626607,0.717666666666667,0.851661392405063,0.675188972876834,0.77316700610998,0.885422740524781,0.754133999273028,0.859190344480764,0.976843910806175,0.848824199648203,0.962535395338706,1.09030347890452,0.83081525193478,0.94919242699754,1.08179934170425
"32",0.837957124842371,0.997747747747748,1.1829237142548,0.857960790188965,0.979109484598963,1.11398334489938,0.670791253868225,0.766305094054648,0.876554408232521,0.733145881546135,0.823712948517941,0.922054779320222,0.691022222222222,0.778801843317972,0.880612147749816,0.602053657602445,0.71760026516407,0.851030378898048,0.683337021464926,0.783955318608784,0.897941975840549,0.762544014084507,0.869074492099323,0.987749344526454,0.860021809159262,0.974859124403988,1.10651906519065,0.849211028890134,0.969875013353274,1.10437022412485
"33",0.848341232227488,1.00788288288288,1.19493986936574,0.869797225186766,0.99344811823861,1.13037938007319,0.675647755513049,0.772528074500137,0.883338553084873,0.725844649448353,0.816859644168314,0.913905663690572,0.700776287932251,0.790919952210275,0.89379440813764,0.597735059453948,0.714803824596109,0.84786859601095,0.693576585994721,0.795144157814871,0.9131637628698,0.769618588338448,0.876873126873127,0.997450267944793,0.863567362428842,0.980396380870315,1.11272073952359,0.859553369143329,0.982285775264113,1.1207875347638
"34",0.859488474897379,1.02177177177177,1.21032915578138,0.881642794790336,1.00517819067926,1.14167592920131,0.672732090792404,0.771362271362271,0.880084411376999,0.721229518944459,0.812956717256886,0.910883762492607,0.703310962691814,0.793314873417722,0.895917445346217,0.591070939468639,0.707540983606557,0.840342679127726,0.686206159094886,0.787550403225806,0.903708096898306,0.769663628170497,0.877866400797607,0.996893554831184,0.865096686396254,0.982196482196482,1.11547573532729,0.869508441376737,0.994877267876201,1.13517150300261
"35",0.865718799368088,1.02852852852853,1.21996015683412,0.899315084911549,1.0234327449787,1.16528571328216,0.676433149569261,0.775954799702197,0.884941324050164,0.716208989357454,0.808599748708642,0.90698757878984,0.693239998599045,0.783470749901845,0.884731129031227,0.582608695652174,0.69814392705959,0.831007751937984,0.686907000875943,0.787383764765016,0.905236243075191,0.76633275261324,0.874720357941834,0.995192307692308,0.854678417401088,0.974243892713397,1.10577389616691,0.883597303470331,1.01051508160861,1.15327213417511
"36",0.881832543443918,1.04688672168042,1.24211440424573,0.914423231489717,1.04101667142675,1.18462584354829,0.679667022492018,0.779449640775383,0.891887699705289,0.717268847010169,0.809124319219274,0.907327427557953,0.699228267303799,0.789473684210526,0.892660348247741,0.570416732682011,0.682847896440129,0.813415574402467,0.671902268760908,0.77173640691556,0.887096774193548,0.767725181289962,0.87797619047619,0.999153259949196,0.858099057398812,0.979539641943734,1.11230101986655,0.900423755299271,1.02730666666667,1.17365342432367
"37",0.868728305459135,1.03379647014645,1.22518914107699,0.915749814019685,1.04247221799361,1.18703929294481,0.682134024260982,0.781857451403888,0.893413543112756,0.710534823335852,0.801237964236589,0.898930162069202,0.689218014495114,0.778745644599303,0.881463628396144,0.56708792686206,0.679664840476958,0.813030069390902,0.656154849934754,0.755383074611918,0.866456059735784,0.758852375182059,0.864931846344486,0.984207557811619,0.846307907778496,0.963640229640655,1.09258132134882,0.899894789079205,1.02541920324682,1.16957354645047
