"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"27",0.672371638141809,0.808526277104006,0.975177304964539,0.770271595684775,0.890049906425452,1.04218407596786,0.785654479486464,0.908504114894304,1.03894186717489,0.817456986991188,0.92395256916996,1.0514715548561,0.784266196562362,0.868896484375,0.965289975219057,0.719466301744783,0.862946245383668,1.02287236573035,0.745581279561862,0.860508565381199,0.992387282206661,0.742009132420091,0.847236704900938,0.966111771700357,0.838272354165353,0.956114285714286,1.08255693581781,0.684110460693617,0.775196078431373,0.875157030138095
"28",0.69959980655504,0.85477750948603,1.04646375522385,0.819898214025901,0.952575757575758,1.11393616514141,0.843932280551999,0.969914977109222,1.10858301618878,0.865999765719503,0.976423416198877,1.10690909090909,0.785940330025377,0.872792362768496,0.971056824216675,0.700127585890872,0.845348368908578,1.00479900991143,0.724953160430722,0.839606741573034,0.967940414507772,0.758049886621315,0.864606247485756,0.987315237509757,0.856888007928642,0.980272108843537,1.11475705929216,0.710119095843798,0.813306114874269,0.927515681511607
"29",0.711887450584525,0.87360970677452,1.07552983366318,0.803243650993211,0.938316933470407,1.09777103932549,0.85176298623775,0.978383771200532,1.11333964049196,0.865950939516826,0.977817648018268,1.10793853574159,0.782738095238095,0.868396226415094,0.969202421689918,0.689384010484928,0.839920159680639,1.00671061220657,0.725339250248637,0.839402834815199,0.966891674702668,0.758713136729222,0.86676875957121,0.994145199063232,0.850992828158717,0.976571299842307,1.11212304617331,0.704777711834357,0.807135795811989,0.921137656474451
"30",0.714325297866445,0.873602168756354,1.07373046820769,0.796364341127673,0.926681448632668,1.08105311792942,0.853335341063093,0.978165192406938,1.11117647058824,0.840005518526572,0.951331798750411,1.08413474017629,0.778943269560979,0.865294667913938,0.968840010473946,0.686653771760155,0.843731465064097,1.0099573257468,0.716059876150517,0.830602610386004,0.956515484600412,0.752277271717396,0.86135843296871,0.988043393088538,0.852126414358174,0.97608938547486,1.1131498470948,0.700859339913405,0.800923411189571,0.916794692274599
"31",0.719956923924087,0.882233502538071,1.07727272727273,0.805110466952615,0.936561314352643,1.0899177830549,0.860280658938377,0.986962996443785,1.11926969636833,0.847915694241368,0.96332192167138,1.10103132161956,0.781848033508697,0.8671875,0.974941875484371,0.688293733381885,0.846305031446541,1.01269990592662,0.734102405550915,0.851654514862591,0.981585180143832,0.758141374811392,0.871461361897475,1.00029274004684,0.858383274492498,0.981127886323268,1.11846518624997,0.705798138869005,0.806727272727273,0.920926323748058
"32",0.723265306122449,0.885409726848768,1.0800487606664,0.819627141797453,0.953094849339469,1.10936899428084,0.854271743327472,0.983262861169838,1.11754104925911,0.85336154408128,0.971562395449983,1.11180237574216,0.795692984897789,0.883609911343487,0.995409657282027,0.687519847570657,0.851022012578616,1.0241491271215,0.747337850919652,0.868391451068616,1.00293117285533,0.766928028095628,0.881903792313566,1.00991700819063,0.865495163879063,0.98987676056338,1.13100326879557,0.715497387505952,0.816603705702464,0.93299763641969
"33",0.723719676549865,0.887603305785124,1.08398349223193,0.825938524610152,0.961793774893052,1.12200998107038,0.863459117823847,0.997877233327437,1.13569559089994,0.853367556996468,0.972922973427514,1.11380122875653,0.812099714077603,0.901497957330912,1.01455938697318,0.682614275780979,0.841941747572815,1.01072261072261,0.761259079903148,0.884886011820996,1.01913305879459,0.777453624414254,0.892249047013977,1.02182770663562,0.866857142857143,0.991503267973856,1.13237828224099,0.718015920800613,0.821325007211321,0.938337805412775
"34",0.726636903044415,0.888961463096016,1.08707156045333,0.828726680608879,0.966749670426249,1.13265831474172,0.863275282615338,0.997880981811761,1.13725095592675,0.852484142062734,0.970637583892617,1.11207227989235,0.812436702450881,0.901753597122302,1.01494842548413,0.689016602809706,0.849271940181031,1.02129673450071,0.752286952335099,0.871201561193198,0.998729618415793,0.774742770695975,0.8889449772842,1.01645755226298,0.867559362452024,0.989626107629133,1.13174204161414,0.720846116625864,0.82378932484977,0.943045017703591
"35",0.726207752318196,0.887305699481865,1.08643933386201,0.841165326661831,0.983620941795847,1.1542867448083,0.876361386167875,1.01550249465431,1.15998962049598,0.85364460750937,0.97672849915683,1.12423451727673,0.797561950439648,0.886396457349673,0.997999499874969,0.679125752296484,0.831007751937984,0.997684948089839,0.751494655079486,0.869070735090153,0.997778647201936,0.779229406554473,0.900921658986175,1.03135990621336,0.851958636432705,0.974764756201882,1.12019071919156,0.727306258399985,0.831737105702487,0.950120196257122
"36",0.732930672268908,0.899162371134021,1.09926250181953,0.850426301370066,0.9953434225844,1.17284453463925,0.877859245310721,1.01968434119525,1.16657114425821,0.860616296118906,0.986641866756848,1.14188425685994,0.798816568047337,0.888157894736842,1.00297797932277,0.658752274806352,0.804115853658537,0.962602224345114,0.733503611971104,0.847784200385356,0.971915430735248,0.783705999557228,0.909324428461341,1.04301708898055,0.862446695961106,0.989664082687339,1.13818722139673,0.733955441829034,0.839595501699939,0.960899543785096
"37",0.726002109704641,0.891804340783933,1.08857255832345,0.855358481139146,1.00440011733646,1.18478021185165,0.895205196791678,1.04529868254828,1.19744881054112,0.868492364819852,1.0001717032967,1.16569941965179,0.795523084670299,0.883981542518128,1.00100150064942,0.668033989327375,0.810530361260569,0.965659340659341,0.736932095749878,0.851538244425628,0.974483204134367,0.791199325411025,0.922792173453199,1.0598319172928,0.870028461001905,0.997578692493947,1.14099409160523,0.739156797294992,0.846649029982363,0.967747625851078
