"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.884298440814582,0.953005757129468,1.02516925179603,0.876542076012501,0.926461881497014,0.975941947222399,0.896859954610273,0.943255749658195,0.994060934409679,0.868247396570257,0.941147055516507,1.00568283555796,0.913682521374862,1.00966118637908,1.12149290030235,0.874432225485947,0.95718661766445,1.04844301095259,0.832495058546309,0.918769025801504,1.02757535999546,0.872470852888961,0.953001660933548,1.03720263992478,0.919409298995046,0.996497985230678,1.071937722393,0.899173489278752,0.948819108207222,0.9945942404278
"12",0.884165321739765,0.954291896277765,1.02845775073021,0.872231489357726,0.922306600120472,0.972716959727737,0.886013725104479,0.93251385053974,0.982357972849852,0.865848023883992,0.93757576923817,1.00167346733126,0.906815399879547,1.00204818788387,1.11288142656558,0.873673122515628,0.95613256221353,1.04441065258559,0.835408271806604,0.922416389535764,1.03227746670535,0.87513922307733,0.955650292104359,1.04359529819099,0.918126546083561,0.998061203102075,1.07452405686111,0.895075151018833,0.94634798458871,0.99316897870502
"13",0.883137304232971,0.952771934586415,1.02718668891646,0.869356708043114,0.92036646292244,0.970987293860633,0.882279538377709,0.928712836829621,0.978301817559138,0.865446718916146,0.937691649604445,1.00150098370931,0.904108912021076,0.99982536831727,1.10977936627068,0.88211663617166,0.963482101208011,1.0542588223443,0.847390508026047,0.934832778944076,1.04608921430246,0.886523794027968,0.968539201080771,1.05877098982457,0.928661707779137,1.01059246546304,1.09174041928141,0.889109530755696,0.94128630793501,0.987719978091804
"14",0.879128826569871,0.950356056631687,1.02556860399451,0.863593380614657,0.91532440370288,0.965791414967021,0.880627818669079,0.925476663764198,0.974074496768195,0.86394748375657,0.936873116668201,1.00082324653034,0.904401618130984,1.00095963153536,1.11053539377563,0.891308584485388,0.973814128499325,1.06513230756289,0.861618790550978,0.950462945176534,1.06511767248406,0.907212748082587,0.991582956511812,1.0876580139618,0.949783356096642,1.0366243879872,1.12137216462806,0.884170282665151,0.936278731492976,0.982789898826161
"15",0.884207070843405,0.95736136061456,1.03610460194448,0.863307495715562,0.916136526802996,0.967306528941017,0.880238362701107,0.924325145843319,0.972736519669103,0.865626995975614,0.938655224238915,1.00352372005862,0.898344153901347,0.998079767981379,1.11066351628772,0.892934050002185,0.975869061761283,1.06867350111753,0.867092930213486,0.957768218267123,1.07535972833345,0.917019373944163,1.00631777638375,1.10738652615328,0.964868214932361,1.05181943821918,1.13906173525139,0.883938475093329,0.937680897646867,0.985014552561658
"16",0.903018217630623,0.981724207823796,1.06849768365321,0.858731792790727,0.909441233140655,0.959379722008801,0.885718287638741,0.929618543282078,0.977441485335315,0.871574576731531,0.943753505823166,1.0112892555308,0.885869373115392,0.980422620978485,1.08721513900186,0.886379067496953,0.970847588300487,1.07062154030104,0.868510482817104,0.960169424420963,1.08097329664781,0.92602426636273,1.01840109070612,1.12580431851265,0.973866524470934,1.06374580373496,1.15197660092604,0.885565016925522,0.938694360047152,0.98647809558099
"17",0.912463865887026,0.99179405217515,1.08093691633868,0.868337034076505,0.918843360715709,0.971841300926904,0.876646095047427,0.920508166969147,0.967451453482862,0.872508468575813,0.947439915748341,1.01559176639205,0.875139640735488,0.969774964349066,1.07724672707203,0.881892718023416,0.96623181922598,1.06563123267187,0.86328376230287,0.95714632444404,1.08024264949017,0.932347177250929,1.02525839742734,1.13737086961071,0.983252616052867,1.07005314816865,1.15888326369138,0.887754970885146,0.94180361383125,0.990251534480684
"18",0.911297325409671,0.995406212856179,1.09236506063827,0.867290211018387,0.919177736581727,0.971964741560262,0.860803740755119,0.903716631721973,0.951026797820674,0.865315541094777,0.940688030616357,1.01187660540892,0.862706320784547,0.958466601770732,1.0619709929573,0.86999076381852,0.956695094921461,1.06301624731575,0.858965092672118,0.953689375408183,1.07824624982073,0.932295199661559,1.02664584670814,1.14850207478129,0.987151817987881,1.07800596849541,1.16598008106217,0.879364607610591,0.933603917230609,0.983693945469489
"19",0.881508553958698,0.965903768695163,1.06676644185154,0.855920737072045,0.908440913604767,0.961004004818033,0.853649091024387,0.896052412941819,0.94168831838711,0.856317286700907,0.933050351288056,1.0043282040914,0.855602765719467,0.949222522309413,1.04866803509453,0.861667221546438,0.949062340120488,1.05926534651206,0.854728824054429,0.950114426808452,1.07723407209082,0.932791911182698,1.02652497112156,1.15054229939678,0.994235042966681,1.0862875245135,1.17501881606857,0.861633819520611,0.915529330950351,0.963901867878022
"20",0.875736379406598,0.958590881858532,1.06495524850909,0.843703842445255,0.896143185439757,0.948225546731774,0.842254194447605,0.883997258917663,0.929476616528462,0.849113160757715,0.926473614581802,1.00043385784277,0.842419993971425,0.936534885726027,1.03386471775227,0.850655175241482,0.938412744353195,1.05008255308824,0.847582579449972,0.945124140839717,1.07159716792001,0.928168803805612,1.02535674049673,1.15815717999558,0.99375129150222,1.08579756510455,1.17746419706333,0.849490376628832,0.902136175137429,0.950136681728353
"21",0.863064322795492,0.945539419087137,1.05340352472003,0.829138654911611,0.880729121129259,0.932629144245705,0.825178147268409,0.867477615667249,0.910388719036626,0.83828030771674,0.915383707898307,0.99114382954401,0.818573711776003,0.91526069441986,1.01010628680924,0.837827454256031,0.925864550699745,1.037365711332,0.826279434892832,0.926152245070509,1.05242084099092,0.912645072209566,1.01392001603804,1.14980959066582,0.986644775782929,1.07796152195978,1.17235461177614,0.833349699282542,0.885383631002059,0.932634136122338
"22",0.853514673809024,0.93340185616252,1.03973599137931,0.819012377731903,0.870383922336374,0.920578873719125,0.817325978656834,0.85902822315476,0.902116791087649,0.826178621301708,0.90492596248766,0.98101778924093,0.800432990053251,0.89703531448404,0.987987364790784,0.818144073981441,0.904387290193414,1.01758151187032,0.806487515330652,0.902658065959137,1.02962056505301,0.897893743593098,0.998164926467574,1.14280088601154,0.976514584663105,1.0674697606747,1.16320744316616,0.822024645725443,0.873309189727966,0.920533009223312
"23",0.843725938942783,0.922457684601989,1.03060608094503,0.814288596400895,0.865902776662146,0.917364562372989,0.808614059353343,0.849425266624004,0.891643536415494,0.816748413482003,0.895216412207334,0.974652167821617,0.788008487919716,0.887670790369318,0.978104171365997,0.807060485888545,0.894610433278893,1.01079300097948,0.792293667074952,0.888487270206416,1.01790145141307,0.887426822729155,0.989073325034024,1.14121129220505,0.968548322458147,1.05984832706468,1.15984349598683,0.815994588783188,0.866846011951444,0.913845845747318
"24",0.834378311355858,0.913137263854809,1.02187605872447,0.806840672934191,0.85903373795465,0.910762549823969,0.801936054194325,0.842992559866976,0.885718640889227,0.805912069253218,0.884796922187585,0.963091304771112,0.781146456194203,0.877007137157842,0.965896980017537,0.794576417599222,0.881683643395509,1.00170779512,0.778261280241533,0.877022452843949,1.00568067419629,0.877057382212273,0.980386479806544,1.1386568034015,0.960434717543384,1.05327531207685,1.15275607901,0.808663965207582,0.858606274810518,0.904947161044183
"25",0.831109499598714,0.910874289286459,1.01990037325289,0.799492186300503,0.851287567781168,0.90223158468142,0.78854751520988,0.830209165746989,0.871889814221653,0.794282331685925,0.872961774262463,0.951313847250757,0.771134250982291,0.864014481169219,0.950984738924715,0.776800298937704,0.863249688556683,0.984001306434192,0.766250501449703,0.863348561352889,0.989407201129241,0.859764741296009,0.964285090095601,1.13162076589548,0.941895544429157,1.03472024004934,1.13717542304954,0.80465908159937,0.855248382862294,0.902257145452639
"26",0.830067901289282,0.909470109099893,1.01913060897436,0.793485925191361,0.84455550726638,0.8954868485446,0.78105579112473,0.822347237129427,0.864687391260095,0.781517045787912,0.859378184279502,0.936296842454062,0.754936102908506,0.848174062544444,0.935405778587681,0.753236517676566,0.83717291085514,0.954139857097022,0.746792429279227,0.841435214789052,0.964975658061071,0.830994180789536,0.932507810267049,1.10181176225948,0.912973862343886,1.00328246825888,1.10300645905996,0.797653985248314,0.847557554155833,0.894082779530693
"27",0.816043199956506,0.896329570305574,1.00640659282016,0.786481392524752,0.837900209872247,0.88815484134705,0.775052549538273,0.816143051692548,0.858871701705958,0.771379806619316,0.84918256744247,0.924888073514083,0.742188775885653,0.832657206691663,0.918005419282477,0.738392540724198,0.823077239068588,0.940323121271033,0.734851635762611,0.828682416173005,0.949511968750713,0.811918879260114,0.912234550812451,1.08050215713103,0.894873600206443,0.98382632030655,1.08160187885652,0.788496452248737,0.837643780018381,0.883855952960005
"28",0.789564741209525,0.86609907120743,0.97565474152133,0.779211622701052,0.831339571933528,0.881417991785673,0.755594864681513,0.795439536477478,0.837022354405863,0.755657549724804,0.830349776854493,0.903136284986251,0.730633567124887,0.823174502515765,0.908105613126736,0.724948481367815,0.806476789562584,0.920481620403625,0.725974658274899,0.818114743682096,0.936907973109753,0.794972791259468,0.896619806265287,1.06762998732799,0.879738694425535,0.967202246784711,1.06203463107946,0.77386501481829,0.822810964324462,0.867183995728847
"29",0.764674138052696,0.837925917055346,0.94500798840474,0.76250013334898,0.813882784299883,0.863196578530445,0.738280950183964,0.778218902320488,0.818653530034461,0.740531545400768,0.814490918267018,0.886931443229279,0.723760313647341,0.814196290501967,0.898591402141476,0.715145466219319,0.79723550560229,0.911874429656444,0.724596323024123,0.815073232237725,0.934080322789156,0.788527783368479,0.888274895918853,1.06033954171469,0.870354562406655,0.957351324432431,1.05012499391631,0.756606212577869,0.804339866728502,0.847652875671468
"30",0.746867275851427,0.820277341497667,0.929025525552289,0.755247099036158,0.80601052691154,0.85526768177982,0.737419300911466,0.77847093264235,0.819043910145609,0.731624171447588,0.804035371797263,0.874913973681901,0.720704725917524,0.810280670620889,0.894736725040747,0.716087292004011,0.798206278026906,0.911704625123068,0.727926758513726,0.818025966749282,0.939349705444553,0.784902692940019,0.885217668769011,1.05304375385974,0.864862286910007,0.949913685338413,1.03892011580011,0.745464766983463,0.792963792308998,0.836128290965379
"31",0.754140482651195,0.827832238388559,0.941989575689961,0.750003894242441,0.802731444954383,0.851661348009336,0.73282198797161,0.774937411894008,0.814777342813197,0.726995388501735,0.798555317337549,0.868324572343656,0.723789534333395,0.813083681811861,0.898763286999182,0.720012569373064,0.804652553701091,0.919551935365222,0.734301633334552,0.826627465043378,0.947337309838329,0.780418998184483,0.88175331747127,1.05539749406171,0.860991416946695,0.946650241637449,1.0373882281211,0.742845717995868,0.789801172936633,0.832660129555341
"32",0.743648207821358,0.818084409786297,0.934108416112984,0.754749730534984,0.808028940347951,0.856830133090659,0.73012044934754,0.771921236522952,0.811988009943483,0.72529506777051,0.799052542215839,0.868013309820382,0.732415061089546,0.820731151559248,0.9077159492795,0.731627022050612,0.815735135674832,0.931273705300424,0.746278672896314,0.838732479318798,0.962206609768275,0.786652924696822,0.887041694712219,1.06557575349477,0.871105272130645,0.956848606938135,1.04856445303394,0.739679761226048,0.786973278632119,0.829266820506251
"33",0.747017260500048,0.821374046537595,0.93718698741179,0.749605849122517,0.803975139148928,0.853373324258818,0.730984646144266,0.772859047595748,0.813562552121927,0.726378127321009,0.800812585180071,0.869292317723566,0.739756683906303,0.827448529667049,0.91597332496106,0.731455720298107,0.818304647106344,0.935292277750125,0.750334835094168,0.843457355901651,0.964823055414486,0.786990304220797,0.888866998449586,1.08761677725916,0.871932848668333,0.958852646874668,1.05062620566174,0.737737840077759,0.785253056130478,0.82806511389995
"34",0.745152943101319,0.819036252424288,0.936381491056316,0.749100926428413,0.803578593504311,0.853083378924506,0.72664152378368,0.768799252036864,0.808996114529393,0.724975594186769,0.800420324441294,0.869325541147133,0.738902040743255,0.82662574555562,0.915712439008233,0.734746925876953,0.821094729867241,0.938366060681797,0.751350161473289,0.846059914787011,0.966977535793063,0.788614844424199,0.892366645060523,1.10311858846412,0.873941293827743,0.958895428359671,1.0541107932938,0.735083722345554,0.781749529469987,0.824721504647441
"35",0.744047056365239,0.820621321794339,0.941538488509678,0.746251360231833,0.799836539898283,0.84934408705896,0.727573472460686,0.770112785397002,0.810925126500516,0.717358476395941,0.794331075860262,0.861406136981957,0.733365153026849,0.822380508295881,0.912187138050451,0.734130663172609,0.819667859203871,0.938267788550749,0.753699841366685,0.849563536679875,0.973431449901905,0.793218939973846,0.898909191040593,1.11575476350498,0.881073859465093,0.965855198943014,1.06188716292078,0.730172826265473,0.776881238886602,0.820313286063071
"36",0.744091978287246,0.820140445241297,0.941383881747298,0.743638890393637,0.796833063528519,0.84644609275836,0.729929108566672,0.772897971127585,0.814217661052496,0.709183318288305,0.787092046894803,0.855175552650387,0.723712280542523,0.809109106232453,0.899623130386158,0.732529785361582,0.818978837019101,0.939380691940356,0.751204710145695,0.846273411467692,0.96882452035514,0.791815890452376,0.898746384399055,1.1243317535091,0.879130581902588,0.965624014246788,1.0665143830578,0.728451719003959,0.77492929687287,0.818235068098176
"37",0.738524568070941,0.814857771811819,0.937240786330293,0.743370474463057,0.796411624555821,0.846364919679418,0.733948255008139,0.776719420778415,0.818623135874068,0.70022312626058,0.781738711028116,0.851201840077307,0.711161313763181,0.796845191118021,0.8893909295109,0.72743429054155,0.815853525629382,0.935879983331018,0.743358353149537,0.840876937092428,0.96408044231271,0.792174691652811,0.899573350836889,1.1305356318973,0.883593605402374,0.969391214881154,1.07913547367677,0.724805680736736,0.771038347316909,0.814615753328141
"38",0.734101522229398,0.809882290722186,0.933886115870621,0.742772677197868,0.796261095158553,0.847056356454048,0.730009724611935,0.7730501656702,0.814875961707184,0.693655984871347,0.777698718765367,0.845707304561122,0.706800971795667,0.790532282765141,0.882158397169129,0.7262451990644,0.818018018048534,0.939459475398832,0.740871361358571,0.838225380351843,0.961873987983597,0.792684990486927,0.901189252746709,1.13363222503086,0.886296213739471,0.972407763595034,1.08335205637264,0.722031751354317,0.768203408146979,0.811883042523538
"39",0.735505888334005,0.812682065617184,0.937510077345785,0.735263702171665,0.786407297858341,0.836855322101964,0.726977390821561,0.770212377005355,0.812063891851604,0.688634420332047,0.775197976097505,0.84435092481475,0.704022355085514,0.786890981959344,0.87931823193396,0.725661481407763,0.820902232517663,0.945312991681142,0.741082434439941,0.839645529546125,0.963971993960133,0.795521081073475,0.907038966243586,1.15073670346107,0.888464562000382,0.975749095776644,1.09509350361634,0.714616848983183,0.760326590967726,0.803167531233737
"40",0.74477261405066,0.821974027496849,0.94980095338419,0.732876139381369,0.783193799113547,0.834116749836522,0.729552628515477,0.771849767555664,0.813994181914997,0.684956388151586,0.777349438895779,0.848471181978946,0.702105373415733,0.782471152020773,0.878058812912349,0.729294252094904,0.828947780133752,0.961322421339382,0.738500809375247,0.839856533426835,0.965286039680464,0.800368907505483,0.91299209020713,1.16526291805135,0.891044474084476,0.978974258203969,1.10824180750967,0.711487183719303,0.75673957749112,0.799809522146332
"41",0.755785256150294,0.837614089179239,0.972060021727322,0.726196162442018,0.77949825572192,0.829856997817242,0.729117037519619,0.770067134139204,0.812155525308357,0.677652951921567,0.771040914791613,0.841743821517957,0.702289560497959,0.787563981591785,0.883695647211555,0.729058759629243,0.830278558302165,0.967323038654089,0.744804016924554,0.84677120097618,0.972265909736996,0.803961830257859,0.917019286131293,1.17393534131806,0.89925633706424,0.98832845350956,1.11868510237345,0.710621042019383,0.75646744638511,0.800649715496525
"42",0.757231221336099,0.840265828782094,0.983063143230972,0.721826989373343,0.774626316120485,0.82504708400488,0.725133325189593,0.766143846291458,0.808395237796058,0.675497624358245,0.770605187635053,0.843300000915431,0.703987612931211,0.787283695746682,0.884836273974302,0.722558629373453,0.832240515475286,0.980867835798173,0.749657196307024,0.8535766699118,0.982382206613989,0.808310174311862,0.922396676804019,1.19297332901642,0.902248389184881,0.993123990742592,1.13796265583555,0.706929239332779,0.751595915053371,0.794571609870566
"43",0.752454590966703,0.836091783863805,0.982363617892001,0.715428192765163,0.76794582874964,0.817938870330279,0.718704910775164,0.758949792610449,0.802211552155676,0.672688985172085,0.768790134471682,0.842386701351268,0.70594077817055,0.793066785171591,0.889993490097477,0.721666896822783,0.834929979077472,0.981224975013103,0.749878546687657,0.85491712867551,0.984659386861101,0.80760737523813,0.924062699455631,1.20275393031425,0.894105652781704,0.988008967924127,1.13616070350395,0.702585716240231,0.747555203911528,0.792130506488869
"44",0.751232824871619,0.835955589859289,0.990260039995423,0.711567768446939,0.765599807359505,0.815946948589662,0.713492017077022,0.752584696622005,0.79574238688477,0.66768188662161,0.76855930663,0.844495735282368,0.7045843684384,0.794742317556658,0.893749073714514,0.710599403709712,0.828022370112947,0.982915713050035,0.748893652926276,0.853506136369827,0.986246082970305,0.803075003108231,0.919894313847095,1.21858248877836,0.888845301812896,0.98392930472184,1.13391907107531,0.69755176297588,0.742726354371526,0.787697051879795
"45",0.748383476727409,0.83272138086811,0.991510267840572,0.70501632910716,0.758465347874218,0.808240150117375,0.708507447557738,0.747300562074746,0.791228840746868,0.661924685850585,0.763736235706805,0.841826758336465,0.706737985721179,0.795465165287748,0.896565185638338,0.705789764213865,0.826851268246259,0.986963991950551,0.750585999208826,0.857022939431218,0.99258673577036,0.807513794907393,0.926030807155197,1.23244471333474,0.893470427638785,0.991403787719468,1.14629732118393,0.693855560010093,0.737774638462396,0.782931066018723
"46",0.749515313104856,0.835180924492784,1.00022097267598,0.696592503228491,0.749621969144223,0.798529123122513,0.707903915073417,0.747622431667665,0.792548274879152,0.658738789702875,0.760406361869994,0.837800421143109,0.703951914334428,0.796203323505857,0.898341739577296,0.695999203557079,0.819697361647447,0.981897909391142,0.75175932727696,0.857932131698162,0.995580030070633,0.806202763843718,0.923921654115643,1.24044722791767,0.893816283163027,0.993496359435932,1.14432775053167,0.687604892662406,0.731566871438088,0.775926816116693
"47",0.750719644527353,0.836324577605119,1.00419444405548,0.69313349497742,0.74654586875356,0.795896326482137,0.705640559260507,0.745353320225907,0.790051665856785,0.658544130384826,0.758793817031056,0.836768677722314,0.705029635498872,0.799312148642025,0.900918185059654,0.692453280655434,0.815749748406575,0.976033153237795,0.748108996462277,0.853297287654977,0.991924684453238,0.798761980485844,0.915880241971892,1.2426249101558,0.88633692096739,0.986184065327742,1.13493947681837,0.684051794711507,0.728318033142934,0.774116166399334
"48",0.747093323709445,0.833952949611964,1.00570461205652,0.691271832428854,0.745420745366436,0.794281682222045,0.707014224510134,0.746437277070144,0.791152781282525,0.665515302587109,0.762172826001822,0.840404225698488,0.712927572501552,0.806809944081474,0.908913677157543,0.689524405385226,0.811784860186915,0.970461726708999,0.746420166048587,0.851329291927326,0.990420403001027,0.79322103864281,0.911881064125513,1.24019638922313,0.883640579126929,0.983803759019234,1.13528602655083,0.681409796297808,0.725234480015294,0.770452587393257
"49",0.75054933276167,0.83821636989376,1.01199826238002,0.692892186205378,0.747266685863632,0.795685548691452,0.708846964885406,0.748067361892766,0.792683540821953,0.667648412861959,0.765966286675861,0.84364653884426,0.719663222248204,0.81405531168933,0.917405929856019,0.69062587702914,0.811503457911351,0.968418055232427,0.747465614376091,0.852605854963282,0.993868533792648,0.78998705053677,0.907921334981054,1.23906071385602,0.880458963391228,0.981236515788785,1.12583752303731,0.681996057186436,0.725492631532802,0.770878260192863
