"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.789461827122271,0.893940345368917,1.01205350369254,0.770970386814079,0.864140655316863,0.968089023033249,0.799759033109083,0.892464383120751,1.00443196732417,0.846124999903451,0.920318032183788,1.00202723456537,0.843529748432452,0.931965192490602,1.02866170330005,0.871180100561416,0.980829476173332,1.11036618467623,0.919703327567549,1.00733330221221,1.0981570314023,0.944293462944398,1.02307854116374,1.10744145757068,0.943309412163537,1.021402014653,1.1031340863193,0.810940050267355,0.897211167790876,0.996458962794334
"12",0.783124006660523,0.887711298277519,1.00491384968202,0.765866531431632,0.85996539881309,0.96468430763692,0.793480326521479,0.887796140936174,0.998897165363609,0.844275102456825,0.918699532094409,0.999296772530674,0.839095780014993,0.925505540572329,1.02204769046791,0.867386549849023,0.977574404543915,1.10750371780795,0.923007974284478,1.01111402669737,1.10323986441017,0.947378646237518,1.02594987513705,1.11202135592854,0.944296049981919,1.02370890919453,1.10733624069272,0.803292475767061,0.889933473330888,0.989520659147935
"13",0.779555341112755,0.883651410719219,1.00318026222199,0.763556507573644,0.857889707428533,0.962934272681192,0.793540284417108,0.887212708409926,0.998664643149017,0.844064878764019,0.919280588604686,1.00104723648099,0.836081402076409,0.923380463522695,1.0187805750562,0.875132847108311,0.985642467693721,1.11840164985937,0.931064940888803,1.02228730836466,1.11750755946453,0.961022363328237,1.03987283612828,1.12696240137915,0.958281667524115,1.03825827683099,1.1217189873028,0.797124225486263,0.88357844576993,0.98391916976332
"14",0.773456973073105,0.878799308502279,0.99690417530826,0.765093927238689,0.861181294245849,0.96837528976739,0.802071811824191,0.898845108695652,1.01419970436153,0.84438256130335,0.920413231807243,1.00168851079277,0.835758129054815,0.923429393138395,1.0207956887584,0.882366305952761,0.994242125116332,1.13085664795393,0.949497361090137,1.04143058028972,1.13799283289376,0.985931274004826,1.06688771217895,1.15568506931835,0.983607157966159,1.0646860071015,1.15293129798983,0.792153311780644,0.879282929543241,0.978403827142536
"15",0.775396596101455,0.880042729671987,0.997722087681473,0.770311002441045,0.869886889834653,0.978860940890421,0.815157702247781,0.913664991044086,1.03167348865491,0.84558038260821,0.922459375978638,1.0050784300707,0.831684288322092,0.920159168322987,1.01492741607378,0.881265495939631,0.995507571177285,1.13403280184072,0.9550364257622,1.04893366864182,1.14639999722292,0.996551233695453,1.07983796443295,1.17162855157705,0.995685978650669,1.07833774956056,1.16693761922544,0.792235443856839,0.879685351048902,0.979464354822298
"16",0.80396602218351,0.914543766846416,1.03834064183535,0.786298365397475,0.888099617741179,0.998577298835864,0.833371926332788,0.932796209709346,1.05378622530555,0.85013076160523,0.929456865987696,1.01153376323217,0.822144895541019,0.908660097462517,1.00413069214844,0.874460189666023,0.991614733007072,1.12725543402244,0.964911340893663,1.05897723503283,1.15860763037404,1.00925827478773,1.09501625852136,1.19063404544757,1.01009741904079,1.09402289548225,1.18668539889199,0.804834974405994,0.894271072460097,0.997046827323746
"17",0.839832431758961,0.956632572777341,1.08806111047534,0.794599776439138,0.901633243306467,1.01710559423282,0.846450101714681,0.947911642712453,1.07191589631091,0.858352990521354,0.937277129618779,1.02132689029046,0.811330065805784,0.898395377311881,0.992371778163004,0.868182965016032,0.985717105088533,1.11873682609185,0.966549627391519,1.06143047596092,1.16243605492674,1.01677626376465,1.10307262710074,1.19736054689795,1.01502223557381,1.10024367379533,1.19387304716866,0.816442681608838,0.910684286061688,1.01859079462857
"18",0.850982608096354,0.971820163641263,1.10716184011652,0.795671592963256,0.903893554276627,1.01949691420707,0.846872197594881,0.947447273173699,1.07720983482959,0.858212062275949,0.937634930282833,1.02315830738592,0.803901119301414,0.889869168531589,0.984118494902928,0.862530853255976,0.980954263208084,1.1154168768985,0.965211992566126,1.06175651203851,1.16237079896292,1.01904196625523,1.10693774972267,1.20371932146937,1.01986644183559,1.10634833498748,1.20135610762279,0.814100601053972,0.90692593673479,1.01490109064112
"19",0.844595516968357,0.964698911653725,1.10191022115524,0.78117391005743,0.889359381471609,1.00445822076062,0.839093608935573,0.939928536891998,1.06952569037158,0.853921767613006,0.934989121688568,1.02249933767577,0.79636374938681,0.883396029452387,0.977211883243384,0.856615851392672,0.97378434606979,1.10993530237681,0.961509428564315,1.05878214641414,1.15801611071549,1.02073775635257,1.10865178390209,1.2072289026398,1.02252980634602,1.10983817125937,1.20663978692745,0.796270569508876,0.890901583607043,0.997827573567038
"20",0.840367176875994,0.963381598318476,1.09974247292984,0.772902593729674,0.88153123122295,0.996705412814775,0.833722053303724,0.933622832725232,1.06373420581827,0.856503580039112,0.93814934259489,1.02684216666473,0.788118736828493,0.876205501162867,0.966979789102589,0.846044265514414,0.962205941487829,1.10046424244803,0.960402819757041,1.05918982230247,1.1610243549575,1.02432129692881,1.11360279244287,1.21227173772316,1.02327699856768,1.11254339391464,1.20906598370332,0.787078288158413,0.880489775428083,0.989022389830488
"21",0.838591271668235,0.962901973898329,1.10041739248942,0.761888336653172,0.869269067993811,0.983775354167306,0.827461598730676,0.927277233737905,1.05703051578064,0.858243417491534,0.941966160018032,1.03191950656546,0.772261923884384,0.859121200628488,0.948952395888482,0.831304008792856,0.945740744208923,1.084579765355,0.94266125549839,1.04154962663288,1.14451702385004,1.01324962460015,1.10312267768934,1.19921556125645,1.01712391157396,1.10543009258206,1.2028412156087,0.778707140347571,0.870521026266226,0.979549806642522
"22",0.838308723283337,0.961854176959579,1.09871867918573,0.753129039684886,0.859503419116854,0.973312919604816,0.821551041062235,0.920332616644855,1.04960713330335,0.860418420215284,0.942941491511663,1.03578889160733,0.759825159380824,0.846385903107326,0.937704647050422,0.815098532264525,0.930417174986602,1.06522664661505,0.922823309053761,1.02145632583218,1.12374104055922,1.00100460518127,1.08964309227098,1.18453845665312,1.00704641716993,1.0966912416711,1.1920362599911,0.772536404202719,0.865210876114177,0.972932066173882
"23",0.833284153749211,0.956936308114172,1.09530021340529,0.743931160741471,0.848412608951217,0.965009725809056,0.812209804708898,0.910111417236257,1.0406231811,0.855117782619227,0.938698192914898,1.03164596867665,0.75263788229221,0.838930969480862,0.928475340622819,0.808832929866092,0.92251109862552,1.05812207336825,0.91152029554977,1.00737347875241,1.1085477220697,0.991802694089401,1.08154783406876,1.17638184727659,0.997867475770769,1.08910990809518,1.18687913270603,0.762846235948178,0.857014534069913,0.966604322222817
"24",0.832204647335916,0.955005134268911,1.09349837034485,0.729723702658522,0.834368254350799,0.949297140177705,0.799397588927883,0.897612355050242,1.02917832819525,0.846539463868471,0.929648634092596,1.0228466902355,0.742832191908914,0.829528648599606,0.917997619884174,0.800772149492495,0.915702029283755,1.05049741995623,0.904125111465064,0.998926976221368,1.09980301424962,0.983470787073619,1.07412213677005,1.16923065669808,0.990096794589076,1.08179806557374,1.17901606363076,0.755933820842068,0.848057719698326,0.957306213787826
"25",0.83079414706894,0.952498054474708,1.08835238163803,0.716771211614362,0.820330019406688,0.931458462168287,0.785453001033622,0.880645495250666,1.0107088262006,0.837182753398515,0.919398049311399,1.01100547662212,0.734317941445661,0.819197954816704,0.907221337560229,0.789365764749279,0.900917522071297,1.03325938953736,0.88948926223343,0.984528972863386,1.0827340013038,0.968933360643398,1.0579161314799,1.15273832416221,0.974969957081545,1.06572256038798,1.16226407384778,0.746951156843773,0.839371362099452,0.949760678371245
"26",0.827973993309966,0.951928024805374,1.09018636064386,0.708115631080998,0.810212271623191,0.923281881648634,0.771430332200624,0.86672214492829,0.994110903073706,0.828773880235369,0.909954053382258,1.00371865688926,0.720277212931576,0.805365378084983,0.892592054135896,0.771270491526325,0.88104259534423,1.01239401173431,0.863086956022986,0.957175168391314,1.05439610472852,0.936664509895258,1.02318275997059,1.11627204450046,0.944797221319977,1.03231364714696,1.12654178528592,0.739530022450351,0.83210676392539,0.942788026319561
"27",0.821949549015448,0.946333853354134,1.08659145078405,0.69977306772213,0.802157647490547,0.911921061708683,0.762553735331707,0.856771751191176,0.984762610990323,0.8213133118352,0.903069475473297,0.997293017159668,0.708967812750935,0.792974396109214,0.880098127550511,0.759878987795332,0.868903742456174,1.00128919589034,0.850504784825197,0.944058264411227,1.0413423723205,0.916451522869204,1.0025475648922,1.09443346460316,0.927071528598292,1.01271666231165,1.1064323814309,0.733328106538006,0.824403170741516,0.933371348363892
"28",0.788818696960659,0.907570889353339,1.04489672835477,0.672259832970604,0.771290779550852,0.876835449033725,0.729022878199998,0.821817995793162,0.946332073512582,0.800118769031892,0.881962003624679,0.975320158505329,0.697382648765805,0.781454192549557,0.869397233792655,0.750441507117886,0.857213610024268,0.991295451750756,0.836262616627478,0.92950999743973,1.02475921758081,0.897391063347752,0.982451312971326,1.07337682280048,0.907601995226838,0.99336453009851,1.08582014327124,0.707088244186247,0.796661686120664,0.902904165426457
"29",0.738500789831056,0.855317819771982,0.98670632786016,0.637396764737623,0.7338360690868,0.840098002163794,0.698118967090869,0.788204877398867,0.910975091523172,0.780593535215004,0.86146706754296,0.953037412989271,0.692378537524085,0.774652220826232,0.862345034682795,0.740952809795997,0.849102197107699,0.983213128285822,0.828536966630803,0.921431482587279,1.01848525446611,0.886101146837721,0.97057114377376,1.06150134199473,0.895826207766414,0.980652069712485,1.07313535211284,0.673669534357592,0.759466539652298,0.861675721847721
"30",0.725286702248836,0.83823093851727,0.970019943685034,0.621921675733442,0.716894701412683,0.819331327267858,0.682728240888666,0.772132693166298,0.892909555945466,0.767329881149322,0.848184488952725,0.938866084803792,0.689617925141442,0.77153372894393,0.85968496789699,0.738126008534351,0.84717255913767,0.97973435444883,0.828607157969444,0.922177359791226,1.01946048095663,0.879972095412909,0.964795870483341,1.05463806980303,0.888279048474721,0.972656678572735,1.06496531381029,0.661311472387244,0.747712278900551,0.851285593780878
"31",0.731360910547983,0.845978873897735,0.980961577479296,0.612760868826489,0.70831004559494,0.81121964400911,0.669829380130024,0.759212936786751,0.876508581791882,0.756904894633895,0.836891634755941,0.927976344420534,0.692098447010471,0.774514607222753,0.863441627674039,0.740041399997322,0.852629290558595,0.986108467254755,0.833928424259408,0.929537138825537,1.03019857992307,0.875731356682483,0.961347702099122,1.05129860468863,0.884437682616236,0.969714618520676,1.06415487784169,0.662657310306684,0.750645761023436,0.855821683983658
"32",0.743043597185084,0.858830147070213,0.997496822293702,0.608819924746906,0.703541306690739,0.807664831239628,0.657643821818874,0.746161308293788,0.86452850877193,0.753695020837679,0.833712417578038,0.923211970303733,0.700983149815003,0.783819818628585,0.87506485271108,0.750799575141284,0.8665668284712,1.00359867424211,0.843690591078224,0.940274000025592,1.04045529548963,0.87425398813552,0.963399708707673,1.05549393588844,0.886643202705011,0.975617693283822,1.07196395872154,0.667861422390169,0.757631805044635,0.866115493396784
"33",0.742546927605661,0.860300688439448,1.0009512286354,0.606080625291326,0.701054020336883,0.804527714972435,0.654003301499228,0.742902495895283,0.863685419600051,0.755085442481425,0.836684405607438,0.929621801918851,0.704451059924763,0.78874995176065,0.883937396589506,0.751111434846522,0.868784263375838,1.00729074596102,0.844737635899836,0.943717218734472,1.04678917538323,0.874718745303421,0.963120403828609,1.05622758633444,0.884437859073199,0.972198598550638,1.07121775394347,0.669077128027542,0.759649346846064,0.869243436195502
"34",0.743913027958076,0.860946884964032,1.00165026248843,0.605956778801711,0.701610537188971,0.806368726381774,0.651605820549663,0.741188176864811,0.860030148434937,0.755232490882454,0.836262700900513,0.928946660139513,0.705520282893662,0.789096919560526,0.882078331145693,0.748353747478011,0.865466881315947,1.00536081847438,0.847496980514929,0.946525420325926,1.05076468043544,0.875390100405046,0.96411813032055,1.05834808317978,0.888530994354816,0.975536081136245,1.07550284829627,0.669653396483639,0.760709082271255,0.871589988052437
"35",0.745248161011422,0.864059239948476,1.00783470925544,0.60553005486709,0.701412236627063,0.80849783676605,0.654763452470729,0.745698726408748,0.867757798941898,0.750934163646372,0.831869302955996,0.925277838883432,0.700637603136363,0.78442819177863,0.877492642124903,0.744917968525433,0.862280373831776,1.0018517485632,0.848789575295104,0.948705916931703,1.05295049497558,0.87786625028097,0.96797297753005,1.06389165051338,0.891207388674652,0.978413856834822,1.07858652986144,0.66982549959943,0.761965286381268,0.874723762818035
"36",0.744619880027685,0.862051637259758,1.0060251250556,0.606026021231754,0.703293155929241,0.812803575217064,0.657850699508758,0.750386202316458,0.875456053014805,0.747520295069114,0.829385864234887,0.923565621689799,0.690173122525813,0.774593829001597,0.867565790451051,0.737262546687149,0.855010035283984,0.994823583142468,0.84511913703712,0.946431566003947,1.05071178033499,0.875135346815412,0.965579760500734,1.06154821667114,0.89023854594105,0.978915198962292,1.07921152475699,0.668212687899954,0.761521843537808,0.873643913521413
"37",0.743010044885429,0.861377890465736,1.00469622177689,0.60509727695095,0.703103952372791,0.813651298457718,0.660237812824041,0.754154666311855,0.879835044570881,0.743369619743337,0.824630330555741,0.917952955289223,0.680319402510726,0.764389492808376,0.856400405334236,0.729564447829327,0.845079962370649,0.988338894931682,0.84387213512024,0.944756146903827,1.05014816331803,0.872759509965505,0.96534658053514,1.061777936562,0.892089435798246,0.981404763032053,1.08333619162017,0.66545748480996,0.757520185722957,0.870520281943787
"38",0.745428363211122,0.864031434398115,1.00929171139749,0.602367855634593,0.700906690056918,0.810568840509732,0.658798841196972,0.752559036480638,0.879096891910082,0.737317145486324,0.818356982130684,0.912180101828881,0.673470753907821,0.757820389670433,0.848747132949519,0.724744340014123,0.841126190943009,0.9850271171964,0.843878918267572,0.944154394323914,1.0517611619222,0.874197271871917,0.964755265444997,1.06131260471789,0.893449663956838,0.982590463626084,1.08428567086374,0.66375597591963,0.756636290265786,0.868794433626287
"39",0.747832844425754,0.869506360262371,1.01656299458942,0.599955516888612,0.698138659183144,0.80881520627986,0.657932957596156,0.751325645413514,0.878045361682995,0.733482341639336,0.815093864444841,0.909258514750639,0.671877610143865,0.755213289087782,0.847188406868277,0.724761478655174,0.841274149096581,0.984364298826774,0.84601800367676,0.948105609652619,1.05428095366262,0.879052934669591,0.970041002382871,1.06868118100455,0.896427151295104,0.987943450053243,1.09078813516895,0.662192713962576,0.755915663091385,0.870295530715437
"40",0.760647095246214,0.884793790916014,1.03507306782654,0.599536057383288,0.701514650265692,0.815389125286533,0.662479292585138,0.75771332492644,0.887407009474079,0.73539377532864,0.817750494358663,0.914266952417115,0.668653441063949,0.753488947241357,0.845783872156308,0.723844938187089,0.841402570372624,0.983856895349667,0.846849276160979,0.950590744859404,1.0587049322074,0.88167876943098,0.974906384355786,1.07467870912647,0.900336959498657,0.992884022461636,1.09863831192509,0.665121868903564,0.759936168311953,0.876840307764237
"41",0.775163787969029,0.902508984065025,1.05868661842043,0.601216904180696,0.703008775773344,0.817554819986039,0.665536382556248,0.76405497979384,0.895094495460562,0.728658055299219,0.812605473802808,0.908194629199339,0.670372820576558,0.756477380289479,0.851856464405945,0.728006241298697,0.846984682231925,0.992673232083531,0.848654097223805,0.95649672530187,1.06454153698933,0.884847867475433,0.977341334537225,1.07947516013965,0.906677025307648,0.999600137066947,1.10614581390102,0.668553635375888,0.764801352240771,0.88494434105356
"42",0.765207148784604,0.895231773649878,1.04908049886875,0.591234249357425,0.695177843670611,0.808663672866535,0.661432567562069,0.760597226118884,0.891908980735513,0.724829247543474,0.808326262197709,0.905207357503767,0.668982174723485,0.758088346849541,0.852370418803664,0.733144235785081,0.855626300035513,1.00367371712768,0.859238359152336,0.968533860994883,1.07813021205254,0.888854725164986,0.983281139463084,1.08861889700837,0.909405133923119,1.00528513753376,1.11311615559792,0.658307205115644,0.753397347870687,0.871479811829241
"43",0.762923419448416,0.893992877153163,1.04966769484529,0.590697958173299,0.695844886216092,0.810118196234576,0.665063065412889,0.765449272511775,0.901234080525105,0.723184744043631,0.808572918773351,0.905954574375613,0.670608526580993,0.761029700401751,0.855204722808181,0.739664698405967,0.862418280050116,1.01315451479984,0.857414478763041,0.968267144453942,1.07836229637838,0.885733104077484,0.981828421441006,1.08537122972008,0.903065623061617,0.998392402561354,1.10766285736655,0.653554056356428,0.749050979782456,0.869794066599552
"44",0.758518007745395,0.889942324627676,1.05035532487274,0.593629960034513,0.701243266321172,0.81769773449197,0.676820077766314,0.780081077406753,0.917792498648621,0.725989528666923,0.811127834069857,0.910700916494445,0.670324361628709,0.76067462872629,0.855316625639575,0.736822054049725,0.861102302276907,1.0158490256845,0.854186133048055,0.965332001277285,1.07591197832117,0.880139892715479,0.976771039123885,1.08231568661264,0.895289468162233,0.991671816301595,1.1022908519336,0.650793624938468,0.745940766576363,0.867019776818076
"45",0.750869757363781,0.883982957235285,1.04679247190513,0.595297751372437,0.704149180011789,0.82238706550058,0.683136136520752,0.788561840852421,0.929706893346983,0.722650513950073,0.808571814643265,0.910103231398329,0.67148077816954,0.763580908170303,0.860132881972514,0.738816720821443,0.865897708037699,1.02357799807634,0.856580826384521,0.970189479892849,1.08279893738327,0.886272224449826,0.983280297798022,1.08981705119697,0.901799576341899,1.00138044504219,1.11492006498611,0.646366699286292,0.742106050407599,0.862470553685478
"46",0.746324257206076,0.881470852802775,1.04213116587748,0.589738822666479,0.699225723726389,0.818282686833021,0.683500709714978,0.788991782965958,0.932650279745182,0.720486599822349,0.806676224764597,0.911092385741756,0.669816913117473,0.760803762289218,0.857159936025667,0.735748071625078,0.864316957766494,1.02289752196457,0.851157403210921,0.965977421432688,1.07786166607612,0.88367845510822,0.981696074754335,1.08927523562224,0.899245693939515,0.998487326755122,1.1120501735294,0.641769076443929,0.736966895358595,0.858774468767362
"47",0.748414436232343,0.883874935180237,1.0438756248455,0.582636795853512,0.692389709544878,0.811359933160287,0.680378310433802,0.78584229390681,0.930188231969075,0.7184697960127,0.805515765144052,0.90951426241584,0.669880382930728,0.762266003257547,0.860197455933742,0.733832334546843,0.860943397453693,1.02158350290032,0.84443306193091,0.958373817852053,1.07001331346551,0.876891231819413,0.974654561206538,1.08266902261798,0.891279783854045,0.990699169809244,1.10417630922155,0.638525830702878,0.734699947574704,0.857269213658518
"48",0.746936600958977,0.884598397375229,1.04569509026534,0.578316061225286,0.687862840565103,0.806844875371081,0.674413424903884,0.779474750711646,0.927835012843347,0.71964869457411,0.809081071792342,0.914900820582861,0.674183322176501,0.767438368605475,0.868767341986374,0.731229856661022,0.857955728570412,1.02017372168106,0.840229672950261,0.954521449233618,1.06848078787013,0.874370501802091,0.969857844857845,1.07778796271015,0.887996551631936,0.987577810708486,1.10214872140921,0.637225972587394,0.733750305850337,0.85808694051121
"49",0.747444826942065,0.884289953905411,1.04813412987363,0.57366317349275,0.682495536554047,0.801653078436885,0.669155399822889,0.772729287676717,0.917929230398138,0.722336218638307,0.811824723819954,0.918854050752342,0.678191280031116,0.773256039958764,0.873661664915581,0.733713065078264,0.860566352760396,1.02333138978542,0.838643954379905,0.952393932836338,1.06679526330595,0.870135060086509,0.967015916811328,1.07465312288879,0.883804387034196,0.983320503214792,1.09878504892812,0.636086826055762,0.733363860978354,0.857517843808528
