"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"15",0.791353034423697,0.913925867919603,1.03771872357988,0.849930534679705,0.940560306149667,1.04177337133031,0.908363448791878,0.983774636671312,1.06791398909603,0.920865057338867,1.00073686688295,1.09973879508351,0.827104594869108,0.939951375448058,1.06128166972959,0.88193399563848,0.997779331836529,1.13787217371838,0.857459340715364,0.954671642768216,1.05215488820402,0.944381732274679,1.03340359065076,1.11686870807934,0.969055837770184,1.04743702457857,1.12762454494025,0.822484096230851,0.906780521706053,1.00517167131845
"16",0.82454073385095,0.950529053192225,1.08017696335418,0.853464877358378,0.946158091046491,1.05024332311318,0.905054518191116,0.980350160787584,1.06635784452631,0.918992297163794,1.00086152078932,1.10044184683928,0.811660758610913,0.923702939067466,1.04473084953907,0.873883447524441,0.989927774775217,1.12886716534775,0.859124595059135,0.956689387650134,1.05475098306698,0.953513456117338,1.04489956863041,1.13135490072098,0.98158503349752,1.06261965438109,1.14406851980648,0.833790192386629,0.91944480588919,1.01903302843239
"17",0.863291177770587,0.999128963078218,1.13553308581898,0.863262990636521,0.955140660670662,1.06151784253088,0.90258383797911,0.980341054680998,1.0652888485161,0.921611447210563,1.00384488855991,1.10673674998885,0.80128364785899,0.913036359468634,1.03427617918065,0.864665905418512,0.982517826407671,1.11889267175396,0.858128965542446,0.954684379349997,1.05413186953184,0.957671216850823,1.04970614985743,1.13560772624913,0.987610683487385,1.06943137395395,1.1536408378507,0.849397831351291,0.937862307040969,1.04121867204369
"18",0.879475826029537,1.02301165439599,1.16999495077384,0.854605404767505,0.944914298601714,1.04863589536494,0.886916507316588,0.963449050949051,1.04693875620019,0.910593666852212,0.996098481165682,1.09943901719972,0.789766495844334,0.902866624456913,1.02347674355667,0.859673026427903,0.97620964524039,1.11400916923095,0.853658021796732,0.952898140815326,1.05209708456281,0.959935162092174,1.05365160816668,1.14101571339472,0.993302241305388,1.07638631324465,1.16098432530933,0.845080740965994,0.937156060742759,1.03998253333169
"19",0.879257995655068,1.02583233850643,1.17396815540782,0.839187568443171,0.928788588154025,1.02994370302071,0.869208305017045,0.943741288718248,1.02585913462307,0.903829998454114,0.987595539797616,1.09332680062491,0.782538078728496,0.895248068003308,1.01672281953999,0.853559788415513,0.968835079777244,1.10644722198257,0.851675753336836,0.949828881103705,1.04893855926183,0.961333749995721,1.0565478962171,1.14557918274158,0.998150962680856,1.08145450487717,1.16637460734483,0.834044067213333,0.927164081613865,1.03123865499976
"20",0.87944480117147,1.02801036682616,1.18191993771652,0.828841253859691,0.917587316034021,1.01889884967783,0.854781424936749,0.92775484692438,1.00729560775864,0.893151227266489,0.978715915443384,1.08367591509831,0.772946676776065,0.884467713787086,1.00226718923791,0.842526497120677,0.956628638867034,1.09281736225668,0.846250564678874,0.946093440245613,1.04715564383476,0.964262188319952,1.05985737420448,1.14931049169369,1.00066351231995,1.0859328283835,1.17260276929242,0.82782148843237,0.91938178780284,1.02443565361307
"21",0.881752522685286,1.03172648093573,1.18767335352611,0.820190352513059,0.907193230363275,1.0072187142855,0.840578533113842,0.912426834759118,0.990661541588874,0.879949723099023,0.965240918892022,1.07016788215177,0.754631318562514,0.864988708249458,0.979772815133933,0.828990179949578,0.941193829845048,1.07863179874536,0.830490700739886,0.929715046895697,1.02878103042443,0.957062164988867,1.05065645219531,1.14029249894654,0.993758510521792,1.07882412058218,1.16386603974316,0.822021477174597,0.913804984741225,1.01950486869967
"22",0.878356225583279,1.0295946782461,1.18712981510021,0.813856434857025,0.899854894926294,0.997948700210865,0.824765997549798,0.896545253276837,0.97296889993272,0.865466705016933,0.951900811101491,1.05526897743284,0.740660793925616,0.847881822843365,0.962582509442428,0.811267928737768,0.923582852997236,1.05640303832459,0.81168739407236,0.910214737844291,1.00762748475136,0.945027350369275,1.03928409907414,1.12853575762359,0.985521685715679,1.0699896183508,1.15593816093885,0.816319448748272,0.907612554758617,1.01054909841079
"23",0.875226127551072,1.02571810401667,1.18270500994637,0.806211485648422,0.89250876888646,0.990076738936759,0.813144033309272,0.882835185879766,0.958579017304488,0.854136321297056,0.939429509286575,1.0434766555907,0.733415920113553,0.839315427991615,0.951723143890665,0.802810093975244,0.916433957992764,1.05099059492157,0.801359593552052,0.898813651732548,0.996031343283132,0.939687768001795,1.03354518656172,1.12278894899459,0.981195403680261,1.06462212486309,1.15092369716175,0.80926288109361,0.90178560495445,1.00524091704
"24",0.873831053981793,1.02715908929514,1.18539604166499,0.799222120769609,0.88462668686001,0.980376193443719,0.801178668728686,0.86980751649948,0.943477281939313,0.843658251778361,0.927416630747346,1.03111993457468,0.723652607576885,0.829198307106871,0.939885527162592,0.798491629213783,0.910404588840958,1.04321653261299,0.791905801277392,0.887896521015132,0.985949490027942,0.933996999929826,1.02651208936577,1.115103929529,0.974211969731885,1.05797607885339,1.14303994875239,0.803803722179991,0.89653271464732,0.996661817261948
"25",0.87260729263217,1.02480031530425,1.18651593044642,0.791632705525172,0.876786976088614,0.971248519332256,0.78496511109424,0.852128725269221,0.92538582957046,0.829874891612301,0.913466387343836,1.01751352339962,0.712855109834349,0.817437592401778,0.927635080769945,0.784842705837492,0.894719043817372,1.02884983554548,0.7777129826139,0.874228082715677,0.970696900933079,0.920584401520184,1.01196322536919,1.10148842237104,0.95921225486578,1.04130988837568,1.12517409967051,0.796987082013452,0.890122506894725,0.99024002010842
"26",0.870004510360019,1.02364185110664,1.18581105797757,0.782870305075457,0.867346881122087,0.962295692162891,0.76950472328908,0.835468264313647,0.907484430352808,0.81700854400596,0.8999458661368,1.00178519799279,0.698535655716738,0.801790699703368,0.911042867980008,0.766272095364864,0.875761567774946,1.00465950326871,0.756311199092381,0.850506850435812,0.944939207352237,0.892537891637272,0.981336825428804,1.06876841204942,0.927463852937396,1.00741444754834,1.08978271226548,0.79166114564811,0.882953717598366,0.981714375811979
"27",0.863974568963711,1.01875955220781,1.17773944834721,0.776425015444452,0.860760782876842,0.953323318144195,0.757912435286295,0.822917254425401,0.892790163169638,0.804382027518244,0.886421950570744,0.987799386140733,0.685360519505036,0.786722570889594,0.893440895207277,0.757009330740345,0.862927486513659,0.989659823345646,0.743614777923055,0.83620800500752,0.927715658380017,0.873845168691325,0.960575213371017,1.0455675106697,0.910866545957539,0.989038898542976,1.06872965502513,0.785210341416637,0.876331753415017,0.975778641916431
"28",0.828337846834894,0.978755614143803,1.13136230958903,0.757550878624684,0.839054736260723,0.930746454110551,0.738583215573593,0.801325542455827,0.870475251577238,0.790115586790463,0.869984951623978,0.970663342158819,0.676006258819217,0.776779189986247,0.883350403771581,0.748032931749753,0.852201529338867,0.977635970552065,0.733030720847533,0.824385992075608,0.916334766790512,0.858749218415796,0.944231409349505,1.02645137352309,0.893977113894487,0.971464545718002,1.0509217437482,0.761283563015639,0.849442440414422,0.948825639640728
"29",0.780853226859517,0.922592274650731,1.06615532217394,0.731372954625366,0.810013542560331,0.900202928618077,0.71789664620027,0.77986235507936,0.847924403036344,0.772168104452576,0.851809364897278,0.950740569056523,0.666280748574404,0.769822116907084,0.876602565217854,0.737916575690093,0.844320674273603,0.969139443287184,0.726307135986246,0.817902768482895,0.909567662610603,0.849320924491677,0.934283531316512,1.01655814951644,0.884522602954841,0.96085525125719,1.03943695045268,0.728468073850267,0.815204215477346,0.911195135541954
"30",0.765081982739929,0.906745363594659,1.05212901070189,0.728175233911837,0.80834832757927,0.897209945104592,0.716068755897836,0.778211292191639,0.84665647943179,0.763549827788502,0.842072859313454,0.942202460179472,0.665488264481097,0.766535499886216,0.874372663694155,0.736749408010306,0.842894490208652,0.965004265827986,0.72800716541006,0.820106553787768,0.913022149990977,0.846095883848992,0.932277709024171,1.01472826267501,0.880154171864087,0.957396641718391,1.03701720440573,0.723716695373915,0.809724085285272,0.903402634097848
"31",0.772683162256669,0.918237930422386,1.0657946649059,0.740541594881262,0.819682734204793,0.911348616173576,0.722274332696427,0.785774127134288,0.854976063337351,0.758858450390169,0.837323818764149,0.939477395136083,0.667925649762238,0.766823451207928,0.877093950174949,0.73914827827645,0.846137722705135,0.970569028024952,0.734135468905908,0.825447129965125,0.919792257049045,0.842340526013236,0.928759202201795,1.01265560666221,0.876592127709487,0.954667622289912,1.03484676888462,0.733635537488066,0.820786621258963,0.917337665307108
"32",0.780982621773397,0.931744606108452,1.08115124618308,0.752591844764718,0.834268977542388,0.92493602973082,0.729422828260724,0.795550286305275,0.866714599155701,0.760948800861019,0.839628696233119,0.941944064328784,0.673304203928649,0.775661750697756,0.887990365761406,0.752755822907109,0.859548449561442,0.987830447964186,0.743061038598339,0.837030707515562,0.932793530434601,0.849126311388105,0.934852405291561,1.01817026534563,0.883014272134099,0.963029938942761,1.04488323859022,0.746575003304098,0.834522088202607,0.933451818324194
"33",0.780099201934345,0.93035399430354,1.08079044474727,0.757402250449977,0.839207398822915,0.931249698623252,0.730917629477168,0.798110264102223,0.870697938823529,0.765090723886472,0.843654737545413,0.946001075913135,0.67675247035258,0.779340113142147,0.891222859410354,0.750641319095264,0.859118185831633,0.987608806358615,0.747169868673551,0.839784102808424,0.93618308492054,0.85027964981587,0.93652641656696,1.0227479087427,0.881746328004171,0.962696746492071,1.04447653780112,0.748175585113022,0.8372765781732,0.937503976689999
"34",0.780715613378389,0.931629588416728,1.08631344017824,0.759716042024272,0.842623547338018,0.936152284274292,0.734267964473204,0.80117932167269,0.874072524891446,0.763812963208265,0.842835967347961,0.945934072164315,0.67474948005294,0.777759616524737,0.890412797631234,0.745415206725807,0.856663168940189,0.983956159631147,0.747032293416333,0.839598442922556,0.935699187496112,0.849671545087902,0.937637107261509,1.02152155711813,0.885096527852867,0.966615008002405,1.04821504460251,0.74974842764246,0.839959967245928,0.939957302443686
"35",0.780523481167298,0.935266947425622,1.09078773947345,0.761352379414033,0.845979730882537,0.941652812432942,0.738085913377546,0.805725867747656,0.878994222984407,0.760199332382158,0.840083171379015,0.943497080078078,0.670169215723686,0.773233066685288,0.885692235155149,0.744188948401534,0.854887329511761,0.981393058221043,0.749451222764043,0.843522458897246,0.940531239273487,0.855603965440839,0.94489325538171,1.03022689042895,0.892240059086593,0.974339008382536,1.05787952804533,0.75273211055213,0.843198252668048,0.945111539764288
"36",0.77718894599014,0.933267592972564,1.08714251762655,0.75959952705052,0.842976147123088,0.938168390679611,0.734896025988847,0.803906027108193,0.87715201650933,0.752204496673504,0.831154980237981,0.933882768596989,0.657783272567013,0.76041484906648,0.870152292575668,0.734053389477946,0.843862225696512,0.969543922737861,0.746195401250102,0.839095465701856,0.935879660808117,0.85136855655716,0.941690159923533,1.02499042606467,0.890537373644108,0.97296819995997,1.05656160738821,0.74965095652496,0.840094833529663,0.942325056912223
"37",0.776974337161492,0.932337479215718,1.0867926949788,0.755062709014259,0.837855837729295,0.932092544521087,0.735115856979306,0.80273430062074,0.876818125095326,0.74406149387045,0.82222373334189,0.92358252045535,0.645891589353307,0.7467405049492,0.856402279294559,0.724715588659311,0.831634039068078,0.955552159604373,0.741016245979968,0.834552420759317,0.931610379186808,0.849319536518343,0.939168383628411,1.02395894654007,0.891029603822481,0.974718886782017,1.05960493412636,0.746420550009211,0.835824354072529,0.939702880019137
"38",0.781145872026563,0.936444936818869,1.09175257544016,0.754070968860434,0.836840278653111,0.932080982114445,0.735881787788008,0.803168110566297,0.877278850144157,0.739606106205578,0.817710485998703,0.919923816238703,0.64066582382324,0.740643402399128,0.84832916964499,0.720168951805134,0.827239036442248,0.951765061672888,0.740287924851955,0.834016171253864,0.931349655407172,0.851040925305185,0.94063877576077,1.02372338102834,0.895059725085041,0.978722655389976,1.06354624444488,0.745610716717044,0.836193693191621,0.939864203678062
"39",0.784225759188002,0.941856499795389,1.09783595582066,0.751700572071809,0.834160093429113,0.929318296276276,0.734924833138585,0.803524655301832,0.877686826563904,0.735904427476631,0.813663717948879,0.915333479728712,0.636178891027288,0.735724683928507,0.84329119795005,0.716953762462753,0.823275090052221,0.949978159114582,0.741583294159392,0.834052700971991,0.930805554712572,0.854715860637177,0.945108000581105,1.02942511084258,0.900169574862291,0.984131073951837,1.07043247489698,0.743949170506735,0.835372369121402,0.937426510875683
"40",0.797902802230486,0.957928360630012,1.11981613503402,0.751803395526519,0.833015447778658,0.927602793559373,0.734648417503038,0.803307910719515,0.87936762925352,0.731683427331217,0.808425002689181,0.910143010571313,0.630609293421193,0.730659806972587,0.837107479233892,0.715009725717536,0.819605518422601,0.944801959053504,0.738709941750725,0.832763541061493,0.929880644181184,0.858657546514921,0.948526039030925,1.0342323847344,0.904511477158737,0.989942083734844,1.07639139678071,0.747399114662087,0.838404467422226,0.939296583444434
"41",0.815824714363051,0.978036617024184,1.14573819555909,0.756055845695321,0.838098273720468,0.933171941915659,0.738005573719022,0.807910938970031,0.885357786463806,0.728304797503957,0.806292616119093,0.908482804374865,0.634821580697329,0.735898288108412,0.844520127941,0.719114115637739,0.826408524740446,0.952781579859659,0.745755119893707,0.841465927712433,0.940618107100344,0.867525035323034,0.958645132655059,1.04642513121572,0.919415122300377,1.00508690867371,1.09324805750075,0.755745257056234,0.847361138105816,0.949479984439764
"42",0.805121486876742,0.968654343016309,1.13030290936664,0.74339013371192,0.825807699555107,0.921230121988844,0.728238712289542,0.797082830019844,0.873378776876616,0.724252170056976,0.801242726349576,0.904762441846463,0.634414378631794,0.734950192726996,0.843240196481388,0.725947364381728,0.832862134227365,0.961648322565272,0.749934613510239,0.846449233470109,0.94650301964784,0.870732579220579,0.963201146484756,1.05174699059077,0.925223069836772,1.01029204329197,1.10010220980527,0.746223207431167,0.836259660623937,0.939296581867786
"43",0.804138727528503,0.966675224930177,1.12884092872442,0.737603553624274,0.819027332664968,0.91532522565687,0.719813170246457,0.789209817232017,0.865774047186327,0.721717631541921,0.799517950553094,0.904721013735859,0.636039141539502,0.740344448068892,0.847961940569858,0.727577464011665,0.838397176424129,0.968152449011219,0.748645312428304,0.845462700491586,0.946398329151651,0.86968660958941,0.965942806153996,1.0536597460459,0.92349571035235,1.00991898161677,1.09919138763387,0.740421576066938,0.830050271794241,0.932153554573409
"44",0.800063074428974,0.963591568573775,1.1259575008536,0.732743417275039,0.814555609407245,0.907492019052967,0.712749838538244,0.782442503431669,0.85803284030098,0.718507133552159,0.798317334325475,0.903625511206182,0.63698919060803,0.741519115928914,0.850207390582538,0.727306233319777,0.838572999147654,0.968159898756769,0.743810922815346,0.842486680042061,0.943670707524658,0.867036588255154,0.96469204665492,1.0517964435177,0.922522021205868,1.00809728268916,1.09997531794777,0.737379819483814,0.825777199402455,0.927590829729552
"45",0.79561586166947,0.960100092551332,1.12292813880485,0.730619559178965,0.812174984139929,0.905726509433593,0.709824525694859,0.778716845546235,0.854456203319293,0.709902386915743,0.789673428260139,0.895354279605313,0.636985127270931,0.742949103409016,0.852181356975553,0.729454024830492,0.841766176094262,0.971691412983808,0.742984100965883,0.843187441051569,0.947043657972653,0.871537360178556,0.971667902893239,1.05916237033888,0.932238507568776,1.01989004822396,1.11391415069466,0.735815081895674,0.822695917544034,0.923799591062464
"46",0.793786818200139,0.960053582468915,1.12113770387045,0.726128691072347,0.808353668270656,0.902361969100512,0.709057918504573,0.778908739771542,0.854515706278862,0.70863527851434,0.788053043754518,0.894809126453699,0.636566945904053,0.74280791293158,0.854812729712517,0.728023562407652,0.84111238602855,0.972830234186598,0.738987168306964,0.84074126572148,0.944633551688592,0.876152864440637,0.975734129222203,1.06303217756855,0.932919761671387,1.02246330422059,1.11620390182047,0.731933488425389,0.819870933492593,0.921836230031334
"47",0.796141572320801,0.962782310288288,1.1270216395917,0.725816831916587,0.807472051106548,0.902455031534463,0.710271280014803,0.780027843074773,0.857294951302947,0.709562219661546,0.787900577922234,0.897207764778676,0.636677292447933,0.744995420646343,0.859104822545004,0.726798791297832,0.840397433244765,0.972992245175625,0.733050003351744,0.835542849449979,0.93934695408153,0.871906634419972,0.97175519794211,1.06018968512056,0.927573296357942,1.01818927559515,1.11004324815272,0.731918105543587,0.820060833171096,0.920925586697513
"48",0.795729622448595,0.963822291253154,1.12714895470163,0.726987595091418,0.809986019598973,0.904512175572965,0.71450401419957,0.784712405811833,0.863538291744033,0.715933992644677,0.79595154996857,0.907284458443809,0.642947199076832,0.751539840872599,0.867346570009051,0.726761102762842,0.838314790560025,0.971260120752701,0.73070338342021,0.832521686186694,0.936931161656932,0.872115617167646,0.971306793290588,1.06064713844409,0.927774257896851,1.01880514643259,1.11091299309296,0.73361031601647,0.821807407425084,0.922830509015128
"49",0.79305057901524,0.962839463733242,1.12875909648127,0.729949915633986,0.813611358396677,0.909275859020895,0.717888950912854,0.788783379369607,0.867843786131396,0.71911397214408,0.801371859931661,0.913396559414473,0.649033694450137,0.758304110935568,0.878747953208694,0.729607865841211,0.843144153351258,0.976929846279772,0.729701390874636,0.831876192735471,0.938350500710619,0.872376469303916,0.972048927519978,1.06269781072911,0.927491216619069,1.01946622141211,1.11249749859094,0.735122833573166,0.824597753776715,0.92647089060437
