"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.469964664310954,0.755681818181818,1.22018348623853,0.829896907216495,1.22900763358779,1.82954545454545,0.970736602948462,1.2687898089172,1.66834170854271,0.482084690553746,0.662192393736018,0.902439024390244,0.665768194070081,1.03347280334728,1.64666666666667,0.778787878787879,1.00390625,1.28935164955211,0.746158984635939,1.0044964028777,1.32502965599051,0.697788697788698,0.937293729372937,1.28506787330317,0.777372262773723,1.14516129032258,1.67749812523434,1.17839195979899,1.68100358422939,2.38071065989848,0.635371179039301,0.966777408637874,1.43349753694581,0.87987987987988,1.22594142259414,1.67908309455587,0.706679269613458,0.960151802656547,1.29411764705882,0.868421052631579,1.22222222222222,1.75531914893617,0.753036437246964,1.20779220779221,1.9375,0.830078125,1.11842105263158,1.52329749103943,0.602469135802469,0.856140350877193,1.22,0.530186608122942,0.775280898876405,1.11547344110854,0.695710455764075,0.950549450549451,1.2910447761194,0.821969696969697,1.14210526315789,1.58974358974359,0.651162790697674,1.0261780104712,1.60655737704918,0.908765652951699,1.24205378973105,1.69333333333333,0.922727272727273,1.46043165467626,2.30681818181818,0.540579710144928,0.916461916461916,1.46850393700787,0.761061946902655,1.17006802721088,1.79166666666667,0.915492957746479,1.36842105263158,2.01030927835052,0.881064162754304,1.11264822134387,1.4075,0.711832061068702,0.963824289405685,1.29065743944637,0.890569395017794,1.16939252336449,1.52359208523592
"12",0.443661971830986,0.715909090909091,1.14545454545455,0.884816753926702,1.31007751937985,1.96511627906977,0.95703125,1.25480153649168,1.64429530201342,0.435406698564593,0.598684210526316,0.814925373134328,0.654696132596685,1.01716738197425,1.60135135135135,0.703703703703704,0.912987012987013,1.17755443886097,0.706725457882644,0.950266429840142,1.25882352941176,0.657035041823001,0.88961038961039,1.21777777777778,0.652173913043478,0.957446808510638,1.38461538461538,1.18952618453865,1.68551236749117,2.39698492462312,0.683590590751919,1.04040404040404,1.545,0.862481315396114,1.20459290187891,1.64387464387464,0.695473251028807,0.942379182156134,1.27067669172932,0.828877005347594,1.17424242424242,1.68478260869565,0.680161943319838,1.09090909090909,1.75,0.828402366863905,1.11702127659574,1.52741207697412,0.674129353233831,0.9644128113879,1.3756345177665,0.585980284775465,0.857371794871795,1.22706422018349,0.72068511198946,0.990942028985507,1.34406310139069,0.818181818181818,1.14285714285714,1.58823529411765,0.600660066006601,0.947916666666667,1.49180327868852,0.889285714285714,1.22058823529412,1.67676767676768,0.916299559471366,1.44444444444444,2.31111111111111,0.628219476292165,1.06601466992665,1.70980392156863,0.702702702702703,1.08333333333333,1.67741935483871,0.907192575406032,1.36713286713287,2.00512820512821,0.904388714733542,1.1403162055336,1.45340050377834,0.72865275142315,0.984615384615385,1.31958762886598,0.860748476936467,1.13482538788064,1.49395770392749
"13",0.421391077783427,0.682080924855491,1.08256880733945,0.958115183246073,1.4296875,2.17857142857143,0.978043912175649,1.27604166666667,1.67521367521368,0.4196805736472,0.58021978021978,0.792792792792793,0.655602352193261,1.02145922746781,1.59731543624161,0.693158953722334,0.901832460732984,1.16779661016949,0.708808230215029,0.955002366629004,1.26798143851508,0.607142857142857,0.827922077922078,1.13333333333333,0.575539568345324,0.851063829787234,1.23076923076923,1.27139364303178,1.79310344827586,2.54901960784314,0.775280898876405,1.1734693877551,1.75126903553299,0.839731508957028,1.16942148760331,1.60339943342776,0.630952380952381,0.862567811934901,1.17487684729064,0.825136612021858,1.17054263565891,1.67777777777778,0.615062761506276,0.993243243243243,1.59782608695652,0.838834951456311,1.14285714285714,1.56521739130435,0.707379134860051,1.01459854014599,1.44791666666667,0.62019758507135,0.911290322580645,1.31701631701632,0.678100263852243,0.924460431654676,1.2568007215111,0.791044776119403,1.10994764397906,1.54181818181818,0.579310344827586,0.903225806451613,1.41176470588235,0.825,1.13513513513514,1.55555555555556,0.798197975129306,1.26530612244898,2,0.65107657260435,1.11007025761124,1.77544774858494,0.651713293650794,1.01388888888889,1.56989247311828,0.922374429223744,1.38356164383562,2.03015075376884,0.857589984350548,1.07874015748032,1.37,0.929791271347249,1.25964010282776,1.69550173010381,0.861111111111111,1.14557670772676,1.50890527574803
"14",0.48134328358209,0.772455089820359,1.24038461538462,1.02717391304348,1.5241935483871,2.30487804878049,1.05662285136502,1.39147802929427,1.82692307692308,0.448387096774194,0.620535714285714,0.852760736196319,0.703296703296703,1.08936170212766,1.71812080536913,0.828947368421053,1.08047493403694,1.4,0.741799272076992,1.00347523892268,1.34146341463415,0.606714628297362,0.826797385620915,1.13452914798206,0.583629893238434,0.854166666666667,1.24242424242424,1.23357664233577,1.76655052264808,2.52238805970149,0.951100244498778,1.41970802919708,2.12568306010929,0.805810048732736,1.11740890688259,1.54621848739496,0.628838451268358,0.861060329067642,1.16873449131514,0.96045197740113,1.36,1.93181818181818,0.635593220338983,1.02739726027397,1.66666666666667,0.859649122807018,1.17287234042553,1.59782608695652,0.734536082474227,1.05947955390335,1.52426901845782,0.656319290465632,0.967320261437909,1.38967136150235,0.673656618610747,0.919499105545617,1.24455205811138,0.764044943820225,1.07651715039578,1.48377173191772,0.520644922384169,0.820652173913043,1.26890756302521,0.805063586686538,1.10224438902743,1.50340136054422,0.773504273504274,1.21476510067114,1.94623655913978,0.64815468082827,1.09859154929577,1.77946768060836,0.662162162162162,1.03521126760563,1.59782608695652,0.911013606783672,1.38157894736842,2.04878048780488,0.875742452693919,1.1015625,1.3960396039604,1.09498207885305,1.49024390243902,2.00986842105263,0.899090157154673,1.19319429198683,1.56854256854257
"15",0.580392156862745,0.930817610062893,1.48,1.02247191011236,1.51666666666667,2.275,1.19258496395469,1.56275303643725,2.06049822064057,0.449275362318841,0.622767857142857,0.853211009174312,0.758241758241758,1.17948717948718,1.86486486486486,0.975806451612903,1.27201051248357,1.65470085470085,0.76972010178117,1.04580812445981,1.40697674418605,0.656398104265403,0.893548387096774,1.23124851190476,0.532142857142857,0.776041666666667,1.13740458015267,1.29403511404562,1.83333333333333,2.62176165803109,0.97493921446384,1.46067415730337,2.16666666666667,0.823099415204678,1.14897959183673,1.59943181818182,0.66621803499327,0.914972273567468,1.24371859296482,1.06818181818182,1.51612903225806,2.18604651162791,0.670886075949367,1.07432432432432,1.72826086956522,0.940944881889764,1.28494623655914,1.77053490293267,0.764397905759162,1.10606060606061,1.58695652173913,0.648737650933041,0.962540716612378,1.3938679245283,0.707509881422925,0.962365591397849,1.31295843520782,0.723562152133581,1.02362204724409,1.40794223826715,0.476150121065375,0.756756756756757,1.1864406779661,0.82316658880403,1.13451776649746,1.55208333333333,0.743801652892562,1.16883116883117,1.85567010309278,0.614824440265617,1.04275534441805,1.68846153846154,0.75,1.17857142857143,1.81369047619047,0.76969696969697,1.17956656346749,1.7887323943662,0.911811023622047,1.14880952380952,1.46221375143843,1.0685618729097,1.46057333625905,1.996875,0.93480032599837,1.24538545059718,1.63390313390313
"16",0.590361445783133,0.948387096774194,1.51546391752577,0.942857142857143,1.41025641025641,2.11538461538462,1.25154639175258,1.66301369863014,2.18738738738739,0.481658692185008,0.666666666666667,0.917933130699088,0.756779045874838,1.19396551724138,1.8843537414966,1.027,1.34600262123198,1.75255972696246,0.793761935073202,1.07314974182444,1.43995381062356,0.682464454976303,0.929032258064516,1.27433628318584,0.494661921708185,0.723958333333333,1.06923076923077,1.21188630490956,1.73062730627306,2.46842105263158,0.965601965601966,1.44485294117647,2.13586956521739,0.827338129496403,1.15461847389558,1.59722222222222,0.700534759358289,0.967683188846676,1.31989924433249,1.1849710982659,1.69421487603306,2.44047619047619,0.661087866108787,1.06756756756757,1.73626373626374,0.930693069306931,1.26344086021505,1.73431734317343,0.801587301587302,1.16538461538462,1.66483516483516,0.637744034707158,0.946859903381642,1.36426914153132,0.748666632447045,1.02142857142857,1.39853300733496,0.687150837988827,0.973614775725594,1.35164835164835,0.436426116838488,0.697802197802198,1.07627118644068,0.783985102420857,1.07948717948718,1.47202797202797,0.80078125,1.25766871165644,2.02970297029703,0.560801144492132,0.95609756097561,1.54940711462451,0.816873511904762,1.27972027972028,1.98913043478261,0.71484375,1.10909090909091,1.68663594470046,0.901869158878505,1.13752455795678,1.45477386934673,1.14967105263158,1.57078651685393,2.15076923076923,0.900641025641026,1.20213903743316,1.59206798866856
"17",0.589641434262948,0.954838709677419,1.51020408163265,0.942196531791908,1.4051724137931,2.11688311688312,1.24116424116424,1.64917127071823,2.17883211678832,0.519169329073482,0.719026548672566,0.99388379204893,0.794037940379404,1.24947263138752,1.97972972972973,1.03012489657121,1.35224274406332,1.75814751286449,0.810793650793651,1.09707903780069,1.47800925925926,0.754137115839243,1.0224358974359,1.40528634361233,0.466192170818505,0.68586387434555,1.00769230769231,1.18134715025907,1.68888888888889,2.41301925025329,1.00487804878049,1.49818181818182,2.22702702702703,0.815450643776824,1.14,1.58774373259053,0.729838709677419,1.00369685767098,1.3746835443038,1.21511627906977,1.72727272727273,2.48809523809524,0.65702479338843,1.06711409395973,1.72826086956522,0.896825396825397,1.22826086956522,1.69288389513109,0.828877005347594,1.20622568093385,1.72222222222222,0.634698275862069,0.946945337620579,1.37624879620915,0.75130890052356,1.03237410071942,1.41379310344828,0.698863636363636,0.991935483870968,1.38202247191011,0.436388751588759,0.697802197802198,1.07627118644068,0.81203007518797,1.11627906976744,1.52112676056338,0.83955223880597,1.33136094674556,2.12314690026953,0.546494992846924,0.929440389294404,1.51587301587302,0.893805309734513,1.42253521126761,2.21978021978022,0.714250837053572,1.10942249240122,1.69001130490956,0.944186046511628,1.19178082191781,1.5225,1.14653784219002,1.57522123893805,2.15757575757576,0.912990577001162,1.21702127659574,1.60454441590368
"18",0.593625498007968,0.955128205128205,1.52040816326531,0.919540229885057,1.36752136752137,2.05128205128205,1.25759052832489,1.66806136680614,2.20664206642066,0.531746031746032,0.734649122807018,1.01823708206687,0.791327913279133,1.24255319148936,1.97297297297297,1.03531786074672,1.36074270557029,1.7720207253886,0.814720812182741,1.10499139414802,1.49133255003646,0.754716981132076,1.02564102564103,1.41608652900688,0.431578947368421,0.634020618556701,0.92498718386876,1.16795865633075,1.66789667896679,2.40425531914894,0.975961538461538,1.46043165467626,2.15957446808511,0.791814671929076,1.10176125244618,1.53825136612022,0.75,1.03564727954972,1.41176470588235,1.23976608187134,1.75206611570248,2.55421686746988,0.629565118397086,1.02684563758389,1.64516129032258,0.863095238095238,1.18367566046677,1.61710037174721,0.82882174688057,1.2156862745098,1.74157303370787,0.627831715210356,0.938709677419355,1.36299765807963,0.790849673202614,1.09205776173285,1.49752475247525,0.679316888045541,0.962365591397849,1.34082397003745,0.442906574394464,0.707182320441989,1.10344827586207,0.787593984962406,1.08549222797927,1.48056537102474,0.839474213504966,1.32352941176471,2.10280373831776,0.53988603988604,0.924390243902439,1.50996015936255,0.890350877192982,1.41958041958042,2.20652173913043,0.70703125,1.10030395136778,1.68372093023256,0.940729483282675,1.19038461538462,1.53217821782178,1.16425120772947,1.60488543976349,2.19756838905775,0.915721084818875,1.22163308589608,1.61576500622469
"19",0.585657370517928,0.942307692307692,1.5,0.919075144508671,1.35897435897436,2.03846153846154,1.26184634243603,1.67366946778711,2.20073664825046,0.552028738915522,0.762527233115468,1.05740181268882,0.797297297297297,1.25,2.00680272108844,1.03629032258065,1.36520584329349,1.78170644377046,0.814885496183206,1.10146173688736,1.48953488372093,0.747000869797939,1.01282051282051,1.39823008849558,0.442105263157895,0.652849740932642,0.961832061068702,1.15979381443299,1.66666666666667,2.40674055545972,0.966369057863757,1.43928571428571,2.1436170212766,0.764216366158114,1.07198443579767,1.48527555183215,0.752054794520548,1.03780718336484,1.41860465116279,1.23650452488688,1.7563025210084,2.54878048780488,0.610655737704918,0.993333333333333,1.6195652173913,0.863052510608204,1.17567567567568,1.60516605166052,0.817941952506596,1.20622568093385,1.73184357541899,0.635969664138678,0.949838187702265,1.38117647058824,0.81127129750983,1.12750455373406,1.53227326609832,0.652060320632607,0.924528301886792,1.28947368421053,0.454821763264129,0.727777777777778,1.13913043478261,0.784203434730977,1.08290155440415,1.47183098591549,0.842105263157895,1.32544378698225,2.11320754716981,0.532763532763533,0.914425427872861,1.50200803212851,0.934108538267065,1.46896551724138,2.31521739130435,0.708171206225681,1.1030303030303,1.69302325581395,0.94282175032175,1.19428571428571,1.52926829268293,1.16372391653291,1.60044150110375,2.1969696969697,0.914285714285714,1.22033898305085,1.61797752808989
"20",0.584677419354839,0.935483870967742,1.49484536082474,0.891428571428571,1.33333333333333,2,1.25874867444327,1.66713483146067,2.20222634508349,0.587025316455696,0.811816192560175,1.12765957446809,0.807010538176034,1.26382978723404,2.02040816326531,1.04444444444444,1.37683089214381,1.79210550861737,0.808402291534055,1.09012875536481,1.47331786542923,0.775413711583924,1.05466237942122,1.45777777777778,0.442105263157895,0.652849740932642,0.961832061068702,1.19280205655527,1.71217712177122,2.48128342245989,0.973809523809524,1.46071428571429,2.17553191489362,0.775766016713092,1.08365758754864,1.50948509485095,0.756533700137552,1.04761904761905,1.43603133159269,1.22352941176471,1.76271186440678,2.53658536585366,0.603305785123967,0.979865771812081,1.6043956043956,0.856015779092702,1.16981132075472,1.60147601476015,0.828042328042328,1.21789883268482,1.74860335195531,0.637333424010966,0.949838187702265,1.38117647058824,0.820580474934037,1.13503649635036,1.55889724310777,0.650853889943074,0.924528301886792,1.2895953326713,0.468490655685778,0.748603351955307,1.17543859649123,0.791707773819311,1.09326424870466,1.49116607773852,0.832089552238806,1.32738095238095,2.12380952380952,0.538904899135447,0.924599682190441,1.51432391955498,0.907488986784141,1.43055555555556,2.26373626373626,0.711500974658869,1.10942249240122,1.70560747663551,0.94170403587444,1.18867924528302,1.52542372881356,1.1536,1.58810572687225,2.17824773413897,0.91051247406717,1.21564482029598,1.60839160839161
"21",0.584677419354839,0.941558441558442,1.51041666666667,0.908045977011494,1.35042735042735,2.02564102564103,1.25129241781548,1.66431593794076,2.19739292364991,0.639657195683345,0.887665198237885,1.23629141104294,0.81989247311828,1.29237288135593,2.08904109589041,1.03636363636364,1.369826435247,1.79057591623037,0.809796437659033,1.09458297506449,1.47337962962963,0.796690307328605,1.08360128617363,1.47823295849756,0.44401726322458,0.654639175257732,0.969465648854962,1.21530690537084,1.74264705882353,2.50793650793651,0.978520286396181,1.45907473309609,2.16931216931217,0.752433936022253,1.0504854368932,1.45822102425876,0.774973127600555,1.07307692307692,1.46842105263158,1.23529411764706,1.76470588235294,2.5609756097561,0.609053497942387,0.993288590604027,1.62637362637363,0.854001362810418,1.16711590296496,1.59793392100587,0.837277659574468,1.2265625,1.76404494382022,0.636642191711927,0.949838187702265,1.38125790788013,0.811345646437995,1.12021857923497,1.5375,0.661596958174905,0.93800539083558,1.31320754716981,0.468531468531469,0.748603351955307,1.17543859649123,0.809395853320542,1.11139896373057,1.52127659574468,0.860377358490566,1.36526946107784,2.19230769230769,0.534008683068017,0.917910447761194,1.51229508196721,0.872340425531915,1.39455782312925,2.20430107526882,0.723735408560311,1.12727272727273,1.72222222222222,0.928783382789317,1.17448405253283,1.50119904076739,1.15705128205128,1.58681318681319,2.17469879518072,0.920031670625495,1.22444678609062,1.61838440111421
"22",0.590361445783133,0.954545454545455,1.51546391752577,0.908045977011494,1.36206896551724,2.05194805194805,1.26189659084782,1.68079096045198,2.22014925373134,0.742351046698873,1.03595505617978,1.44514106583072,0.856756756756757,1.34322033898305,2.17123287671233,1.0838445807771,1.42664872139973,1.85973082971048,0.849318995662995,1.15073212747631,1.54808806488992,0.815850815850816,1.11111111111111,1.52838427947598,0.506993006993007,0.747422680412371,1.10687022900763,1.21882951653944,1.74817518248175,2.52138610414926,0.98090692124105,1.46785714285714,2.17460317460317,0.747896575901426,1.05058365758755,1.46341463414634,0.8008356545961,1.11434108527132,1.52126489410972,1.21176470588235,1.73109243697479,2.51219512195122,0.651639344262295,1.06,1.70967741935484,0.877712031558185,1.2027027027027,1.6422184638513,0.848,1.24705882352941,1.78651685393258,0.637744034707158,0.951456310679612,1.39007092198582,0.857516339869281,1.19056261343013,1.6359102244389,0.676136363636364,0.957104557640751,1.34210526315789,0.480701754385965,0.774011299435028,1.21238938053097,0.870544090056285,1.2020725388601,1.65124555160142,0.961089494163424,1.53416149068323,2.44554455445545,0.523188405797101,0.9025,1.48559670781893,0.881057268722467,1.3986013986014,2.17391304347826,0.733980582524272,1.13855421686747,1.75,0.86962962962963,1.10546139359699,1.41796022388321,1.1536,1.58461538461538,2.17168674698795,0.946117274167987,1.25684210526316,1.66063977746871
"23",0.608870967741935,0.980519480519481,1.57291666666667,0.834285714285714,1.24786324786325,1.87179487179487,1.24047364981126,1.65867418899859,2.18994413407821,0.793831168831169,1.11136363636364,1.55732484076433,0.929539295392954,1.45957446808511,2.34931506849315,1.08859470468432,1.43489932885906,1.86888111888112,0.918043202033037,1.24784110535406,1.68414918414918,0.84009009009009,1.15479876160991,1.59418812589413,0.568421052631579,0.835051546391753,1.25581395348837,1.21475628294796,1.75276752767528,2.52659574468085,0.943262411347518,1.41489361702128,2.1,0.770395445811295,1.08747514910537,1.50274725274725,0.867332382310984,1.20158102766798,1.65217391304348,1.23952095808383,1.75423728813559,2.5875,0.683544303797468,1.11724137931034,1.82022471910112,0.912698412698413,1.24324324324324,1.71003717472119,0.827027027027027,1.20948616600791,1.74857142857143,0.618320610687023,0.924959216965742,1.34679334916865,0.960752956535095,1.33393829401089,1.83291770573566,0.672900767396916,0.949602122015915,1.33582089552239,0.563779978948951,0.913793103448276,1.44545454545455,0.958568738229755,1.32207792207792,1.82437275985663,0.97244094488189,1.54375,2.49494949494949,0.461313868613139,0.802030456852792,1.32231461622306,0.907894736842105,1.4375,2.27472527472527,0.708253358925144,1.09821428571429,1.66968325791855,0.819259259259259,1.0375234521576,1.32932692307692,1.1616,1.59911894273128,2.19335347432024,0.983516483516483,1.30793319415449,1.72827586206897
"24",0.631578947368421,1.01960784313725,1.64210526315789,0.755681818181818,1.1271186440678,1.68354430379747,1.21518987341772,1.62482369534556,2.15327102803738,0.798668885191348,1.11888111888112,1.54838709677419,0.959893048128342,1.51476793248945,2.42567567567568,1.11224489795918,1.46900269541779,1.90893169877408,0.948425400427274,1.29116117850953,1.74065420560748,0.91196388261851,1.25465838509317,1.73390557939914,0.568421052631579,0.835051546391753,1.24615384615385,1.21882951653944,1.75457875457875,2.53439153439153,0.882903981264637,1.32746478873239,1.96354166666667,0.78393351800554,1.10763209393346,1.54644808743169,0.906474820143885,1.25248508946322,1.73553719008264,1.25149700598802,1.78632478632479,2.6125,0.713599290780142,1.16783216783217,1.91954022988506,0.923379174852652,1.27027027027027,1.7473748820951,0.758064516129032,1.11462450592885,1.61142857142857,0.572821133349791,0.860197368421053,1.2511961722488,0.952412444275591,1.32293577981651,1.82543227526826,0.659774436090226,0.938502673796791,1.32452830188679,0.666666666666667,1.06432748538012,1.68518518518519,0.957044994997082,1.32901554404145,1.84532374100719,0.964,1.55483870967742,2.53684210526316,0.371706589685157,0.648854961832061,1.07594936708861,0.956793880420305,1.51020408163265,2.41304347826087,0.703632887189293,1.0952380952381,1.66515837104072,0.837956204379562,1.06296296296296,1.36342042755344,1.11783439490446,1.53610503282276,2.10195419970869,1.01304681504221,1.3510747185261,1.78861788617886
"25",0.616935483870968,1.01324503311258,1.62765957446809,0.761256099126862,1.13559322033898,1.69620253164557,1.15466101694915,1.54609929078014,2.04887218045113,0.761824324324324,1.0661938534279,1.48355263157895,0.911227154046997,1.4602510460251,2.34267753491746,1.04674796747967,1.37884872824632,1.80385288966725,0.879134860050891,1.20804195804196,1.63356973995272,0.931972789115646,1.2884012539185,1.77922077922078,0.541958041958042,0.803108808290155,1.2015503875969,1.2025641025641,1.72426470588235,2.49468085106383,0.851063829787234,1.27659574468085,1.8848167539267,0.779917469050894,1.10958904109589,1.55342465753425,0.894578313253012,1.22981366459627,1.69714285714286,1.24561403508772,1.80508474576271,2.6625,0.694915254237288,1.13103448275862,1.86363636363636,0.931102362204724,1.28532608695652,1.78490566037736,0.725593667546174,1.06589147286822,1.55367231638418,0.559678009831249,0.840460526315789,1.22248803827751,0.938717127163782,1.30434894228794,1.80306905370844,0.638783269961977,0.915531335149864,1.29230769230769,0.636704119850187,1.01796407185629,1.61904761904762,0.945488721804511,1.30989583333333,1.82246376811594,0.959514170040486,1.55921052631579,2.52127659574468,0.314363590832299,0.557422969187675,0.930015686016408,0.952789699570815,1.51020408163265,2.43956043956044,0.715384615384615,1.11044776119403,1.69090909090909,0.856313497822932,1.09259259259259,1.4047619047619,0.955766192733017,1.32096069868996,1.81137724550898,0.940677966101695,1.25746652935118,1.67495463641297
"26",0.584,0.948051948051948,1.5531914893617,0.734806629834254,1.10833333333333,1.6625,1.01256544502618,1.35055865921788,1.81425891181989,0.72108843537415,1.00712589073634,1.4180602006689,0.847769028871391,1.36286919831224,2.19727891156463,0.864263688655891,1.13844086021505,1.48857644991213,0.804541365504238,1.1138353765324,1.50889679715302,0.913140311804009,1.26543209876543,1.75213675213675,0.538732394366197,0.801047120418848,1.1953125,1.22305764411028,1.78754578754579,2.59574468085106,0.715261958997722,1.0979020979021,1.61855670103093,0.789621318373071,1.10826771653543,1.55096418732782,0.82697929599485,1.14495798319328,1.58892128279883,1.08333333333333,1.55555555555556,2.275,0.652542372881356,1.06944444444444,1.75,0.910536779324056,1.26170798898072,1.74144486692015,0.716488539390691,1.04597701149425,1.53370786516854,0.561582658834358,0.837748344370861,1.22518159806295,0.911533662377995,1.2593984962406,1.74025974025974,0.641221374045801,0.915531335149864,1.2972972972973,0.592452830188679,0.951515151515152,1.50961538461538,0.913207547169811,1.26370757180157,1.75378260869565,0.905882352941176,1.47133757961783,2.38144329896907,0.259026687598116,0.458333333333333,0.778301886792453,0.948936170212766,1.49664429530201,2.42391304347826,0.597650071320284,0.927927927927928,1.40454545454545,0.820402298850575,1.04578754578755,1.34988179669031,0.851307189542484,1.18678815489749,1.628125,0.876137009992314,1.17786970010341,1.56027397260274
"27",0.51417004048583,0.841059602649007,1.3804347826087,0.698324022346369,1.05932203389831,1.6025641025641,0.891327063740857,1.19300699300699,1.60640301318267,0.711111111111111,0.995215311004785,1.40540540540541,0.779255319148936,1.25213675213675,2.04895104895105,0.711500744283961,0.942606776817303,1.23764360757341,0.77479684611017,1.06935908691835,1.45350403332734,0.863839285714286,1.19814241486068,1.66094420600858,0.524647887323944,0.788359788359788,1.192,1.08780487804878,1.59285714285714,2.32291666666667,0.722863741339492,1.10992907801418,1.66489361702128,0.715258855585831,1.01351351351351,1.42276422764228,0.741538461538462,1.02771855010661,1.43452380952381,0.954022988505747,1.38333333333333,2.02439024390244,0.6,0.992957746478873,1.63953488372093,0.787109375,1.09214092140921,1.52651515151515,0.651399491094148,0.966037735849057,1.42222222222222,0.519067796610169,0.782747603833866,1.14485981308411,0.859269282814614,1.19585687382298,1.66230366492147,0.635135135135135,0.911357340720222,1.29019607843137,0.587730386323397,0.956521739130435,1.55555555555556,0.8125,1.13333333333333,1.58437185735283,0.909001431639227,1.47435897435897,2.42105263157895,0.253267973856209,0.447976878612717,0.759897493480149,0.871900826446281,1.37908496732026,2.24468085106383,0.49003984063745,0.763975155279503,1.16037735849057,0.81046676096181,1.03616636528029,1.32332563510393,0.92212389380531,1.28325123152709,1.76610169491525,0.817832436587241,1.09917355371901,1.4716459197787
"28",0.470355731225296,0.772727272727273,1.27956989247312,0.675731850117096,1.025,1.55696202531646,0.829545454545455,1.12150837988827,1.51231238673915,0.666083916083916,0.933823529411765,1.31379310344828,0.754616489361702,1.21459227467811,1.97902097902098,0.654042988741044,0.86820652173913,1.15140330763977,0.759769378603459,1.05328596802842,1.44282238442822,0.817326528087107,1.12923076923077,1.57527702752701,0.555147058823529,0.82967032967033,1.25833333333333,0.990267639902676,1.44839857651246,2.11979166666667,0.731591448931116,1.12,1.69230769230769,0.663028649386085,0.940038684719536,1.33150684931507,0.675344563552833,0.938297872340425,1.30098117505367,0.839080459770115,1.21666666666667,1.78048780487805,0.623893805309734,1.03676470588235,1.71951219512195,0.709803921568627,0.978378378378378,1.37121212121212,0.580402010050251,0.868421052631579,1.27624309392265,0.503628951131553,0.758620689655172,1.11264367816092,0.770580296896086,1.07735849056604,1.49868766404199,0.576895393474088,0.826446280991736,1.171875,0.631721962826614,1.0251572327044,1.66326530612245,0.764307833703133,1.06735751295337,1.49818181818182,0.881147540983607,1.43333333333333,2.33695652173913,0.269348951701893,0.479041916167665,0.824742268041237,0.818181818181818,1.29411764705882,2.1063829787234,0.453257833948689,0.705882352941177,1.08056872037915,0.790664780763791,1.01084990958409,1.2969837587007,0.998144712430427,1.38303341902314,1.90106007067138,0.812872432888898,1.08835758835759,1.4622905027933
"29",0.458823529411765,0.754838709677419,1.27173913043478,0.696132596685083,1.05882352941176,1.61538461538462,0.814,1.1,1.47731397459165,0.625874125874126,0.881773399014778,1.23448275862069,0.741935483870968,1.18965517241379,1.93040973111395,0.666666666666667,0.886766712141883,1.16906474820144,0.738726861910142,1.025,1.40004273504273,0.751111111111111,1.04,1.44444444444444,0.548148148148148,0.822222222222222,1.25423728813559,0.939759036144578,1.37809187279152,2.01030927835052,0.690866510538642,1.0573476702509,1.5862358326068,0.625149647163479,0.885658914728682,1.25549450549451,0.667173252279635,0.932059447983015,1.30654761904762,0.819767441860465,1.18487394957983,1.7625,0.592693428722841,0.992424242424242,1.6375,0.704854368932039,0.981081081081081,1.36466165413534,0.562154179474834,0.843283582089552,1.24175824175824,0.490155440414508,0.741961240729714,1.08735632183908,0.751020408163265,1.04545454545455,1.45263157894737,0.564393939393939,0.809782608695652,1.15069064080692,0.64453125,1.05095541401274,1.70103092783505,0.715050570081618,0.997402597402597,1.39130434782609,0.833333333333333,1.35416666666667,2.21654584639497,0.276259499842267,0.493939393939394,0.848958333333333,0.735772357723577,1.17532467532468,1.90526315789474,0.455089820359281,0.708074534161491,1.08571428571429,0.717421124828532,0.919156414762742,1.17792792792793,1.08097928436911,1.50261780104712,2.05018369175627,0.788326848249027,1.05962343096234,1.42075736325386
