"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.481884057971014,0.777777777777778,1.20909090909091,0.894444444444444,1.29838709677419,1.91666666666667,0.86757694162171,1.13181818181818,1.47555555555556,0.524799472792318,0.718446601941748,1.01023890784983,0.69187675070028,1.08096797671033,1.66891891891892,0.768693918245264,0.992277992277992,1.26398631187919,0.623325892857143,0.825572801182557,1.07925314663751,0.646924829157175,0.850299401197605,1.14056224899598,0.794776119402985,1.13297872340426,1.58985102682078,1.15233415233415,1.76315789473684,2.71098265895954,0.640969162995595,0.910800352664577,1.2707423580786,0.785496498953813,1.06545454545455,1.43980343980344,0.640506329113924,0.843333333333333,1.08817204301075,0.854922279792746,1.2043795620438,1.73684210526316,0.873137422666842,1.28275862068966,1.89795918367347,0.78125,1.03658536585366,1.37987012987013,0.567441860465116,0.805280528052805,1.11415525114155,0.69,1.02547770700637,1.4953560371517,0.701351351351351,0.912126537785589,1.17155756207675,0.907949790794979,1.25433526011561,1.72908366533865,0.715328467153285,1.15294117647059,1.86666666666667,0.858071931543685,1.13646532438479,1.50741839762611,0.842323651452282,1.27672955974843,1.91509433962264,0.640893470790378,0.94910941475827,1.36131386861314,0.725738396624473,1.06172839506173,1.53571428571429,0.859030837004405,1.23028391167192,1.73333333333333,0.738845144356955,0.911003236245955,1.12605641282565,0.550147492625369,0.707779886148008,0.907542579075426,0.847586790855207,1.06376195536663,1.34543010752688
"12",0.45985401459854,0.736842105263158,1.15596330275229,0.933701657458563,1.36290322580645,2.01190476190476,0.852155403618781,1.11617312072893,1.44970414201183,0.482332155477032,0.664233576642336,0.925423728813559,0.667605633802817,1.03947368421053,1.59060402684564,0.704408817635271,0.908268733850129,1.16006600660066,0.589190843643836,0.779883381924198,1.01807802093245,0.618510158013544,0.817910447761194,1.09163346613546,0.659340659340659,0.942408376963351,1.34328358208955,1.18952618453865,1.8206106870229,2.83928571428571,0.680616740088106,0.968652037617555,1.34347826086957,0.768308921438083,1.04528985507246,1.40389294403893,0.638518962977045,0.834568466574178,1.08565310492505,0.803108808290155,1.13138686131387,1.63157894736842,0.796208530805687,1.16666666666667,1.7319587628866,0.770642201834862,1.02189781021898,1.35922330097087,0.627314814814815,0.891447368421053,1.23744292237443,0.763195435092725,1.13588110403397,1.671875,0.747242272940756,0.96643109540636,1.24325261441292,0.905660377358491,1.24495677233429,1.70750988142292,0.669117647058823,1.07058823529412,1.73333333333333,0.838383838383838,1.11409395973154,1.47774480712166,0.863070539419087,1.30817610062893,1.9622641509434,0.74914089347079,1.10659898477157,1.57971014492754,0.663829787234043,0.962962962962963,1.40540540540541,0.859340659340659,1.23343848580442,1.74553571428571,0.740693196405648,0.920255183413078,1.14257425742574,0.566350828261238,0.727272727272727,0.936585365853659,0.825542570951586,1.03995793901157,1.31167108753316
"13",0.430656934306569,0.690058479532164,1.08256880733945,1.01104972375691,1.4758064516129,2.17857142857143,0.851415058765325,1.11744583808438,1.44542772861357,0.46395153084821,0.640776699029126,0.901023890784983,0.676088478624775,1.05777777777778,1.59758525303827,0.691055908205579,0.889032258064516,1.13327035734414,0.59466003339564,0.787463976945245,1.02919020715631,0.567928730512249,0.756676557863502,1.01593625498008,0.575487996699415,0.829015544041451,1.19402985074627,1.31979695431472,2.02334630350195,3.20987654320988,0.763274336283186,1.08150470219436,1.51315789473684,0.751660026560425,1.02350813743219,1.38048780487805,0.586715867158672,0.773095623987034,1.00845665961945,0.782383419689119,1.1021897810219,1.58947368421053,0.703349282296651,1.03521126760563,1.53125,0.794117647058823,1.05365853658537,1.39805825242718,0.646511627906977,0.911475409836066,1.26363636363636,0.80596273739997,1.20726495726496,1.78233438485804,0.707988980716253,0.912966252220249,1.17889908256881,0.887029288702929,1.21489971346705,1.64980544747082,0.615384615384615,0.994082840236686,1.60038461538461,0.781725888324873,1.03355704697987,1.37091988130564,0.768595041322314,1.1625,1.75471698113208,0.808873720136519,1.20610687022901,1.71739130434783,0.623931623931624,0.906832298136646,1.31531531531532,0.878260869565217,1.2625,1.80357142857143,0.698089171974522,0.868462757527734,1.07662082514735,0.713245997088792,0.926275992438563,1.18651267072569,0.844756399669695,1.06230529595016,1.33207466692471
"14",0.476014760147601,0.754385964912281,1.17272727272727,1.03846153846154,1.5241935483871,2.22352941176471,0.90552632664851,1.19292237442922,1.54357459379616,0.487719298245614,0.674757281553398,0.945658912028974,0.73352435530086,1.13777777777778,1.70666666666667,0.8125,1.04731457800512,1.33823529411765,0.620292427929728,0.825,1.0865475070555,0.558498896247241,0.746312684365782,1.00396825396825,0.583629893238434,0.845360824742268,1.22388059701493,1.31007751937985,2.01190476190476,3.14906832298137,0.86248001000726,1.215625,1.69130434782609,0.733067729083665,0.996389891696751,1.34306569343066,0.574390243902439,0.756019261637239,0.987421383647799,0.871794871794872,1.24087591240876,1.78947368421053,0.72463768115942,1.06382978723404,1.57894736842105,0.815119516953025,1.07560975609756,1.42718446601942,0.662790697674419,0.928338762214984,1.289592760181,0.846893930104231,1.26495726495726,1.88535031847134,0.716875871687587,0.919499105545617,1.18706697459584,0.848232848232848,1.16571428571429,1.58139534883721,0.555147058823529,0.888235294117647,1.43809523809524,0.750392650571207,0.988814317673378,1.31547619047619,0.747933884297521,1.12422360248447,1.69158878504673,0.812464796360485,1.2,1.71444327731092,0.628205128205128,0.907407407407407,1.32432432432432,0.895522388059702,1.29230769230769,1.85840707964602,0.716645489199492,0.886792452830189,1.1015625,0.880403458213256,1.14205607476636,1.47228915662651,0.885900570497148,1.11372950819672,1.39717223650386
"15",0.546125461254613,0.865497076023392,1.34545454545455,0.994535519125683,1.456,2.16666666666667,1.00868885381319,1.32798165137615,1.70544918998527,0.486062717770035,0.675544794188862,0.948979591836735,0.793103448275862,1.23214285714286,1.85234899328859,0.951819075712881,1.22376738305942,1.5663430420712,0.641229464758877,0.856334041047417,1.13615023474178,0.606126914660831,0.812316715542522,1.09486166007905,0.528368794326241,0.764102564102564,1.11194029850746,1.30749354005168,2.03212851405622,3.18238993710692,0.860927152317881,1.22257053291536,1.71052631578947,0.747651172498336,1.01441441441441,1.3698296836983,0.602923264311815,0.79073482428115,1.03991596638655,0.968947924927307,1.37226277372263,1.95833333333333,0.771844660194175,1.13571428571429,1.69148936170213,0.881918819188192,1.16301703163017,1.54692556634304,0.675925925925926,0.948051948051948,1.32727272727273,0.854046242774566,1.26552462526767,1.8704015973478,0.754187038073026,0.965827338129496,1.24312765854602,0.809128630705394,1.10481586402266,1.50579150579151,0.510948905109489,0.823529411764706,1.33333333333333,0.760204081632653,1,1.31470588235294,0.737704918032787,1.11801242236025,1.68224299065421,0.774250440917108,1.14025974025974,1.62592592592593,0.702127659574468,1.01851851851852,1.48648648648649,0.79045643153527,1.15105740181269,1.69333333333333,0.728301886792453,0.9046875,1.1199768903783,0.914130441446965,1.1789667896679,1.52505966587112,0.926494345718901,1.1632860040568,1.46119308949694
"16",0.546468401486989,0.859649122807018,1.32432432432432,0.906593406593407,1.32,1.94117647058824,1.05746828024976,1.39220183486239,1.79327163434225,0.524305555555556,0.731234866828087,1.02721088435374,0.798270893371758,1.23660714285714,1.85906040268456,1.00095029239766,1.29345088161209,1.65378421900161,0.657683095797042,0.876317638791286,1.1610800744879,0.623376623376623,0.834782608695652,1.13385826771654,0.486013986013986,0.712820512820513,1.02962962962963,1.22127485795455,1.90650406504065,2.96835443037975,0.867549668874172,1.228125,1.71615720524017,0.756554092606681,1.0341726618705,1.39563106796116,0.63980463980464,0.83974358974359,1.09623430962343,1.04591836734694,1.48550724637681,2.11340206185567,0.782178217821782,1.14492753623188,1.68085106382979,0.863970588235294,1.14077669902913,1.5112540192926,0.696551724137931,0.983766233766234,1.3710407239819,0.84971098265896,1.2618025751073,1.85488958990536,0.807909604519774,1.03623188405797,1.33957845433255,0.753061224489796,1.03361344537815,1.40304182509506,0.466911764705882,0.747058823529412,1.20952380952381,0.717206132879046,0.943946188340807,1.24925816023739,0.833333333333333,1.27329192546584,1.93396226415094,0.701252236135957,1.02349869451697,1.46268656716418,0.778723404255319,1.12269938650307,1.63392857142857,0.751540041067762,1.09580838323353,1.61233480176211,0.718362282878412,0.890769230769231,1.11346153846154,0.990049975758401,1.28256880733945,1.66825775656325,0.897047086991221,1.1285140562249,1.41561712846348
"17",0.546125461254613,0.865497076023392,1.34545454545455,0.890710382513661,1.304,1.91764705882353,1.0409537909833,1.37083811710677,1.76366322008863,0.565192859299517,0.783132530120482,1.10544217687075,0.849275362318841,1.30803571428571,1.97972972972973,1.00291091108038,1.28768844221106,1.6426941211878,0.672459189046867,0.894884372810091,1.17913204062789,0.686021505376344,0.921965317919075,1.25590551181102,0.462897526501767,0.671794871794872,0.97037037037037,1.18433887356167,1.86122448979592,2.88607594936709,0.911504424778761,1.2875,1.79912663755459,0.749975361366623,1.02150537634409,1.37689493630908,0.667055704617054,0.877221324717286,1.14556962025316,1.06632653061224,1.51449275362319,2.15463917525773,0.795,1.15217391304348,1.69148936170213,0.833948339483395,1.09708737864078,1.45337620578778,0.712602815564695,1.00977198697068,1.40909090909091,0.84992784992785,1.26666666666667,1.87579617834395,0.82,1.04744525547445,1.35058823529412,0.756147540983607,1.025,1.38721804511278,0.466911764705882,0.747058823529412,1.20952380952381,0.737201365187713,0.970786516853933,1.28189910979228,0.910839346349746,1.38888888888889,2.12264150943396,0.684587813620072,0.997389033942559,1.4149463031805,0.852231145622806,1.23170731707317,1.78761061946903,0.744897959183674,1.08630952380952,1.6079295154185,0.73639661426844,0.918552036199095,1.14905660377358,1.00281690140845,1.30164533820841,1.6952380952381,0.909379968203498,1.14514514514515,1.43538268506901
"18",0.551851851851852,0.871345029239766,1.36697247706422,0.87431693989071,1.28,1.88235294117647,1.04545454545455,1.37155963302752,1.76923076923077,0.577586206896552,0.805288461538462,1.14334470989761,0.846376811594203,1.29777777777778,1.98639455782313,0.998054474708171,1.28894472361809,1.64951768488746,0.672947161904385,0.89853044086774,1.18559556786704,0.688135123909733,0.92485549132948,1.25490196078431,0.431578947368421,0.634020618556701,0.911111111111111,1.18007982484769,1.84489795918367,2.87898089171975,0.900221729490022,1.26875,1.78070175438596,0.736910994764398,1.00715563506261,1.35990338164251,0.682323856613103,0.899022801302932,1.17446808510638,1.07600625544788,1.53623188405797,2.16326530612245,0.768844221105528,1.11678832116788,1.62765957446809,0.804066543438078,1.05326876513317,1.40322580645161,0.712602815564695,1.01307189542484,1.40909090909091,0.83982683982684,1.25161290322581,1.84761904761905,0.868005738880918,1.11418047882136,1.42688679245283,0.730612244897959,0.991689750692521,1.34586466165414,0.470588235294118,0.752941176470588,1.21904761904762,0.715017064846416,0.939461883408072,1.2433234421365,0.914541572035154,1.38888888888889,2.12264150943396,0.681624081345337,0.990851366314437,1.4037037037037,0.845745591286307,1.22289156626506,1.78070175438596,0.737270875763748,1.07738095238095,1.59471365638767,0.730814639905549,0.912979351032448,1.14206642066421,1.01260504201681,1.3217550274223,1.72142857142857,0.91866028708134,1.15315315315315,1.44542032622334
"19",0.546468401486989,0.859649122807018,1.34862385321101,0.868734408410549,1.272,1.89285714285714,1.04364535464155,1.3704128440367,1.76514032496307,0.598290598290598,0.839328537170264,1.19047619047619,0.855072463768116,1.31696428571429,1.99358223018937,1.00290239148006,1.29145728643216,1.65008025682183,0.67244094488189,0.895804195804196,1.18282548476454,0.67807528650596,0.913294797687861,1.23921568627451,0.442105263157895,0.646153846153846,0.933333333333333,1.17493472584856,1.84426229508197,2.88461538461538,0.891592920353982,1.259375,1.76754385964912,0.720261437908497,0.982174688057041,1.32451923076923,0.684538653366584,0.901477832512315,1.18574514038877,1.06091370558376,1.51449275362319,2.15463917525773,0.752525252525252,1.09558823529412,1.60215053763441,0.799632352941177,1.05582524271845,1.40322580645161,0.711009174311927,1.01307189542484,1.41552511415525,0.849493487698987,1.26236559139785,1.88141025641026,0.893217893217893,1.14417744916821,1.46335697399527,0.697154471544715,0.947513812154696,1.28947368421053,0.47985347985348,0.766081871345029,1.23584905660377,0.713310580204778,0.937219730941704,1.24035608308605,0.906882591093117,1.38271604938272,2.11320754716981,0.670250896057348,0.979057591623037,1.39033457249071,0.880165289256198,1.27544910179641,1.85217391304348,0.744376278118609,1.08333333333333,1.61061946902655,0.726535341830823,0.908695652173913,1.13798275862069,1.01540616246499,1.3254113345521,1.72209026128266,0.921581582733813,1.15546639919759,1.44910222898151
"20",0.539033457249071,0.847953216374269,1.31848415346121,0.852459016393443,1.248,1.85714285714286,1.03577661431065,1.35967926689576,1.75591715976331,0.633105802047782,0.88968824940048,1.26190476190476,0.853448275862069,1.32589285714286,2.00675675675676,1.00777273840232,1.29573934837093,1.65711777688603,0.666316894018888,0.886871508379888,1.16942909760589,0.705376344086021,0.945244956772334,1.29133858267717,0.442105263157895,0.646153846153846,0.933333333333333,1.21465968586387,1.90163934426229,2.97435897435897,0.904867256637168,1.278125,1.78602620087336,0.728104575163399,0.992869875222816,1.33573141486811,0.68922305764411,0.909090909090909,1.19305856832972,1.06122448979592,1.49640287769784,2.14432989690722,0.737373737373737,1.08148148148148,1.56989247311828,0.79926335174954,1.05339805825243,1.4,0.719540229885058,1.02287581699346,1.42922374429224,0.849462797905356,1.26508620689655,1.88141025641026,0.898811504808615,1.15613382899628,1.47743467933492,0.69857433808554,0.950138504155125,1.28464419475655,0.490842490842491,0.788235294117647,1.26415094339623,0.722602739726027,0.948314606741573,1.25222551928783,0.902834008097166,1.37654320987654,2.10377358490566,0.667857142857143,0.976501305483029,1.38518518518519,0.854771784232365,1.22619047619048,1.79130434782609,0.744897959183674,1.08630952380952,1.61522369714847,0.718358038768529,0.9,1.12903225806452,1.00839160839161,1.3180987202925,1.71666666666667,0.921474358974359,1.15346038114343,1.44836272040302
"21",0.539033457249071,0.847953216374269,1.31818181818182,0.863387978142076,1.2741935483871,1.85882352941176,1.03054520374647,1.35166093928981,1.75074183976261,0.687713310580205,0.964114832535885,1.37542662116041,0.878962536023055,1.36160714285714,2.06081081081081,1.0009756097561,1.28410513141427,1.64423076923077,0.666832549867122,0.888346127006281,1.17652495378928,0.72008547008547,0.968390804597701,1.32677165354331,0.444055944055944,0.651282051282051,0.947761194029851,1.24409448818898,1.95061728395062,3.05806451612903,0.905027423636841,1.28125,1.79039301310044,0.70718954248366,0.967799642218247,1.30048076923077,0.702770780856423,0.926910299003322,1.21310954816709,1.07142857142857,1.51079136690647,2.16494845360825,0.755102040816326,1.1044776119403,1.60869565217391,0.795955882352941,1.05097087378641,1.39677419354839,0.718535469107552,1.02614379084967,1.44036697247706,0.850724637681159,1.26508620689655,1.88745980707395,0.893862914318021,1.14738805970149,1.46778042959427,0.708757637474542,0.96398891966759,1.30827067669173,0.490842490842491,0.783625730994152,1.26415094339623,0.73458904109589,0.964044943820225,1.27299703264095,0.919354838709677,1.40740740740741,2.15094339622642,0.660107334525939,0.963446475195822,1.36666666666667,0.840163934426229,1.21301775147929,1.76724137931034,0.757637474541752,1.10714285714286,1.64601769911504,0.702581369248036,0.884180790960452,1.11190053285968,1.00979020979021,1.31751824817518,1.72315035799523,0.927374301675978,1.16432865731463,1.46163522012579
"22",0.548507462686567,0.864705882352941,1.33636363636364,0.858695652173913,1.2741935483871,1.88095238095238,1.04020979020979,1.3631156930126,1.76296296296296,0.782649348220195,1.10287081339713,1.57876712328767,0.913544668587896,1.41517857142857,2.14189189189189,1.03112840466926,1.32665832290363,1.69059011164274,0.700935197051125,0.930686284976658,1.22907083716651,0.741525423728814,1,1.36186770428016,0.503472222222222,0.739795918367347,1.07407407407407,1.26385224274406,1.98755186721992,3.13071895424837,0.909241853718572,1.2884012539185,1.8028301066543,0.709592641261498,0.966010733452594,1.30128339444735,0.727848101265823,0.958333333333333,1.2582056892779,1.04040404040404,1.48201438848921,2.12371134020619,0.815384615384615,1.1865671641791,1.74725274725275,0.818014705882353,1.0774818401937,1.44024634346236,0.730992565643784,1.03921568627451,1.45871559633028,0.85462015222601,1.26997840172786,1.89067524115756,0.960433416386256,1.23076923076923,1.57692307692308,0.728571428571429,0.988919667590028,1.34716981132075,0.501831501831502,0.801169590643275,1.29245283018868,0.797250859106529,1.04035874439462,1.37685459940653,0.999899193548387,1.52469135802469,2.33018867924528,0.64349376114082,0.940104166666667,1.34200743494424,0.816243570598971,1.17647058823529,1.72413793103448,0.769857433808554,1.12166172106825,1.67256637168142,0.652222222222222,0.819832402234637,1.02802101576182,1.0097686137392,1.3180987202925,1.72488038277512,0.948352906690873,1.194,1.5
"23",0.561338289962825,0.888235294117647,1.37272727272727,0.797814207650273,1.17741935483871,1.73809523809524,1.03612334801762,1.34707903780069,1.74228684470821,0.831632653061224,1.16706443914081,1.66326530612245,0.991329479768786,1.52444444444444,2.31756756756757,1.04188496842561,1.33625,1.69952305246423,0.749860541238612,1.001386001386,1.32207967200533,0.775427554110127,1.05367231638418,1.44015444015444,0.5625,0.826530612244898,1.2089552238806,1.25661375661376,1.98744769874477,3.16666666666667,0.88470066518847,1.24299065420561,1.75770925110132,0.715968586387435,0.976785714285714,1.31490384615385,0.777493606138107,1.02529510961214,1.34216335540839,1.05612244897959,1.48920863309353,2.11224489795918,0.835051546391753,1.21804511278195,1.78021978021978,0.844036697247706,1.1138014527845,1.49350649350649,0.708333333333333,0.996742671009772,1.41013824884793,0.821709400364941,1.22462203023758,1.82903225806452,1.08888888888889,1.38941398865784,1.78398058252427,0.730612244897959,0.994444444444444,1.35094339622642,0.584558823529412,0.929824561403509,1.48598130841122,0.873032951314646,1.14125560538117,1.51038575667656,1,1.52469135802469,2.33018867924528,0.566308243727599,0.825065274151436,1.17472118959108,0.834677419354839,1.20348837209302,1.75423728813559,0.75,1.09495548961424,1.64,0.601086956521739,0.759615384615385,0.961781018027571,1.01677117000646,1.327239488117,1.73684210526316,0.980438184663537,1.2418235877106,1.56821026282854
"24",0.579925650557621,0.923076923076923,1.41818181818182,0.722826086956522,1.07258064516129,1.60240963855422,1.00435919790758,1.31958762886598,1.69911504424779,0.813559322033898,1.14558472553699,1.62725700449671,1.02571428571429,1.58849557522124,2.42567567567568,1.06237816764133,1.36591478696742,1.744,0.772811560931749,1.03042876901798,1.35824977210574,0.827868852459016,1.13165266106443,1.55384615384615,0.566433566433566,0.826530612244898,1.2089552238806,1.28409646456682,2.0210970464135,3.23648648648649,0.830396475770925,1.178125,1.66814159292035,0.734111543450065,1.00711743772242,1.36057692307692,0.822454308093995,1.07876712328767,1.41891891891892,1.06632653061224,1.49285714285714,2.13265306122449,0.869791666666667,1.26515151515152,1.83516483516484,0.860805860805861,1.13801452784504,1.5210355987055,0.652777777777778,0.924590163934426,1.29953917050691,0.754662568459398,1.13203463203463,1.69255663430421,1.07934131736527,1.37595419847328,1.76294420274222,0.720739219712526,0.972299168975069,1.32452830188679,0.664233576642336,1.05813953488372,1.73333333333333,0.879931389365352,1.15540540540541,1.53134328358209,0.979674796747967,1.48765432098765,2.25286766002468,0.459459459459459,0.671052631578947,0.955056179775281,0.880952380952381,1.28323699421965,1.86554621848739,0.74949083503055,1.0919881305638,1.6283185840708,0.611940298507463,0.774628879892038,0.987994391358537,0.984572230014025,1.28571428571429,1.67942583732057,1.03122987412178,1.2992125984252,1.63366336633663
"25",0.572980253228241,0.905325443786982,1.39090909090909,0.73224043715847,1.08943089430894,1.6144578313253,0.959485944913102,1.24713958810069,1.61248575498575,0.76962457337884,1.07894736842105,1.53401360544218,1,1.5374449339207,2.34228187919463,1.00977919571354,1.29559748427673,1.65335698027901,0.717176959003633,0.954419889502762,1.25636363636364,0.843899270373986,1.15126050420168,1.58076923076923,0.547654966903897,0.798969072164949,1.15671641791045,1.28142076502732,2.02155172413793,3.23448275862069,0.789473684210526,1.1214953271028,1.6,0.734455958549223,1.00353982300885,1.35654065264535,0.796246648793566,1.03846153846154,1.35926773455378,1.08673469387755,1.52142857142857,2.1734693877551,0.858638743455497,1.25190839694656,1.82222222222222,0.863138686131387,1.1452784503632,1.53571428571429,0.635067341769458,0.898692810457516,1.27314814814815,0.737373737373737,1.10845986984816,1.6537216828479,1.06818181818182,1.35838150289017,1.73645320197044,0.687116564417178,0.933333333333333,1.26804459691252,0.62043795620438,0.988372093023256,1.58878504672897,0.859792377701934,1.13033707865169,1.49258160237389,0.963414634146341,1.46296296296296,2.21495327102804,0.363138686131387,0.530666666666667,0.762452107279693,0.877470355731225,1.26857142857143,1.86554621848739,0.762295081967213,1.11377245508982,1.64601769911504,0.612668743509865,0.77733860342556,0.994940978077572,0.855728429985856,1.11213235294118,1.44736842105263,0.940677966101695,1.198233562316,1.50745398983656
"26",0.546765470400805,0.869047619047619,1.32727272727273,0.738888888888889,1.09016393442623,1.6219512195122,0.843804537521815,1.10514285714286,1.42836041358936,0.727272727272727,1.01678657074341,1.44709897610922,0.915014164305949,1.42290748898678,2.16778523489933,0.844466600199402,1.07898089171975,1.37953508669384,0.656677125106489,0.879060124395301,1.16270566727605,0.838445807770961,1.15492957746479,1.58914728682171,0.544483985765125,0.792746113989637,1.14200566715295,1.32970027247956,2.13100436681223,3.41258741258741,0.678185745140389,0.978193146417445,1.38938053097345,0.723650385604113,0.99294532627866,1.3566265060241,0.744510125690515,0.971479500891266,1.27336448598131,0.928453589557651,1.29078014184397,1.83838383838384,0.806282722513089,1.17557251908397,1.71111111111111,0.825225225225225,1.1089588377724,1.49673202614379,0.63785046728972,0.895081967213115,1.25806451612903,0.736535662299854,1.10964912280702,1.64820846905537,1.02446483180428,1.30097087378641,1.65841584158416,0.688524590163934,0.930747922437673,1.26792452830189,0.575091575091575,0.907514450867052,1.4811320754717,0.827350427350427,1.08520179372197,1.43620178041543,0.939024390243902,1.42592592592593,2.1588785046729,0.306691449814126,0.447154471544715,0.637065637065637,0.877952755905512,1.26704545454545,1.85833333333333,0.637113402061856,0.930722891566265,1.36123348017621,0.576767676767677,0.738680465717982,0.950083194675541,0.750720461095101,0.970204841713222,1.26150121065375,0.884299618968915,1.1243830207305,1.40965346534653
"27",0.481060606060606,0.765060240963855,1.16540732246007,0.694444444444444,1.03305785123967,1.54320987654321,0.741094700260643,0.97709049255441,1.25445795070605,0.719723183391003,1,1.419795221843,0.827683615819209,1.28508771929825,1.97972972972973,0.704339051463169,0.899484536082474,1.14614121510673,0.626543209876543,0.84,1.11438964740657,0.799586776859504,1.09014084507042,1.49420849420849,0.541818181818182,0.784210526315789,1.12878787878788,1.20859041968798,1.93913043478261,3.14084507042254,0.674568965517241,0.978125,1.38495575221239,0.675675675675676,0.92756183745583,1.25906846638074,0.668515950069348,0.871609403254973,1.14218009478673,0.838383838383838,1.16901408450704,1.67676767676768,0.742105263157895,1.08461538461538,1.58426966292135,0.726126126126126,0.973429951690821,1.31699346405229,0.598095985011873,0.842105263157895,1.17972350230415,0.714285714285714,1.08407079646018,1.62251655629139,0.979900523597558,1.240234375,1.58759946741854,0.670061099796334,0.916434540389972,1.24621212121212,0.566176470588235,0.885057471264368,1.41284403669725,0.751700680272109,0.993258426966292,1.30769230769231,0.931174089068826,1.41975308641975,2.14953271028037,0.290262172284644,0.422343324250681,0.598455598455598,0.827450980392157,1.19886363636364,1.75833333333333,0.513543188935282,0.747720364741641,1.08382031889595,0.566205533596838,0.728081321473952,0.936274509803922,0.762811127379209,0.990494296577947,1.27383863080685,0.829290166398361,1.05712892456581,1.32009925558313
"28",0.452471482889734,0.716867469879518,1.09174311926605,0.679558011049724,1.025,1.51851851851852,0.694636678200692,0.915621436716078,1.18088235294118,0.662608695652174,0.915865384615385,1.30045262751882,0.790502793296089,1.24122807017544,1.91216216216216,0.650696281800797,0.83203125,1.05970149253731,0.61577601941261,0.820193637621023,1.08610547335341,0.761410788381743,1.04261363636364,1.42248062015504,0.576335877862595,0.809657294002645,1.15267175572519,1.09703504043127,1.76190476190476,2.84615384615385,0.658119658119658,0.959501557632399,1.35697828544696,0.628719275549806,0.857142857142857,1.16826923076923,0.614206128133705,0.80327868852459,1.04009433962264,0.733668341708543,1.02816901408451,1.46,0.746031746031746,1.08461538461538,1.60227272727273,0.651079136690647,0.876513317191283,1.18300653594771,0.537209302325581,0.759868421052632,1.05963302752294,0.703488372093023,1.08035714285714,1.64067796610169,0.889408099688474,1.12623274161736,1.44556962025316,0.614722669214523,0.837988826815642,1.14514784592436,0.59701511991658,0.936781609195402,1.48181818181818,0.700680272108844,0.927927927927928,1.21533923303835,0.866935483870968,1.32716049382716,2.02830188679245,0.297397769516729,0.435967302452316,0.615384615384615,0.770428015564202,1.1123595505618,1.62295081967213,0.478991596638655,0.695121951219512,1.00884955752212,0.538535645472062,0.69268897149938,0.897307332015504,0.794682422451994,1.03262955854127,1.32186732186732,0.824409448818898,1.05015045135406,1.30223880597015
"29",0.446564885496183,0.709090909090909,1.08333333333333,0.696132596685083,1.05,1.575,0.703528458597737,0.927107061503417,1.20058997050147,0.626942825125837,0.864734299516908,1.22184300341297,0.775280898876405,1.20524017467249,1.86486486486486,0.665983606557377,0.850785340314136,1.07798838035735,0.596355895402624,0.793365583966828,1.05420236793064,0.704166666666667,0.962962962962963,1.31007751937985,0.575875486381323,0.804347826086957,1.13846153846154,1.0568391562294,1.69565217391304,2.74647887323944,0.628997867803838,0.919003115264797,1.31696428571429,0.589677419354839,0.807420494699647,1.10922330097087,0.604683195592286,0.792418772563177,1.03294117647059,0.705,0.986013986013986,1.3960396039604,0.696808510638298,1.01550387596899,1.48863636363636,0.654024645148746,0.878934624697337,1.18627450980392,0.526806526806527,0.743421052631579,1.03196347031963,0.689504373177843,1.06531531531532,1.61433447098976,0.866528053227561,1.09741550695825,1.40458015267176,0.610655737704918,0.83943661971831,1.14176245210728,0.604340458811262,0.948275862068966,1.51376146788991,0.655290102389078,0.862921348314607,1.12941176470588,0.789473684210526,1.2037037037037,1.85714285714286,0.305801817849639,0.444141689373297,0.629343629343629,0.698841698841699,1.01685393258427,1.49586776859504,0.477987421383648,0.693009118541033,1.00440528634361,0.4906191369606,0.635479951397327,0.823654524454159,0.857997010463378,1.10597302504817,1.41728395061728,0.804590866396863,1.02219979818365,1.267874512627
