"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"11",0.639423076923077,0.93006993006993,1.35714285714286,0.770334928229665,1.0952380952381,1.54807692307692,1.00100502512563,1.2043530834341,1.4393063583815,0.671201814058957,0.822222222222222,1.01718213058419,0.757668711656442,1.18181818181818,1.81617647058824,0.975918521659812,1.2122641509434,1.49708737864078,0.739245532759762,0.880220646178093,1.04492623667329,0.75531914893617,0.916129032258065,1.12698412698413,0.922077922077922,1.1767955801105,1.53237410071942,0.67,1.11137440758294,1.64561403508772,0.661363636363636,0.923809523809524,1.25431034482759,0.816155988857939,0.976666666666667,1.172,0.676470588235294,0.847571189279732,1.06079664570231,0.690376569037657,0.982142857142857,1.39830508474576,0.865116279069767,1.33812949640288,2,0.795880149812734,1.03155339805825,1.31172839506173,0.672176308539945,0.89051094890511,1.18446601941748,0.65893587994543,0.851851851851852,1.10779816513761,0.816037735849057,0.98109640831758,1.18764302059497,0.803703703703704,1.03579952267303,1.39549839228296,0.662162162162162,0.99492385786802,1.47396331738437,0.841024848119972,1.03673469387755,1.29591836734694,0.860169491525424,1.29299363057325,1.93333333333333,0.76278118609407,1.07338351717513,1.48015873015873,0.612099644128114,0.822966507177033,1.1025641025641,0.919757214206437,1.26623376623377,1.73352678571428,0.852998040159538,1.0089605734767,1.19787234042553,0.639794168096055,0.790254237288136,0.973890339425587,0.903429602888087,1.06489361702128,1.25599929541055
"12",0.597156398104265,0.875,1.27272727272727,0.775229357798165,1.09032258064516,1.55045871559633,0.993914807302231,1.19512195121951,1.42649199417758,0.639344262295082,0.78,0.964664310954064,0.729230769230769,1.14492753623188,1.78195488721805,0.916558018252933,1.13754045307443,1.41448692152918,0.738440303657695,0.875613747954173,1.03782735208535,0.728723404255319,0.886731391585761,1.096,0.786026200873362,1.00558659217877,1.29496402877698,0.671830985915493,1.11709601873536,1.65625,0.700680272108844,0.974763406940063,1.33189655172414,0.810393258426966,0.968120805369127,1.15863453815261,0.690735694822888,0.862244897959184,1.07643312101911,0.643153526970954,0.917159763313609,1.30252100840336,0.788732394366197,1.20863309352518,1.82608695652174,0.783545609939131,1.00961538461538,1.27272727272727,0.734417344173442,0.967857142857143,1.28436018957346,0.713309587217044,0.919243986254295,1.19153674832962,0.832572298325723,1.00551470588235,1.21555555555556,0.797047970479705,1.03102625298329,1.39805825242718,0.614864864864865,0.928571428571429,1.38931297709924,0.827242524916944,1.02469135802469,1.28350515463918,0.873949579831933,1.31645569620253,1.98095238095238,0.858267716535433,1.21111111111111,1.67692307692308,0.619047619047619,0.825396825396825,1.11428571428571,0.913551401869159,1.26948051948052,1.73777777777778,0.880916030534351,1.04151624548736,1.2355460385439,0.658662092624357,0.813559322033898,0.997402597402597,0.899888555711804,1.06115879828326,1.2566709021601
"13",0.570048309178744,0.836879432624113,1.22916666666667,0.802631578947368,1.12962962962963,1.60526315789474,0.971258671952428,1.16945107398568,1.4,0.590604026845638,0.725274725274725,0.901023890784983,0.721212121212121,1.14423076923077,1.77611940298507,0.893644617380026,1.11129032258065,1.38353413654618,0.758501040943789,0.904801324503311,1.07897334649556,0.700549450549451,0.852842809364548,1.05371900826446,0.686695278969957,0.879120879120879,1.13475177304965,0.714285714285714,1.16331096196868,1.71052631578947,0.771812080536913,1.07476635514019,1.47435897435897,0.847305389221557,1.01071428571429,1.20940170940171,0.677532791344294,0.842756183745583,1.05066079295154,0.629166666666667,0.883040935672515,1.24793388429752,0.7,1.06521739130435,1.59782608695652,0.815055964182923,1.04854368932039,1.32515337423313,0.733460977641994,0.965277777777778,1.28703703703704,0.709798994974874,0.917207792207792,1.19450317124736,0.830371567043619,1,1.20941176470588,0.79695509881646,1.0316301703163,1.40863787375415,0.554455445544555,0.831683168316832,1.24444444444444,0.810526315789474,1.00434782608696,1.26923076923077,0.771784232365145,1.17721518987342,1.75471698113208,0.92578125,1.30578512396694,1.78867924528302,0.616033755274262,0.824858757062147,1.11450381679389,0.957289390832801,1.32459016393443,1.81981981981982,0.843044546850998,0.994555353901996,1.18614718614719,0.833333333333333,1.0272536687631,1.25964010282776,0.929155313351499,1.09411764705882,1.28841309823678
"14",0.611374407582938,0.889655172413793,1.30336270871985,0.762096774193548,1.08,1.575,0.983992467043315,1.18346545866365,1.42370572207084,0.599137931034483,0.733509234828496,0.908496732026144,0.780428497294092,1.22488038277512,1.88235294117647,1.01739130434783,1.25229357798165,1.54820415879017,0.775167785234899,0.928456591639871,1.11486486486486,0.698846894357944,0.85472972972973,1.05857740585774,0.694915254237288,0.891304347826087,1.16312056737589,0.725321888412017,1.12917594654788,1.61980830670927,0.868303571428571,1.20433436532508,1.65531914893617,0.844036697247706,1.00729927007299,1.2,0.693667157584683,0.862637362637363,1.07534246575342,0.708333333333333,0.994152046783626,1.40495867768595,0.717703349282297,1.09489051094891,1.64835164835165,0.839960076045627,1.08088235294118,1.36532507739938,0.74025974025974,0.969387755102041,1.289592760181,0.736318407960199,0.95024077046549,1.25158562367865,0.85240464344942,1.03629032258065,1.25672371638142,0.811133200795229,1.0381679389313,1.4020618556701,0.499958745874587,0.751243781094527,1.11851851851852,0.81549815498155,1.00454545454545,1.25568181818182,0.747933884297521,1.14556962025316,1.72380952380952,0.926732673267327,1.3109243697479,1.80712489898536,0.633552704602634,0.844827586206897,1.1484375,1,1.38157894736842,1.90045248868778,0.885400313971743,1.04638218923933,1.24785677844711,1.01158940397351,1.25720164609054,1.54683544303797,0.962798937112489,1.13702928870293,1.33871121676699
"15",0.663677130044843,0.993288590604027,1.46571287128712,0.716535433070866,1.02247191011236,1.456,1.03024911032028,1.2411575562701,1.50585175552666,0.568228105906314,0.694029850746269,0.858527777777777,0.841463414634146,1.32057416267943,2.01459854014599,1.08035714285714,1.33886583679115,1.64906303236797,0.791884816753927,0.952006294256491,1.14043355325165,0.730870712401055,0.899350649350649,1.11244979919679,0.618257261410788,0.784210526315789,1.02054794520548,0.741935483870968,1.16859122401848,1.69230769230769,0.860927152317881,1.19631901840491,1.65254237288136,0.832840236686391,0.99469964664311,1.18526315789474,0.717391304347826,0.893501805054152,1.1123595505618,0.793248945147679,1.11242603550296,1.56666666666667,0.760765550239234,1.16058394160584,1.76666666666667,0.864376130198915,1.10904872389791,1.40175953079179,0.752528953435984,0.989830508474576,1.30371756886611,0.740578330996452,0.962540716612378,1.26552462526767,0.89202657807309,1.08704453441296,1.31941031941032,0.755813953488372,0.970149253731343,1.31313131313131,0.460526315789474,0.703517587939699,1.06060606060606,0.84819734345351,1.04683840749415,1.31470588235294,0.734619213539074,1.13924050632911,1.71428571428571,0.922268907563025,1.28739002932551,1.76305220883534,0.714285714285714,0.953757225433526,1.2890625,0.909307875894988,1.24918032786885,1.73181818181818,0.923444976076555,1.09039548022599,1.29820627802691,1.03231017770598,1.28056112224449,1.58168316831683,0.987941429801895,1.17160367722165,1.37860576923077
"16",0.633620689655172,0.930379746835443,1.37383177570093,0.649606299212598,0.916666666666667,1.30952380952381,1.06026200873362,1.28059071729958,1.5484693877551,0.594488188976378,0.725961538461538,0.901492537313433,0.841945288753799,1.32535885167464,2.05185185185185,1.09023354564756,1.34776902887139,1.66457322559936,0.805555555555556,0.969673405909798,1.16869728209934,0.744186046511628,0.917197452229299,1.14285714285714,0.556,0.709183673469388,0.920529801324503,0.686651329702979,1.06108597285068,1.54785478547855,0.865638766519824,1.20552147239264,1.65822784810127,0.860778443113772,1.02862254025045,1.22346946876559,0.738028169014085,0.91768826619965,1.14161220043573,0.86864406779661,1.21301775147929,1.69421487603306,0.755980861244019,1.15328467153285,1.73626373626374,0.857664233576642,1.10070257611241,1.39880952380952,0.770943445576782,1.01,1.34070796460177,0.75968992248062,0.984924623115578,1.28947368421053,0.92258064516129,1.13267326732673,1.38164251207729,0.729249011857708,0.941326530612245,1.27241379310345,0.423333333333333,0.638190954773869,0.962121212121212,0.822265625,1.00959232613909,1.26807228915663,0.823293172690763,1.29746835443038,1.93442273135669,0.816666666666667,1.13623188405797,1.54330708661417,0.778723404255319,1.04571428571429,1.40769230769231,0.871428571428571,1.20394736842105,1.66363636363636,0.910377358490566,1.07421150278293,1.28104445872496,1.14024720895261,1.41212121212121,1.7475,0.9469250210615,1.1195219123506,1.32235294117647
"17",0.629787234042553,0.925,1.35779816513761,0.649402390438247,0.915730337078652,1.31451612903226,1.04553415061296,1.26082365364308,1.52101910828025,0.614366729678639,0.750577367205543,0.931232091690544,0.882530120481928,1.38862559241706,2.13907927221983,1.0869277358143,1.35046113306983,1.66396103896104,0.811295889554466,0.976299694189602,1.18243480331583,0.817948717948718,1.01754644797623,1.26587301587302,0.528225806451613,0.678756476683938,0.879194630872483,0.656115107913669,1.01785714285714,1.47108675227059,0.907488986784141,1.2638036809816,1.73839662447257,0.85454073113144,1.01967799642218,1.21019108280255,0.766949152542373,0.955985915492958,1.18300653594771,0.881856540084388,1.23668639053254,1.74166666666667,0.757142857142857,1.15217391304348,1.74725274725275,0.824817518248175,1.05854800936768,1.3452380952381,0.771144278606965,1.01307189542484,1.33620689655172,0.743686868686869,0.963993453355156,1.25854700854701,0.892690513219285,1.09333333333333,1.3287037037037,0.692307692307692,0.889156626506024,1.18269230769231,0.426174496644295,0.651282051282051,0.984496124031008,0.870967741935484,1.06930693069307,1.34579439252336,0.885826771653543,1.42405063291139,2.16346153846154,0.805864756828781,1.11695906432749,1.528,0.845188284518828,1.13483146067416,1.51908464342674,0.879465216635774,1.21262458471761,1.6743119266055,0.939814814814815,1.11334552102377,1.32679738562091,1.15397082658023,1.43259557344064,1.76674937965261,0.962132856506774,1.13379583746283,1.3411488862837
"18",0.63135593220339,0.93125,1.36697247706422,0.642570281124498,0.909090909090909,1.30081300813008,1.05467372134039,1.27234042553191,1.53333333333333,0.62152133580705,0.759637188208617,0.949008498583569,0.879518072289157,1.37089201877934,2.11594202898551,1.10085836909871,1.368,1.69306930693069,0.800998128509046,0.962518740629685,1.16727272727273,0.814249363867684,1.0126582278481,1.26482213438735,0.506172839506173,0.647368421052632,0.842465753424658,0.661786237188873,1.01345291479821,1.45337620578778,0.898180517298638,1.25308641975309,1.72033898305085,0.868827160493827,1.03683241252302,1.23464912280702,0.787446504992867,0.978723404255319,1.215859030837,0.902127659574468,1.26946107784431,1.79661016949153,0.732057416267943,1.11678832116788,1.68131868131868,0.790909090909091,1.01635514018692,1.29464285714286,0.778894472361809,1.01973684210526,1.34782608695652,0.744245524296675,0.966777408637874,1.26247288503254,0.96031746031746,1.1747572815534,1.42352941176471,0.667910447761194,0.858513189448441,1.14376996805112,0.430976430976431,0.656410256410256,0.984615384615385,0.848178137651822,1.04488778054863,1.30124223602484,0.882352941176471,1.41509433962264,2.16346153846154,0.801268498942918,1.11470588235294,1.5222417897396,0.871244635193133,1.16666666666667,1.56153846153846,0.882926829268293,1.22297297297297,1.69158878504673,0.933634992458522,1.10535714285714,1.31702127659574,1.17560975609756,1.45766129032258,1.80299251870324,0.955223880597015,1.128305582762,1.33646571865122
"19",0.625531914893617,0.924528301886792,1.34862385321101,0.641129032258065,0.908571428571429,1.30327868852459,1.04916593503073,1.26723223753977,1.52618135376756,0.639853747714808,0.782997762863535,0.980392156862745,0.891238670694864,1.3849765258216,2.12230215827338,1.09711846318036,1.36158940397351,1.68524590163934,0.806167400881057,0.968986384266263,1.17522935779817,0.806122448979592,1.00636942675159,1.25396825396825,0.525,0.67379679144385,0.881118881118881,0.649327257756653,0.995575221238938,1.43312101910828,0.88962472406181,1.24382716049383,1.71489361702128,0.846390168970814,1.00915750915751,1.20050125581528,0.780911101367516,0.971681415929204,1.20394736842105,0.885593220338983,1.25903614457831,1.77118644067797,0.70952380952381,1.08759124087591,1.63736263736264,0.795246800731261,1.02594339622642,1.31024096385542,0.774951683291771,1.01307189542484,1.33620689655172,0.736511919698871,0.954471544715447,1.24101479915433,0.996779388083736,1.22332015810277,1.48798076923077,0.645951035781544,0.83252427184466,1.11003236245955,0.442567567567568,0.671794871794872,1.01550387596899,0.847827274145733,1.04239401496259,1.31034482758621,0.878345588235294,1.40880503144654,2.15384615384615,0.790697674418605,1.1,1.50806451612903,0.922077922077922,1.23121387283237,1.65116279069767,0.896496653393205,1.24232081911263,1.71698113207547,0.934391466627635,1.10582010582011,1.32,1.17886178861789,1.46464646464646,1.80798004987531,0.955996779587539,1.128305582762,1.33953488372093
"20",0.625,0.923566878980892,1.35514018691589,0.629032258064516,0.891428571428571,1.28925619834711,1.03849518810149,1.25343189017951,1.50634517766497,0.642980935875217,0.786016949152542,0.986702127659574,0.894578313253012,1.38785046728972,2.1063829787234,1.09417989417989,1.35695538057743,1.67585089141005,0.80379746835443,0.967987804878049,1.17813495365226,0.849740932642487,1.06148867313916,1.32793522267206,0.51219512195122,0.659685863874346,0.851351351351351,0.660028449502134,1.00215982721382,1.42769230769231,0.898901098901099,1.26234567901235,1.74786324786325,0.881329113924051,1.05094339622642,1.2545045045045,0.780141843971631,0.975177304964539,1.21412803532009,0.885106382978723,1.25301204819277,1.76271186440678,0.705314009661836,1.06569343065693,1.6043956043956,0.793382451060196,1.02117647058824,1.3033033033033,0.780548628428928,1.01954397394137,1.34334763948498,0.731920199501247,0.946774193548387,1.23060796645702,0.988831983243748,1.20542635658915,1.46009389671362,0.643497076824701,0.828502415458937,1.10289389067524,0.451178451178451,0.683673469387755,1.02290076335878,0.842315369261477,1.03178484107579,1.29447852760736,0.867704280155642,1.40251572327044,2.14423076923077,0.785714285714286,1.09356725146199,1.496,0.903508771929825,1.21176470588235,1.62204724409449,0.896805896805897,1.2457337883959,1.72169811320755,0.92375366568915,1.09565217391304,1.30977130977131,1.1742671009772,1.45951417004049,1.80701754385965,0.953545755068897,1.12745098039216,1.33876600698487
"21",0.633187772925764,0.941558441558442,1.39423076923077,0.637096774193548,0.902857142857143,1.30578512396694,1.02966841186736,1.24079915878023,1.49178255372946,0.654194271085479,0.799603174603175,1,0.915915915915916,1.41860465116279,2.14788732394366,1.0788643533123,1.3359375,1.64951768488746,0.798119122257053,0.960030165912519,1.16788990825688,0.866323907455013,1.08709677419355,1.35887096774194,0.508,0.651282051282051,0.841059602649007,0.67043847241867,1.01935483870968,1.44954128440367,0.903034080456988,1.26543209876543,1.75213675213675,0.871175523349436,1.04038461538462,1.23798627002288,0.797142857142857,0.991119005328597,1.23451327433628,0.889830508474576,1.26506024096386,1.77966101694915,0.711453349282297,1.08029197080292,1.60869565217391,0.793040293040293,1.01882352941176,1.3003003003003,0.775308641975309,1.01618122977346,1.33617021276596,0.728287841191067,0.9392,1.21532091097308,0.973101265822785,1.1849710982659,1.43356643356643,0.632698564593301,0.811188811188811,1.08411214953271,0.451178451178451,0.683673469387755,1.02290076335878,0.831395348837209,1.01418439716312,1.26185775637689,0.883720930232558,1.43396226415094,2.19230769230769,0.771966527196653,1.07267441860465,1.4528994584669,0.86864406779661,1.17142857142857,1.56488549618321,0.911764705882353,1.26530612244898,1.75471698113208,0.927407407407407,1.10017574692443,1.31789473684211,1.17017828200972,1.44979919678715,1.80049875311721,0.969140950792327,1.1448275862069,1.36225087924971
"22",0.639061264822134,0.936305732484076,1.36111111111111,0.634538152610442,0.902857142857143,1.30578512396694,1.04294478527607,1.25527426160338,1.50823827629911,0.688034065885179,0.842778793418647,1.05491990846682,0.946268656716418,1.47441860465116,2.23239436619718,1.1228813559322,1.39290407358738,1.71250869185606,0.806763285024155,0.971636363636364,1.18128166005493,0.890528732514434,1.11821086261981,1.40562248995984,0.56420233463035,0.725,0.935483870967742,0.672752808988764,1.02132196162047,1.46483180428135,0.901315789473684,1.26851851851852,1.74152542372881,0.872374798061389,1.04247104247104,1.23853211009174,0.816761363636364,1.01590106007067,1.26373626373626,0.872881355932203,1.24848484848485,1.74613573808489,0.771844660194175,1.16058394160584,1.72826086956522,0.810564663023679,1.04215456674473,1.32835820895522,0.775609756097561,1.01597444089457,1.34177215189873,0.728624535315985,0.939297124600639,1.21991701244813,1.0379746835443,1.27131782945736,1.54352941176471,0.614457831325301,0.788079470198676,1.05629137183291,0.456628737541528,0.688442211055276,1.03007518796992,0.824156305506217,1.00650759219089,1.24731182795699,0.968627450980392,1.55345911949686,2.35238095238095,0.755190708501848,1.04335260115607,1.4156862745098,0.892857142857143,1.18343195266272,1.6,0.926470588235294,1.28571428571429,1.78301886792453,0.897553516819572,1.06533575317604,1.27056277056277,1.16666666666667,1.45070422535211,1.79800498753117,0.980295566502463,1.16147859922179,1.38515081206497
"23",0.650862068965517,0.955696202531646,1.39814814814815,0.595918367346939,0.848837209302326,1.22689075630252,1.02439024390244,1.23141361256545,1.48297604035309,0.690677966101695,0.85191637630662,1.07236842105263,1.01471806217381,1.5662100456621,2.36551724137931,1.10431035126099,1.36439111085047,1.68088378398455,0.816834138154596,0.978334461746784,1.19028006589786,0.898795180722892,1.14769230769231,1.44573643410853,0.576461346255773,0.743119266055046,0.970059880239521,0.659722222222222,1.01279317697228,1.46604938271605,0.876923076923077,1.23148148148148,1.69787234042553,0.836391437308868,1.00551470588235,1.2075055187638,0.812834224598931,1.01333333333333,1.25886446225613,0.880851063829787,1.24698795180723,1.75423728813559,0.798029556650246,1.19117647058824,1.74193548387097,0.828828828828829,1.05990783410138,1.34897360703812,0.75,0.980769230769231,1.29113924050633,0.707865168539326,0.914516129032258,1.18867924528302,1.12903225806452,1.38418079096045,1.67425968109339,0.611965811965812,0.783369803063457,1.05917159763314,0.514563106796116,0.768115942028985,1.15217391304348,0.827642276422764,1.01394422310757,1.25679012345679,0.976284584980237,1.55345911949686,2.35238095238095,0.662473794549266,0.917273340074149,1.24901185770751,0.873417721518987,1.17613636363636,1.59230769230769,0.913366336633663,1.2680412371134,1.75714285714286,0.840425531914894,0.994604316546763,1.18675907979141,1.18241042345277,1.4711261301952,1.82412060301508,0.985062893081761,1.17652582159624,1.40628507295174
"24",0.678260869565217,1.00645161290323,1.47169811320755,0.561181434599156,0.810975609756098,1.16666666666667,0.994818652849741,1.1975051975052,1.44180225281602,0.692640692640693,0.853334007572549,1.07142857142857,1.03153529789546,1.60627202114029,2.4421768707483,1.11335259844489,1.37626262626263,1.70046801872075,0.772420943494038,0.932999373825924,1.13827349121467,0.93953488372093,1.20958083832335,1.52452830188679,0.574468085106383,0.746543778801843,0.970059880239521,0.649051490514905,0.988649143733492,1.42559523809524,0.830350849590938,1.16358024691358,1.60425531914894,0.825072886297376,0.996478873239437,1.19661733615222,0.811829548620786,1.01123595505618,1.25748502994012,0.885499803332618,1.25149700598802,1.78632478632479,0.830845771144279,1.22794117647059,1.81521739130435,0.826010544815466,1.06094808126411,1.35057471264368,0.699751861042184,0.915584415584416,1.21030042918455,0.661188369152971,0.853181076672104,1.10805084745763,1.1536,1.40272373540856,1.70449172576832,0.596938775510204,0.761388286334056,1.02932551319648,0.554835884795018,0.834862385321101,1.23809523809524,0.814285714285714,0.996116504854369,1.23913043478261,0.960159362549801,1.51572327044025,2.2952380952381,0.559210526315789,0.775075987841945,1.0625,0.85706043956044,1.15625,1.54166666666667,0.922305764411028,1.28671328671329,1.80392156862745,0.85037037037037,1.00701754385965,1.20083682008368,1.15650741350906,1.44147843942505,1.78625954198473,0.988023952095808,1.18811881188119,1.42857142857143
"25",0.662337662337662,0.980769230769231,1.44339622641509,0.58008658008658,0.8375,1.21818181818182,0.968888888888889,1.16827438370847,1.40463917525773,0.692780337941628,0.854166666666667,1.06872037914692,0.943243243243243,1.51739130434783,2.3112582781457,1.0740354535975,1.32903225806452,1.63751987281399,0.710896212193342,0.861059190031153,1.06389530408006,0.93621867881549,1.21238938053097,1.53358208955224,0.571955719557196,0.738095238095238,0.962732919254658,0.616294349540079,0.961065573770492,1.39583333333333,0.777537796976242,1.10091743119266,1.52542372881356,0.813486370157819,0.977586206896552,1.17634854771784,0.772431729518856,0.961165048543689,1.19758064516129,0.89873417721519,1.28313253012048,1.82051282051282,0.81592039800995,1.20588235294118,1.76392005610097,0.81692573402418,1.05345211581292,1.34757834757835,0.69620253164557,0.910596026490066,1.20087336244541,0.651785714285714,0.850249584026622,1.1036717062635,1.16144975288303,1.41282565130261,1.71532846715328,0.566610455311973,0.724137931034483,0.979591836734694,0.534591194968553,0.7981220657277,1.18881118881119,0.800955414012739,0.980506822612086,1.21497584541063,0.948,1.49056603773585,2.23584905660377,0.450226244343891,0.629746835443038,0.868995633187773,0.844106463878327,1.13846153846154,1.53103448275862,0.925373134328358,1.28719723183391,1.78846153846154,0.848920863309353,1.01027397260274,1.20654396728016,1.02716468590832,1.27368421052632,1.58792650918635,0.937068303914044,1.12534562211982,1.35666666666667
"26",0.675925925925926,0.993197278911565,1.47474747474747,0.665,0.956834532374101,1.4,0.928914505283381,1.12050984936269,1.34679665738162,0.689430894308943,0.848,1.06265664160401,0.847769028871391,1.39224137931034,2.16778523489933,0.924672489082969,1.13691275167785,1.40697674418605,0.696213795259294,0.835468070401889,1.02006858193211,0.919282511210762,1.19883040935673,1.52985074626866,0.57089552238806,0.739130434782609,0.95625,0.621656050955414,0.956862745098039,1.39428571428571,0.682608695652174,0.966153846153846,1.34188034188034,0.820699708454811,0.987719298245614,1.18776371308017,0.739484396200814,0.920608108108108,1.14495798319328,0.771186440677966,1.12001060365069,1.61061946902655,0.762376237623762,1.13235294117647,1.67391304347826,0.776271186440678,1.00218818380744,1.28660745371103,0.692893401015228,0.906976744186046,1.19736842105263,0.615571776155718,0.803174603174603,1.05416666666667,1.17132867132867,1.41350210970464,1.71794871794872,0.56,0.714893617021277,0.973913043478261,0.50974025974026,0.754807692307692,1.12142857142857,0.796052631578947,0.971887550200803,1.2069825436409,0.909359657248726,1.45283018867925,2.2,0.384615384615385,0.535714285714286,0.736607142857143,0.838345864661654,1.13775510204082,1.51700680272109,0.780253892832608,1.09187279151943,1.51470588235294,0.806497175141243,0.959663865546219,1.15120967741935,0.935368043087971,1.15265486725664,1.42749529580009,0.880216383307573,1.05073800738007,1.26278448311927
"27",0.607655502392344,0.894366197183099,1.29625236692615,0.683060109289617,1,1.45348837209302,0.866847916924601,1.04662576687117,1.25445795070605,0.728546409807356,0.894623655913979,1.12737127371274,0.749312822955269,1.2468085106383,1.94039735099338,0.826989750133206,1.01897810218978,1.24420677361854,0.667763157894737,0.802371541501976,0.979099678456592,0.9,1.17272727272727,1.5,0.57088122605364,0.741293532338308,0.961290322580645,0.588390501319261,0.87109375,1.24929971988796,0.681917211328976,0.966049382716049,1.34334763948498,0.788288288288288,0.947653429602888,1.13882863340564,0.701601164483261,0.870036101083033,1.07595303012144,0.691666666666667,1.01840490797546,1.50909090909091,0.698019801980198,1.03676470588235,1.54945054945055,0.699652777777778,0.909706546275395,1.18181818181818,0.63681592039801,0.839344262295082,1.09871244635193,0.599755201958384,0.779014308426073,1.03163335554075,1.14828209764919,1.38949671772429,1.68435013262599,0.569204152249135,0.721491228070175,0.979166666666667,0.513333333333333,0.762376237623762,1.12408759124088,0.749152542372881,0.920833333333333,1.14805194805195,0.901872702205882,1.44654088050314,2.19047619047619,0.341409691629956,0.479876160990712,0.665236051502146,0.775735294117647,1.04455445544554,1.41610738255034,0.668432971014493,0.935361216730038,1.28795811518325,0.799163179916318,0.955,1.1437125748503,0.948998178506375,1.17342342342342,1.44722222222222,0.839779005524862,1.00567107750473,1.21184510250569
"28",0.577669902912621,0.856115107913669,1.25263157894737,0.698863636363636,1.04237288135593,1.5375,0.80782678482958,0.972154963680387,1.17226277372263,0.685251798561151,0.842920353982301,1.05547495383195,0.695331695331695,1.19915254237288,1.8993288590604,0.793788819875776,0.97112462006079,1.19444844061745,0.65380374862183,0.786472148541114,0.961881589618816,0.901719901719902,1.18387096774194,1.51668624189842,0.611336032388664,0.790575916230366,1.02721088435374,0.556010928961749,0.822222222222222,1.16618911174785,0.672489082969432,0.94478527607362,1.31063829787234,0.76056338028169,0.913533834586466,1.09706546275395,0.696682464454976,0.861328125,1.06271477213201,0.608333333333333,0.906832298136646,1.35185185185185,0.712121212121212,1.05223880597015,1.54945054945055,0.637295941731231,0.82837528604119,1.07418397626113,0.571782178217822,0.752442996742671,0.995689655172414,0.590964590964591,0.768253968253968,1.0210970464135,1.08555133079848,1.30963302752294,1.58171745152355,0.530973451327434,0.672645739910314,0.911854103343465,0.548821548821549,0.810945273631841,1.19852941176471,0.72663139329806,0.891774891774892,1.10752688172043,0.843054917279412,1.35220125786164,2.04761904761905,0.346320346320346,0.483383685800604,0.672268907563025,0.72,0.975369458128079,1.3112582781457,0.644067796610169,0.897637795275591,1.24590163934426,0.788434414668547,0.942664418212479,1.12929292929293,0.990791896869245,1.2255125284738,1.51123595505618,0.844354838709677,1.00964320154291,1.22170361726955
"29",0.567961165048544,0.835714285714286,1.21875,0.72,1.07692307692308,1.575,0.818090452261306,0.98906439854192,1.19530102790015,0.650909090909091,0.80089485458613,1,0.673129784582517,1.16455696202532,1.86486486486486,0.822784810126582,1.0077519379845,1.23815430752454,0.649321266968326,0.780952380952381,0.955890022203719,0.838709677419355,1.10097719869707,1.41422594142259,0.632478632478632,0.822222222222222,1.06474820143885,0.54016620498615,0.795918367346939,1.1271676300578,0.64974403349954,0.910493827160494,1.26068376068376,0.744299674267101,0.894324853228963,1.07783018867925,0.7024,0.869306930693069,1.07334963325183,0.580246913580247,0.87037037037037,1.30555555555556,0.664890657847511,0.984962406015038,1.45555555555556,0.636842105263158,0.825939635535307,1.06451612903226,0.562189054726368,0.738562091503268,0.982608695652174,0.59123154650437,0.770986657172766,1.02603036876356,1.07184466019417,1.29274004683841,1.56818181818182,0.536936936936937,0.681922196796339,0.943037974683544,0.54635761589404,0.800970873786408,1.17021276595745,0.671328671328671,0.825806451612903,1.024,0.767716535433071,1.22641509433962,1.85714285714286,0.355119825708061,0.496951219512195,0.690751442481066,0.670308528085281,0.914141414141414,1.23972602739726,0.647727272727273,0.897637795275591,1.25274725274725,0.729402775025932,0.87751677852349,1.05656565656566,1.05514705882353,1.30454545454545,1.60335195530726,0.833744855967078,0.995088408644401,1.20023696682464
