"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.895034198189523,0.959315352619843,1.03410546811289,0.882429370844399,0.930357372412907,0.992891179685896,0.896918189692114,0.94645180318521,1.02921310023444,0.880922886211787,0.94692945545037,1.0427829997326,0.834306086808122,0.942706372232014,1.08104353479208,0.876665309570306,0.959569121183209,1.05915843550565,0.887588011922339,0.980520044293751,1.10234189812521,0.884454842652837,0.961171809907314,1.05277452734704,0.916608833860065,0.989275472389907,1.0813750933047,0.906542995035041,0.952439553324931,1.00803321678322
"12",0.894986449349391,0.961246381746978,1.03695771370895,0.877328509508468,0.926402108970688,0.987766532531202,0.886714348157587,0.935889490634042,1.02077159584881,0.877381470210841,0.942586439568776,1.03727062682473,0.821942527412494,0.933667532975935,1.07682983534301,0.876398656057348,0.958980437969844,1.06171733316395,0.892077428395232,0.9870475420767,1.10581229093715,0.885381507345777,0.962691629379365,1.06094051086006,0.917076928632473,0.990354868061874,1.08360504819846,0.902375771166754,0.949778538914893,1.00783474523814
"13",0.892993852381653,0.960117613149616,1.03918883913703,0.874564234543367,0.924503628794978,0.987109045629792,0.883292601759695,0.932622066785817,1.01675534868287,0.87800311889401,0.942971623583511,1.046810514407,0.81357842973363,0.927153676350746,1.07668255653962,0.884703963680041,0.967732603690802,1.07620613412305,0.900339757750256,0.998310267869773,1.1189315115142,0.895150693435558,0.974345369413648,1.08116929839116,0.925480405666863,1.00049386520955,1.09770326061323,0.897401077367455,0.944818642011463,1.00630163878668
"14",0.889026678113771,0.95733607259031,1.03809645819557,0.869995839980984,0.919642515118859,0.981856417634513,0.881459194374528,0.930362835177199,1.01640230004872,0.875589863670576,0.940825004003594,1.04457158183377,0.816464976968096,0.929358274187827,1.07869734760599,0.894761921926398,0.977495101768759,1.09465170602611,0.913060578668306,1.0156913299449,1.13999099149626,0.915950945168702,0.997958588531154,1.11864678855403,0.947485259226197,1.02674838196495,1.12576931128323,0.891721190835582,0.939830629390585,1.00241970814456
"15",0.894659511945828,0.965928684736878,1.04938300602568,0.870221708909457,0.920205622702155,0.981715480188834,0.880866494392257,0.929924019794141,1.01670809565133,0.877496796873235,0.942673010110643,1.05171367443944,0.813115987563333,0.92810633812736,1.0761631709211,0.897617906445706,0.981996450147402,1.10688318551976,0.926984256141114,1.02736728227414,1.14246235655309,0.930837674340784,1.01406239909664,1.14786798737713,0.960887318334264,1.04213889100175,1.14376867232677,0.892646228449524,0.941465760193864,1.00716908766027
"16",0.915018171449872,0.991436954148472,1.08042193180999,0.863259973670028,0.913525209581489,0.981840003425487,0.885996637967273,0.93491194541085,1.02329308451049,0.87382068250536,0.939727478453464,1.05845207964696,0.812574098699785,0.922015897765808,1.06453773493053,0.889280485800059,0.973915565500418,1.08923342751783,0.921924264555526,1.03456059494723,1.1500052473079,0.941034226190476,1.02802883724769,1.16678513026021,0.973505112641536,1.05769813225644,1.16137914124333,0.894921671513592,0.94363728924798,1.02374975971929
"17",0.921644876046091,1.00041139423822,1.09685381231982,0.87098695165057,0.922732886838967,0.988795516692081,0.877851109467927,0.926436361740183,1.02216150462459,0.872025175051783,0.939120566371394,1.06139379273331,0.804463471427571,0.916753889651167,1.05504601635404,0.885645087034172,0.968761743278299,1.09328856343415,0.920633365135999,1.03582465674677,1.14805600205794,0.945243765265314,1.03361391082013,1.18525809479821,0.977969945099935,1.06740885970868,1.17483759630089,0.897007683704434,0.947127381873805,1.03705664328303
"18",0.91758509837656,1.0035951417004,1.10909871859117,0.869602893127467,0.922080637351996,0.989163994420434,0.862246766772826,0.910397479573618,1.01864315144332,0.861873673320133,0.929531266532642,1.05769317597224,0.800819720038047,0.908295217057643,1.04618219961392,0.8749403044289,0.957646789329846,1.07568540733279,0.909970603555801,1.02989247837747,1.1372571436067,0.943340465295916,1.03433061045074,1.19188924244499,0.983196698597792,1.07546683922866,1.18323919543532,0.888486372029649,0.93984180531901,1.03531383413333
"19",0.887329771315609,0.973043532964268,1.08685150357652,0.85752674172751,0.910973909691292,0.975708321172813,0.854548433556577,0.902225807447588,1.02079558668433,0.851307434386138,0.9198556998557,1.05718528961458,0.789425595337195,0.896137573385518,1.03817498766713,0.86527228023958,0.946816497430535,1.05426476870162,0.895821914498971,1.0235862806063,1.13044032291157,0.94250902642194,1.03517023984791,1.20041731584589,0.989407708802078,1.08422941316704,1.19701411513022,0.870987474903713,0.921472996935828,1.01991828821918
"20",0.878794700924131,0.965953262072138,1.08141644731427,0.845590242526469,0.898778041245764,0.964956939419216,0.842053878551886,0.89003815786316,1.01367748998018,0.842994108513537,0.910379493387191,1.05285459946958,0.782445160453407,0.888835300011901,1.02908809746079,0.855241646850656,0.936306920422052,1.04522559067281,0.881764314061608,1.02424416792278,1.13368716793268,0.942732206640836,1.03929606495534,1.2025163192251,0.98762494755427,1.08656902461826,1.20707322477013,0.857591267240513,0.907357410760476,1.00856350392536
"21",0.866081658888299,0.951402959415485,1.07020789673667,0.831040821857378,0.882842224920786,0.94759945890506,0.826251030798922,0.872645064054258,1.00196536514955,0.829642447385972,0.896077836984644,1.04218737238126,0.771285464724247,0.873768432613881,1.00662213187116,0.842917848170943,0.922294651356138,1.03543024980757,0.870051485538915,1.0074679066171,1.11975614282167,0.933225318985252,1.03065947829875,1.2053932535497,0.982253092569783,1.08273307397193,1.21197972354018,0.842568900607643,0.891224252233502,0.998802954394191
"22",0.854935030519209,0.93919391634981,1.05725605190132,0.820458542819056,0.872279872148518,0.937210936874224,0.818015891447627,0.863817169306429,0.987421957865935,0.812882830512203,0.880721340455786,1.0378842645218,0.765350639630501,0.866548846260118,0.991048605596451,0.823354253199267,0.901987621670027,1.00955677124059,0.844288219985625,0.986528864990366,1.10135034042384,0.917568758628045,1.01872879439041,1.20948001638481,0.97067948129046,1.07606736701727,1.20984336689085,0.830919987430531,0.879341472143794,0.99570473776453
"23",0.843749120089598,0.927486333846758,1.04556070978103,0.814884262086426,0.867752528858087,0.930556864223123,0.808607801269123,0.853975979466318,0.970625623474285,0.80246461705484,0.868822142077755,1.03916264469256,0.765405791901206,0.861147495210082,0.981425236989642,0.813548882695631,0.89125506221373,0.996514354676129,0.826978005270008,0.975971779970325,1.09047290607804,0.910260442768034,1.01599695985378,1.21406080866529,0.961946844914514,1.06947217470104,1.20567128783825,0.824420328283749,0.87271714922049,0.994824722804389
"24",0.83578878570845,0.917957767542023,1.03678805486116,0.808590668932013,0.861179266561774,0.925002636916569,0.802418983326032,0.847834180731165,0.963129828898617,0.791360573990348,0.857033088490915,1.03747701165905,0.754782752928739,0.848760658254029,0.968351257167177,0.801186983800959,0.87790055904381,0.980742242422893,0.804323678465597,0.965420218917711,1.08210561506632,0.905233128397201,1.01078245146217,1.19745426519611,0.953573150435715,1.06398352630735,1.20406424710943,0.816621421015024,0.864642889748055,0.987547910982752
"25",0.831308764401995,0.915315584804068,1.03333457203392,0.801383827071524,0.853724048451134,0.916887625584684,0.789958102677508,0.834899641878627,0.954020866035674,0.780798302214621,0.844595698862708,1.02158219423527,0.741982051654631,0.836891154703377,0.955832037263136,0.783990048062137,0.860284597815478,0.96578106760693,0.800714137720571,0.95466447522136,1.07370727913151,0.892110689415392,1.00068467375767,1.19369127573394,0.935163819606665,1.04935884012269,1.1950201883758,0.813186565312521,0.860953669797803,0.986034303384609
"26",0.830815144665974,0.91508656244797,1.03503259096128,0.794899809932367,0.847035832802508,0.909027087368103,0.781579181107391,0.826850915798627,0.946526177455235,0.769676284027689,0.831664975231997,1.0099199309234,0.730541656183344,0.82396781279419,0.940855339195246,0.763222281967289,0.835609681739654,0.935537726269578,0.788640579443468,0.931799851598542,1.05387624414953,0.862597807720423,0.971290285522866,1.15444675032885,0.906506573260099,1.01845909377536,1.16070250312364,0.805980900843648,0.853510332244585,0.985357549003109
"27",0.81565147236789,0.899866488651535,1.02334840407585,0.787649033704549,0.840186229432421,0.899370742181456,0.776223549051339,0.820884508592441,0.939644926083942,0.759620809684607,0.820928326987034,0.99530596070107,0.720046548876767,0.811933781244021,0.926784763379103,0.746740516715344,0.819925880028526,0.911828852073859,0.761738646258726,0.917352807365881,1.03547439189062,0.840691104058462,0.949958411688124,1.12534155162299,0.888069562526026,0.999711346575402,1.14159997117537,0.796345172752952,0.84330043995311,0.972489101925965
"28",0.790359429856014,0.870009868125953,0.998286950282611,0.781900771920429,0.8335997658396,0.890802765560563,0.755971118490618,0.799834615480993,0.912783480424894,0.747123686991879,0.80660236171055,0.971378357171198,0.704649893817998,0.79518327880933,0.912789389677762,0.734892311611664,0.806204439061881,0.898067485432236,0.752270594641565,0.906014280999187,1.02660277970889,0.827020271365245,0.936328944589336,1.11340001486731,0.872486797586741,0.983731564835417,1.12557279311858,0.782276608489209,0.828125815465282,0.952976244416072
"29",0.765613248532759,0.842683489767657,0.970139935362779,0.764970359793069,0.816807894297379,0.873919537062986,0.738210672056768,0.781694932338785,0.895472947132078,0.73221309582089,0.789544909716584,0.947522859742111,0.692701009762364,0.783781379939075,0.904346599879552,0.723707384431599,0.795925123591552,0.882491299386349,0.747015525296606,0.902356033606941,1.02691085248286,0.820271487349074,0.930993696231863,1.1058798964963,0.862631715849453,0.974880704905519,1.11542680210163,0.764611272949798,0.809195421129299,0.931332164218484
"30",0.747885835095137,0.823468153400786,0.95303337415509,0.755439598491448,0.808715552073506,0.860852934545785,0.737350269702679,0.781595247124257,0.886585787909212,0.724971656636152,0.781107072524432,0.92449146253302,0.688459468414511,0.779390139608365,0.900055688757279,0.72241424093818,0.79635099004817,0.881235550381521,0.754303977672453,0.910712549570687,1.04068590019768,0.816227523258398,0.929609433638082,1.10627321169726,0.856472805919981,0.963972453928312,1.10445485467933,0.754297675097954,0.797648331198412,0.920186972552732
"31",0.753454024791512,0.8320818911245,0.968451330696668,0.751035524001906,0.805272838749234,0.856833782335299,0.733908898553739,0.777831818125132,0.874906543630816,0.720660374893521,0.77629899021163,0.904502112540704,0.689406288157827,0.781900734346857,0.908128302284333,0.726822318391165,0.80205228906623,0.88643639690392,0.772825832787109,0.924342668809502,1.05996390181865,0.813313609352615,0.92970989894195,1.10179763971804,0.854311415861604,0.962816165034061,1.09925818787498,0.751054182725006,0.794527118595789,0.923750200860184
"32",0.743380713043273,0.822589333812175,0.969185364311222,0.754484135775784,0.809881196411647,0.860646114184556,0.731018449341821,0.774642006355629,0.865729328763832,0.719610773357587,0.776522024475929,0.899296002643028,0.695549462352574,0.790601781640317,0.922286228519949,0.734137852359038,0.812877427889162,0.899449349065289,0.791015801657671,0.942607242950548,1.08592264577479,0.819446902085776,0.936052846962849,1.1236242657064,0.863147181305961,0.973435470681611,1.10780832150019,0.748706837807942,0.791836414719326,0.930432709741652
"33",0.747160162404365,0.826109865151766,0.971638414152848,0.749812640969385,0.805746762809674,0.856987797329862,0.732451088884588,0.776105836081188,0.86357976521712,0.724940019678428,0.781324477077512,0.900134192858803,0.705849951182668,0.801693109928677,0.931377370094591,0.732818098563263,0.815206259501107,0.905757346115203,0.80407228941817,0.952068389084777,1.11088715677185,0.82134910977476,0.94185186363699,1.14436325300612,0.863584155149099,0.975394026101326,1.11484952914726,0.746763640278383,0.790057597100762,0.928941056738267
"34",0.743879760096275,0.824943651389932,0.979519304145495,0.749125348996653,0.805176460456677,0.856613330376532,0.728071176560699,0.77195335315382,0.859119340726536,0.726691153132828,0.782577090287777,0.901031295365503,0.705068665988254,0.803863047742466,0.934595959989118,0.734078106309033,0.817265339771523,0.907281301220308,0.808970350586604,0.960240334010812,1.12826523422601,0.828819519199366,0.950973974130438,1.16513154415132,0.865673453258456,0.979794225006587,1.11244803720899,0.743072068713918,0.786627213434755,0.929981467177726
"35",0.743225736802332,0.826073914086873,0.986252702847458,0.745578839586458,0.80178087288816,0.852643661428573,0.728868511396347,0.773550140803444,0.858286694636825,0.723374698957851,0.77960826171083,0.894517504763804,0.69899404095504,0.799585263323979,0.930601044935862,0.734382317056433,0.817233254824861,0.90705319809133,0.812662104034218,0.964623102214634,1.13952582272601,0.833684217249701,0.957049721101295,1.17511074710789,0.872116233901314,0.986054064380552,1.1182220886434,0.738630083774961,0.781722929225028,0.928881935704766
"36",0.743390109221496,0.826089573802071,0.986419038383669,0.742423259354214,0.798323040943236,0.849941553247629,0.730998113990523,0.775982372383401,0.857341382979514,0.71747413768062,0.772752901906482,0.892193976150104,0.695176129605741,0.797394889505997,0.921389768800221,0.73288191253485,0.816587550409768,0.905632944159026,0.813653559485924,0.964435015667348,1.14623011042561,0.834143431578758,0.960418085125959,1.19572794121284,0.871492296497833,0.990038635798454,1.12881117806871,0.736590927047472,0.779813342735032,0.929518814820273
"37",0.738444455986355,0.820727871798712,0.984976413868699,0.741011102536842,0.797529258777633,0.849269542338849,0.735749842503607,0.780154705947666,0.855955971375766,0.709545716576362,0.765142481706003,0.891204310684646,0.691983149926554,0.792356363826507,0.909829277650077,0.721611528392564,0.81242991004108,0.902952148060575,0.805173342198923,0.957522271317726,1.14568829238179,0.835171532302038,0.960778526293237,1.21438129964509,0.875125964362692,0.997923825493049,1.1418022775471,0.733300285109946,0.776235493044347,0.928072029517822
"38",0.732847914331404,0.815855866551898,0.984511695890778,0.739344319181658,0.797219556388691,0.848435467776497,0.731861111124584,0.776215234114115,0.851682601209862,0.705836343426283,0.761063067346536,0.893111524954532,0.686383027684448,0.785930846139604,0.904270811281933,0.722453591154378,0.813892012059884,0.905880560202322,0.798104229320942,0.957186073527199,1.14183770695555,0.837184617180128,0.96543365354933,1.22835146871255,0.877215766926526,1.00132641122354,1.14480159209767,0.731021023287785,0.773264226536109,0.928501744192206
"39",0.734215425076165,0.818146809645121,0.991322031432089,0.731940790571982,0.787544763450185,0.839744441016581,0.729301578391987,0.773251759063464,0.853629502761138,0.70080531811111,0.755753822521401,0.891935142603155,0.687004071165257,0.786230765223715,0.902561605544447,0.72000741140864,0.816952684481491,0.91024560725119,0.802236051982153,0.960654834521728,1.15480704628822,0.845308653400563,0.977237165635944,1.26718735534512,0.880262344752414,1.01077144247539,1.16049307836182,0.723533658288057,0.765439407393915,0.930155342576713
"40",0.742899533700721,0.82838488581642,1.00422695747262,0.729361550674292,0.784554502256596,0.838184455028083,0.732067020955652,0.775464300200347,0.860032272947814,0.696807387390911,0.751166256001714,0.915877527013667,0.692014373068002,0.791035793101007,0.902665813529011,0.720554327760034,0.82587863413827,0.923272559716132,0.801725165937961,0.962685099567055,1.15743854068094,0.851370485008389,0.988024625504907,1.31114701605946,0.882485868957373,1.01975846748462,1.17970170443414,0.720505004994661,0.762165500515918,0.936792539796999
"41",0.752865512695748,0.845154815667523,1.03189697997811,0.72413891462547,0.780626418135166,0.834210990073687,0.730108891372356,0.77432846410262,0.853009793722879,0.695066285823479,0.750065921259097,0.931465952894488,0.693914062299133,0.794100704310267,0.906246604003522,0.720520932486569,0.828203208654025,0.928168199462783,0.804719923607191,0.970475289207149,1.17122332808514,0.849534624978002,0.992397326778449,1.34162191151885,0.8894889062541,1.02729487189375,1.1923520527747,0.721160576483424,0.761994537955729,0.949010535002107
"42",0.756038605484033,0.850191371329795,1.05624026280923,0.719508332509976,0.77538353061835,0.826500066255696,0.726860486804066,0.770679735279383,0.851343584111106,0.688700678404901,0.743335641758435,0.934348326314764,0.690939123668369,0.794968924001787,0.905906666952606,0.713074676056555,0.830187054403959,0.935297206633391,0.805704421392221,0.976730652590222,1.18892296369122,0.852250899861134,1.00363510815333,1.38378612446265,0.892216749997681,1.0383190453096,1.21844149239505,0.715985186576378,0.756589159082299,0.956239221993359
"43",0.74995518563071,0.845618292143158,1.06094148774681,0.713708226695484,0.769301549259608,0.819734181104687,0.719543398433877,0.764703692674211,0.853779713292572,0.687653015090083,0.742464227070138,0.954631357740064,0.691943215037921,0.796426015229915,0.904606326401396,0.718413815456085,0.835525547415407,0.940461675814417,0.793438112305701,0.975079041963139,1.19777903499184,0.854766619763125,1.01023893994724,1.41920926821348,0.885748386031861,1.03176029622684,1.20994125931815,0.712077699196292,0.752928527390566,0.952428053909031
"44",0.748496229815941,0.845264895692631,1.06828933401901,0.710038536962893,0.766416781956823,0.817870627175497,0.71376376485749,0.758546078565477,0.850795267836179,0.686085986883312,0.742123755916735,0.971238665844258,0.696043241957266,0.80023774917882,0.906377778277908,0.702306329114428,0.827058966861598,0.934823965717225,0.773443934408366,0.971377481877633,1.20129043930602,0.851020685675414,1.01514114627992,1.46665145195622,0.878446497655372,1.03098495255935,1.21811645656449,0.707226491472,0.748100144178782,0.953038317676087
"45",0.744562783076999,0.841844248745153,1.07183379806633,0.70272969282116,0.759342780156482,0.810124681621804,0.708398998109075,0.753940569709613,0.849716555107881,0.676797104727437,0.733445437493422,0.977358337786327,0.695603230411306,0.802841394787236,0.909668981813828,0.70015183225209,0.826996647275744,0.937176330709457,0.762959316417508,0.974315941951853,1.21568029888694,0.852231990537074,1.02802526229899,1.50669734263991,0.882760897033347,1.04169133896323,1.23892818263583,0.702183447529803,0.743000696373616,0.957356177595301
"46",0.74563687994444,0.844428332090988,1.07677994618392,0.693914507493075,0.750598225440993,0.79967670531479,0.708386591346924,0.754730163908573,0.858705462846857,0.675157415819188,0.730945902902583,0.968275927424367,0.699399395068693,0.803420618517411,0.912640657291777,0.691446223756081,0.820733535454583,0.933270408433846,0.752754099810261,0.972653672735133,1.21703783589651,0.84718292997908,1.03153106860173,1.53552404344896,0.883358086197227,1.04312888742699,1.25384066905921,0.696614836842523,0.736909204106251,0.953672467535901
"47",0.746862426390258,0.846209582465356,1.08362643165445,0.690356894414779,0.747669573229265,0.797978420136305,0.706258439763432,0.752443361269304,0.859371368665541,0.674021051794962,0.730276344372302,0.96827275693795,0.699478344780199,0.805166034267399,0.910845686253599,0.687226225801893,0.818987707185643,0.930446433787331,0.755776936977378,0.973175855803338,1.22526892719332,0.840531055536656,1.03485659864793,1.56719448744276,0.87576984976377,1.03498074643732,1.26124937403622,0.693094343293177,0.733886900075756,0.959051857508239
"48",0.744022150895991,0.843663498176195,1.08952546002364,0.68945987954148,0.746793354167324,0.79744204630353,0.707073438916846,0.753427204558104,0.865613765670054,0.679213629913198,0.735409112924765,0.969602735921545,0.702112317245424,0.810425121081237,0.919645017039358,0.687246917259358,0.815586845450838,0.928524175540281,0.756146628333068,0.974803410602887,1.2329886035953,0.836775735470154,1.03231199595024,1.56882143931355,0.872616748111413,1.03173982556741,1.25922440469041,0.690688543507977,0.730636972755984,0.959651469333954
"49",0.747938823541043,0.849465463839282,1.09938591566917,0.692105956221844,0.748435662773578,0.799640825324984,0.708476972553519,0.754935502859347,0.871258033133112,0.683203779138062,0.740128953943882,0.971671525051491,0.704723425483081,0.816020626662186,0.927558048143658,0.690083180076691,0.816201908455733,0.927449524059858,0.754167058799218,0.979150782841062,1.23260179471456,0.832010403830454,1.0344737568126,1.57770805136715,0.868537203607998,1.02658458852402,1.25506308451455,0.691152886723653,0.730958787143626,0.962329765337104
