"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"11",0.723850298015623,0.87356180775013,0.993064385269351,0.777062922851591,0.878591372612496,0.99372308129001,0.796152847212355,0.891613648671493,0.987571642025527,0.878499439072822,0.946860744697348,1.01671743275917,0.873170638048327,0.95529073467682,1.04060529300139,0.883919904314794,0.981949192630083,1.08252248013965,0.9460130376533,1.02768175091539,1.10837735330955,0.946316897167228,1.07412003503345,1.17039995224636,0.947273522968161,1.02007804377473,1.09827335374227,0.843725741552724,0.919451609188478,1.00623997229894
"12",0.718204070726365,0.867375473270848,0.98578612837885,0.773712631103087,0.874302174616314,0.992006793525331,0.791303526030808,0.887532818490404,0.984922252538535,0.876791755419187,0.944665257858714,1.01484261760461,0.866906074407697,0.948908094248707,1.03371172056139,0.879719456073606,0.979298394418232,1.07968587439873,0.94987042380406,1.03256256220708,1.11412579667804,0.948977648417056,1.07846466726638,1.177308896301,0.948315805899672,1.0217593927946,1.10195642556952,0.836774250389122,0.911980283583523,0.999343471755275
"13",0.713138863628672,0.862747507845786,0.983780858131426,0.770700691918059,0.872428491572044,0.990618446283844,0.790596933647116,0.886588224888815,0.984953367073399,0.876899528368208,0.945833393955454,1.01609625501053,0.865973248951274,0.946330282840203,1.03081374391348,0.889361527753708,0.987193753687678,1.08872854208009,0.960186272142643,1.04425648586431,1.1273953696077,0.961694079715876,1.09479904822177,1.19424833502515,0.960730399000141,1.03634068562317,1.1180019166944,0.832049834569301,0.905987363368306,0.991614046819332
"14",0.70861032912537,0.857453920937222,0.97920515829897,0.773061584410191,0.875284533389029,0.99508138547116,0.800590565164697,0.898753523757769,0.998780869909137,0.877806299296948,0.947202192466666,1.01817763978195,0.867189363942224,0.946833910986411,1.03149176647642,0.896743330991953,0.995994938388393,1.10004603280802,0.978246708693797,1.0638583334837,1.14916351036649,0.985571142683161,1.12394427889516,1.22757263927912,0.985317707158396,1.06321956496271,1.14717508120744,0.827453503297218,0.901797506742764,0.987331894848081
"15",0.707373249317195,0.858451967040393,0.980333824960297,0.77997246254359,0.884175233743707,1.00796939844569,0.81337296091731,0.913095196971268,1.01624776634252,0.880650245418111,0.949552331565966,1.02107348312543,0.864808675373971,0.943156463657582,1.0270192183133,0.898401015000794,0.998207973291438,1.10148876953435,0.985034232099054,1.07270401069995,1.15791199704462,0.998516445012359,1.13985916007657,1.245885962094,0.997378735437663,1.07682634495225,1.16212553206471,0.827115074379753,0.901943987633978,0.987986013673464
"16",0.731128827113418,0.891209347465619,1.02061709048077,0.793965874536491,0.902015728613909,1.02983659063601,0.829035841320402,0.933531751946349,1.03939757516186,0.888225254054006,0.957269820093779,1.02836930817623,0.852941072710649,0.93206719428584,1.01300200392517,0.894779674759426,0.99383416366596,1.09701741002446,0.996158301770818,1.08320406332436,1.17065006460722,1.01155561843604,1.15765386255604,1.26465335509744,1.01265822855427,1.09278901672274,1.1799728988684,0.842989269484939,0.918015352094071,1.00589269730409
"17",0.761790434372703,0.932223142270065,1.06855322501659,0.806049721990336,0.916871209191481,1.04813679047872,0.840504724353723,0.947791648868326,1.05628333803593,0.896309536626285,0.966074697007173,1.03736444458935,0.842490547471165,0.921754558055014,1.00207883052558,0.889566642910899,0.987275782134165,1.08955851121794,0.99824369576715,1.08646970957799,1.17366867255683,1.01662004479971,1.16738940082558,1.27364159539393,1.0172272357288,1.09910097047895,1.18994768944332,0.858654978606676,0.935637934955652,1.02973729477824
"18",0.772390275711354,0.946686627356329,1.08471989381785,0.808572928484025,0.919535815896042,1.05192296537012,0.840801078800735,0.94759854829506,1.05744448338111,0.89689136946265,0.967932569775821,1.03758710060918,0.834698502152194,0.913542201705658,0.99497238680503,0.883356333854845,0.982872347158759,1.08432011889363,0.997449926182074,1.08759560797266,1.17318664075258,1.01878922400615,1.17410137864967,1.28280798862735,1.02243946018558,1.10474936935607,1.19721993035842,0.857219300654198,0.933323033701053,1.02668296992682
"19",0.761382745899289,0.939902166317261,1.07855476850095,0.79270475165659,0.904454050855554,1.03717808280153,0.833156761589375,0.939273672816851,1.04996097317904,0.894370025898349,0.965916781994686,1.03534553119468,0.829172318024499,0.906946163366337,0.988593682579706,0.87664402107809,0.976051315072564,1.07695518610549,0.995667577611915,1.08605670103093,1.17146603627777,1.01974755293371,1.17859721482322,1.28545044585699,1.02476132988548,1.10806634692753,1.2020900110467,0.841301753415645,0.917215968904365,1.00920083867547
"20",0.757306042683721,0.936835730507191,1.07756714166038,0.78348016202006,0.896568073680217,1.03069019769543,0.827063143422478,0.934752336161824,1.0458402879041,0.898267043851857,0.970373145664869,1.04039248975652,0.823604274243074,0.899348956999819,0.980000973177257,0.86722171953854,0.965375215551999,1.06726245560342,0.995321362719076,1.08612925403919,1.17176687328381,1.02278990652277,1.18583004991957,1.29634395771883,1.02473373615781,1.11035391978417,1.20691069628296,0.832036492205511,0.907342742131044,0.997205628808936
"21",0.754365179496645,0.936538635882868,1.07858559844082,0.77132568007981,0.88498497506852,1.01754216111686,0.820204595857448,0.928008548187667,1.03949952890951,0.901294720022792,0.974025566458146,1.0458743111063,0.806313293559047,0.882497314712805,0.962581939936787,0.852020395758299,0.949724552086952,1.04828982179183,0.980233795656491,1.06902691317937,1.15377972486806,1.01342980125645,1.17838241703505,1.28663799883351,1.01808849515382,1.10420886221047,1.20079940984856,0.823549504274064,0.8987240153926,0.986233887002284
"22",0.752282815164816,0.934843163376529,1.07909180995589,0.763198522901337,0.875052846234566,1.01131267186785,0.813705505927839,0.921048234886805,1.03538250379253,0.904228153748599,0.97732312678579,1.04902083336072,0.794898965828693,0.869836757334549,0.949414389009366,0.837606733607321,0.934682807270737,1.03223439651973,0.960434806104891,1.04829783953261,1.13124182893858,0.999262944298953,1.16532034823654,1.27282546803176,1.0085506925595,1.09496436548301,1.19132926963014,0.817404708370067,0.892811576414348,0.980995453450291
"23",0.74569558696675,0.929465353340076,1.07528105332437,0.752477746456077,0.864580939665595,0.999335004698105,0.803679137989946,0.91150511094168,1.02413174398757,0.899562066432643,0.972451316680825,1.04573387376208,0.789299179161244,0.863326954723903,0.941195471933334,0.828515590138852,0.926889961821685,1.02226250595422,0.948111208304172,1.03542469475465,1.1176266470189,0.991214796387353,1.15999834724831,1.2645036619863,1.00190605227585,1.08871241772486,1.18502486267311,0.809746957570198,0.884615694716558,0.971729696218227
"24",0.742743123455441,0.927781137486293,1.07318787434826,0.739092437603949,0.850049415163396,0.984506011427666,0.790572321226694,0.898372827137056,1.011582846326,0.890348356541042,0.963815078850724,1.03553643531625,0.779839165661034,0.854010989736231,0.929986121162351,0.822306240814778,0.920333721175651,1.01762973030765,0.939252478104135,1.02634840062535,1.10815649670264,0.984101982372973,1.15368016766986,1.2586145242075,0.994203322742393,1.08086982663594,1.17815481853235,0.800358160079222,0.875765564468164,0.962867934500727
"25",0.739640018271483,0.925335671948712,1.07244967331831,0.726415771075671,0.835679688829098,0.968590196339274,0.775588635239896,0.881067364234853,0.992360902177687,0.881258462993759,0.953163142420067,1.02433426408397,0.770548292988373,0.843337834903113,0.919703160841214,0.809337768994707,0.905430041661017,1.00006872474366,0.925421783607999,1.01204716374629,1.09261682341409,0.969281675583718,1.13816115191022,1.24169729509696,0.978245611317309,1.06403867067974,1.1595899483441,0.794219651320189,0.867757852930557,0.952672054282023
"26",0.737638216641145,0.923670474528707,1.07211063630161,0.717751291071028,0.825481366734136,0.957056938980139,0.76241990586107,0.867517391153989,0.97749110328158,0.871835044672214,0.943976413448467,1.01475525296396,0.758870637950736,0.829330746515606,0.90533403488956,0.79200481753978,0.886382180953372,0.980637870227544,0.900509387514953,0.984306575633326,1.06310861660564,0.936009997641211,1.1025531543039,1.204086958851,0.947695795843678,1.03114204129233,1.12345191284931,0.787665171208724,0.86064409472831,0.944964730364335
"27",0.730860104067853,0.918339540376056,1.06680173418088,0.708873523419145,0.816972053735512,0.948374585287943,0.751403809113161,0.857616997403636,0.964808445478367,0.864592388841173,0.937688563941069,1.00838385821231,0.746798499703217,0.81650067904029,0.891318582212174,0.783005955257843,0.873731616650424,0.966965726933243,0.887405850661552,0.971315427878912,1.0497169797923,0.915585665147143,1.08184939796017,1.18153907744769,0.930057429952861,1.01192341166232,1.10290782195766,0.781457865902619,0.853413010347317,0.938163190454395
"28",0.699775352876208,0.881195765955579,1.0237535167032,0.682680419807427,0.785948935330605,0.913058624036381,0.718880003020171,0.822718251547837,0.927959508086325,0.843519205716471,0.916832204747742,0.984341837321463,0.736585147668636,0.805745058774282,0.879834012709219,0.771204160239963,0.862086355604193,0.953360626574078,0.873090894408942,0.956068553970569,1.03442111489768,0.89637705399205,1.0620448442322,1.15877363193136,0.909420610331112,0.992197643218379,1.08256694455802,0.754531884415734,0.824224649836472,0.904544473055699
"29",0.655079630233516,0.829134621207533,0.966710737091879,0.649709021460326,0.748189088554953,0.872009999164752,0.688467012549437,0.789498800640249,0.890675791647498,0.824505832025375,0.896002106202327,0.962007023823556,0.729541661733644,0.79869033727214,0.872273834953095,0.764032703322741,0.854055266931474,0.945430110697171,0.8662110581068,0.949545429493962,1.02557476390926,0.884880544759058,1.0511627907252,1.14672848524876,0.897017541341307,0.979693465427391,1.06877335265011,0.718232545944417,0.786420858255074,0.863396816567165
"30",0.637278983910143,0.812579338693103,0.950344208835745,0.629877031258053,0.730856670894114,0.854530486650463,0.67430575250667,0.773310821404094,0.874513867548382,0.810855893123129,0.882365805808374,0.947848928030785,0.728155780463141,0.795926578703002,0.869251728759508,0.760359878590089,0.852168384077398,0.943606175135679,0.868117030692577,0.950194908145026,1.02663733476572,0.880022000803332,1.04689695951531,1.14313927672706,0.890101900333856,0.971809628244684,1.06304165907081,0.708162783199189,0.77455524589686,0.852331144376947
"31",0.64256667178484,0.820452382218949,0.960383729129782,0.621574807639267,0.723216162983097,0.848211756523169,0.661245517827012,0.759481031876139,0.864180639902948,0.798167973021888,0.871751703938601,0.935028835229008,0.73157199898234,0.799213828465431,0.872512501281353,0.764787628990337,0.856807541045009,0.949974944843654,0.874603893525195,0.958583085537095,1.03583861756637,0.874957721460898,1.04485528429696,1.14082458106354,0.885517844607626,0.968480750354455,1.06104528628605,0.711518096061595,0.778391713833329,0.855400909007153
"32",0.649587213402355,0.831510641384603,0.974474380014949,0.616463149248095,0.718597363562907,0.84502394240012,0.648893825082467,0.747434530157602,0.849279655311701,0.795985496113609,0.867732228944899,0.932014339867989,0.740135720835282,0.809467724984243,0.883510318404249,0.776692432498217,0.870956056858777,0.964558923211,0.884448723934653,0.970611301788621,1.04903503733306,0.875417387200475,1.05016359371976,1.144301211983,0.888190063261748,0.973944954163689,1.06816448624541,0.718565857223757,0.786639140109953,0.866000539908144
"33",0.648678170191265,0.83276678402331,0.979509656168562,0.612389018598251,0.717535227361411,0.844475415591519,0.645025610583542,0.743693868766008,0.847429043417762,0.799223839473644,0.871537420420388,0.935531157870305,0.745542130108196,0.815788873168728,0.890509680695135,0.77902526348506,0.873179048854735,0.964668747451422,0.889116546052601,0.975330515409991,1.05423540181977,0.874598759830682,1.05167730830707,1.14686019544706,0.886117754190245,0.971238818953607,1.06625083711309,0.720815980811393,0.788596873685457,0.868499861562186
"34",0.647572899168286,0.833801619195108,0.979104415215941,0.614503423822746,0.717049050854405,0.845287237401252,0.643531802287013,0.742039448240299,0.844991288661088,0.799354512964191,0.872061563411418,0.93643417520793,0.747083952137065,0.816138677853433,0.890386137667075,0.77753208578522,0.870564473165482,0.963979942209357,0.889546627945502,0.978354246288091,1.05555151453412,0.873164097552379,1.05426474792393,1.15086270659049,0.889732447261077,0.974378544354806,1.06965971175129,0.7216777277477,0.790081963175596,0.869958723821658
"35",0.647976956966414,0.836309524580847,0.982485058120867,0.613823786215301,0.717357651648379,0.844367435451792,0.645671158491982,0.74650391716429,0.849539177535561,0.795509779969497,0.868125401555301,0.931701292781999,0.743509500498415,0.811645931672488,0.885170113259322,0.77398161032636,0.867947721080785,0.960220802423625,0.891296797808374,0.981779487478499,1.05939112362295,0.877081699155983,1.06036830447103,1.15780927099964,0.891277120562518,0.978031478345314,1.07399797123313,0.723520412684177,0.791826428248877,0.873442760177154
"36",0.644361921307564,0.834377090046817,0.982213792363025,0.615205732411613,0.719849954393457,0.848941402790498,0.648517254668059,0.751168702555837,0.85598859538127,0.792487668031449,0.86630520668458,0.929841097445089,0.734383347979588,0.80157493895449,0.874528374954243,0.767257659282508,0.86087120789818,0.952256946766095,0.888608636725343,0.979768981928425,1.05791987195394,0.874728517107303,1.05962308654639,1.15674015257124,0.890978547095147,0.977733871253978,1.07443568972672,0.72287535209745,0.790540303784416,0.871844935113679
"37",0.642558226010924,0.833219298038116,0.98162322518505,0.615037095405733,0.719740644591722,0.851404489257683,0.65122659211761,0.755077672569225,0.861024244041586,0.788240524145109,0.862232557655277,0.925572949101967,0.725388162215667,0.791244332811053,0.863950498802923,0.759406566670463,0.851913435493144,0.942070705681066,0.886045863982852,0.978991453644434,1.05715696037766,0.872962128193655,1.06065049602656,1.15843253825274,0.893650685909546,0.981172489013667,1.07845926772315,0.719487704479729,0.788009300438494,0.869171960441035
"38",0.642850460732495,0.834671970798063,0.984315129811996,0.611775573101949,0.717894634051072,0.848818494157591,0.649511944494843,0.753182086236389,0.860423571968309,0.782162659887503,0.856052141527002,0.919855869824877,0.719055277200736,0.785072332286471,0.857235356980144,0.754719533306127,0.847245329841531,0.938925336123556,0.884472061154157,0.978855229188913,1.0579603896447,0.871539288449544,1.06205661170332,1.15902750147049,0.893269797076618,0.981382462490061,1.0796772927477,0.718151504492487,0.786909640573186,0.868569365057839
"39",0.645769582828732,0.839802356712547,0.991706455782025,0.60837749606305,0.715316204239373,0.846712619440799,0.648030433661835,0.752905574296116,0.85913007564628,0.778838720575671,0.852514432469214,0.916999482189755,0.717231276807981,0.782542131084796,0.855273999518298,0.75394687546262,0.847387158433238,0.938427116979235,0.888257982556063,0.982933433557414,1.06053421646358,0.875393978047343,1.06807551167558,1.16644432586268,0.89768690706114,0.98634317543643,1.08682458659699,0.718052120279889,0.786085357073544,0.866560120980908
"40",0.654007897680618,0.854734724558798,1.00936015964326,0.610301035552231,0.71818458515234,0.852246912379977,0.652922803498945,0.759830429857509,0.870125876003586,0.782356630830429,0.85577653902931,0.919727870604252,0.714719266382969,0.781786691108294,0.85384374599571,0.754726423095298,0.848058478894185,0.940691673036616,0.889663378718764,0.98631276890511,1.0651383129774,0.879861897075525,1.07635691754882,1.17521047203888,0.900988019024861,0.991860778456426,1.09434129338801,0.722825946256065,0.790082876930253,0.873797201607236
"41",0.663706224366796,0.871655150127408,1.03182353862548,0.611670287993981,0.721026344207828,0.856542209971584,0.657042468476482,0.76596825704055,0.878599690998283,0.776719746498969,0.851205550587966,0.914715355249868,0.71784931122665,0.785416533459104,0.85830725527252,0.759030928746792,0.853889579979249,0.94701364589508,0.893495314037715,0.991433914364734,1.0722839890461,0.881535313952926,1.08164939128698,1.18019871758225,0.905554151211445,0.998246456776473,1.1032461623981,0.728315835956753,0.795913681974574,0.881489006767115
"42",0.654752719427385,0.862305713485166,1.02511944404228,0.602152697001162,0.713121398788444,0.849752786249694,0.65046527938527,0.762177755503673,0.875033417522089,0.773333888073293,0.848104787658731,0.911963166862676,0.718201977942663,0.787077055909936,0.860622542240053,0.766950886766712,0.863114124872057,0.96054710237595,0.905111164786577,1.00451006965725,1.08585357986543,0.885523017528814,1.09017274238676,1.19142298208414,0.910201762677982,1.00387610326563,1.11065093624611,0.715866448205538,0.78519123774258,0.86951220267761
"43",0.652330972267844,0.861102640726962,1.0250100045792,0.601901797724538,0.713062363966737,0.85381776149356,0.655634637303712,0.766711038678295,0.880238552379099,0.772592754476643,0.848739120339248,0.913929108335569,0.722662150698327,0.790605035504481,0.865706288479633,0.773627409876611,0.870172787578068,0.967382850773643,0.903671859778907,1.00434350798703,1.08445709835112,0.882027793232587,1.08979361426808,1.19097313573211,0.90204266723377,0.996630573830409,1.10425829936066,0.71340500945598,0.781338264438307,0.866663724386806
"44",0.646137202123859,0.856551891957659,1.02422346693824,0.605659064137779,0.71778466361461,0.860212594558805,0.66843363267066,0.781149955308019,0.901367492717743,0.775250745760508,0.852808343375869,0.916519501510305,0.721771866063541,0.790965512855477,0.865555956378631,0.773147517446129,0.868755638916816,0.964734298314028,0.899421638616855,1.00220621056456,1.08420420939933,0.876507005497153,1.08627236590157,1.18900610244735,0.89765146521613,0.990537456640538,1.09956044622874,0.709185930781564,0.777408845287787,0.863638964763037
"45",0.639239184930677,0.850406849647802,1.01821751126033,0.609593232374463,0.721052552109986,0.864222966926184,0.673209213115877,0.789357533022627,0.911965687868387,0.772827523880749,0.851252930332066,0.914552943147643,0.725030012364902,0.794143201423247,0.870448624222311,0.776654805589361,0.874138063623081,0.9704197832204,0.904368968695357,1.007854717511,1.08782027894217,0.880667380132535,1.09424298504477,1.19864724012042,0.904097700594292,0.999819977947299,1.11064137691114,0.707021477785578,0.774469745857291,0.860650689981178
"46",0.635235201915226,0.84710267911262,1.01578222368097,0.602767726869016,0.716454263393534,0.860089952213485,0.673547037657275,0.790331852626078,0.914623706280432,0.770938641262454,0.849748669257862,0.914164983443894,0.723645681014678,0.792262777118664,0.868845349252513,0.774288444027251,0.872268283944931,0.97048493633769,0.901160566043801,1.00317516705848,1.08351367243326,0.880407037943905,1.09509118663509,1.19955159390951,0.900452033142385,0.997184857350638,1.10826118694829,0.702681442537435,0.770283434253696,0.855073990479881
"47",0.6351166556143,0.849170643230528,1.02009974294753,0.596458394024295,0.710494354471119,0.853943076867271,0.669972446941397,0.787376063705207,0.914102634355348,0.769062646385591,0.849240904531777,0.912474841099633,0.724750014652804,0.79367181238457,0.871590090052384,0.774078175823757,0.870386112513746,0.968940856913394,0.89354809852679,0.995998771459546,1.07649750641944,0.872857343238016,1.09019712567927,1.19534223108866,0.892126807263286,0.989476131719845,1.10125602311409,0.700265898860461,0.76834611811882,0.852555565771611
"48",0.63357173240517,0.849092314801625,1.0201232414605,0.592645725296223,0.705703959350469,0.849854422043698,0.663410098180966,0.781438819324814,0.907349177726634,0.770996740857259,0.853427372441588,0.916962333038769,0.730303438673907,0.799717201480256,0.877274119020047,0.770350751360627,0.867671264338484,0.964749721225915,0.889844490515329,0.99287122069862,1.07222106493012,0.869154587788025,1.08795157014184,1.19000546188866,0.889863773496314,0.986275016620534,1.0986436719825,0.699901001782684,0.768152989790259,0.851644328633736
"49",0.633228978332983,0.848616139929037,1.02018683720367,0.587068066083082,0.70024115099654,0.843188841474686,0.657665075641898,0.774509679591646,0.899935763143584,0.773619423327072,0.856493756656922,0.920484896354962,0.736276826305848,0.805634780623417,0.883415236185314,0.770087229450608,0.869799426934097,0.968396770314107,0.887627782763359,0.991730983575252,1.070818431609,0.865406537651099,1.08557868730734,1.18732840673752,0.885959913898922,0.981653676350357,1.09457900673493,0.699222919387934,0.768155462992721,0.852509305111921
