"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"13",0.775229215696431,0.874379213388953,0.98377999649676,0.784062747999159,0.881278111917895,0.986390307598379,0.792574078854529,0.884783654803919,0.984672961627005,0.831066088588145,0.91782317029662,0.999919790463073,0.845164677721102,0.940433756605448,1.04768977636954,0.850576265318972,0.964303730572437,1.08598900908166,0.935191526981797,1.02702038128229,1.12243540987068,0.959456762184862,1.04150248766531,1.13157990762101,0.966083346363897,1.03929589870011,1.12031439781212,0.779741498365474,0.869695814531677,0.972820345532204
"14",0.769772942126329,0.870305520747465,0.979005438528432,0.78452500904143,0.88517923462303,0.992201467931874,0.803151458484859,0.896232113378292,0.997902338635082,0.831112952162337,0.918647885751383,1.00277032708097,0.84477308145515,0.94064470994611,1.04757696190016,0.859185916855793,0.973217930081907,1.1007936088974,0.951231306692375,1.04590825160776,1.14404123638184,0.983078865046245,1.06826222695195,1.16188959453976,0.990809765913259,1.06598038956577,1.14858308442932,0.776077695109942,0.864768435980495,0.96772437277289
"15",0.769692631822756,0.871255715574357,0.981773571678934,0.793388448510595,0.894004288405762,1.0030729210351,0.814874363572651,0.910408834210811,1.01638722942744,0.833592277839389,0.920375555941979,1.00577366150728,0.841116560799414,0.937211962850258,1.04459079818794,0.860880919837499,0.974863048621748,1.10093593645695,0.959001292037265,1.05306667676678,1.15462709611112,0.995088029315474,1.08231213098985,1.17737014968971,1.00306143247672,1.07959104613594,1.16398040926682,0.777211174372119,0.86503642851267,0.969136545010927
"16",0.799363502617073,0.904904250350304,1.02184083360267,0.810206073813692,0.913063559970665,1.0255787399955,0.831004338489126,0.929635009044804,1.04040372437018,0.838258774402275,0.927548629646883,1.0135451282795,0.830474940847065,0.925816641056054,1.03509808698635,0.856065310069667,0.968944995491434,1.09532926860245,0.967297679310688,1.06329669224774,1.16651912415786,1.00902037818295,1.09744565675568,1.19393026282749,1.01744461305008,1.09618352578327,1.18245212964235,0.788425566682574,0.879077053456646,0.984755823639673
"17",0.832798529996519,0.946799563930852,1.06698071025953,0.819019567391957,0.928070309960463,1.04204141563541,0.845168162145209,0.944744874796948,1.05726386443884,0.842105808574674,0.935069163500056,1.02413475298537,0.821713126701437,0.91534437854282,1.0236186987955,0.848791434988128,0.962380482723879,1.08935355879492,0.96871522877175,1.06599426432552,1.16905263182808,1.01454507471455,1.10438885850946,1.20085053549872,1.02286930432592,1.10267264060017,1.19110159425835,0.802776321542165,0.894320052226198,1.00382102199121
"18",0.843380791634012,0.960270236767076,1.08815013541435,0.822250564737162,0.930512756705802,1.0461980825315,0.843556434698367,0.945224443932915,1.05457900492072,0.843015746191192,0.936290396832376,1.02619023134284,0.812252932469307,0.906210281916215,1.0132825803597,0.844219674181399,0.957340887174542,1.08556693932645,0.969535677175968,1.06562527693035,1.16982889644064,1.01619448433586,1.10867374281834,1.20682421440192,1.0301663467438,1.10882010102318,1.19767256011615,0.798657921444744,0.891208727229691,1.00051058119173
"19",0.838051634925365,0.952314985839182,1.08145901784372,0.80740563131175,0.91537465189307,1.0289962936943,0.835401895532416,0.936494842839208,1.04803590512863,0.838402791782479,0.933095877132038,1.02659655875983,0.805982387890777,0.90010802417335,1.00756549755297,0.834836431534964,0.949639767716441,1.08012851134917,0.964520490339912,1.06398629798752,1.16905725538281,1.01805465414721,1.11026839236382,1.21176388293536,1.03162247883571,1.1114798379317,1.20238816230136,0.782484105709019,0.87424359370176,0.986741964369269
"20",0.833437718981738,0.950536114780792,1.08174917624105,0.800233244323586,0.906917993503375,1.02126922128883,0.827620526988598,0.932425722385814,1.04153597560599,0.841386737563873,0.935897245549694,1.02990434050001,0.798706908045164,0.89265132483237,1.00119766393797,0.824285360329519,0.939041240842268,1.06701111151918,0.963445785032264,1.06294024121778,1.16849532030683,1.02144461329663,1.11590939134397,1.21958414146294,1.03378417885824,1.1143638782758,1.20777649001657,0.772858152243099,0.863828051703381,0.978191321160932
"21",0.83282218585378,0.950965049556599,1.08201242929963,0.789037482491285,0.895213281334889,1.00850740893295,0.822386627944454,0.92620593784083,1.03442701982248,0.843826870596628,0.939224903163331,1.0345448263257,0.782306440040578,0.876056618265876,0.983162883307983,0.807996573550168,0.923624560626451,1.04945399778851,0.946909893826518,1.04589089109839,1.15109123424093,1.01071609523922,1.10486142532424,1.20835171127564,1.02660547770485,1.10740096918153,1.19955704805298,0.762553803323425,0.85534055213919,0.966667457915612
"22",0.832089738516083,0.949475691134414,1.08132149855598,0.781052747600254,0.885619026559707,0.999925653087768,0.816088318468793,0.919641711972973,1.02746074756128,0.845233534393228,0.940382948409289,1.037707441871,0.770113271043494,0.863635858619549,0.971389288169489,0.794472416996968,0.907643331373014,1.03435445475648,0.92734671375487,1.02523887934623,1.13098358758022,0.998368269278935,1.09110025776692,1.19325241992298,1.01639945710558,1.0984514467774,1.1917880537836,0.757619129623755,0.849058704838142,0.962215312990409
"23",0.82448321226959,0.943964589801125,1.07596106458379,0.772683230892097,0.875076146174889,0.988356710983605,0.8058274112482,0.910152520216576,1.0168240520504,0.840746899380036,0.936525606731367,1.03299904052634,0.763090475936544,0.856382623835328,0.964285266575573,0.787210993867492,0.900232018692946,1.02726394602826,0.913959943827687,1.01211450526894,1.117213985501,0.990175753602901,1.08284112176419,1.18512099999293,1.01057087891214,1.09190737986671,1.18457294636619,0.750767323265951,0.840361365148588,0.953338812323209
"24",0.820894276588489,0.942627230566049,1.07394551220318,0.759106771758837,0.860081535773546,0.97437428172788,0.79663019700632,0.896795269083772,1.00140937417318,0.831141492617162,0.927238340776825,1.02495094512254,0.753855897736023,0.846496552799528,0.953948132277822,0.781542396387318,0.893765369884786,1.02171545948766,0.905654458525704,1.0019105145738,1.1081388581801,0.982364093281969,1.07600976424879,1.17752096440658,1.00317211572884,1.08442880482594,1.17646056597105,0.741123527294202,0.830770872976814,0.94554960798804
"25",0.819445049215066,0.939585156747358,1.07425315465694,0.745968144466671,0.846059019254896,0.95868917923469,0.780472755394982,0.880076043807636,0.984150421694489,0.820665250464603,0.916802763552112,1.01438812587352,0.743742761471206,0.83564530887529,0.943828305091971,0.765310228061791,0.878551505253853,1.00620694624967,0.892163135474786,0.987704952195187,1.09399985980861,0.96836621099121,1.05982126137569,1.15776968780336,0.986953750040284,1.06783325954532,1.15919862584826,0.734091354503538,0.822265558190404,0.936653374356824
"26",0.81971890880523,0.937658388462445,1.0723705185379,0.736985922003649,0.836666812174188,0.947096995417487,0.766886190914073,0.865883361623403,0.967755283096694,0.810901064788661,0.907580052593474,1.00441837463229,0.730422995640208,0.821748315161505,0.929588604021306,0.748585942223299,0.859481072180415,0.983731781679315,0.866926660180419,0.960433613496918,1.06405861872245,0.936212185398216,1.02511587031477,1.12005606549728,0.955150564485092,1.03461954823938,1.12495033694738,0.725960356292697,0.815249245146566,0.930502134879156
"27",0.814943590127027,0.931425237232442,1.06481018270447,0.728807664363526,0.827418539225296,0.938835309443774,0.75799077535556,0.855448461068479,0.958053328079058,0.804829221051459,0.901668678398238,0.998860203511452,0.718762842607642,0.809142754831499,0.915721067194679,0.736174299858321,0.847218279724665,0.970619435242004,0.855053388511035,0.947346954080779,1.05157873118203,0.916442130883391,1.00409001863443,1.09905575637453,0.937529517934642,1.01515453887794,1.10456965505147,0.71921825979798,0.807395912277275,0.922887159171952
"28",0.781233112930441,0.894209491025326,1.02063798207814,0.700668525079192,0.797134291658908,0.905111889402532,0.724844529703595,0.820603131346891,0.921971527351464,0.785175481207006,0.880952883212659,0.974208643520885,0.706851679541683,0.798822275811788,0.902207825268296,0.724814714071179,0.836397902723077,0.959102855328941,0.838656157571263,0.932258706383984,1.03726259854555,0.896909308502337,0.984674930897576,1.07916139742601,0.918594141830483,0.995885744110532,1.08554692185613,0.693889723190725,0.780103543962846,0.891665315251564
"29",0.735151591831436,0.842787233387707,0.963918614474796,0.664735960420245,0.757996097395436,0.863311785762388,0.695977016526295,0.786725590804975,0.885451808461423,0.76512946812645,0.859789473684211,0.954005277516451,0.700241641110622,0.79158759923197,0.895978404909529,0.717296883928691,0.827911191693108,0.951092380565329,0.830343077071727,0.924575455667574,1.02905977592274,0.885243359182757,0.973076668024517,1.06766714879831,0.905521811350815,0.982944627132311,1.07283082888997,0.660807726388521,0.743088442408028,0.850726020908517
"30",0.719889680287045,0.826556807721487,0.948968041507995,0.648325502131318,0.740497706970601,0.847381082397321,0.680966913394783,0.770727511855978,0.86858799691848,0.751817354054517,0.847049314644169,0.941540373932576,0.697340028883635,0.789133610617684,0.893461193772019,0.715472089209625,0.82489953101967,0.951230843494937,0.830695619397943,0.925031693232184,1.02994107638692,0.880330606828183,0.967524553078147,1.06243603567066,0.897329200826632,0.975033911353888,1.06490597091846,0.648852418693785,0.730859929451448,0.83694335499953
"31",0.723960423547035,0.835127653029837,0.960353156336454,0.641483714827016,0.731817767376835,0.838725074201359,0.666866961529457,0.75742892891299,0.854821390285915,0.741641688815706,0.835867527598417,0.931156111087527,0.699575494314748,0.792077870393531,0.897353433689838,0.719492645848515,0.829693214477954,0.958059594053677,0.835898986910489,0.933104391142771,1.03880422758911,0.874107092084165,0.963314764860114,1.05881852346865,0.893898488566553,0.97248164128129,1.06198958939717,0.650391555022617,0.733570015687568,0.841879585519415
"32",0.734191484053189,0.846634837517326,0.977419010703744,0.635544280351433,0.727965249768202,0.832933558713053,0.654457242313408,0.745557164412436,0.840442392815705,0.737325541920653,0.832582229120291,0.927494565397719,0.707948396236188,0.802056613266067,0.909435809265699,0.729460737628623,0.842693642250558,0.976037548364648,0.845990799442409,0.944327985346146,1.05375165229143,0.875985422545525,0.967004222562684,1.06303612596899,0.897742308297382,0.977679811582825,1.06783193720731,0.65605447642196,0.740599752832877,0.852835729809556
"33",0.734519652991245,0.848173851421344,0.978881517926546,0.634709079470462,0.726459075153382,0.832317521393551,0.650188476770148,0.740955307298958,0.838096224777874,0.739256078734946,0.835348173744799,0.934364836538468,0.713555396881513,0.808044392309707,0.915845436563942,0.729730466083783,0.84398155724663,0.978678098545436,0.848966780634864,0.948043481078521,1.05947986479368,0.87641237555,0.967565678552107,1.06332789901566,0.892937986198086,0.975241665650494,1.0666025372186,0.656489779259214,0.741616548620056,0.854235433363217
"34",0.734369074647583,0.849240478915942,0.978818998716303,0.6343731509862,0.726928491215613,0.833248297081989,0.648359990539411,0.739616734937644,0.836640896752892,0.73606008111609,0.83493529258885,0.93541276209302,0.713218830902693,0.80767446344547,0.920297707804994,0.72536081739218,0.841465781779986,0.975500725663716,0.851039105568504,0.950241034106121,1.06168909306076,0.875621832010576,0.967747345687651,1.06574440279031,0.895036396765537,0.978093539389732,1.07148535887959,0.65519480182744,0.743110538876253,0.856329429509901
"35",0.73619107074708,0.85209480784702,0.98167776068719,0.634504509827922,0.726814324052473,0.83491028751577,0.651475759156202,0.744102249155349,0.841446018744705,0.732752228417518,0.83081628807119,0.93306421057258,0.708823807273356,0.803483559627311,0.916538990162563,0.721989870559557,0.838138841984919,0.97055841584352,0.852900631038034,0.951925911624079,1.0638798770151,0.878064770067311,0.971253709532879,1.07159939357262,0.898608899376601,0.981670351754143,1.07555127800333,0.654910632900012,0.743987414631837,0.85905599010757
"36",0.733555570268305,0.850419074676983,0.980822051075797,0.637079106736887,0.72942300228122,0.83873318253389,0.654642174360649,0.748494509387177,0.847812959674394,0.730026723232229,0.827938901901956,0.928776382183016,0.699897415885367,0.793497433796502,0.905618080593472,0.715192493347454,0.830885882176327,0.961895347360621,0.849474002917176,0.949604799919516,1.0633930102714,0.875946281363078,0.969255768605785,1.07070506072139,0.898476337828586,0.981974381520473,1.07631115290766,0.653027198267392,0.742482474738395,0.858912506647571
"37",0.732775594943548,0.849836391191155,0.979694578915945,0.636665217639437,0.729348456405315,0.840416405635418,0.655860462669076,0.752310931974137,0.852665515223499,0.725492257689163,0.824254181394045,0.924755730464911,0.689454221439207,0.783331618008622,0.894422265610383,0.705821531113677,0.821569021998312,0.953995495096734,0.848260449473009,0.948390528444349,1.06188047335559,0.874446219625407,0.969285817336507,1.07177236337316,0.900522280831031,0.984375927530898,1.08073654529852,0.650548737216504,0.739507366117614,0.855673871986177
"38",0.733981946644874,0.851676271921671,0.982842187477115,0.634141155409337,0.72665810022734,0.83931237057976,0.65482817585653,0.75145889539928,0.851268363297117,0.721118834555799,0.817945846731253,0.917610659522937,0.683302098819824,0.776713574243588,0.88783902893262,0.700738803068702,0.817888135064792,0.95230375313227,0.847562077070531,0.947936242087858,1.06556122277417,0.873645212527947,0.968520710080032,1.07271839530745,0.898886333673705,0.985702131819817,1.08188168027486,0.649105979535566,0.738177632509098,0.853512999526786
"39",0.73985872011403,0.856961121970896,0.989859131833409,0.631202655802291,0.72421875,0.835891527406645,0.65337714064182,0.750888199717202,0.850035242388487,0.715400130782762,0.814440070032177,0.914258273540492,0.680819374827844,0.7743779268305,0.88482983059622,0.698669402381898,0.817478764864699,0.952742420907371,0.84794980687842,0.951515878183733,1.06852193019246,0.879171890568462,0.974102596428004,1.0798324635923,0.903500672727163,0.991235623847745,1.08875584856274,0.649082992680773,0.736837106346799,0.853846008943203
"40",0.75111636163537,0.872324539571926,1.00896518213242,0.631945854651303,0.727935798921332,0.839164930246686,0.659144625421954,0.75662743078472,0.85924721391994,0.717157349767182,0.816949296162523,0.917618766169322,0.678943805374914,0.77437168287975,0.88569506083577,0.701549257711356,0.817767316910868,0.953793251013434,0.850725506300547,0.955095802007697,1.07369118992921,0.882190530800096,0.979197815770656,1.08712288663063,0.908586942639248,0.996323810566605,1.09482120683828,0.649460149688718,0.739502492082959,0.860309119833439
"41",0.764360455884724,0.889638030138263,1.02996866074329,0.634034032843835,0.730092620784591,0.840295948244823,0.662314385335985,0.762844492663446,0.865189112374289,0.711822040611333,0.811459301924747,0.914226741256594,0.681218977268988,0.777882063030703,0.889926194349704,0.705957366234185,0.823044761560761,0.961575762123592,0.853369626320995,0.959438068921563,1.07961056547376,0.883955824390027,0.981638100158994,1.09146445829209,0.913243943209573,1.00308211225479,1.10466525815275,0.652061697077053,0.74353315882737,0.866880807816545
"42",0.755613509433711,0.880522306855277,1.0192609461053,0.625355418675258,0.721615454613,0.83221751318255,0.658681528101825,0.759184965826728,0.86219567941778,0.706770703646618,0.808133400515812,0.909978585485593,0.68097411064215,0.778414236915074,0.893336453635119,0.709204648141277,0.830728878178356,0.973154967530036,0.863176262178599,0.970606215885023,1.09281581713506,0.887504242522347,0.987651940438101,1.09798123970759,0.917999444708134,1.00824358851483,1.1110681970995,0.64130477003169,0.732403260616231,0.854850711443215
"43",0.751016760859228,0.878816170292223,1.01883872201432,0.624417068396677,0.723356522516222,0.834355216313442,0.660576546680468,0.763973769471178,0.868126268635518,0.706320791909606,0.80827609709731,0.911047180229746,0.683497582185063,0.781592386417677,0.898604936261033,0.714561060451597,0.836657409776737,0.981720536160215,0.8606361649202,0.971064485701224,1.09506365774491,0.885677401175322,0.985772784147509,1.09419707785959,0.911393304316898,1.00125649072952,1.10653701675655,0.635819405361521,0.727327530255157,0.850953542399385
"44",0.744616995768643,0.874221939580119,1.01903365032752,0.629890236601426,0.728586066266467,0.839657031351285,0.67213909092285,0.777996723760809,0.886976960814586,0.705605918816277,0.810767402639652,0.91420071885549,0.682516530657299,0.781968636839455,0.90029352795421,0.712196838090114,0.835106841529521,0.983940756292182,0.855939193905836,0.968576041558911,1.09213252786121,0.88093096930255,0.981290074268841,1.09057158958945,0.906541773773316,0.994507806321237,1.1012897594009,0.632229635496069,0.723045379731086,0.848643835739589
"45",0.739196843901744,0.86795785559343,1.01294709052114,0.631079220551922,0.731506399063251,0.846342913413569,0.679041141743119,0.786153776364277,0.897588697403788,0.703872390335994,0.808571814643265,0.911867794624513,0.685014879260814,0.785228321137624,0.904739001747885,0.714912782905963,0.840687076688168,0.989455068706315,0.857692167779212,0.972763414592021,1.09839299092098,0.884606364481824,0.987046737501657,1.09790109949615,0.914865901820388,1.00460120965463,1.11129244596865,0.629512885168883,0.719993615162173,0.844321272222992
"46",0.735610222128492,0.865503414101475,1.01033979832102,0.626951457850745,0.727210246773894,0.839944242038363,0.681721557778335,0.787589592327107,0.900416073657186,0.700614946831228,0.806798443805514,0.911050633682929,0.682723064146688,0.783797934492734,0.903801722075841,0.714166926178233,0.838211517347999,0.988188141883329,0.852592580955165,0.968192631479097,1.09336861251371,0.883671901450192,0.985448416780615,1.09836679208757,0.912939709431215,1.00206707637883,1.1106830332835,0.624539732481722,0.714630690034126,0.839587749083681
"47",0.735895759442207,0.86756945002595,1.01525012250614,0.621801029847309,0.720683388247743,0.834741119897884,0.678105701550438,0.784823096078024,0.89926060994373,0.697878357334105,0.805881684924035,0.912720749162452,0.682739441128961,0.784405565608268,0.904819068064083,0.710411523395223,0.835294117647059,0.988717577880077,0.845437169599945,0.961062370863163,1.08614521080019,0.875389061805247,0.978903628013883,1.09123976969231,0.904643144159078,0.994170782717038,1.10121938477717,0.621776265274744,0.7112435534215,0.837645560860195
"48",0.734991520533705,0.866943899290462,1.01333709191664,0.617195432909596,0.715413964397856,0.828965012964525,0.672571375304524,0.779734722150957,0.894437338478903,0.701337332230946,0.809028806042156,0.916814374161272,0.686750468552061,0.790649708218623,0.913556684706695,0.708501771202334,0.832266513397701,0.988401162790698,0.841674419171071,0.957516934602658,1.08118697350449,0.872526813006485,0.974419558058722,1.08708614936692,0.899412912323404,0.991107134298279,1.0974751247092,0.621114428505569,0.710216085367335,0.837904710230265
"49",0.736102162754259,0.866883317858248,1.01335480071257,0.611011483805786,0.710164274115619,0.824035476425302,0.666364314124786,0.772890803265656,0.88541500410762,0.702583578810366,0.811789849002298,0.921134086159441,0.691868785495165,0.795669066392412,0.9205685845501,0.708273587683595,0.834241254641391,0.990189942748072,0.839097716167784,0.956123159405563,1.08046751688315,0.868634819796446,0.971444583652279,1.08511785003252,0.89616441689496,0.986611740473738,1.09411587151698,0.620036832270613,0.709868136584835,0.838004574187069
