"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"17",0.915765372217034,0.989759536592381,1.08289989312433,0.864900757574736,0.916737390090195,0.969043907212769,0.878852336186948,0.920874770247353,0.966333927085309,0.885154338540676,0.957539028883167,1.03178618076887,0.851716588090633,0.927195335991209,1.01487595387525,0.891921806457417,0.966757796433842,1.05273002700389,0.930784887381618,1.02973480212158,1.12639120841032,0.937522956204532,1.01415873909158,1.09536518903734,0.98099162980174,1.07186853121046,1.16516813271494,0.895709297371453,0.946236559139785,0.997541478380936
"18",0.918427534763828,0.994511666720159,1.09267322511354,0.863144764100376,0.916623822812243,0.969031075897101,0.862428931391212,0.904240918418131,0.949858004076514,0.877367398449275,0.950551828608526,1.02674657066215,0.839280622711252,0.914542247903536,0.998262563538635,0.885080803571947,0.959654422426293,1.04475334430464,0.926534688252689,1.02987149038634,1.12787710678672,0.933721902384808,1.01327294466257,1.09682717671776,0.986773499765376,1.07779561266978,1.17317170708122,0.887415116746722,0.938450972536772,0.991389548465982
"19",0.888698011365483,0.964277921511175,1.06547679539223,0.852423222912811,0.905772467738209,0.958979101885142,0.855110305165803,0.896840104664455,0.94140649847532,0.868347726865297,0.94133108878667,1.01555017737077,0.824557808086963,0.900053734551317,0.984527356481936,0.877210359703456,0.952462661317608,1.03799953989564,0.92251917548829,1.02872139153366,1.12570942889769,0.933689334236466,1.01362519552429,1.09777954854853,0.994165267493251,1.08431784676603,1.17861519843729,0.86937116292365,0.920271368458792,0.971250581657927
"20",0.881645148301051,0.957804470311436,1.06206720205413,0.840545312594883,0.893096820253721,0.946040320770256,0.843125888036374,0.884629833956142,0.927883381000513,0.860394914213085,0.934541931912538,1.00871806749538,0.815322488458944,0.890333347973121,0.974746307740204,0.867010837088867,0.943167080782983,1.03002098997799,0.918039503131881,1.03072638229656,1.12814177366066,0.933083155017785,1.01606632920852,1.10173850700044,0.993703995902473,1.08465592010818,1.17861085630201,0.856454049920831,0.906664835867509,0.95769540932841
"21",0.869848946176362,0.944761149894827,1.05115168500746,0.826157120912592,0.877662187492012,0.930417177647176,0.826851771580568,0.867823304477827,0.911595686113924,0.849489944333256,0.923807303290403,0.997410360445147,0.795317613898587,0.871180946651574,0.954494932225018,0.855354668965294,0.929354985616281,1.01598290960009,0.89899396727381,1.01571022108676,1.11452070248568,0.926253935153714,1.00832008816411,1.09379112516626,0.986130362293191,1.07704693668087,1.17049486645158,0.842109799143479,0.890152393034142,0.940437984901023
"22",0.859073399422954,0.932077522188009,1.03690942166325,0.81635789111112,0.867352380952381,0.918384840233393,0.819082435431032,0.859399077841387,0.903172996338512,0.835844602755189,0.91111851033196,0.983121221526632,0.782216246925248,0.858232978530092,0.942812082979498,0.835189879046603,0.909351699428682,0.994875451865978,0.874176420738429,0.998755351386431,1.09699684439718,0.909467606745699,0.994229504162923,1.08066396670789,0.975140259177057,1.06715396846919,1.16161433204766,0.831057859831861,0.878293680795782,0.928563225113553
"23",0.850312706979089,0.922208375457527,1.02644491268144,0.810894860198902,0.862791777033012,0.914615670383278,0.809388609523227,0.849573617267296,0.893403085555774,0.828420416239191,0.903209375974424,0.974873326413105,0.776705891504658,0.851839957475554,0.935495993408856,0.826826123572795,0.900270095563302,0.98584508593112,0.860780174659922,0.98747555410691,1.08716603032016,0.901246280008824,0.988559581314796,1.07524765807699,0.965490532662098,1.05950434483058,1.15387116319632,0.82370793573781,0.872082440808137,0.923407809382947
"24",0.841218068194277,0.912662067324848,1.01851874900583,0.803830906063857,0.855910286367875,0.906427855499899,0.803039421346209,0.843473720128282,0.886685986391084,0.817024658942667,0.891764941035379,0.96254120469084,0.765412472677337,0.840138178829037,0.925862251579295,0.813574386506487,0.887710033605377,0.973211806923356,0.848811990797266,0.977160107144492,1.07777455693669,0.89464402129102,0.98291756126266,1.07064563371433,0.956003593016253,1.05275486799083,1.14788986041983,0.816823133674235,0.863803204350687,0.916224192021466
"25",0.840168506107149,0.910223993812654,1.01698689550231,0.79630995515854,0.848437773499037,0.898635806817569,0.790564022266689,0.830472587516047,0.873548493327429,0.804263087295296,0.879459034713285,0.950019721341142,0.752225702845141,0.825928824132344,0.910817623604804,0.795795873990874,0.86972996892545,0.952844297908954,0.837759413676058,0.9653548639356,1.06457462947874,0.881494836405579,0.969768075439198,1.05834380764673,0.93857499955297,1.03494651419478,1.12925157132201,0.81244589019984,0.860364660452518,0.914891637200332
"26",0.838962491176197,0.909510756212383,1.01628130935735,0.789589672058734,0.84179399282164,0.892374530299822,0.781898917574312,0.822316802493764,0.866284536591381,0.791718402244827,0.866606184440113,0.935649539721921,0.736954925169906,0.81022464936209,0.893742218081499,0.770645023888163,0.842980102272891,0.924282201461418,0.816274766785563,0.943218464000261,1.04092167045852,0.848900018945581,0.937332441161855,1.02590662912404,0.907825934409176,1.00319116680425,1.09559561367333,0.804857030445353,0.852662084441682,0.907702060730116
"27",0.827128054918225,0.896727079206457,1.00314454252092,0.783517346143133,0.834929503282433,0.884909423747353,0.776619876011361,0.81616842419419,0.859410114052792,0.781189226874106,0.855572690897618,0.924634259759122,0.72566194807844,0.798622949367929,0.882795246288993,0.756801437707229,0.829713231234808,0.912610463025957,0.804195013831612,0.926931174500127,1.02557448076655,0.82781903104985,0.916000122901284,1.00348708256987,0.891130764330285,0.984177272625838,1.07752938369431,0.794739236359499,0.842922956984553,0.898137817156379
"28",0.796961608363347,0.866473084847034,0.973306336314698,0.77508530994201,0.828414481338942,0.879241316425296,0.75589078078007,0.795494052953329,0.838408012437506,0.768019343213327,0.838521879240003,0.906000018848888,0.712964814806471,0.785730440610623,0.870405581098966,0.740598505762408,0.812591697197591,0.893282126694839,0.792866277198527,0.916073158285294,1.01354693496452,0.814792373248137,0.902626554967615,0.989573415329299,0.87501448438189,0.966514899805373,1.05882997278122,0.7800507402173,0.827378469436868,0.882875094158735
"29",0.769811946676473,0.836134903017842,0.944146965051686,0.757400312223488,0.81050494981336,0.860898097797436,0.738254813935025,0.777599518700491,0.820853163397092,0.751107741390822,0.822123248051823,0.887557407985338,0.705962525220432,0.778579080572505,0.865453994293252,0.73037263452715,0.803296658233783,0.88265670693387,0.793272017012068,0.911662160047785,1.0079994055831,0.806121111793741,0.895687546614282,0.983324071330583,0.86858409902453,0.956799500481809,1.04847987404619,0.761454280001332,0.808146949185796,0.863822501607252
"30",0.748948380087472,0.816627179393719,0.92851296369554,0.749380729861971,0.802685123603612,0.853315727020812,0.737937226478997,0.777751223378107,0.821731660733563,0.741924241150358,0.81237667627933,0.876253788416782,0.705735982894422,0.777448728453303,0.865462619811741,0.728890714034704,0.802286478932283,0.882386544411151,0.798018500562437,0.915393827071595,1.01441330758615,0.799113659424783,0.891775717976951,0.982492961736555,0.861313825473581,0.949015456831709,1.04369153502723,0.750724142489741,0.797035857403257,0.854564331576061
"31",0.75542360784184,0.823775714545786,0.94123764950598,0.744557823129252,0.79974536406149,0.850267691263452,0.733864427810442,0.774331311831896,0.818220129925061,0.738211868996451,0.806718296926079,0.870971951437546,0.713343580233097,0.785094498626636,0.875034440593009,0.735758720281566,0.808725267214255,0.88986082393793,0.806302404298558,0.926777198913605,1.02528255105827,0.797284820805974,0.891012006563241,0.981028319695346,0.85536154207958,0.946610997634693,1.03989653109033,0.74786053061546,0.794079578139981,0.853766858517309
"32",0.744997672510545,0.812882619110993,0.933916394414621,0.748744614768124,0.804508232615169,0.855944406256204,0.730985409495996,0.771496367327968,0.814483435884421,0.741352636838605,0.807768764306654,0.871397708084747,0.7258330720466,0.797578135974612,0.889419590387357,0.74389650298482,0.818935091961272,0.9026998987215,0.819907938673779,0.943859476734898,1.04578548398817,0.802274630602772,0.89582386770984,0.988126907739694,0.863238079050524,0.955893814506034,1.05233975518815,0.745608594641464,0.791219038264494,0.851660170776893
"33",0.748850646570266,0.815708891993935,0.935208886919185,0.743639379906348,0.800377096882157,0.851389768024831,0.732120297765925,0.772641670946756,0.816002071984098,0.742024025183069,0.810307831225559,0.87485669348131,0.73749846500997,0.809531088152844,0.899034216860457,0.746081599258969,0.821126470009964,0.905771775796652,0.824755286734645,0.954603820809746,1.05641049072466,0.803823407493192,0.900514609598073,0.995892874032608,0.866991097807471,0.956981577041366,1.05109084496247,0.743524437952776,0.789328097119303,0.84926669098065
"34",0.745233863058543,0.811962019700062,0.935138997833829,0.743592458116128,0.799883420947529,0.851152542799032,0.728254990484613,0.768440024058736,0.811370151482269,0.742251950418095,0.810849895056087,0.877249022164276,0.739782387392367,0.812732718635518,0.903792764312994,0.748965563815852,0.823936596544222,0.909634604280234,0.828288872056224,0.964281547477674,1.0665233674068,0.812850114725063,0.907901292912842,1.00724524543557,0.866609976783994,0.959081145164509,1.05404076167318,0.739817016582217,0.785863252438762,0.846404384345405
"35",0.744671285940259,0.813133923080404,0.93880612279685,0.740472118676842,0.796747706223748,0.848113109211974,0.729752855075337,0.770089474894967,0.813445042889358,0.73791444935068,0.804907471851259,0.871483286699105,0.73337898795474,0.80504257941193,0.894690282798197,0.746647273722913,0.820824881792304,0.906366492733067,0.830635920881916,0.972120716549991,1.07771416467134,0.817346888615587,0.914332604851756,1.01601947712866,0.871882824202675,0.965482571800598,1.06289886541665,0.735138925189954,0.780743788052165,0.842411536759979
"36",0.744075839033663,0.813733193175845,0.938518105038124,0.738023152315345,0.793474302118817,0.844592341253559,0.732188425056867,0.772982794151719,0.817208695393307,0.730142058173375,0.799509170549148,0.86725698491287,0.729726788204905,0.800737265826799,0.888292111749405,0.746347137985726,0.819921579912947,0.90710043984234,0.825569484680539,0.975025387572564,1.08179827230347,0.821001673446385,0.917101199724251,1.02104042262532,0.869836821582165,0.965691716232165,1.06300690137476,0.733265871732395,0.778924835145946,0.841624080807607
"37",0.738741605112066,0.808402667138727,0.934389011066089,0.737772522950385,0.792727194482262,0.844098031970504,0.735741710296684,0.776657414458009,0.820951616914648,0.722777182052172,0.792500957796463,0.859447457474534,0.727940481067881,0.798875742777513,0.886457708656513,0.745293794142029,0.818350763400503,0.905322062642079,0.81447569793388,0.977780422955872,1.08590850922673,0.824103920429103,0.918650750348508,1.02076907081267,0.872408437932125,0.970151174896466,1.06804361340929,0.730694036816433,0.775621482137798,0.838727666345446
"38",0.733239389957488,0.802153707144071,0.932841013250854,0.737155849643061,0.792595427688834,0.84426451424428,0.732285350039065,0.772965109171373,0.816676596370486,0.718584733172183,0.788631054697686,0.855856669916284,0.725166978895394,0.795015714923317,0.881226973342288,0.747750899140543,0.820991589632935,0.908989720920753,0.812340886491036,0.978293229179025,1.0872226408125,0.82808945854884,0.923060591737175,1.02609841482122,0.875126972252174,0.9739859421339,1.07327614109593,0.728607791518968,0.77290918969383,0.837394437634466
"39",0.734702726686068,0.804362704581319,0.936874839639939,0.730401010958468,0.783102447184117,0.833711152137413,0.729568062737105,0.770325042235953,0.813969401923936,0.714316259799645,0.785248536761778,0.851318471756428,0.727689631291633,0.797706313660811,0.884776746673417,0.750359645630261,0.824966733746593,0.91583112983152,0.81087861135781,0.986815081428264,1.09850960599803,0.837609566841761,0.933691062572155,1.03994548745712,0.876008133357835,0.978601249603749,1.08199562480681,0.721138281891848,0.764783498944411,0.829170946224751
"40",0.742996483202587,0.813697040046431,0.949415038130953,0.728127074650332,0.780087014011815,0.830534326972862,0.731512966931562,0.772331648079913,0.815689326834314,0.711187540917096,0.784884194325591,0.851728048682287,0.733417547430959,0.804334261303638,0.892107319614529,0.759852760710526,0.835970371116878,0.927419286345987,0.807331731881931,0.996075407620467,1.10572810421176,0.844974257945181,0.942502022392311,1.05324116992416,0.879441977090906,0.983573050312752,1.09209797686173,0.719207667191979,0.761855646861976,0.827305200226364
"41",0.755169321658403,0.830580010907605,0.970220437853063,0.724474355352229,0.776706403629075,0.826542449222855,0.7300752178888,0.771061155897611,0.813365460514878,0.706006126365572,0.779464747850974,0.845332021945855,0.73728307582552,0.809367755185192,0.896194090709476,0.75872547243935,0.836860367010921,0.93007452894831,0.815048591735799,1.00535175177447,1.1163633971089,0.83917605431303,0.942808986854448,1.0597376387656,0.886427418464642,0.993016816355796,1.10085115091033,0.718177352031297,0.761585926717123,0.829792923025697
"42",0.755132008803672,0.831898957262447,0.981701843447382,0.720570547580334,0.771911725954146,0.821160156461995,0.726360703157959,0.767303491799546,0.808561915094713,0.700448118571087,0.777702375202021,0.84317987326342,0.741748282650266,0.815073871868294,0.904440331861317,0.758484125217076,0.841957465927812,0.937281504988618,0.818297610438177,1.02288002786,1.1367202995443,0.846309474095245,0.950776480740838,1.07259267846147,0.886377074662102,0.999603701120212,1.1143701775906,0.713141498525787,0.756521087160262,0.824894732996467
"43",0.751473928800254,0.828718580976949,0.983234983165626,0.715456490102539,0.765900787183502,0.814165174325336,0.719440501928474,0.759974597253083,0.80107496315906,0.69758568302908,0.778010498036022,0.844691723696222,0.747130374941101,0.820270817376276,0.911261212226389,0.760397799407486,0.843654923323564,0.938137044659685,0.817741530515769,1.02946997734372,1.14634645923225,0.846457799904064,0.955010116613547,1.08184175429923,0.880978278077198,0.994812568405691,1.11257600937336,0.708510639081666,0.752320458064351,0.82478429839707
"44",0.750512045956873,0.827699723708189,0.991523114182764,0.71166236792575,0.763281567173141,0.812985377467755,0.712458683236198,0.753728484758622,0.794501528911743,0.696805274215584,0.777448650112126,0.84501596003941,0.745964606445224,0.820062839870641,0.91208056348811,0.752686890585711,0.837342115650286,0.934258210236252,0.813892975449468,1.03096876893692,1.14872988368792,0.841190016861473,0.954588332789675,1.09309940494313,0.875659328875244,0.990234651451249,1.11066135221172,0.704869036198298,0.74756964638516,0.822060121960276
"45",0.746945507884865,0.824448827009684,0.994744641456021,0.705042153671699,0.756190273943512,0.805525275937789,0.708347269101822,0.748560034106179,0.789661345786055,0.688445239022195,0.772108194051418,0.838603826715743,0.747302626569817,0.822517620230875,0.915501478892175,0.752172496545297,0.838052874456412,0.936907259758831,0.81663373085542,1.04084475495856,1.16424235061041,0.841501164070031,0.960934000474155,1.10470405285892,0.880126558679231,0.998915224546359,1.12730624162389,0.700095231942623,0.742156004858235,0.818365661817524
"46",0.749777187454674,0.828312762261603,1.00141430165173,0.697262577810489,0.747519375757895,0.796000404226412,0.707873057479873,0.748978530569794,0.790291842505909,0.685519030093499,0.768123557615338,0.836122005008265,0.746192298415439,0.822518612295124,0.913977322518358,0.744808190079469,0.831119591136878,0.929941340741021,0.816855155618574,1.03949005520021,1.16197121905971,0.834355784137348,0.958233350721614,1.1108370257859,0.880527819644955,0.999737326759125,1.1285677832215,0.694598437521345,0.735902437612453,0.812431832112049
"47",0.751024389080699,0.829530321245089,1.00781054325253,0.694507437651354,0.744657012576559,0.792306069266921,0.706069110503873,0.746442823073104,0.787120531705991,0.683825712509534,0.767256026690085,0.835613703919178,0.745202611821568,0.821565986918045,0.912574951210549,0.740578805154415,0.827251465571335,0.924349899504905,0.814065319817476,1.03766207707357,1.16438361220312,0.824150564290118,0.95355887500337,1.11677659339633,0.873142168304565,0.992933647393449,1.12305288220092,0.691736746991912,0.733029425193413,0.809942558956913
"48",0.74769196116144,0.826102968434399,1.00946826511142,0.693542713076788,0.74383872474256,0.791616161142307,0.706851229832778,0.74774115377745,0.788882832372943,0.689461066939732,0.770982106294739,0.839746800879148,0.748685731885755,0.825353915613104,0.914917026638769,0.737038997017663,0.823213950675093,0.919821642337636,0.812154509111855,1.03740475743887,1.16549634656222,0.815860129461576,0.948008560603681,1.11958261690138,0.870327368053905,0.990822547157309,1.12181517079819,0.689126335595031,0.729772657765676,0.805535994078074
"49",0.750991056746308,0.830979647540497,1.0149300784197,0.694994227244466,0.745746222226352,0.79357763955482,0.708272181901928,0.749059256149968,0.790477782691851,0.69373435131406,0.775172413976529,0.844819503356951,0.749180253115807,0.827842442661814,0.918613537279005,0.73574805253975,0.822566659440711,0.920760485863786,0.814348482197348,1.03399832912054,1.16499541638837,0.80894552079646,0.944876927076464,1.12428805967124,0.866215068434225,0.987921407935477,1.12041451326537,0.689286303174366,0.730114962822505,0.807267324872117
