"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"15",0.784987980795,0.901222651222651,1.02826819778359,0.85888196516525,0.950608650197604,1.05289971876001,0.908394497428705,0.981990709841723,1.06374798828432,0.91464452692446,0.99594626261847,1.09300086776158,0.82605875388868,0.944938457426525,1.06679498006506,0.888311677128593,1.02508965127934,1.18313057666333,0.874917374049979,0.962511902259045,1.06398637106274,0.951993360335743,1.04043274796658,1.13153913164254,0.959968890873379,1.04545223318751,1.1306208442779,0.821768884992274,0.914380517394448,1.00886885645476
"16",0.815600850451354,0.937239979044304,1.0716112980289,0.864421947158674,0.955547088726316,1.05976704728002,0.905782115602548,0.977981504163698,1.05968786803569,0.912717090813197,0.995364160755383,1.09583257186972,0.811236566601056,0.928337349913891,1.05001214002557,0.875794855794698,1.01692733836218,1.17658523773563,0.876726659910005,0.964190910468677,1.06913995270653,0.961670519972001,1.05180691010811,1.14430359502045,0.975396016134988,1.06097854294576,1.1472314856207,0.83355617008627,0.92813113031773,1.02467699358324
"17",0.85344017364123,0.983658015662417,1.12752803105532,0.872417831049627,0.96484041645332,1.06818086442507,0.903526253430033,0.977902167831193,1.06089205506993,0.915408651131288,0.997991670312492,1.09974127147014,0.800229031417733,0.918828369180411,1.03800019383668,0.867635108706968,1.00850537580132,1.16997873067439,0.874418795341559,0.962662628808195,1.06752411038254,0.965994601025388,1.0561557214564,1.14977105192912,0.979551837069293,1.06730120714001,1.15438488363183,0.850112913462532,0.946761513788956,1.04602583692644
"18",0.872939127367023,1.00837984308391,1.15692898197653,0.863142986124195,0.953993806763298,1.05841057265496,0.887517690221842,0.961174543294696,1.04362458439212,0.905209015281392,0.990158357737154,1.09383697262127,0.788662288456837,0.9091988392621,1.0287541339745,0.860734443841101,1.00363944261791,1.167424961571,0.872591248638351,0.960764109383127,1.06674749893167,0.970357271108181,1.06057413747696,1.15577447774869,0.985585813266175,1.07409730760545,1.16250286171473,0.847473301197403,0.945286989050367,1.04531955402108
"19",0.870400135474653,1.01060093785641,1.16223369926661,0.847619775740079,0.938620092115463,1.04237645429882,0.869086481504037,0.941311422266,1.0223226861272,0.896992951017855,0.981518073922765,1.08581484801244,0.781764203297288,0.90207177007199,1.0194436449694,0.854031218706972,0.996800506008293,1.15792442724504,0.871472506261193,0.957965808911971,1.06543899275248,0.971043516588289,1.06397944254792,1.15990481551081,0.991042290653993,1.07972485837917,1.17081577863743,0.835646386186371,0.934816159782115,1.03414706742545
"20",0.871246868888395,1.01369548944049,1.16985134407987,0.836980428994761,0.927229498225563,1.02941274262172,0.856275149997255,0.925630354670518,1.00579518147187,0.888532381276239,0.972104262094447,1.07681360354121,0.773947053139233,0.890704980445351,1.00940152093177,0.844563603141186,0.985542855373087,1.14720746366528,0.866721107419527,0.954546827849015,1.06320403132861,0.974580402031611,1.06746981204883,1.16330588244201,0.994036011996397,1.08353687721325,1.17589172407872,0.829525065741048,0.928050862537406,1.02900602351629
"21",0.871854346939297,1.0173325017234,1.17733876496677,0.827994024926143,0.917295120309416,1.01751608379391,0.843125437369154,0.910439845038287,0.989543559980887,0.87508405631348,0.958884077527776,1.06328784347858,0.754857281696919,0.870884296230622,0.987409544450791,0.82889278119574,0.969181291147807,1.12945189996531,0.850694672651612,0.938642356663904,1.04319182258942,0.964779958655778,1.05759908357863,1.15391884888577,0.986776332883949,1.07581437371871,1.16903182220899,0.823810947608661,0.921946839073915,1.02333559432045
"22",0.870301146420333,1.01595867197526,1.17676764312388,0.821465221970033,0.909280739228147,1.00895343632299,0.828300498639253,0.89461463560782,0.972826585383216,0.862320275478831,0.944817208290818,1.05104690218204,0.741698999968889,0.854735823428364,0.968322019222451,0.814541772329952,0.952035178579487,1.11319132837268,0.831476408946182,0.918712157340863,1.02300127446788,0.952974421571651,1.04606708693082,1.14243592157763,0.977750321636165,1.06667405919269,1.16138020131374,0.818805481642328,0.915886611835741,1.01737180756232
"23",0.864594902705144,1.01191162687895,1.17352817000195,0.814732796043475,0.902113472100113,1.00110363674194,0.815640736478775,0.880746202530413,0.958851688967882,0.850586761168777,0.933234957326408,1.03928654354917,0.732443813038103,0.84517132076364,0.959203428771436,0.805700992129645,0.944577580583861,1.10260064925744,0.821650545895771,0.906946372653803,1.01205766279209,0.947745455238795,1.0408839576163,1.13621812263585,0.972546101029949,1.06198862001214,1.15717420115215,0.812454205169745,0.909948912452894,1.0109928587883
"24",0.866216403372564,1.01260351710713,1.173609371911,0.807859367735496,0.894233241010587,0.992431552462539,0.802252150666152,0.867358088861375,0.94418655148125,0.839661020873037,0.921540479411734,1.02563955407321,0.722964916217274,0.835217126146839,0.949813929962945,0.800189975348039,0.938242476173855,1.09797763698509,0.811988206149873,0.897444615920253,1.00130528628951,0.940772353511027,1.03339945715954,1.12876522465602,0.967527807678507,1.05567857901459,1.15094057186605,0.806855543378454,0.905074383934727,1.00549134796787
"25",0.862080262947296,1.01036817016219,1.17363905267965,0.79960368068834,0.885729132790033,0.98327878364913,0.785851418202706,0.850302693347696,0.925146799474918,0.826977731686793,0.908079837100892,1.01174742478307,0.712090182203393,0.823609577656228,0.936855192447826,0.78753627703987,0.923033010007346,1.08132328681618,0.798684543058833,0.88329966380165,0.986833626330024,0.927065049702085,1.01872717976302,1.11396803546809,0.950631346632983,1.03916952315893,1.13276868980275,0.7994292177426,0.898907876175113,0.998873935178783
"26",0.860948679570601,1.00950806145834,1.17358820995022,0.790908352918261,0.87686874239956,0.973643883459739,0.769986724468906,0.833353128372971,0.907935599869238,0.813349939652073,0.893860120866516,0.995319133075402,0.697737816824641,0.80728877862137,0.919221048401427,0.769100229765786,0.902899562792076,1.05805644833036,0.775912800853494,0.85904104039049,0.958224681778362,0.897820277695818,0.987649883495108,1.07989577059483,0.91828095995708,1.00527086921382,1.09753139079931,0.793492626725516,0.891734468624188,0.991150541368227
"27",0.856437328616318,1.00276065026658,1.16716693604248,0.785088226438992,0.869672093661392,0.965698133297943,0.758411856716681,0.821506130067786,0.894146624913409,0.80145743498148,0.880756243198475,0.982028133565453,0.683980113848445,0.792286446946537,0.902156825550953,0.756543667568522,0.890822372844089,1.04484315958041,0.762375965817502,0.844212681781735,0.94300304338715,0.876761457381239,0.966241815722113,1.05705595218584,0.901475562895557,0.986874253566281,1.07733041421777,0.787308640095598,0.885300738029702,0.984547932325641
"28",0.819779642323808,0.962612494436516,1.121591523857,0.7646308042767,0.846890227542796,0.940967019594718,0.739036386304872,0.799634241175642,0.871962667388571,0.786136578213769,0.864967565939698,0.963990419735792,0.674471369262013,0.782699483131438,0.892012046587736,0.747932725498483,0.879516235581076,1.03490517880873,0.750494043137631,0.833087827267232,0.930009447101404,0.862985623923226,0.950384814863728,1.03944407327461,0.88410171544897,0.969047762957584,1.05896761178407,0.76171661521646,0.85907879417476,0.954506596691632
"29",0.768536670650278,0.907382861687322,1.05527546850102,0.738989431462023,0.818730598840543,0.911397990768606,0.718519391614532,0.77826771483547,0.847854006213119,0.768742812284269,0.84602596705378,0.943863084388858,0.666440891204998,0.773946360153257,0.883765826751912,0.738135180812755,0.871461911731679,1.02450927656217,0.74540813884915,0.826736403528212,0.924941293741141,0.853696874436593,0.940115321330811,1.02915446984444,0.873909799529341,0.958312786958665,1.04884148288554,0.730303410303443,0.824048179729654,0.917468102094718
"30",0.754026407093872,0.892581464697081,1.03972697152872,0.736666940828214,0.816397427225095,0.907893851890559,0.7176405559425,0.776530279177055,0.845440368986544,0.759553840361446,0.835892787799194,0.933203848604228,0.662622523023208,0.770636261879156,0.881716299130294,0.736028853041372,0.870105402656401,1.02509727823183,0.746004790738794,0.828654968705402,0.928568921424114,0.850862893728774,0.938066906356651,1.02914341250216,0.871197362720817,0.955321811108299,1.04445662589552,0.724432099016297,0.81921170542478,0.912707228397906
"31",0.760070942799261,0.902638099224402,1.05700014467281,0.746842729358519,0.828382213839912,0.920558691896162,0.725137136007675,0.784178631721431,0.854785952334371,0.755343270429125,0.832412866847735,0.928430404884171,0.664900636763559,0.771440007480109,0.8823403065294,0.740118217672413,0.874199856089171,1.0282801014333,0.748642855683595,0.8336368285955,0.936127021805276,0.847580208175085,0.934403394089477,1.02602988850845,0.868484667530033,0.952369603298497,1.04313776675586,0.737102682213476,0.829926349073353,0.927231495198526
"32",0.770822276346682,0.915696367252232,1.07191640288986,0.75975953234154,0.84303085935151,0.938220347166781,0.73334784697901,0.794588193923178,0.865870453730307,0.758412092103055,0.834512301732386,0.931087037829309,0.67119973895855,0.780894250930368,0.893232800241313,0.75377444173452,0.887755751770403,1.0456660653958,0.761807686731101,0.845320544409171,0.950070885262024,0.853981018691916,0.940996795546816,1.03414893902386,0.873897905632192,0.960840870783183,1.0510420244291,0.74799469061618,0.843089204675385,0.942853627889361
"33",0.77198318458885,0.915469696466182,1.06975973884501,0.764013320040356,0.847741254358299,0.943601051724616,0.73506502909119,0.796852042231474,0.870156824409261,0.761909610694904,0.839347940677781,0.935931508816376,0.674038938207691,0.784931305743221,0.899241421857836,0.75438060695933,0.887815324215115,1.04543398347285,0.764167048866706,0.84820714505157,0.953019462068145,0.854843998272811,0.94321306367036,1.03582680659465,0.871759126424426,0.960071919077344,1.05177358239606,0.750679678426801,0.847071415744581,0.945247716126511
"34",0.773869977292363,0.915885355843983,1.07285548633476,0.76796342170393,0.850544632301459,0.948058723225671,0.738068073423791,0.799818096838169,0.872711434381814,0.761708717370569,0.838869206553698,0.935677259328476,0.670355067889894,0.783436693924592,0.899112634261813,0.752700302309463,0.88413515441851,1.04308078154308,0.763588393989319,0.848460850354331,0.952925679001261,0.855254286916885,0.943364351032413,1.03598280584481,0.875078985980658,0.964071644326978,1.05559417007016,0.752960436950123,0.849150239369317,0.94864392403284
"35",0.775603063612642,0.919619302053765,1.07486338797814,0.769576601854486,0.854057219657139,0.953419590135095,0.741078417133491,0.804329956877474,0.88018781709421,0.75753432244367,0.835782262920401,0.932925629129782,0.665442825082898,0.779250163401555,0.892610715397427,0.748021796117367,0.880650580329872,1.04103716089116,0.766208601087494,0.852757361077529,0.956178739611232,0.861879030484591,0.951463895424362,1.04473279915568,0.883712805230043,0.972480305224856,1.06587609633099,0.756099153409548,0.852583542142569,0.951989515833796
"36",0.773490085547669,0.917312835249293,1.07758464185829,0.766929094854969,0.850770097041195,0.951160783414225,0.739888252285295,0.802918321237532,0.87853453216147,0.750139017304417,0.827068842835717,0.923660596575798,0.652442326162289,0.766150786479484,0.878474465451117,0.738641319745949,0.870925833938329,1.03061287555534,0.762514802996489,0.848196710597537,0.949995055591017,0.858073695199666,0.947442466288931,1.0409267064436,0.882388741778423,0.971070350046414,1.06360579114169,0.752478381212806,0.849664176777167,0.948186006366716
"37",0.773265884604075,0.916648545829633,1.0760310165595,0.762391543020177,0.845877559492567,0.944095538428864,0.739309880529532,0.801635291880586,0.877467213904986,0.742338160211503,0.818350285779726,0.915738220486207,0.640989060430167,0.753107254771563,0.863320867964964,0.728603083624575,0.859126642880451,1.01508219841805,0.758499134281087,0.843290805148727,0.945566111073481,0.856586979567973,0.945438371955813,1.0379751144049,0.882999363176467,0.972689198859704,1.06446173194191,0.748470300044196,0.845625389876124,0.945151438449838
"38",0.774382036435034,0.920282576670684,1.08161496598042,0.761467364986594,0.845390462391187,0.94479456079479,0.739237478303212,0.801950749320382,0.877453254919289,0.737539121847613,0.814158093523849,0.910916687254541,0.634303197964766,0.746648344120402,0.857292436093378,0.72342898753483,0.85489234857916,1.00752351429555,0.758733451513742,0.843107216221405,0.947053054154835,0.857452594346897,0.946410351084529,1.03809434989193,0.885719814582919,0.977008936414425,1.06873637346716,0.748477662562632,0.845591959595047,0.946310425059457
"39",0.777753530314221,0.925600724924422,1.0855277060071,0.757742995295248,0.841860224537668,0.941516031986835,0.73979444756383,0.802376886336674,0.879209248729132,0.733324978211005,0.809538201878428,0.907932929836104,0.629406345971157,0.741787237874967,0.851509309036479,0.717892074350252,0.850094707547842,1.00234844363141,0.758814968697717,0.843312923461436,0.949197756256881,0.861444107748738,0.951419775775237,1.0437096435893,0.891014493173931,0.982290436835891,1.07569359022427,0.748143032335046,0.844585880816447,0.944449048764935
"40",0.789880848855492,0.940056322918064,1.10368172820174,0.757972151251089,0.840958730888608,0.942246127764264,0.739755605759299,0.802281296327552,0.87822984318859,0.7287442699799,0.804738975539281,0.902500485594568,0.625913354999933,0.736678407970415,0.848406105919911,0.71317037031041,0.846781551295499,1.00063594338444,0.756409402582692,0.841473143384102,0.949100577956839,0.863249628530218,0.953945255444445,1.04809418509083,0.895454374935516,0.987466333990136,1.08043323725927,0.750236128536006,0.84752931329228,0.948132838011987
"41",0.810255178337166,0.960758328077658,1.1294679188452,0.763028796573903,0.845883407694044,0.947052155767611,0.741903555183654,0.806187929717341,0.882782275760123,0.725213229621508,0.80207822080837,0.901199062060605,0.630007849005201,0.74232774888707,0.856408037637132,0.71938039122236,0.854516437918928,1.01046395598148,0.764576890984386,0.849897209980065,0.958343009729116,0.873379188038151,0.964817540738079,1.06255294500494,0.910031210176678,1.00323963407743,1.09835530066897,0.759399807026418,0.856240920206587,0.958586058245077
"42",0.799713118525913,0.95064194035335,1.12099853655432,0.750673707459859,0.834236584874768,0.934898818801283,0.731584478857762,0.795958487049542,0.87301040036904,0.720862606127446,0.796998535871157,0.896676952487158,0.629709980294737,0.741631080576171,0.855624535269381,0.726430468483334,0.861097992162669,1.01723859146795,0.766190276206947,0.855568866047487,0.967177239331724,0.875236889992907,0.968405412118059,1.06457630029378,0.915274453597961,1.00927262925055,1.10685963403623,0.749837624524981,0.84560878621371,0.945432943957439
"43",0.797754681996727,0.947983282406162,1.11485176279672,0.745151339828536,0.825871218648136,0.926641129283054,0.722988243488125,0.787983787446779,0.865603197146517,0.719380482178645,0.796003374205158,0.897442637702614,0.631055279299747,0.746844913902184,0.864465925444797,0.731393862600206,0.867954904015458,1.02878382834714,0.765284157502141,0.854982274211419,0.966892958420229,0.878926884821761,0.971040988385204,1.06548337674566,0.912336465941729,1.0081686886193,1.10548663814327,0.742854759094327,0.839264163652646,0.936942062127841
"44",0.79334782412836,0.94498229862675,1.11596019346828,0.740412076301718,0.82146572487181,0.922358809809278,0.717314141455555,0.780720054266443,0.85895077764786,0.717099270958448,0.793931228298019,0.895475791272352,0.631967668801044,0.747428998790623,0.868272635261984,0.728652682206643,0.868005830605565,1.02992096027844,0.762243465517386,0.851471703742288,0.965411059101343,0.8748031949675,0.970272099272291,1.06600271634097,0.912570697970036,1.00695403900241,1.10405873529029,0.740525175823619,0.83477947566617,0.932323207138979
"45",0.78973727945259,0.941384062111384,1.11395033134881,0.740039912950214,0.818861242807055,0.920485976476671,0.714511319843019,0.776801158276423,0.855493107665222,0.708285783059946,0.785638515835562,0.887702959165348,0.631209726767473,0.748436521198753,0.86800897203327,0.733046446909308,0.872215259625476,1.03323917803123,0.762398795748939,0.852672882569969,0.966297254546864,0.88214498343991,0.976913665223359,1.07660657295995,0.924053045903816,1.01856320030855,1.11814145569495,0.737061388639523,0.832287665028267,0.930376691451852
"46",0.788171922623045,0.93960837071675,1.11199630118162,0.737095423415522,0.8149514879923,0.915727222030212,0.712718494047038,0.775956284280683,0.854095843269093,0.706992852641512,0.783592600464959,0.887186339210772,0.630811785828894,0.748394468974995,0.868494998551137,0.73275896817167,0.872385486369888,1.03355298736657,0.760557214379635,0.849400202203596,0.963371238832145,0.88491830775464,0.980800633620756,1.08096338894748,0.926857424880023,1.02037533512064,1.12158791196991,0.733563389931302,0.829263587397582,0.927016294800636
"47",0.790371393481497,0.943387971853931,1.1159407455231,0.736593420648056,0.814416798531197,0.914170069256584,0.713789875925394,0.777182707867766,0.856049431537582,0.705876947476566,0.783872070719462,0.88806648647987,0.630082017724438,0.750424206018986,0.873371208929064,0.731077953195635,0.87086480261764,1.03497598346203,0.75451311534417,0.843846691458117,0.957924151019672,0.881272773756545,0.978174075059888,1.07863044752185,0.920644290382075,1.01593220149588,1.11724629097288,0.734347769936296,0.829899636760803,0.927162981314396
"48",0.792334922710222,0.943980608672233,1.11682779694938,0.738555257812852,0.817251723604143,0.91783541367781,0.717579367014967,0.782067199785336,0.862055823384867,0.711274635603797,0.791474660467178,0.896523871662171,0.635416163184649,0.758125123607357,0.882853639551028,0.730847914887963,0.87002469262164,1.03385707123812,0.749177557433946,0.840856304735388,0.956485311418493,0.880009920829906,0.977530723819694,1.07714854106331,0.920351113871284,1.01645046219978,1.11939197466112,0.735428087397443,0.831696059216935,0.931821064693337
"49",0.78869487621921,0.942841754468644,1.1152743489687,0.740804439081953,0.821345039455524,0.921991504184553,0.720465187387851,0.785842167082545,0.866598488722232,0.715769847529676,0.796663223882258,0.903799499943636,0.641430979908528,0.765444041995082,0.891229525354892,0.73441086569948,0.873833362883594,1.04003346945402,0.748673330703151,0.840579095014234,0.956935717738038,0.88067664478306,0.978720776432594,1.07713279844336,0.921119691945772,1.01678992830125,1.11968835930887,0.738550152093677,0.833992659283936,0.935233640039217
