"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"14",0.76812022367011,0.868494214700459,0.978073031133994,0.771387623909224,0.879886059794978,1.00036731771977,0.796885975506394,0.897554467647292,1.00576739586253,0.840025329433886,0.919675039239471,1.00592809160461,0.82179823814477,0.921831816699251,1.01899612568592,0.87211402221679,0.9856356950001,1.10342865783868,0.952079310956782,1.04517917050833,1.14466664214997,0.982722381659836,1.06995880731036,1.16406467577411,0.989807077157016,1.0694073431331,1.15411771525139,0.799024285585704,0.880468627360371,0.972834345047833
"15",0.767834295864234,0.869470743442496,0.979338099026038,0.779836401097807,0.889216270263371,1.00924865927397,0.808474750887915,0.911563449407415,1.0217432549841,0.841508559787429,0.921216631907803,1.00875853673634,0.820163032455997,0.918807777987935,1.01631086852408,0.873034020618612,0.987631232237714,1.10665724562919,0.958528827375812,1.05272175262316,1.15331771144707,0.995620939541044,1.08379673262979,1.17987331190323,1.00208264397296,1.08292605814704,1.17146243659855,0.800172643587479,0.880577231308955,0.9737819546078
"16",0.797808709584256,0.90255757277537,1.0192246664705,0.792564519382037,0.907937537148106,1.03015828631528,0.826104863535271,0.93163166897724,1.04417220753454,0.847591260222206,0.927994066072006,1.0185417378237,0.806633629608173,0.907173471319504,1.00379931137748,0.866757724696443,0.983632968401011,1.10237890237502,0.967966632667254,1.06327426739764,1.16511729054812,1.0086520888181,1.09880541020831,1.1979870693906,1.01725875880891,1.09915214787386,1.19074942900461,0.814363952169225,0.896550630541862,0.990671903947491
"17",0.828322712648582,0.943654539590684,1.06600502449282,0.804997928154581,0.923144756136199,1.05041744115618,0.837783596924367,0.946906919030893,1.06087952916638,0.855296926863522,0.936306495943891,1.02730545696137,0.797773566697192,0.895903175708242,0.99381051589907,0.860776985920483,0.977632071666696,1.09489273710899,0.96784726783468,1.06544975607467,1.1680014405839,1.01419088414551,1.10579557743709,1.20688340641321,1.02361257460678,1.10578354797419,1.19831903312483,0.826742825287962,0.912484157160963,1.00931755979826
"18",0.838477529946213,0.960612589941411,1.08430045906578,0.80620080461069,0.926520751240441,1.05183317726734,0.838633467350377,0.947127424502824,1.06475611503121,0.855697414399561,0.937421182313796,1.02961193136001,0.789325383008716,0.887034673689829,0.984740089163399,0.856508118930852,0.972682681922294,1.09356341674612,0.968403293972872,1.06497403735923,1.16775664537448,1.01666039663061,1.10962840540544,1.21219548904513,1.02743441422845,1.11227028541601,1.20504499749172,0.82369313508324,0.909325696624912,1.00630425097538
"19",0.831002979326471,0.953606658446362,1.07630604684068,0.790702722042634,0.911442852189131,1.03425826631746,0.829326781650207,0.94026216736545,1.05446237636985,0.853219807930948,0.935817258376727,1.02707044235312,0.780907327283637,0.881195613714021,0.979370571855868,0.848550908996692,0.966228226673909,1.08422622934322,0.965021897118934,1.06313178033807,1.16738367851003,1.01841929570691,1.11181344664838,1.21472727154777,1.03051400532991,1.11547572181007,1.2107968747891,0.808528787792634,0.892758900632916,0.990079493871267
"20",0.827085107514335,0.951515431327086,1.07576682169639,0.783822676912396,0.904421333741836,1.02400644829168,0.822646912533066,0.935276835588283,1.05158097321409,0.854583345530825,0.938815433448993,1.03000476372531,0.773574560846106,0.873637769172002,0.972851214904617,0.834730535734001,0.954908854442291,1.07411416826356,0.963710080233168,1.0623549981507,1.16731891283675,1.0205779850119,1.11680959135498,1.22032460432828,1.03029056651201,1.11730626265734,1.21554056835833,0.797876565555981,0.882032625094292,0.980075611395842
"21",0.827815741610435,0.951081786097898,1.07806031933767,0.771257793166367,0.893387929289921,1.01351415234159,0.816074271852165,0.928356917438664,1.04534237535532,0.857099264258395,0.94215202179072,1.03738518596518,0.758770085088133,0.857379223882447,0.95376494586782,0.821804047577574,0.939311199920668,1.05678690211725,0.946119071019319,1.04454924649177,1.14705735516399,1.00968867614967,1.10631457425648,1.21040122617037,1.02477318316082,1.11149883682286,1.20624505819196,0.788791179176517,0.873028375835344,0.971337558796838
"22",0.825841932354254,0.950220813618442,1.07770009719658,0.762270809231214,0.883620618206718,1.00406664475492,0.809641723234671,0.922085191013402,1.04077055800728,0.858153022641713,0.944223558979853,1.03930749869617,0.747185712264507,0.844606013207644,0.940763188024986,0.806833821803119,0.924355583037505,1.04087787625849,0.926422113698145,1.02368653303392,1.12488739359844,0.998970154458595,1.092741583284,1.19597715353915,1.0162893910538,1.10231157574862,1.19628381671691,0.783429811875738,0.866665621521627,0.966564221316568
"23",0.820220533269422,0.945432156000199,1.07460284134649,0.75167575806935,0.872264788465521,0.991492226687555,0.798130021442042,0.911428553311478,1.032316701122,0.853081865212917,0.939780946047053,1.03620715436501,0.737881614439089,0.836891006909776,0.932626687826318,0.799192825554044,0.917348044527633,1.03448455510348,0.914063351560969,1.01112223612849,1.11185479657743,0.990794328101368,1.08512756088133,1.18747749468702,1.00860411315359,1.09524593277205,1.19112767673994,0.774765980007339,0.857976227713481,0.957777413194766
"24",0.817293353216873,0.943047212501169,1.0743515244863,0.738061835665206,0.857852136435979,0.975790983634908,0.787335523299574,0.898657610514917,1.01742200690765,0.84316597847311,0.930603646072337,1.02728913098888,0.727774328129883,0.826951743746237,0.921763055095838,0.792113563865183,0.910897917600193,1.02841081592899,0.904260762833301,1.00112957629456,1.10304920216214,0.984571085080769,1.07808603117846,1.18037064187023,0.999663739572608,1.08791527453823,1.18417147786985,0.765680324745535,0.849187918809257,0.948569150307856
"25",0.814518061064232,0.940972062279445,1.07158303564388,0.725416444995923,0.843969007095286,0.959140614987133,0.771612121511548,0.881415424904044,0.999418790389424,0.833773254933906,0.920158781696115,1.01662867259914,0.71777196547932,0.816328976034858,0.909931763709531,0.779469753125975,0.895815121704978,1.01009729480504,0.891641332811606,0.986192374595301,1.08738758719427,0.968532162226838,1.06142688133252,1.1639764037049,0.984874497983853,1.07119684128461,1.16683502832182,0.756727445739634,0.84118299015447,0.940195367333209
"26",0.81308825709069,0.939809114191349,1.07117008524302,0.715919597586507,0.834151512902297,0.94827349131476,0.75969817063014,0.868020106849855,0.983824320585536,0.824537052177507,0.911388268139929,1.00684873072717,0.706556315600772,0.803082519125852,0.896086409509279,0.761092129181234,0.876020339066521,0.989917252398089,0.865767193416024,0.959086173492476,1.05779548781027,0.937130998836667,1.02640703430741,1.12443629841131,0.953428977558499,1.03794464918628,1.13132004214502,0.750963177804544,0.833630010855131,0.932929896510302
"27",0.80654114710794,0.933604210915135,1.06466441071548,0.707897315105607,0.825170045887981,0.938439758659725,0.750990256914244,0.85840216095136,0.973178755910832,0.818126381385572,0.905137961821351,0.999590346310899,0.694668563206858,0.790004763310239,0.881757845378815,0.750777577374249,0.86328331766751,0.974112421577496,0.851981104220705,0.94572136078842,1.04436869309249,0.917515470140393,1.0054351466437,1.10183648194779,0.935490962745837,1.01856568075022,1.11026685505962,0.743689699758368,0.826214919359995,0.925902760295702
"28",0.775050998740773,0.895916733386709,1.02267215016345,0.680814482345809,0.794551122150488,0.905909448535325,0.717690143757985,0.823195657487017,0.93604208513442,0.798299031437752,0.883884312847773,0.978038076002312,0.684493839281414,0.779192787918349,0.86952142380649,0.738591467120723,0.851729737709758,0.962844363875319,0.838390642968094,0.930278308164092,1.02917078166722,0.898240202105185,0.985424627846096,1.08156468369863,0.916945848832818,0.998556459996844,1.09006794759475,0.717267594422595,0.797225120963467,0.893896920845237
"29",0.727361108025294,0.842865058666089,0.96514509120886,0.64720286550044,0.755532300623091,0.864146521563969,0.687292456772053,0.789112185194607,0.900738056567286,0.778549660541967,0.862162689954719,0.955300129236285,0.677036503403703,0.77263162518596,0.862353736448783,0.731371286474197,0.843452838930243,0.956342784424418,0.830459535145268,0.923031242845939,1.02107789265217,0.885002911110362,0.973224183508144,1.06977958845581,0.904859032284961,0.986345631466854,1.07670312125494,0.68315239390025,0.760015375744763,0.853532372997152
"30",0.711917637058448,0.826239282092258,0.944596939598231,0.631899630204204,0.738313347972832,0.844846999295351,0.670925053216105,0.772431713545057,0.882121217508324,0.766549943798816,0.848956360728864,0.940855631742324,0.673090539976809,0.769639647538468,0.859358317248846,0.727790208948009,0.84099661655303,0.953560121171473,0.831268649912457,0.923776953935649,1.02166251789373,0.876921242953556,0.967205943589865,1.06176638133611,0.896149012631361,0.978183712912595,1.06933782488737,0.671136255888594,0.74765243902439,0.841075438267507
"31",0.715713941568575,0.834383355358186,0.956833253024995,0.623322631486983,0.730068573122018,0.838163795211238,0.658487654296357,0.758557364317282,0.869781972337315,0.756042701436595,0.837507304449453,0.930100502380304,0.675100141853368,0.772685584386823,0.864782203921029,0.731727537137056,0.84589784044966,0.958711400719728,0.836967821408754,0.931325004109814,1.02972998302203,0.873618625336878,0.963418755365096,1.05840086941075,0.891841856920622,0.974996797915846,1.06733833854083,0.673936161504014,0.751315351818814,0.847298573745689
"32",0.728312879802351,0.846765249537893,0.969493032437711,0.617286621276353,0.726188417486884,0.833087001306176,0.646685769035685,0.745702598642989,0.855575805757208,0.751751383964523,0.833595806053137,0.925959334845527,0.683612013159844,0.782888148209521,0.876696053972648,0.742039074174472,0.860285499777381,0.978501647881969,0.845450318481174,0.941970807415815,1.04485582269941,0.873923130793898,0.965781702678709,1.06421811805442,0.896105477571625,0.980997394557216,1.074380905747,0.68009414753179,0.757845043043599,0.857612487199471
"33",0.7267338504272,0.847558150310444,0.971914615504574,0.613960915298335,0.72398465031169,0.832341906792611,0.641446020333873,0.742732199427876,0.853719958950719,0.754288505125458,0.836688736944631,0.928992623875035,0.686271928724417,0.78795893742164,0.886408015065059,0.742395248227187,0.861375975595207,0.981335603370483,0.847128275451936,0.946123124015625,1.05112819455093,0.874496309106231,0.96518977091855,1.06434410362302,0.893255406714669,0.978280260662465,1.07337213476976,0.681846100073779,0.759512652296157,0.858483852443827
"34",0.72652971802537,0.848846558228709,0.975760613877095,0.613315455794475,0.724912445531212,0.83302044402512,0.640038493921239,0.741101422133786,0.851447229231063,0.753477248947118,0.836587627660037,0.930278646655088,0.685159659374786,0.788290775851588,0.884341457049479,0.736813912221241,0.859405671657847,0.979422584718527,0.848325398243886,0.949075802024463,1.05432640311617,0.874525139031289,0.966671010014519,1.06582615488375,0.896106602325071,0.982214662270342,1.077362007897,0.68371625988213,0.760313253372864,0.859111820328095
"35",0.728011031778538,0.851976177789145,0.980736425345142,0.610040496852774,0.725492108702862,0.833443992520485,0.643751499234743,0.745611310097183,0.856953081602195,0.749966478167761,0.831852089433334,0.925150342327114,0.679323472509807,0.78347965334495,0.880207186720482,0.735700672761828,0.855987135212626,0.976906850259399,0.849161728285065,0.950552123805607,1.05747128531296,0.879234711810347,0.96986420606832,1.07069867075292,0.898884968157352,0.9845845702636,1.08118440129297,0.683953414128389,0.761583787005704,0.862125045586149
"36",0.724356166761245,0.849918711978938,0.980847458053387,0.612829467530992,0.728093024170164,0.836425867235158,0.647273811427089,0.750643891411824,0.863472811780524,0.747957970766893,0.829870753645249,0.924013302864443,0.668740205454929,0.772992328499845,0.869002759929136,0.728828310473241,0.848601053924999,0.968927755749549,0.847004322188777,0.948106810381763,1.05597063339937,0.876026409988353,0.967607076500344,1.06836238946652,0.89875750810778,0.985082099149931,1.08259607696482,0.682194797219066,0.760335530300289,0.860718465070535
"37",0.722343345278169,0.84796905242741,0.979062708373708,0.614026213929465,0.728420844333247,0.837660818857152,0.649828954761949,0.754397580686433,0.869577774339329,0.742211115654293,0.825713130232398,0.919476633612905,0.659986990183486,0.762976164050994,0.858385507707886,0.719805193322509,0.839499096629494,0.959295713816959,0.845073530310853,0.947230572828728,1.05406954886952,0.875930946887178,0.967507616853682,1.06889261144745,0.900216252206033,0.988247774109346,1.08672907502104,0.678680686644519,0.756997823129117,0.859080543290868
"38",0.723018174106563,0.84988559767485,0.981012884114351,0.609468288378535,0.726116222467102,0.83758061392547,0.64749735742444,0.753168628305282,0.868886465801568,0.736723026002023,0.81942529400756,0.91225276788547,0.652744927327188,0.755998330342049,0.852567528905122,0.715187033345149,0.835391716696876,0.954951910172313,0.844496984514302,0.947272622706929,1.05402405980731,0.874644072878282,0.967461094298041,1.07022636129601,0.900856926352314,0.988774965921887,1.08579085856432,0.678017756495802,0.756304850719397,0.857274961121203
"39",0.727829963116236,0.855686711900115,0.985903427003283,0.607358792116402,0.723396059804725,0.834376784167793,0.645752484200537,0.752609671741002,0.86844669391215,0.733185329599212,0.815770127586879,0.909395571447039,0.650248541779455,0.753690536722221,0.851228916885258,0.716383098050603,0.836569721465601,0.954442137406607,0.847582873713993,0.94994489688872,1.05610461108845,0.879695790463303,0.973131393698816,1.07755961366405,0.904561262460347,0.994038042963944,1.09161352861599,0.675847443784968,0.75562964767764,0.856471111770101
"40",0.73950072286015,0.869956409312248,1.0048747535388,0.609988833221355,0.726039361534184,0.839194050241081,0.652196048703893,0.759172131750618,0.877925546387087,0.733088571280147,0.81815819205348,0.914154255607553,0.649965662436602,0.753374619266519,0.851333521390008,0.714973326280865,0.837119826422616,0.958369122624189,0.849515007572056,0.953657929661579,1.06084351336621,0.88294625310001,0.977459500820555,1.08597998105002,0.908603270139431,0.999775713430075,1.10058564661576,0.679065712806639,0.759086800474254,0.86122799570773
"41",0.7535,0.887280953405549,1.02616298086123,0.612441019258146,0.728964929998614,0.843684001285405,0.655927568060332,0.764820988660655,0.885620314791042,0.726873857072266,0.813388616204161,0.907205267304199,0.652570013195293,0.756621431675549,0.854442078649114,0.720191815497272,0.841892087671335,0.966151845445429,0.852621242890581,0.957992739485837,1.06740825902616,0.884078705792159,0.98015669149756,1.08777871732437,0.913713436648203,1.00566704369221,1.10724035970997,0.683354983018702,0.763696110926889,0.867160342068545
"42",0.743821786384216,0.878569323804181,1.02072572034815,0.604557609216629,0.720194091905891,0.834450474251533,0.651246565403573,0.761358780044404,0.882751532476055,0.722295833761841,0.809356414613424,0.904542834312279,0.653179884737907,0.757726517323004,0.857832869496416,0.726185910743187,0.851097920261967,0.976422058184976,0.863640247936882,0.969861068755778,1.08274964480746,0.889250707991648,0.985895349657442,1.09558575451452,0.916439807005186,1.0112018779617,1.11348540477656,0.673066628743048,0.753231435353793,0.855420708806632
"43",0.739975486245269,0.876361605908723,1.0230465344169,0.606640462566423,0.721183551304933,0.835642472354825,0.652819321540124,0.767102315160568,0.889475820749939,0.721654210357202,0.810025752378581,0.906991114039833,0.656019093822991,0.761477924826373,0.861681228935978,0.729845967889058,0.856946441635763,0.98732975046645,0.860754222535393,0.969446365094933,1.08383878624968,0.886389544979197,0.984578528356197,1.09466998234902,0.909190369865205,1.00462840485983,1.10760556173105,0.666544084323597,0.748608614081678,0.851189702087417
"44",0.737901019274221,0.873042939918366,1.02051263005426,0.608608433176702,0.726722665148064,0.841474001331648,0.663014291226338,0.781966069374432,0.909419574630959,0.723662236047602,0.812472505321632,0.909638328145052,0.654977938043626,0.76083635995918,0.861213807295609,0.728047247736959,0.856204121786948,0.985597872153195,0.858547300417103,0.966911644343022,1.0819840505399,0.880973075199484,0.978806300727357,1.09107407246166,0.902206155119074,0.998333447480766,1.10168199921041,0.664160528567602,0.74526276420853,0.849517120973896
"45",0.731779325250281,0.86645424735507,1.01221861284846,0.610577336604098,0.72999554135513,0.845689410013295,0.670550108866613,0.789707117909271,0.918972423202068,0.721070960971113,0.809573800298708,0.909339840547669,0.656780478395062,0.763940697910323,0.866569928673504,0.730478872769895,0.860419347650378,0.990617371104244,0.860302379319806,0.971646101404335,1.0890466605163,0.884874357115427,0.985321869488665,1.0984082339188,0.908395543893949,1.00832307372598,1.11328057711587,0.660654042653292,0.741653991565029,0.84601982239552
"46",0.729121492799046,0.863684820600138,1.01158211032699,0.607171182413542,0.725357481049796,0.841806146858529,0.671312281136535,0.791003596081638,0.923133269239573,0.718416883039278,0.808136541289099,0.908453101151134,0.654506966231943,0.762153059478597,0.864415545199485,0.727689407734882,0.859083491684357,0.988888727715807,0.853152669089728,0.966323617596181,1.08531695255692,0.882592411736992,0.983579639065381,1.09609230777523,0.906162703728926,1.00536736979576,1.11149669795516,0.655981413265843,0.737409494972567,0.841600841310482
"47",0.728972217845427,0.866001359451276,1.0114755873119,0.599779055869021,0.719047135385051,0.838599288533623,0.667558576183245,0.788309472145036,0.919525034394482,0.715826820618103,0.80665381950459,0.907884051131556,0.654006976919148,0.762716973087633,0.867888855408936,0.725385319722012,0.857052948281488,0.988091287373229,0.846863051762118,0.959768740209331,1.07860808785507,0.875937287723245,0.976661986539044,1.08960507006896,0.897916369572371,0.997494209925869,1.10320002444614,0.652413363953586,0.73471087284651,0.839477854405218
"48",0.72929434170216,0.866234167438987,1.01370343403149,0.594321401982384,0.714046410569855,0.833371740243902,0.661432119981391,0.782757066641941,0.91332434203113,0.720128534204878,0.809617187247476,0.91311394884384,0.658566615444819,0.76820734939789,0.874571547359648,0.722646189198729,0.854151620047884,0.984641849721884,0.843089618877984,0.955623272441323,1.07475510286431,0.870897733993343,0.972944185473662,1.0850898445294,0.894767773006511,0.994452296115514,1.10001259809519,0.650564890699627,0.733312842779541,0.838965963836589
"49",0.727069308105882,0.866012213239362,1.01346388394876,0.58946675654901,0.709485753028665,0.828803203216808,0.656315770303731,0.775918201366717,0.905435818917533,0.721360803960008,0.812544677672555,0.917888343158921,0.663198548926055,0.773917828305843,0.87996428998876,0.723086536364324,0.856084629692167,0.988609804146517,0.841278255649448,0.953793286238011,1.07463091619627,0.868507653211207,0.969276000525249,1.08209392036285,0.890464210546028,0.990518512120192,1.09660370925121,0.65062992592376,0.733388235123456,0.839757213491545
