"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"12",0.787470550946905,0.907533035398515,1.03875409915067,0.877022735917703,0.965102340610562,1.06184607916649,0.923569964345823,1.00319111949935,1.08511103373981,0.904756643463675,0.999215565664965,1.08220665963399,0.817139749167459,0.938853838500582,1.07102673169758,0.860676354900615,0.979424778909024,1.11338002817334,0.840704920952321,0.921896706078474,1.00250327906087,0.893429418605449,0.974125443786982,1.06744848635773,0.91184935637991,0.978387332896714,1.05220708297548,0.843062681950128,0.93535057593112,1.03368580668666
"13",0.785131102795031,0.904121056020605,1.03520763995081,0.868734003339926,0.955097860066562,1.05183711638476,0.915337254812204,0.9944609876114,1.0766050010581,0.906647148738683,1.00181262679475,1.08539733404544,0.815211060141184,0.938722195007498,1.07106455116473,0.868361838679912,0.987066315867122,1.12567484091182,0.84944178327008,0.931930364542023,1.01491778150176,0.903573362488042,0.988548735188524,1.08249932209603,0.928556121720082,0.996473789781656,1.07292211186618,0.834941086642361,0.927798204727776,1.02497212241177
"14",0.782003213771481,0.900973188966228,1.0324222078758,0.859414017354259,0.946127946247922,1.04160519693044,0.909148170378078,0.988063974264705,1.07091691510745,0.90852909872648,1.00206645598972,1.08603007477656,0.815867186788549,0.940038452295121,1.07502521378067,0.877489592253777,0.996748037788828,1.13786335265491,0.865084197211364,0.948462461532348,1.03268604369053,0.927793923422582,1.01503823119515,1.11301300469289,0.956026140538683,1.02552139288019,1.1047549919198,0.826820839978735,0.920693780785068,1.01738572362894
"15",0.78419789449543,0.903912868327311,1.03495800734248,0.855447031990667,0.941969869404036,1.03700671450416,0.905381228860208,0.984705823743337,1.06794211712057,0.909145428942617,1.00610145076654,1.09222012524819,0.814639494742196,0.940264738077521,1.07570898183835,0.880027701730276,0.999840175220894,1.14183822164773,0.873989798399626,0.95841999021287,1.04442358738448,0.942436594794991,1.03176772874525,1.13268805455749,0.96917008489674,1.04125448074073,1.1216452887977,0.824513555509413,0.91798303155482,1.01485150227675
"16",0.813485593101009,0.940515874300139,1.08105795699725,0.860219017230573,0.947064658791096,1.04318523132589,0.903040023333874,0.98163364561838,1.06380815317133,0.907439727910209,1.00635766919077,1.09401927990026,0.799474322572443,0.923239017820606,1.05971660141413,0.872318248448525,0.992860795076119,1.13067383505424,0.874231129105391,0.960883122031547,1.04913557022399,0.953071516681406,1.0432149970938,1.14669365345782,0.982140319935323,1.05634504015337,1.13991159469568,0.837033110389079,0.932343907834369,1.03080298428689
"17",0.852578427793515,0.987236115621955,1.14013084671669,0.868427298596243,0.956546752851196,1.05448351387425,0.901776545450607,0.980720171192637,1.06430635497689,0.907702458353856,1.00905760663403,1.09890029508019,0.790343085780449,0.913385310882526,1.04681907908523,0.864029287241036,0.984436109249418,1.12383559300971,0.870943742347852,0.959300027421872,1.0467241037798,0.955778904028339,1.0486986080322,1.14812169231417,0.986069286111272,1.06221926676871,1.14613100285816,0.853084343713857,0.950809523629192,1.05236784374069
"18",0.870807870668364,1.01122642125188,1.16968026877053,0.86029994742861,0.945799519291571,1.04348010398676,0.885380909855578,0.963786039224998,1.04597253531166,0.900431022801442,1.00176229731389,1.09201067134502,0.781465654388717,0.902827202378071,1.03752055318603,0.858129955269086,0.979538727183029,1.11812610205574,0.86771948224318,0.956295320707873,1.04536917969119,0.959305695396853,1.0530267655354,1.15396384682527,0.992591390244751,1.0691009447397,1.15486513305028,0.851135143107699,0.949607849626051,1.05299853813501
"19",0.868465456089663,1.01308313301876,1.17360517032512,0.846538650647124,0.930100147454819,1.02662610454538,0.866912917431272,0.943605639436056,1.02385505241602,0.889189569185575,0.993211976447887,1.08538315720172,0.773519847205529,0.895228538265402,1.03087409840185,0.852997484917077,0.973201222372491,1.11181834269801,0.864785623234546,0.954627318770193,1.04503201289781,0.96159225141295,1.0550544034223,1.15663893675455,0.996447190495411,1.07408144052854,1.16195723724816,0.838399677870459,0.939312518140731,1.04330736065457
"20",0.868486927027314,1.01726178843451,1.18372535464046,0.836345094181236,0.918556508900032,1.01304776210508,0.85073268143264,0.927650420985775,1.0065414200782,0.879358828131802,0.983562556024973,1.0748105291064,0.762749015642536,0.884115726414432,1.0185952554539,0.838801806326553,0.961724321184482,1.09923190141124,0.862462360094143,0.950569369857244,1.04205118734352,0.962814691424461,1.05834495478024,1.15947399083733,0.999931173717537,1.07823613103268,1.16687231168597,0.832361173061447,0.932929413818037,1.03718158925235
"21",0.870116980557957,1.02064945329996,1.18912821198909,0.825831899005224,0.908392461698378,1.00108450827777,0.83779097141676,0.912529550970195,0.991749356101187,0.866252384653156,0.970462244415645,1.06163996696616,0.746189713258882,0.864055450308602,0.996810631586029,0.827377254424051,0.946021273079402,1.08431627121078,0.845578834422503,0.934057571715348,1.02454981271577,0.953977936172224,1.04953002393782,1.15047300663261,0.993168306032862,1.07118264076447,1.1583000268606,0.826659319888957,0.926709955850314,1.03329443492552
"22",0.86708172937523,1.01763290596882,1.19001460800705,0.818032899319109,0.900098834019998,0.993076084288833,0.823416304441089,0.896831356059468,0.973947078729563,0.853325670056247,0.956898891834431,1.04762625912002,0.731422161060925,0.847156288549151,0.975952189458935,0.812049027992957,0.927236261567602,1.06487823876657,0.827008827736492,0.914722250265991,1.00270850679787,0.942272374843297,1.03726393367112,1.1376829244029,0.985329039591202,1.06228949035047,1.1494012528006,0.821230598069694,0.920361938281221,1.02443602957674
"23",0.860826306375066,1.01472021924826,1.18452861411981,0.811636038693456,0.893154494458189,0.985567882237795,0.809007991730721,0.883166804397366,0.959113756472607,0.84106689102122,0.945094105086962,1.03604037071405,0.723849649150693,0.838816614505523,0.965672565798295,0.801471343718313,0.919930847122746,1.05712244502843,0.816247902377153,0.903026532101363,0.991143884983756,0.939049272362853,1.03158919805025,1.13327333382871,0.980481995537664,1.0573869678413,1.14556045347081,0.815243821570329,0.914884657701363,1.01973258490031
"24",0.861863434686546,1.01518258798624,1.18952753769234,0.805966645244373,0.88490172472175,0.977117266871765,0.797605633368706,0.870314330679678,0.944247202316762,0.831903591297774,0.933090030921266,1.02258265595631,0.714386774666598,0.82859261045794,0.954751648553983,0.795182717680613,0.914179774908552,1.04854206541472,0.805430749842322,0.892459294603201,0.979593368449888,0.932425985228287,1.02526413339345,1.12657199764503,0.973639529091477,1.05113259150817,1.13746862297759,0.809020470296965,0.909406545913488,1.01443126015414
"25",0.861020187652669,1.01364826029678,1.18849645434384,0.797880453222107,0.877297768124795,0.96820324854048,0.781564536185829,0.853132913906871,0.925740198878757,0.819753623373259,0.919340323559574,1.0081242971565,0.703426693121079,0.816845065898006,0.941800856914692,0.781230038309224,0.899747731364302,1.03080376162234,0.792827139804294,0.878704620382348,0.965296274322051,0.919151991563284,1.0103371239173,1.11117041094787,0.957027404740047,1.03475166105895,1.12003039851963,0.803245422548255,0.902979373961011,1.00752408329678
"26",0.858116935975527,1.01287453960248,1.18677691452089,0.789663629481106,0.868343312469582,0.957960686253922,0.766912440232388,0.836490497168583,0.908233433074754,0.805010514705016,0.904891503459538,0.992469256220495,0.689822928649391,0.801594007966379,0.9243628276057,0.764789357266021,0.879398351409187,1.01023789997429,0.771011330813097,0.854416033439308,0.939183770239882,0.889598022249954,0.979663666757945,1.07865713718886,0.925348077181358,1.00089584039514,1.0851701312473,0.795948414702268,0.896243089908051,1.00195263231653
"27",0.851391124881367,1.00745710944399,1.18130822232566,0.782312225524781,0.860872812874895,0.950599803351917,0.755284767104528,0.824007231677508,0.894928741935212,0.793147335724142,0.891745291308014,0.978795484762671,0.67545477525723,0.787087342628352,0.908938008012913,0.753867205566659,0.867361703706452,0.99776926741688,0.759036695002393,0.839892107711861,0.923882580099665,0.870571352792264,0.959224754560585,1.05465331031437,0.909352710968494,0.98240722303253,1.06573417601474,0.79022423093483,0.889787453294487,0.993084716073386
"28",0.819917681387913,0.966562017508938,1.13250402155216,0.763189778107026,0.838498907246147,0.926491408194248,0.733507906981376,0.802559621966605,0.87127153470689,0.778662491047833,0.875684628189068,0.961314233935218,0.666550459900519,0.776376965656838,0.899494706576222,0.744271052168427,0.855650927280347,0.985597987391692,0.747642939712845,0.829062032737197,0.911266750333995,0.854839406470842,0.942748404444862,1.03794884420701,0.892168592333229,0.965305680533167,1.04716462525325,0.765296081723412,0.862714756511702,0.964182158730247
"29",0.770071191500092,0.912310511410961,1.0686497095644,0.73641464133487,0.809490642456377,0.895163398778376,0.714095795228144,0.781099507122416,0.848851368916497,0.760220230099324,0.856444831238007,0.942094847919965,0.65811927951533,0.768500400635468,0.891295529819123,0.735680955959221,0.847547776609561,0.97732483761507,0.741776214518405,0.822945889215806,0.904056123137338,0.846092464628486,0.932240000726065,1.02791163833733,0.882143396888713,0.95487311625204,1.03549679764906,0.735647666026138,0.828669262527433,0.926349069221974
"30",0.757321277403897,0.897872625654947,1.05238332749869,0.733170273905215,0.807244076635302,0.892129081675999,0.71169142434543,0.779511230390502,0.847757809372404,0.750657971085507,0.846684923830727,0.931298890644292,0.653991782847241,0.764378700891676,0.888241566789066,0.731990390946047,0.845919655454073,0.975637259355041,0.741927230850346,0.825041024623294,0.906570317483887,0.843541093591661,0.930581392888896,1.02687122381166,0.878663679738637,0.951516633480196,1.03336670539547,0.729399657417882,0.822577872458371,0.918620748524157
"31",0.763946777336171,0.908057125656376,1.06696638666909,0.743513287628883,0.818906831901973,0.907910898120389,0.719295904970348,0.786934058409177,0.856405915439274,0.745401954285519,0.84253179441858,0.927543065938516,0.653237692820414,0.765655015559328,0.888660945273024,0.73614604106933,0.849894422961767,0.981831903650402,0.745770098871629,0.83020098330146,0.911363184063265,0.839160839391912,0.926641867856047,1.0259224526082,0.874206239735613,0.949067201843033,1.031586861958,0.737958938876851,0.834350523484955,0.93149107070082
"32",0.775908065278799,0.919833341957254,1.08285286005605,0.757402536100251,0.833686909474604,0.924435711476422,0.727390563806486,0.796987731196318,0.867835227429075,0.748380819703025,0.846051926021817,0.929558694447734,0.660232708063343,0.774449924333976,0.89910079194374,0.7490992443103,0.862466912401356,0.997132389935254,0.756655819003542,0.841950491573034,0.925054421235993,0.845385831565632,0.933621354469861,1.03308714297799,0.882733817766049,0.9576353399031,1.03944783306581,0.750563037900732,0.847971043703181,0.947352966420406
"33",0.773530583348768,0.918734304369664,1.08220357484498,0.761210246506121,0.83832158636107,0.929526355219401,0.730081273578521,0.799600086057431,0.870229933126092,0.752733671164172,0.850151489648207,0.934957233264018,0.662064261911277,0.778826515906503,0.905613202157118,0.747324813255998,0.862020953656377,0.996425600520027,0.759542158802025,0.845425060613346,0.929370107288929,0.846318894282076,0.935209718992772,1.03349092832574,0.881898661878774,0.956367021339272,1.04123322850922,0.751878722679517,0.851679187564609,0.951595453592923
"34",0.774429990720638,0.919659608683999,1.08519470251038,0.764156559421124,0.841695157936375,0.934158126951222,0.732916324886606,0.802199473066132,0.873240126212596,0.75123792176409,0.849835278763065,0.935145166509942,0.66186844977296,0.777530856220466,0.905304513769002,0.74551210482751,0.858241812736401,0.993774410774085,0.758697701147879,0.845404662966068,0.929990315530965,0.846608071998117,0.935959881343206,1.03385334290915,0.884805872279555,0.960349316268967,1.04564916997127,0.75556459983126,0.853446283541905,0.955451032454533
"35",0.775521152736025,0.923149128228812,1.09191334654595,0.767702134881396,0.845167412601207,0.938948940488972,0.736847349003048,0.807003743072248,0.876897412212372,0.74871688378112,0.847017303613272,0.932769772605551,0.657248312310121,0.772374451959391,0.901489341852687,0.744040314819814,0.856082446892596,0.992915587066137,0.762237530948278,0.849253224350847,0.9323367545665,0.853687436376548,0.943174501862754,1.04258430798081,0.891094156803171,0.968528454602746,1.05355850633026,0.757283065137334,0.856718940176712,0.961483443928095
"36",0.773660701400042,0.921331341839642,1.08951609701878,0.763727628849935,0.841702176447441,0.933946726898705,0.735276847392564,0.805484256270807,0.876090666283889,0.739140196889107,0.837605306577941,0.922053480332249,0.646628482982938,0.758751645954237,0.884569104477576,0.73211645834522,0.846730603760951,0.981036437941941,0.759141139418991,0.845469459649487,0.928420680966481,0.850692415347033,0.939676824053653,1.03840395629615,0.89039369060702,0.966606624871339,1.05236952355759,0.752960164812555,0.853374578650505,0.957304159200693
"37",0.774380990035765,0.920281458603367,1.08967985683038,0.758945030334173,0.836636674215499,0.929009878701545,0.733803257373398,0.803851654146307,0.874696905422283,0.731348089270106,0.829057350056016,0.911926127586564,0.63504777863925,0.7459314070012,0.8690808930891,0.723733521636752,0.833867594221574,0.967060254790381,0.753459119496855,0.840449865575932,0.922462772198597,0.848712434611145,0.937435592835079,1.03558808796562,0.890299352950123,0.968095229788207,1.05415357618314,0.749172771091285,0.848919895772043,0.951439120606495
"38",0.778424884056103,0.923870664157031,1.0947953706515,0.75822071540152,0.836045625646799,0.92751882472438,0.733804299857233,0.804276619188278,0.875150828118344,0.727432491329631,0.824700165176163,0.908656473460845,0.628839568563285,0.739893020164936,0.861378189938486,0.718259466678873,0.829616690205407,0.962564349771079,0.754656071841196,0.840562445824209,0.923714172169439,0.850039988551686,0.938321118654737,1.03798773125881,0.894610491398046,0.971711135606341,1.05843213311737,0.750011231951545,0.849575014840091,0.954074710856571
"39",0.780924065811027,0.928744367475957,1.10282124043107,0.754869458491135,0.832481712438582,0.924916888167538,0.734565823995877,0.804388918268614,0.876552187576719,0.723648034046306,0.820189008337911,0.903577037166289,0.623582452406051,0.734595221570726,0.855644134809451,0.714142589294283,0.825549203864171,0.958828924899791,0.753731388801885,0.840255567725447,0.923195536365322,0.853419138770995,0.94297179372711,1.04237336570585,0.899718516798059,0.977462937470178,1.06522020904375,0.748975334183963,0.848269220270446,0.954588381812176
"40",0.792794176436334,0.944060064574053,1.12102155357762,0.754741508542852,0.831443817474043,0.925032592570428,0.733376439451569,0.80460898842014,0.876881972605265,0.718581674864387,0.815295578892255,0.897747106273415,0.61911083295557,0.72967353567751,0.849192345776358,0.711646112600536,0.822037100909144,0.952809299088444,0.751298540762519,0.838457022643865,0.92167213755396,0.855911846534259,0.946338179859989,1.04696139438632,0.90484801080725,0.982044815524211,1.06985870156899,0.751588896502826,0.851308151822677,0.957647101029067
"41",0.808820694986041,0.96600934559632,1.14868450054269,0.758416870167711,0.836993036832501,0.930102995086466,0.736595633337751,0.808850111489728,0.882382759551112,0.715328029323612,0.812859184088512,0.896886593868535,0.623561182439076,0.735249457306366,0.856749932383065,0.716886764186907,0.828664640330883,0.962793700821071,0.759111958549911,0.847381604240694,0.930976906953232,0.863819353562034,0.956966473007374,1.05886014043435,0.919406791009179,0.997449850773995,1.0867986631665,0.759320719946786,0.861721136263336,0.96654037914622
"42",0.797257091026374,0.955404128997436,1.13633787655849,0.746443148923557,0.825206787781423,0.91656498090163,0.727300509416058,0.79807243132214,0.872484817955391,0.708736496193477,0.808334835965592,0.8924930524234,0.621891653616422,0.734562121761064,0.858673771647363,0.721228015509072,0.835927238482318,0.973254649073352,0.764293255785569,0.852375286572448,0.93834653306899,0.866193976886104,0.960525552357531,1.06286493524171,0.924257579836006,1.00387031283081,1.0934398456406,0.748567331293944,0.850347846987713,0.956781226546805
"43",0.794031617718092,0.953472668811609,1.13292592829743,0.7399429985626,0.817277144750901,0.908090880056306,0.720107544669422,0.790444736621471,0.864326090311578,0.705899244822031,0.806456921147854,0.892076876941238,0.6248856424039,0.738704815201469,0.866487055539793,0.725170117517517,0.842404816112434,0.980051168783649,0.76280204513179,0.851564730685991,0.937963825298163,0.86784248142072,0.963304264923567,1.06632480295827,0.92311907760887,1.00247007205162,1.09222864991132,0.74361019812588,0.844416149727481,0.947321495551186
"44",0.79138581096707,0.951962408302627,1.13092823737108,0.735962991618605,0.812749141204193,0.901559306638407,0.713990587372309,0.783417240316449,0.859446354558345,0.704154460288229,0.805035191416314,0.891822370659696,0.626346997904262,0.739889111311708,0.870376433512531,0.726026086104044,0.84163479363748,0.980673289418631,0.758866991426241,0.848386272622781,0.934955730543166,0.866693054546236,0.962317140368652,1.06625413216251,0.920025815782897,1.00071512346306,1.08922056469003,0.740421154821148,0.840306860514881,0.94317856394233
"45",0.789051484621037,0.947306118307573,1.12600353608124,0.733425314669092,0.810760351088899,0.901353336354918,0.709510728767267,0.779733388239849,0.856652348386368,0.694968624320802,0.796327247564805,0.883289697216284,0.62519323560698,0.740255575447059,0.874160437164154,0.726786409657851,0.845219137116284,0.985189016807648,0.75884980172156,0.848436654892914,0.936045604228727,0.872092363037986,0.969012437546508,1.07546048439551,0.930110363235049,1.01308799051463,1.10419469018627,0.736924677963239,0.837563623165163,0.938478522823683
"46",0.786377447670493,0.946368716168691,1.12338845246621,0.73085727865677,0.806762185894377,0.895203675443514,0.708046431770769,0.779144502118781,0.856707669123324,0.690674582589142,0.794613118166439,0.881937847628136,0.625075566163976,0.740353470664194,0.875259409156662,0.725985920200848,0.844985406804686,0.984553930191746,0.756158523382285,0.846427705084117,0.93622884524821,0.874670112840298,0.972261061424433,1.08120807965708,0.932509299732284,1.01607479608298,1.10667051067052,0.733868664080214,0.833870450672381,0.934724517205926
"47",0.79108355273789,0.949636631872865,1.12775284472329,0.730105331128225,0.806120240983065,0.897191452202493,0.708306948568025,0.781357332851277,0.856566846169163,0.691088685183465,0.79569628363947,0.882840221990255,0.625193291304865,0.741885223229122,0.877295980148133,0.72408684944775,0.843975631102184,0.98441666799182,0.750961240727228,0.840801568471451,0.930645438181467,0.870157332839984,0.969507771469927,1.07778635879288,0.928826806352374,1.01097881730659,1.10410127779351,0.734808944993311,0.834441000929315,0.935490918159255
"48",0.791281233169102,0.950105887608584,1.12814550037018,0.733326238646864,0.808919738732121,0.900137418425955,0.712836361048113,0.785924853249205,0.862664175504563,0.697339147124697,0.802947085063472,0.891664004429572,0.629693613010758,0.749735147931835,0.88723272119997,0.723929395532481,0.843456582387742,0.982419541563584,0.746148951981473,0.837770992052779,0.925962861567622,0.869911871514116,0.969432505995115,1.0790727736257,0.927582892474094,1.01132309429731,1.10595187062855,0.735897065428101,0.836177229422526,0.939715218288808
"49",0.790966674537373,0.949409352339557,1.12908102252815,0.736365965340742,0.813356076493602,0.904729693367725,0.715623893991687,0.789773793761442,0.867177395284051,0.701577712676206,0.808611467786159,0.898416874642028,0.633664898118908,0.755764921502534,0.895723806733572,0.727882888307914,0.847775088437907,0.987091051808196,0.745483458242725,0.837473915740793,0.925397548017006,0.870790568370347,0.969733523910465,1.0796491614721,0.928945260508266,1.01220122209595,1.10731085603284,0.737906905795398,0.839041949577483,0.941310972918754
