"","X2.5..0","X50..0","X97.5..0","X2.5..1","X50..1","X97.5..1","X2.5..2","X50..2","X97.5..2","X2.5..3","X50..3","X97.5..3","X2.5..4","X50..4","X97.5..4","X2.5..5","X50..5","X97.5..5","X2.5..6","X50..6","X97.5..6","X2.5..7","X50..7","X97.5..7","X2.5..8","X50..8","X97.5..8","X2.5..9","X50..9","X97.5..9"
"14",0.883295606670467,0.952817489669528,1.03059551645154,0.872406216919714,0.919979852617517,0.96492902952892,0.875036236677995,0.93149816952971,0.998442645484374,0.888754343034694,0.951539054796794,1.01425639555736,0.840771245177906,0.938464810187617,1.03326164001376,0.888562516083868,0.973323088374773,1.0551067509941,0.92636149539157,1.0145458870209,1.10485236324471,0.921030596028169,1.00587889476778,1.08696266401427,0.942511330987751,1.0306379281708,1.12178541378221,0.892852230641087,0.937301464419168,0.985150123063718
"15",0.889910508750239,0.960694196734806,1.0430883759061,0.872774462714315,0.920854354387434,0.966640736410939,0.874963032823103,0.930849153821808,0.995169155339009,0.89129363274444,0.954907446763749,1.01846947862961,0.837490507623109,0.936630299862808,1.03132786370173,0.889251183012567,0.973684210526316,1.05586780042489,0.941622429288282,1.03065759494288,1.11916646115704,0.941821556026821,1.02690547321749,1.11236703896391,0.955283058965368,1.04558520515886,1.13720512864698,0.893842623489203,0.939049734608048,0.986982770229503
"16",0.910803272009277,0.986272081192175,1.07248034837805,0.865153417101385,0.91320250216009,0.959218157738503,0.880851291303067,0.935511853260252,0.997051070385908,0.899791409311017,0.963217766834071,1.02694269738828,0.830179584164416,0.929771512765817,1.02484763768857,0.88402783882962,0.969942050474709,1.05073151095486,0.952193164386324,1.04099904199509,1.1261132476064,0.9579697218892,1.04427211614287,1.13193366414866,0.965296345698857,1.05788503774014,1.14983592107532,0.895189830237495,0.940701302007619,0.988618520333178
"17",0.919893294033694,0.998292226345693,1.08918979984961,0.874011718507359,0.922070649375664,0.970751524012378,0.872758600761994,0.926190784745703,0.985698681053675,0.904395505349174,0.968691097398861,1.03385990174488,0.820967320502074,0.922232206379771,1.01798846694398,0.880521715603577,0.96579977763813,1.04567825879921,0.958323476895367,1.04625461178129,1.13168503324368,0.970029896053048,1.05734733184788,1.14638522493136,0.971077912523456,1.06440946482665,1.15777428527631,0.898313868125578,0.944731036405836,0.99218791552818
"18",0.922475554596598,1.00330268099987,1.10408178186086,0.871874188756256,0.921350662028088,0.97054711782872,0.857845562711684,0.909458471839121,0.968787788383091,0.898737944439794,0.962945985963607,1.02742038117807,0.815626966265171,0.915220290059499,1.0121454902115,0.868281819699093,0.957173589511042,1.03692446503663,0.958932469448883,1.04572674951501,1.12886295919275,0.976397761364895,1.06651280693126,1.1573522730158,0.97654398711974,1.07140890546392,1.16703188152446,0.890180950780427,0.93704512522736,0.986236162366363
"19",0.892188913397704,0.971851339888788,1.07633881286637,0.861590109630199,0.910963830093274,0.960577102293763,0.851441282648416,0.901643945261844,0.958728671140384,0.891605654012934,0.956132632042077,1.01939667192425,0.80713960854438,0.90928226805429,1.00354588249679,0.861205673862275,0.948417139075332,1.02762737791173,0.95718951223538,1.04391017305732,1.12758581243826,0.975376996750176,1.06882095247068,1.16138876322821,0.984493531910918,1.07866683327256,1.17634806918598,0.870500328101137,0.918916287865828,0.967515575096819
"20",0.884146363403112,0.964643157796277,1.07360449105654,0.850187983537402,0.898634012643119,0.947802774216109,0.840381930249976,0.889067350681418,0.943918641866779,0.889028061089627,0.9510789196677,1.01542518970244,0.801509947961085,0.902486936516187,0.995556472307145,0.851535074439671,0.93794333724456,1.01592905110029,0.962338572124756,1.0499852532676,1.1346036753015,0.979074600288422,1.07534930149253,1.16946998844681,0.985147352784971,1.07823613103268,1.17520964219268,0.858608681730707,0.905403334435671,0.95483317794255
"21",0.870802776138695,0.950571275432531,1.06242897240315,0.834986126406528,0.882750139988362,0.931054489128426,0.826692722021012,0.872071339772401,0.925073180766681,0.880837936729488,0.941689885891804,1.00694559001334,0.789310204886323,0.886796040600849,0.979892091258116,0.836923751972161,0.92455610580988,1.00250153890482,0.951255831249762,1.03672205910335,1.12094371401432,0.970745391402425,1.06683953159722,1.16146057072722,0.978638805572377,1.07045738523262,1.16661456797286,0.842785646746722,0.889079560692165,0.937481787967853
"22",0.859548721014126,0.93771069335196,1.04757001342026,0.824730958280473,0.872279872148518,0.920347359721917,0.818154107527498,0.862995387820474,0.915110548534542,0.871940902983306,0.933497624757525,0.998910579531539,0.779550491957112,0.876315047640525,0.973653499591129,0.817708621034029,0.903750842598008,0.980170104792074,0.936431124744419,1.02208765740648,1.10581571891293,0.962249473606525,1.05926901556955,1.15477698711145,0.969429246155969,1.06007175321089,1.15778353026686,0.831495513467955,0.877579124927008,0.926059666997665
"23",0.848553507778177,0.926786576533076,1.03925725774254,0.818861762742213,0.868205470424904,0.916353779971046,0.808776083346603,0.853278653850618,0.904343567449652,0.865690307798031,0.927392519315789,0.99455746557881,0.776132038453012,0.872032649359483,0.968902587775669,0.808204203263839,0.894197010012943,0.970029050926542,0.928398697460017,1.01335864313873,1.09927521113218,0.955975892249221,1.0569619955523,1.15189589046386,0.961832942293636,1.05256882133173,1.1499747427751,0.826350455632152,0.871555952749326,0.920693427748715
"24",0.83838984690866,0.91645017767028,1.03004104636826,0.813828957629322,0.861520511711294,0.909229516055552,0.803161302094127,0.846836631430069,0.897548557176641,0.854898203592814,0.915569191013084,0.982581288427185,0.766010544875122,0.86049908334244,0.951990259997698,0.796328645672793,0.881315944719663,0.958324345940554,0.919220509259152,1.00398359746102,1.088016771616,0.950932822866525,1.05283390436022,1.14655687692156,0.95294181638309,1.04583909049039,1.14358682304182,0.818301517995827,0.863006158063551,0.910962889738065
"25",0.835901218379501,0.914085138162808,1.02840905137014,0.805889600899517,0.853949657556872,0.901796466416233,0.79038841428362,0.83385614508026,0.882953888236019,0.843922306968166,0.902325294865325,0.966704674786165,0.754086640207497,0.849369255006857,0.939595927794359,0.777602683382767,0.862180721565529,0.938742530999747,0.909029535864979,0.994135463248064,1.07730846939003,0.940840739607165,1.04398380291018,1.13911372274581,0.935296012023269,1.02810178679695,1.12649795248488,0.815644710097605,0.859550963694268,0.908345332991874
"26",0.835362445376319,0.913402555432538,1.02989391505094,0.800381417188228,0.847410074749568,0.894996899891478,0.782340560570289,0.825693528339521,0.875201954916857,0.830988437179179,0.888330559184845,0.951874443459846,0.738724110855843,0.834934587188628,0.925952807876709,0.754562711433025,0.836395481421401,0.911435633147425,0.890515269657496,0.973167393198554,1.05838902987999,0.913421204181201,1.01890219055452,1.11164131545586,0.905533080122322,0.997087536743543,1.09510548374436,0.80791035609227,0.851717428423937,0.900582703334816
"27",0.821012840379305,0.89959958475456,1.01703525674712,0.794229424410187,0.840460090161761,0.887616170477057,0.775409432734987,0.819720860555899,0.870790737960153,0.819765080180334,0.877362524170094,0.940153648990189,0.729348819574036,0.822401568627028,0.909661736080008,0.741327974761072,0.822686217121997,0.897486017984781,0.875778165952306,0.957194942099113,1.04030436776716,0.894762971674211,0.997687921668194,1.08787156721077,0.885692661207128,0.977011908191683,1.0749115868495,0.797610803513653,0.841329901444824,0.88871366225649
"28",0.790790151466065,0.867985321757809,0.984835983403703,0.788186620990132,0.834449922550792,0.880726066456434,0.754193813446574,0.799273820082724,0.849791006629216,0.801007744258547,0.856564268722828,0.917358253600402,0.715178552419686,0.808406547254194,0.89065081772995,0.72762949490696,0.806284246901812,0.881331442998035,0.865034956273181,0.94688664720383,1.0324082713576,0.883615002028653,0.985377737830351,1.07683651796345,0.869084189637542,0.960044986065955,1.05496245174225,0.783971234993665,0.826228536423754,0.872720227694535
"29",0.764203580302796,0.838503230547815,0.953978539576366,0.770820004765709,0.817513239011335,0.863447362958998,0.73721087956677,0.781754032258065,0.832842508083109,0.785277206217753,0.840627589566995,0.90213273544582,0.708841235630978,0.800936156218507,0.87911567184822,0.716216658058568,0.796054580651785,0.871846126662435,0.859964530019174,0.942158988216669,1.03186854942535,0.876691778936188,0.97838293497097,1.0697935159357,0.861772183202473,0.951071906170652,1.04655492834789,0.765701107521361,0.806976013335294,0.850928307607313
"30",0.744630098722085,0.817993732315088,0.938529544654103,0.762638663370515,0.809635074699702,0.855267938604544,0.736287856260179,0.782336939330676,0.832891061123899,0.771786075846938,0.82677609065388,0.886671036210724,0.707124208529725,0.794481338597821,0.876641909263931,0.716499767843352,0.796453061941146,0.871983548471877,0.864564056728534,0.949119472950716,1.04387496465047,0.871574976042144,0.97102024237959,1.06245717319856,0.852188935690872,0.942518959660899,1.03837928603719,0.755152013682698,0.795088046376714,0.839234189968178
"31",0.752744293609331,0.826471438982349,0.951230599873078,0.760941156073778,0.806765766872536,0.851731640358395,0.733251667761312,0.778978131361701,0.826912714075957,0.765864542385759,0.821006976411138,0.880082701020908,0.706639564270495,0.794035814687716,0.885036636969873,0.722256547664584,0.804082158827157,0.881472143123762,0.876198364163515,0.961389158913704,1.05538648867381,0.872350534783709,0.974177412257891,1.06656371677387,0.851378203486062,0.939909090407017,1.0363611430748,0.75183212132139,0.791266271247164,0.835228741149097
"32",0.739743945348509,0.81524543971526,0.941494827704323,0.766503004120331,0.811889939094637,0.857983813526882,0.729142674189932,0.776152828650908,0.824495663311197,0.766128179181267,0.820939534314226,0.878141340100665,0.713151237280134,0.801320251084553,0.897568952774463,0.733057500661035,0.815386954628956,0.895466801961438,0.891781137333197,0.980504572946675,1.08239180800447,0.876540463676579,0.983351462291042,1.07889087241952,0.859171116112106,0.950176954306338,1.04942052858434,0.749133166159418,0.788577408647304,0.832053502987167
"33",0.74391845052031,0.818812575720581,0.944902227247271,0.763193692166415,0.807724904200999,0.853679079797248,0.72976800179662,0.777399767716682,0.825815660819391,0.765879995179177,0.821523150216664,0.878984619006186,0.717818023560078,0.805722399395981,0.908431954650511,0.7352698607155,0.818636467844047,0.898756934671653,0.905394771832892,0.995513416766326,1.09645988280717,0.885354943155227,1.00407361535782,1.09927320903749,0.860623688608608,0.952556436717312,1.05356345583656,0.747149051076726,0.786673914731692,0.830791784380845
"34",0.741348904121784,0.816186964795433,0.943787078993225,0.761605433286836,0.807316860687622,0.854182036149023,0.726750158722679,0.77302306274189,0.819933463662574,0.763559970044073,0.820432052350275,0.878719521670561,0.714526869549866,0.804370365361643,0.913612278963624,0.737999494674117,0.821172461127021,0.90220060655158,0.915664757714222,1.00785234287427,1.11459605734819,0.894113727634091,1.01810500470199,1.11413582016035,0.865654651910459,0.954320353326944,1.05632155103305,0.743477767875972,0.783287118643952,0.826813132469309
"35",0.740964965792963,0.817211959524085,0.947987703931268,0.758712903676313,0.803856296744628,0.849293411658388,0.728684595084941,0.774251664658121,0.822160750756185,0.751747745044194,0.811696768479446,0.868771954425056,0.708415252124309,0.797616638661799,0.908227693152268,0.735665277457493,0.81918753665348,0.90248598393115,0.924814335934458,1.01688199225003,1.12720371730331,0.904934571051972,1.0302261305058,1.12716040673069,0.871312262281819,0.960983045849662,1.06090532284977,0.738683486630231,0.778165492070522,0.821947914355099
"36",0.74036158930867,0.817623927550048,0.948808718945129,0.755177868139581,0.800886582333225,0.846096822468263,0.730525934918577,0.776976300965011,0.824832681552602,0.745613459227256,0.805349408596944,0.862287790855345,0.701659759256029,0.790896304530296,0.90582308558552,0.73464171591729,0.819258487405846,0.900129334981698,0.928745250764677,1.0212869255311,1.1331334063565,0.911808529376483,1.04043776891048,1.13668530854292,0.871345275876976,0.962918081910024,1.063550354283,0.736422750145726,0.776755485005343,0.820416839153906
"37",0.735290665191515,0.812212836047911,0.944862611532963,0.754511359655816,0.800274021782289,0.846778055868384,0.733512795877812,0.780867589494091,0.828697570063721,0.742242127424606,0.800866021395823,0.85861334592974,0.69252637677197,0.782830302961041,0.904387135847622,0.731504139164839,0.818142076623375,0.89886141438292,0.931418739623959,1.02503587376002,1.13452705233945,0.91422582824157,1.0462935524802,1.14247762712286,0.875501368461197,0.968643761011675,1.07196315311311,0.732416990232445,0.772630950877933,0.817421314764218
"38",0.730743285097065,0.806685449316194,0.941982422970145,0.753628997759038,0.799812873664417,0.84666004911696,0.730836239392038,0.777269653943082,0.824342128007227,0.738613138037179,0.796621831713703,0.85335205681418,0.690520078781323,0.777175747887444,0.899257405356909,0.731183078164902,0.820398162327718,0.900370655871664,0.932469255496114,1.02636980262745,1.13653684601441,0.919518148732365,1.05105915781689,1.14688651241421,0.878840244697926,0.972611843848335,1.07451209239481,0.729831726441892,0.76992209534554,0.814199540696755
"39",0.732986863860201,0.809063480203313,0.945050282896199,0.744372457739329,0.789433685674543,0.836444554160713,0.728561036076138,0.774327147551166,0.820808163663644,0.736457371049958,0.794257492561122,0.851694650788116,0.690278904626047,0.776199761885249,0.901008276252568,0.73037788209039,0.823967213699213,0.904621275474243,0.93913223743794,1.03668435427915,1.14812662316123,0.929517660568035,1.06786354058249,1.16303513832949,0.881305094311981,0.978430334060662,1.08483293676902,0.72205614044981,0.762194108133436,0.806455030733274
"40",0.741857328730989,0.818232221541335,0.958407212662506,0.741138854618174,0.786169098112487,0.833362999398065,0.73078639373758,0.77626098888826,0.82284791641811,0.74182900340397,0.798172448050335,0.858815064282009,0.691448292307574,0.779432199425174,0.907214543039536,0.731880149086811,0.834677064335576,0.915122495426802,0.945561131412857,1.04578902846124,1.15757867279909,0.935265789628129,1.08167913088973,1.17857262616666,0.882880291030846,0.982648698540428,1.09831454546398,0.719178276956822,0.759072565522001,0.803448010315829
"41",0.752724990705147,0.833517699115044,0.979374743466959,0.737433536243221,0.782792680811063,0.828269896507148,0.729041272394731,0.774854373800508,0.821525638214543,0.735144241665271,0.790532507856477,0.848774795066008,0.692630267000461,0.782754305470637,0.91435881301202,0.730107356902144,0.835622253296045,0.916576853785447,0.957886684005942,1.05700272479564,1.17306268032352,0.939367036749009,1.08710826210826,1.18385150429041,0.891595360784635,0.990143909290004,1.10703960768537,0.717799381261544,0.758822329259551,0.804113160910104
"42",0.754002695031394,0.834312817383203,0.989802125337337,0.733386972344934,0.778156008621008,0.822350847724295,0.725372055210613,0.771008507270749,0.817177596604671,0.735783176537026,0.791194074033871,0.85177462836616,0.698918619154831,0.784204561990744,0.923274078137879,0.726103831655234,0.839176758191178,0.923643119792286,0.974155098431404,1.07633112243028,1.19517922358479,0.951350748975539,1.1057369506387,1.2037595167602,0.893297039651033,0.996581519885929,1.12049640182928,0.71329236127704,0.753417037221766,0.79833072203831
"43",0.74892540384419,0.830168156161806,0.991889680455126,0.726690399485313,0.771546913898189,0.816902016562765,0.716537127656926,0.764101642198838,0.814369500898876,0.735996419016762,0.790540118638776,0.851097918902734,0.702724108216134,0.787614368182124,0.926778150264688,0.728626423391103,0.840445601848212,0.925384041497901,0.979244531025094,1.08515057593732,1.21269952576678,0.955693653546783,1.11671419137467,1.2163979478408,0.887419186979988,0.990740583074311,1.11430903859602,0.709816621918769,0.749524721985614,0.794221922704371
"44",0.748179036956963,0.830641712199325,0.999862413167131,0.723793038926335,0.769006445870236,0.814755508078965,0.71184323345106,0.757632213031274,0.807863558687874,0.737695155662253,0.79207920794246,0.852832597569344,0.710034269279799,0.793897853856752,0.927268332087946,0.715885628146199,0.833046999757304,0.918544698307919,0.979685464637968,1.08876799881778,1.22127139364303,0.954273688532222,1.12988490166846,1.23117507027431,0.881608123394388,0.987138753636142,1.11845866019725,0.704915918743899,0.744922833085856,0.789149481776043
"45",0.745435673604088,0.827359063464299,1.00100962580456,0.717618652405984,0.761429243467476,0.806427824715389,0.707589780698171,0.752821824593645,0.805677095619599,0.733468630850968,0.789360938841013,0.851699259756666,0.714102943732967,0.799054207764686,0.935152826663193,0.713155663125477,0.833082927311078,0.920683487378887,0.986773599839439,1.10145736299188,1.24042439540413,0.957095796916042,1.14462407785277,1.24746078167436,0.887528118534334,0.9950116171966,1.13414729761394,0.699549963502035,0.739492854890748,0.783790844878654
"46",0.747172141552573,0.830157858185124,1.0095789197676,0.709617843972488,0.752806125242853,0.796886464954811,0.706442704447482,0.753423548562962,0.808060029051451,0.730089773913066,0.785379805865444,0.848091068216176,0.717040044155655,0.800968961510295,0.935519747638789,0.704565507022178,0.826579853533149,0.913381923417026,0.984349697049047,1.1000083449407,1.24624621223597,0.958932624578077,1.15087059834536,1.2547230277191,0.889980355545677,0.996024410343215,1.14196558501436,0.694105054305348,0.733238379252533,0.778339388587842
"47",0.748395451851542,0.831622359363874,1.01381796745915,0.706959379585996,0.749935106578726,0.794333738490074,0.703352060258781,0.751238345892664,0.807619083896321,0.730777719070692,0.785139990937734,0.847020439715345,0.720462910707751,0.803249299089053,0.931015242515008,0.702279864691817,0.82209263015551,0.909904865566797,0.984567446373297,1.10006877579092,1.25526915198484,0.951207170671615,1.15329093267501,1.25877144137989,0.882993570525353,0.98814683961539,1.14633255487644,0.691490590095161,0.730328607961685,0.775361562606161
"48",0.745803690597421,0.82909520993495,1.01410763349437,0.706536103550756,0.749177965809468,0.793580732193562,0.703943781963232,0.752419973757829,0.810662036249027,0.735189480578406,0.788824211953997,0.850063506192208,0.726230553010956,0.808336408553926,0.936270192004495,0.698197574552272,0.817518423678484,0.904478567580647,0.984621449711923,1.10089226350888,1.26147183121893,0.94381090820139,1.14961359036541,1.25552433549099,0.8795853302129,0.984316457600674,1.14098366454775,0.688574125958941,0.726970363337122,0.771509480374631
"49",0.748902241623645,0.832944255459017,1.0196594521967,0.70861001383346,0.750923024274906,0.795404336083231,0.705300067830727,0.75389073208569,0.814590586857365,0.737719957448054,0.792620011324791,0.853197373781467,0.732065683949263,0.814112420009701,0.938700481776558,0.698215385736846,0.816489743221919,0.903695638404438,0.984292167178141,1.09895741872113,1.26283931551638,0.939726878484758,1.1488367999231,1.25539676734209,0.87593662067237,0.981113574613335,1.13699256682397,0.688990129147206,0.727512510388024,0.772269808398007
